0.00	14	 Pseudonocardia sp. CGMCC 4.1532
0.00	3	 Pseudonocardia sp. EC080625-04
0.00	52	 Pseudonocardia dioxanivorans
0.00	17	 Pseudonocardia broussonetiae
0.00	6	 Pseudonocardia autotrophica
0.00	11	 Amycolatopsis sp. FDAARGOS 1241
0.00	4	 Amycolatopsis sp. YIM 10
0.00	4	 Amycolatopsis sp. Hca4
0.00	2	 Amycolatopsis sp. AA4
0.00	2	 Amycolatopsis sp. YIM 96748
0.00	2	 Amycolatopsis sp. TNS106
0.00	2	 Amycolatopsis sp. DSM 110486
0.00	1	 Amycolatopsis sp. BJA-103
0.00	17	 Amycolatopsis methanolica
0.00	7	 Amycolatopsis albispora
0.00	3	 Amycolatopsis keratiniphila
0.00	1	 Amycolatopsis mediterranei
0.00	66	 Saccharomonospora xinjiangensis
0.00	6	 Saccharomonospora azurea
0.00	2	 Saccharomonospora viridis
0.00	2	 Saccharomonospora glauca
0.00	1	 Saccharomonospora cyanea
0.00	1	 Saccharomonospora marina
0.00	3	 Actinoalloteichus hymeniacidonis
0.00	2	 Actinoalloteichus hoggarensis
0.00	12	 Saccharopolyspora pogona
0.00	7	 Saccharopolyspora erythraea
0.00	2	 Saccharopolyspora spinosa
0.00	1	 Saccharopolyspora sp. ASAGF58
0.00	1	 Saccharopolyspora coralli
0.00	13	 Kutzneria sp. CA-103260
0.00	2	 Kutzneria albida
0.00	6	 Saccharothrix espanaensis
0.00	4	 Saccharothrix syringae
0.00	2	 Saccharothrix sp. 6-C
0.00	1	 Actinosynnema pretiosum
0.00	4	 Lentzea guizhouensis
0.00	2	 Kibdelosporangium phytohabitans
0.00	2	 Allokutzneria albata
0.00	1	 Alloactinosynnema sp. L-07
0.01	388	 Modestobacter marinus
0.01	322	 Geodermatophilus obscurus
0.00	147	 Blastococcus saxobsidens
0.01	592	 Nakamurella multipartita
0.00	1	 Nakamurella sp. s14-144
0.00	56	 Micromonospora chokoriensis
0.00	18	 Micromonospora terminaliae
0.00	14	 Micromonospora echinospora
0.00	4	 Micromonospora sp. HM134
0.00	3	 Micromonospora sp. B006
0.00	1	 Micromonospora sp. WMMA2032
0.00	1	 Micromonospora sp. WMMC415
0.00	5	 Micromonospora carbonacea
0.00	4	 Micromonospora echinofusca
0.00	4	 Micromonospora inositola
0.00	3	 Micromonospora echinaurantiaca
0.00	3	 Micromonospora auratinigra
0.00	3	 Micromonospora krabiensis
0.00	2	 Micromonospora rifamycinica
0.00	2	 Micromonospora craniellae
0.00	2	 Micromonospora zamorensis
0.00	2	 Micromonospora coxensis
0.00	1	 Micromonospora siamensis
0.00	1	 Micromonospora narathiwatensis
0.00	1	 Micromonospora sagamiensis
0.00	1	 Micromonospora tulbaghiae
0.00	1	 Micromonospora maris
0.00	1	 Micromonospora purpureochromogenes
0.00	1	 Micromonospora viridifaciens
0.00	21	 Actinoplanes sp. N902-109
0.00	13	 Actinoplanes sp. L3-i22
0.00	6	 Actinoplanes sp. OR16
0.00	1	 Actinoplanes sp. SE50/110
0.00	25	 Actinoplanes teichomyceticus
0.00	22	 Actinoplanes friuliensis
0.00	21	 Actinoplanes derwentensis
0.00	4	 Actinoplanes ianthinogenes
0.00	3	 Actinoplanes missouriensis
0.00	26	 Catellatospora sp. IY07-71
0.00	11	 Phytohabitans suffuscus
0.00	3	 Phytohabitans flavus
0.00	5	 Plantactinospora sp. BB1
0.00	4	 Plantactinospora sp. KBS50
0.00	8	 Dactylosporangium vinaceum
0.00	3	 Actinocatenispora thailandica
0.00	2	 Actinocatenispora sera
0.00	1	 Verrucosispora sp. NA02020
0.00	1	 Salinispora tropica
0.00	1	 Polymorphospora rubra
0.00	199	 Bifidobacterium longum
0.00	31	 Bifidobacterium pseudocatenulatum
0.00	3	 Bifidobacterium catenulatum
0.00	2	 Bifidobacterium pseudolongum
0.00	1	 Bifidobacterium asteroides
0.00	1	 Bifidobacterium breve
0.00	1	 Bifidobacterium eulemuris
0.00	1	 Bifidobacterium saguini
0.00	1	 Bifidobacterium animalis
0.00	1	 Bifidobacterium actinocoloniiforme
0.00	1	 Bifidobacterium choerinum
0.00	1	 Bifidobacterium scardovii
0.00	54	 Gardnerella vaginalis
0.00	1	 Gardnerella leopoldii
0.00	2	 Parascardovia denticolens
0.00	138	 Nocardiopsis alba
0.00	55	 Nocardiopsis sp. MT53
0.00	7	 Nocardiopsis dassonvillei
0.00	5	 Nocardiopsis gilva
0.00	1	 Thermobifida fusca
0.00	1	 Streptomonospora sp. M2
0.00	3	 Nonomuraea sp. ATCC 55076
0.00	2	 Nonomuraea nitratireducens
0.00	3	 Streptosporangium sp. 'caverna'
0.00	1	 Streptosporangium roseum
0.00	2	 Thermobispora bispora
0.00	10	 Actinomadura sp. WMMA1423
0.00	5	 Actinomadura sp. WMMB 499
0.00	4	 Actinomadura sp. NAK00032
0.00	5	 Actinomadura verrucosospora
0.00	3	 Thermomonospora curvata
0.00	3	 Thermomonospora amylolytica
0.00	60	 Kineococcus radiotolerans
0.00	22	 Jiangella sp. DSM 45060
0.00	6	 Jiangella alkaliphila
0.00	3	 Frankia sp. QA3
0.00	2	 Frankia sp. ArI3
0.00	5	 Frankia alni
0.00	4	 Candidatus Frankia datiscae
0.00	1	 Frankia casuarinae
0.00	1	 Frankia inefficax
0.00	14	 Jatrophihabitans sp. GAS493
0.00	4	 Actinopolyspora erythraea
0.00	2	 Candidatus Nanopelagicus hibericus
0.00	2	 Candidatus Nanopelagicus abundans
0.00	2	 Catenulispora acidiphila
0.00	2	 Stackebrandtia nassauensis
0.00	1	 Acidothermus cellulolyticus
0.00	1	 Epidermidibacterium keratini
0.01	507	 Arabia massiliensis
0.00	30	 Eggerthella guodeyinii
0.00	1	 Eggerthella lenta
0.00	1	 Phoenicibacter congonensis
0.00	1	 Berryella intestinalis
0.01	317	 Lancefieldella parvula
0.00	29	 Olsenella sp. LZLJ-2
0.00	5	 Olsenella sp. oral taxon 807
0.00	1	 Olsenella sp. GAM18
0.00	3	 Olsenella uli
0.00	1	 Olsenella timonensis
0.00	1	 Parolsenella massiliensis
0.00	2	 Coriobacterium glomerans
0.00	2	 Collinsella aerofaciens
0.00	51	 Egibacter rhizosphaerae
0.00	3	 Egicoccus halophilus
0.00	2	 Euzebya pacifica
0.00	32	 Baekduia soli
0.00	6	 Rubrobacter xylanophilus
0.00	2	 Rubrobacter sp. SCSIO 52909
0.00	1	 Rubrobacter sp. SCSIO 52915
0.00	7	 Miltoncostaea oceani
0.00	2	 Miltoncostaea marina
0.00	2	 Conexibacter woesei
0.00	1	 Conexibacter sp. SYSU D00693
0.00	2	 Aquihabitans sp. G128
0.00	2	 Actinomarinicola tropica
0.00	1	 Iamia sp. SCSIO 61187
0.00	41	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	35	 Nostoc sp. C057
0.00	19	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	7	 Nostoc sp. PCC 7107
0.00	5	 Nostoc sp. PCC 7524
0.00	5	 Nostoc sp. C052
0.00	5	 Nostoc sp. UHCC 0702
0.00	4	 Nostoc sp. NIES-4103
0.00	4	 Nostoc sp. TCL26-01
0.00	2	 Nostoc sp. ATCC 53789
0.00	1	 Nostoc sp. PCC 7120 = FACHB-418
0.00	66	 Nostoc piscinale
0.00	23	 Nostoc linckia
0.00	6	 Nostoc sphaeroides
0.00	3	 Nostoc edaphicum
0.00	1	 Nostoc punctiforme
0.00	1	 Nostoc carneum
0.00	1	 Nostoc flagelliforme
0.00	43	 Cylindrospermum stagnale
0.00	2	 Trichormus azollae
0.00	1	 Richelia sinica
0.01	222	 Calothrix sp. PCC 7716
0.00	10	 Calothrix sp. PCC 7507
0.00	6	 Calothrix sp. NIES-2098
0.00	3	 Calothrix sp. PCC 6303
0.00	3	 Calothrix sp. NIES-3974
0.00	2	 Calothrix sp. 336/3
0.00	33	 Calothrix parasitica
0.00	18	 Calothrix brevissima
0.00	46	 Anabaenopsis circularis
0.00	1	 Dolichospermum sp. UHCC 0315A
0.00	1	 Cylindrospermopsis curvispora
0.00	2	 Sphaerospermopsis kisseleviana
0.00	19	 Scytonema sp. HK-05
0.00	2	 Scytonema sp. NIES-4073
0.00	51	 Brasilonema sennae
0.00	72	 Fischerella sp. NIES-3754
0.00	12	 Fischerella sp. NIES-4106
0.00	38	 Rivularia sp. PCC 7116
0.00	3	 Tolypothrix sp. PCC 7910
0.00	98	 Euhalothece natronophila
0.00	10	 Halothece sp. PCC 7418
0.00	36	 Crocosphaera subtropica
0.00	8	 Gloeothece verrucosa
0.00	3	 Gloeothece citriformis
0.00	9	 Candidatus Atelocyanobacterium thalassa
0.00	77	 Gloeocapsa sp. PCC 7428
0.00	1	 Geminocystis herdmanii
0.00	1	 Geminocystis sp. NIES-3709
0.00	40	 Microcystis aeruginosa
0.00	3	 Cyanobacterium aponinum
0.00	66	 Oxynema aestuarii
0.00	38	 Microcoleus sp. PCC 7113
0.00	1	 Planktothrix rubescens
0.00	35	 Oscillatoria acuminata
0.00	32	 Oscillatoria nigro-viridis
0.00	33	 Moorea producens
0.00	63	 [Phormidium] sp. ETS-05
0.00	9	 Crinalium epipsammum
0.00	1	 Geitlerinema sp. PCC 7407
0.01	465	 Chroococcidiopsis thermalis
0.00	68	 Leptolyngbya sp. NIES-3755
0.00	33	 Leptolyngbya sp. PKUAC-SCTE412
0.00	21	 Leptolyngbya sp. 15MV
0.00	7	 Leptolyngbya sp. 7M
0.00	3	 Leptolyngbya sp. BL0902
0.00	6	 Leptolyngbya boryana
0.00	12	 Kovacikia sp. CCNU0001
0.00	22	 Pseudanabaena sp. ABRG5-3
0.00	4	 Pseudanabaena sp. PCC 7367
0.00	7	 Halomicronema hongdechloris
0.00	1	 Thermoleptolyngbya sp. PKUAC-SCTB121
0.00	15	 Synechococcus sp. PCC 7003
0.00	6	 Synechococcus sp. PCC 7336
0.00	3	 Synechococcus sp. RSCCF101
0.00	3	 Synechococcus sp. RS9909
0.00	2	 Synechococcus sp. CBW1107
0.00	2	 Synechococcus sp. PCC 6312
0.00	1	 Synechococcus sp. CBW1004
0.00	1	 Synechococcus sp. CBW1002
0.00	1	 Synechococcus sp. PCC 7502
0.00	1	 Synechococcus sp. BIOS-E4-1
0.00	1	 Synechococcus sp. BIOS-U3-1
0.00	1	 Synechococcus sp. PROS-U-1
0.00	1	 Synechococcus sp. A15-44
0.00	1	 Synechococcus sp. ROS8604
0.00	1	 Synechococcus sp. CC9902
0.00	1	 Synechococcus sp. NIES-970
0.00	1	 Synechococcus sp. Minos11
0.00	1	 Synechococcus sp. CC9311
0.00	19	 Synechococcus lividus
0.00	3	 Synechococcus elongatus
0.00	1	 Dactylococcopsis salina
0.00	16	 Synechocystis sp. PCC 6714
0.00	14	 Prochlorococcus marinus
0.00	6	 Cyanobium sp. NS01
0.00	2	 Acaryochloris marina
0.00	3	 Stanieria sp. NIES-3757
0.00	2	 Stanieria cyanosphaera
0.00	3	 Pleurocapsa sp. PCC 7327
0.00	3	 Gloeobacter kilaueensis
0.00	187	 Deinococcus wulumuqiensis
0.00	87	 Deinococcus gobiensis
0.00	32	 Deinococcus sp. TS-293
0.00	30	 Deinococcus sp. AJ005
0.00	4	 Deinococcus sp. NW-56
0.00	50	 Deinococcus actinosclerus
0.00	46	 Deinococcus metallilatus
0.00	38	 Deinococcus geothermalis
0.00	24	 Deinococcus ficus
0.00	23	 Deinococcus deserti
0.00	17	 Deinococcus puniceus
0.00	16	 Deinococcus radiopugnans
0.00	4	 Deinococcus radiodurans
0.00	2	 Deinococcus maricopensis
0.00	2	 Deinococcus soli (ex Cha et al. 2016)
0.00	1	 Deinococcus proteolyticus
0.00	1	 Deinococcus irradiatisoli
0.00	2	 Thermus aquaticus
0.00	2	 Thermus thermophilus
0.00	1	 Thermus parvatiensis
0.00	4	 Truepera radiovictrix
0.00	1	 Mesoplasma chauliocola
0.00	4	 Spiroplasma apis
0.00	1	 Spiroplasma cantharicola
0.00	1	 Spiroplasma tabanidicola
0.00	1	 Spiroplasma syrphidicola
0.00	1	 Spiroplasma phoeniceum
0.00	1	 Mycoplasma sp. Ms02
0.00	1	 Mycoplasma sp. Phocoena C-264-GEN
0.00	1	 Mycoplasma parvum
0.00	1	 Mycoplasma anserisalpingitidis
0.00	1	 Mycoplasma ovis
0.00	1	 Mycoplasma dispar
0.00	1	 Mycoplasma orale
0.00	1	 Mycoplasma penetrans
0.00	2	 Mycoplasmopsis bovigenitalium
0.00	1	 Mycoplasmopsis synoviae
0.00	1	 Mycoplasmopsis citelli
0.00	1	 Mycoplasmopsis bovis
0.00	2	 Acholeplasma palmae
0.00	2	 Acholeplasma hippikon
0.00	3	 Chloroflexus aggregans
0.00	2	 Candidatus Promineofilum breve
0.00	1	 Anaerolinea sp. 'rifampicinis'
0.82	34750	 Pseudomonas putida
0.01	284	 Pseudomonas oryzihabitans
0.01	254	 Pseudomonas monteilii
0.00	135	 Pseudomonas mosselii
0.00	68	 Pseudomonas plecoglossicida
0.00	29	 Pseudomonas fulva
0.00	9	 Pseudomonas sp. SGAir0191
0.06	2352	 Pseudomonas tolaasii
0.01	236	 Pseudomonas fluorescens
0.00	80	 Pseudomonas azotoformans
0.00	25	 Pseudomonas protegens
0.00	23	 Pseudomonas orientalis
0.00	19	 Pseudomonas synxantha
0.00	18	 Pseudomonas mediterranea
0.00	10	 Pseudomonas poae
0.00	9	 Pseudomonas rhodesiae
0.00	7	 Pseudomonas corrugata
0.00	7	 Pseudomonas cedrina
0.00	5	 Pseudomonas libanensis
0.00	5	 Pseudomonas trivialis
0.00	3	 Pseudomonas mandelii
0.00	3	 Pseudomonas mucidolens
0.00	3	 Pseudomonas migulae
0.00	3	 Pseudomonas brenneri
0.00	2	 Pseudomonas veronii
0.00	2	 Pseudomonas congelans
0.00	1	 Pseudomonas extremorientalis
0.01	258	 Pseudomonas sp. 14181154
0.01	216	 Pseudomonas sp. TUM18999
0.00	170	 Pseudomonas sp. FGI182
0.00	93	 Pseudomonas sp. VLB120
0.00	76	 Pseudomonas sp. BJP69
0.00	74	 Pseudomonas sp. p1(2021b)
0.00	59	 Pseudomonas sp. Leaf58
0.00	54	 Pseudomonas sp. PONIH3
0.00	48	 Pseudomonas sp. S-6-2
0.00	40	 Pseudomonas sp. phDV1
0.00	33	 Pseudomonas sp. XWY-1
0.00	32	 Pseudomonas sp. SK
0.00	31	 Pseudomonas sp. R76
0.00	29	 Pseudomonas sp. M30-35
0.00	29	 Pseudomonas sp. K2W31S-8
0.00	27	 Pseudomonas sp. LG1D9
0.00	25	 Pseudomonas sp. StFLB209
0.00	24	 Pseudomonas sp. 2hn
0.00	24	 Pseudomonas sp. 7SR1
0.00	23	 Pseudomonas sp. DG56-2
0.00	22	 Pseudomonas sp. HLS-6
0.00	22	 Pseudomonas sp. SWI36
0.00	21	 Pseudomonas sp. FIT28
0.00	21	 Pseudomonas sp. MRSN12121
0.00	17	 Pseudomonas sp. CC6-YY-74
0.00	16	 Pseudomonas sp. ABC1
0.00	16	 Pseudomonas sp. RC3H12
0.00	14	 Pseudomonas sp. UW4
0.00	12	 Pseudomonas sp. ATCC 13867
0.00	12	 Pseudomonas sp. TCU-HL1
0.00	11	 Pseudomonas sp. SCS 2-3
0.00	11	 Pseudomonas sp. S35
0.00	11	 Pseudomonas sp. MSPm1
0.00	11	 Pseudomonas sp. CMR5c
0.00	11	 Pseudomonas sp. SNU WT1
0.00	11	 Pseudomonas sp. Ost2
0.00	10	 Pseudomonas sp. MTM4
0.00	10	 Pseudomonas sp. CCOS 191
0.00	9	 Pseudomonas sp. OE 28.3
0.00	9	 Pseudomonas sp. SCB32
0.00	9	 Pseudomonas sp. PDNC002
0.00	9	 Pseudomonas sp. 31-12
0.00	9	 Pseudomonas sp. LAB-08
0.00	8	 Pseudomonas sp. LTGT-11-2Z
0.00	8	 Pseudomonas sp. URMO17WK12:I11
0.00	8	 Pseudomonas sp. C27(2019)
0.00	7	 Pseudomonas sp. R84
0.00	7	 Pseudomonas sp. RtIB026
0.00	7	 Pseudomonas sp. ACM7
0.00	7	 Pseudomonas sp. NS1(2017)
0.00	7	 Pseudomonas sp. S07E 245
0.00	7	 Pseudomonas sp. Pc102
0.00	6	 Pseudomonas sp. DNDY-54
0.00	6	 Pseudomonas sp. S09G 359
0.00	6	 Pseudomonas sp. LPB0260
0.00	6	 Pseudomonas sp. S11A 273
0.00	6	 Pseudomonas sp. SDM007
0.00	6	 Pseudomonas sp. MPC6
0.00	6	 Pseudomonas sp. B11D7D
0.00	5	 Pseudomonas sp. S34
0.00	5	 Pseudomonas sp. Cab53
0.00	5	 Pseudomonas sp. St316
0.00	5	 Pseudomonas sp. Tri1
0.00	5	 Pseudomonas sp. DR 5-09
0.00	4	 Pseudomonas sp. CFA
0.00	4	 Pseudomonas sp. ADAK13
0.00	4	 Pseudomonas sp. SWI44
0.00	4	 Pseudomonas sp. 3-2
0.00	4	 Pseudomonas sp. R2A2
0.00	4	 Pseudomonas sp. BIGb0427
0.00	4	 Pseudomonas sp. OIL-1
0.00	4	 Pseudomonas sp. DY-1
0.00	4	 Pseudomonas sp. AN-B15
0.00	4	 Pseudomonas sp. Os17
0.00	3	 Pseudomonas sp. LG1E9
0.00	3	 Pseudomonas sp. SWI7
0.00	3	 Pseudomonas sp. Seg1
0.00	3	 Pseudomonas sp. FDAARGOS_380
0.00	3	 Pseudomonas sp. J380
0.00	3	 Pseudomonas sp. ADAK18
0.00	3	 Pseudomonas sp. MPDS
0.00	3	 Pseudomonas sp. R5-89-07
0.00	3	 Pseudomonas sp. SWI6
0.00	3	 Pseudomonas sp. 09C 129
0.00	3	 Pseudomonas sp. TMW 2.1634
0.00	2	 Pseudomonas sp. THAF7b
0.00	2	 Pseudomonas sp. IB20
0.00	2	 Pseudomonas sp. SK3(2021)
0.00	2	 Pseudomonas sp. MYb193
0.00	2	 Pseudomonas sp. S150
0.00	2	 Pseudomonas sp. IzPS59
0.00	2	 Pseudomonas sp. DR48
0.00	2	 Pseudomonas sp. JS425
0.00	2	 Pseudomonas sp. ADAK22
0.00	2	 Pseudomonas sp. 15A4
0.00	2	 Pseudomonas sp. 02C 26
0.00	2	 Pseudomonas sp. ADPe
0.00	2	 Pseudomonas sp. R2-37-08W
0.00	1	 Pseudomonas sp. SK2
0.00	1	 Pseudomonas sp. SCA2728.1_7
0.00	1	 Pseudomonas sp. R4-34-07
0.00	1	 Pseudomonas sp. R32
0.00	1	 Pseudomonas sp. 13159349
0.00	1	 Pseudomonas sp. B14-6
0.00	1	 Pseudomonas sp. AO-1
0.00	1	 Pseudomonas sp. R4-39-08
0.00	1	 Pseudomonas sp. Colony2
0.00	1	 Pseudomonas sp. R2-60-08W
0.00	1	 Pseudomonas sp. ATCC 43928
0.00	1	 Pseudomonas sp. PP3
0.00	1	 Pseudomonas sp. GR 6-02
0.00	1	 Pseudomonas sp. B10
0.00	1	 Pseudomonas sp. DTU12.3
0.00	1	 Pseudomonas sp. LH1G9
0.00	1	 Pseudomonas sp. BIOMIG1BAC
0.00	1	 Pseudomonas sp. KBS0802
0.00	1	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	1	 Pseudomonas sp. LPH1
0.00	1	 Pseudomonas sp. LTJR-52
0.00	1	 Pseudomonas sp. RU47
0.00	1	 Pseudomonas sp. SC3(2021)
0.00	1	 Pseudomonas sp. OST1909
0.01	255	 Pseudomonas aeruginosa
0.00	66	 Pseudomonas oleovorans
0.00	13	 Pseudomonas furukawaii
0.00	72	 Pseudomonas mendocina
0.00	30	 Pseudomonas alcaligenes
0.00	14	 Pseudomonas nitroreducens
0.00	13	 Pseudomonas multiresinivorans
0.00	27	 Pseudomonas resinovorans
0.00	7	 Pseudomonas citronellolis
0.00	174	 Pseudomonas cichorii
0.00	124	 Pseudomonas fuscovaginae
0.00	44	 Pseudomonas amygdali
0.00	30	 Pseudomonas syringae
0.00	23	 Pseudomonas viridiflava
0.00	10	 Pseudomonas coronafaciens
0.00	5	 Pseudomonas asturiensis
0.00	3	 Pseudomonas syringae group genomosp. 3
0.01	354	 Pseudomonas stutzeri
0.00	57	 Pseudomonas balearica
0.00	5	 Pseudomonas xanthomarina
0.00	3	 Pseudomonas luteola
0.00	122	 Pseudomonas eucalypticola
0.00	118	 Pseudomonas entomophila
0.00	94	 Pseudomonas parafulva
0.00	85	 Candidatus Pseudomonas adelgestsugas
0.00	77	 Pseudomonas asiatica
0.00	70	 Pseudomonas pohangensis
0.00	65	 Pseudomonas psychrotolerans
0.00	51	 Pseudomonas chlororaphis
0.00	10	 Pseudomonas lundensis
0.00	2	 Pseudomonas fragi
0.00	62	 Pseudomonas promysalinigenes
0.00	60	 Pseudomonas oryzae
0.00	58	 Pseudomonas koreensis
0.00	49	 Pseudomonas rhizosphaerae
0.00	48	 Pseudomonas cremoricolorata
0.00	46	 Pseudomonas cerasi
0.00	43	 Pseudomonas guangdongensis
0.00	41	 Pseudomonas vanderleydeniana
0.00	33	 Pseudomonas litoralis
0.00	32	 Pseudomonas campi
0.00	27	 Pseudomonas muyukensis
0.00	26	 Pseudomonas yamanorum
0.00	26	 Pseudomonas qingdaonensis
0.00	25	 Pseudomonas sihuiensis
0.00	24	 Pseudomonas xanthosomae
0.00	22	 Pseudomonas otitidis
0.00	19	 Pseudomonas alkylphenolica
0.00	19	 Pseudomonas anuradhapurensis
0.00	19	 Pseudomonas fakonensis
0.00	19	 Pseudomonas alcaliphila
0.00	17	 Pseudomonas xantholysinigenes
0.00	17	 Pseudomonas lurida
0.00	14	 Pseudomonas marincola
0.00	14	 Pseudomonas sabulinigri
0.00	13	 Pseudomonas denitrificans (nom. rej.)
0.00	11	 Pseudomonas frederiksbergensis
0.00	10	 Pseudomonas umsongensis
0.00	10	 Pseudomonas knackmussii
0.00	8	 Pseudomonas agarici
0.00	8	 Pseudomonas extremaustralis
0.00	7	 Pseudomonas brassicacearum
0.00	7	 Pseudomonas prosekii
0.00	7	 Pseudomonas saudiphocaensis
0.00	7	 Pseudomonas maumuensis
0.00	7	 Pseudomonas palleroniana
0.00	7	 Pseudomonas pelagia
0.00	6	 Pseudomonas taetrolens
0.00	6	 Pseudomonas silesiensis
0.00	6	 Pseudomonas simiae
0.00	5	 Pseudomonas granadensis
0.00	5	 Pseudomonas psychrophila
0.00	5	 Pseudomonas lactis
0.00	5	 Pseudomonas sediminis
0.00	5	 Pseudomonas lini
0.00	5	 Pseudomonas versuta
0.00	5	 Pseudomonas moraviensis
0.00	4	 Pseudomonas xinjiangensis
0.00	4	 Pseudomonas arsenicoxydans
0.00	4	 Pseudomonas asplenii
0.00	4	 Pseudomonas thivervalensis
0.00	4	 Pseudomonas vancouverensis
0.00	4	 Pseudomonas asgharzadehiana
0.00	4	 Pseudomonas graminis
0.00	4	 Pseudomonas lalkuanensis
0.00	3	 Pseudomonas salegens
0.00	3	 Pseudomonas zhaodongensis
0.00	3	 Pseudomonas alvandae
0.00	3	 Pseudomonas zeae
0.00	2	 Pseudomonas soli
0.00	2	 Pseudomonas atacamensis
0.00	2	 Pseudomonas sessilinigenes
0.00	2	 Pseudomonas donghuensis
0.00	2	 Pseudomonas shahriarae
0.00	2	 Pseudomonas bijieensis
0.00	2	 Pseudomonas tensinigenes
0.00	2	 Pseudomonas hamedanensis
0.00	1	 Pseudomonas azerbaijanoriens
0.00	1	 Pseudomonas tritici
0.00	1	 Pseudomonas allokribbensis
0.00	1	 Pseudomonas gozinkensis
0.00	1	 Pseudomonas monsensis
0.00	1	 Pseudomonas taiwanensis
0.00	1	 Pseudomonas toyotomiensis
0.00	1	 Pseudomonas antarctica
0.00	1	 Pseudomonas iranensis
0.00	1	 Pseudomonas glycinae
0.00	1	 Pseudomonas viciae
0.00	90	 Azotobacter chroococcum
0.00	6	 Azotobacter vinelandii
0.00	2	 Oblitimonas alkaliphila
0.07	2909	 Acinetobacter baumannii
0.00	89	 Acinetobacter seifertii
0.00	51	 Acinetobacter nosocomialis
0.00	23	 Acinetobacter pittii
0.00	21	 Acinetobacter calcoaceticus
0.00	8	 Acinetobacter lactucae
0.01	242	 Acinetobacter junii
0.00	51	 Acinetobacter sp. Colony158
0.00	29	 Acinetobacter sp. WCHA45
0.00	24	 Acinetobacter sp. ACNIH2
0.00	22	 Acinetobacter sp. YH12138
0.00	19	 Acinetobacter sp. LoGeW2-3
0.00	15	 Acinetobacter sp. Marseille-Q1620
0.00	14	 Acinetobacter sp. CS-2
0.00	9	 Acinetobacter sp. BEC1-S18-ESBL-01
0.00	5	 Acinetobacter sp. 10FS3-1
0.00	5	 Acinetobacter sp. TGL-Y2
0.00	4	 Acinetobacter sp. TTH0-4
0.00	4	 Acinetobacter sp. NCu2D-2
0.00	3	 Acinetobacter sp. WCHAc010034
0.00	3	 Acinetobacter sp. WCHA55
0.00	2	 Acinetobacter sp. MYb10
0.00	2	 Acinetobacter sp. Ac-14
0.00	1	 Acinetobacter sp. ACNIH1
0.00	1	 Acinetobacter sp. C16S1
0.00	1	 Acinetobacter sp. F9
0.00	154	 Acinetobacter johnsonii
0.00	68	 Acinetobacter radioresistens
0.00	62	 Acinetobacter ursingii
0.00	62	 Acinetobacter bereziniae
0.00	61	 Acinetobacter schindleri
0.00	55	 Acinetobacter haemolyticus
0.00	47	 Acinetobacter gyllenbergii
0.00	45	 Acinetobacter lwoffii
0.00	33	 Acinetobacter guillouiae
0.00	28	 Acinetobacter dispersus
0.00	18	 Acinetobacter indicus
0.00	13	 Acinetobacter soli
0.00	8	 Acinetobacter baylyi
0.00	8	 Acinetobacter cumulans
0.00	5	 Acinetobacter piscicola
0.00	5	 Acinetobacter equi
0.00	4	 Acinetobacter wanghuae
0.00	4	 Acinetobacter lanii
0.00	4	 Acinetobacter larvae
0.00	4	 Acinetobacter towneri
0.00	4	 Acinetobacter venetianus
0.00	3	 Acinetobacter oleivorans
0.00	3	 Acinetobacter defluvii
0.00	2	 Acinetobacter variabilis
0.00	1	 Acinetobacter septicus
0.00	1	 Acinetobacter chinensis
0.00	1	 Acinetobacter tandoii
0.00	1	 Acinetobacter shaoyimingii
0.14	5762	 Moraxella osloensis
0.00	1	 Moraxella catarrhalis
0.00	1	 Moraxella cuniculi
0.00	1	 Moraxella bovoculi
0.00	39	 Psychrobacter sp. AntiMn-1
0.00	1	 Psychrobacter sp. DAB_AL43B
0.00	1	 Psychrobacter sp. 28M-43
0.00	1	 Psychrobacter arcticus
0.00	1	 Aquirhabdus parva
1.61	67880	 Klebsiella pneumoniae
0.10	4392	 Klebsiella grimontii
0.00	211	 Klebsiella aerogenes
0.00	36	 Klebsiella quasipneumoniae
0.00	26	 Klebsiella michiganensis
0.00	4	 Klebsiella variicola
0.00	1	 Klebsiella sp. PL-2018
0.00	3	 Klebsiella quasivariicola
0.00	2	 Klebsiella huaxiensis
0.00	1	 Klebsiella oxytoca
0.05	1974	 Salmonella enterica
0.00	194	 Salmonella sp.
0.00	1	 Salmonella bongori
0.00	79	 Enterobacter roggenkampii
0.00	30	 Enterobacter cloacae
0.00	16	 Enterobacter hormaechei
0.00	12	 Enterobacter cancerogenus
0.00	8	 Enterobacter cloacae complex sp.
0.00	1	 Enterobacter sp. BIDMC100
0.00	1	 Enterobacter kobei
0.00	1	 Enterobacter ludwigii
0.00	1	 Enterobacter chuandaensis
0.00	70	 Enterobacter sp. JBIWA003
0.00	2	 Enterobacter sp. JUb54
0.00	1	 Enterobacter sp. 638
0.00	1	 Enterobacter sp. Colony194
0.00	1	 Enterobacter sp. SGAir0187
0.00	1	 Enterobacter sp. RHB15-C17
0.00	1	 Enterobacter sp. Crenshaw
0.00	25	 Enterobacter bugandensis
0.00	2	 Enterobacter soli
0.00	1	 Enterobacter oligotrophicus
0.01	369	 Escherichia coli
