0.00	4	 Caloramator sp. E03
0.00	2	 Hathewaya histolytica
0.00	1	 Serpentinicella alkaliphila
0.01	436	 Lachnoanaerobaculum umeaense
0.00	16	 Blautia obeum
0.00	5	 Blautia sp. SC05B48
0.00	3	 Blautia sp. NBRC 113351
0.00	1	 Blautia sp. LZLJ-3
0.00	8	 Blautia producta
0.00	5	 Blautia argi
0.00	1	 Blautia hansenii
0.00	1	 Blautia pseudococcoides
0.00	21	 Lachnoclostridium phytofermentans
0.00	6	 Lachnoclostridium phocaeense
0.00	2	 [Clostridium] scindens
0.00	2	 Lachnoclostridium sp. YL32
0.00	7	 Anaerocolumna chitinilytica
0.00	6	 Anaerocolumna sedimenticola
0.00	3	 Anaerocolumna cellulosilytica
0.00	12	 Anaerostipes hadrus
0.00	2	 Anaerostipes caccae
0.00	1	 Anaerostipes rhamnosivorans
0.00	14	 Anaerobutyricum hallii
0.00	7	 Coprococcus catus
0.00	3	 Coprococcus comes
0.00	1	 Coprococcus sp. ART55/1
0.00	5	 Butyrivibrio fibrisolvens
0.00	4	 Butyrivibrio hungatei
0.00	4	 [Ruminococcus] gnavus
0.00	4	 [Ruminococcus] torques
0.00	7	 Herbinix luporum
0.00	6	 Lachnospira eligens
0.00	2	 Cellulosilyticum lentocellum
0.00	6	 Faecalicatena sp. Marseille-Q4148
0.00	4	 Roseburia intestinalis
0.00	1	 Roseburia hominis
0.00	5	 Lacrimispora saccharolytica
0.00	3	 Anaerotignum propionicum
0.00	117	 Mogibacterium diversum
0.00	12	 Mogibacterium pumilum
0.00	11	 Aminipila terrae
0.00	3	 Aminipila sp. JN-18
0.00	3	 Flintibacter sp. KGMB00164
0.00	2	 Thermaerobacter marianensis
0.00	35	 Clostridioides difficile
0.00	17	 Romboutsia ilealis
0.00	5	 Romboutsia sp. CE17
0.00	2	 Romboutsia hominis
0.00	14	 Paeniclostridium sordellii
0.00	12	 Paraclostridium bifermentans
0.00	10	 Peptoclostridium acidaminophilum
0.00	6	 Acetoanaerobium sticklandii
0.00	3	 Filifactor alocis
0.00	1	 Peptacetobacter hiranonis
0.00	17	 Mageeibacillus indolicus
0.00	10	 Acetivibrio clariflavus
0.00	3	 Acetivibrio saccincola
0.00	2	 Acetivibrio thermocellus
0.00	15	 Faecalibacterium prausnitzii
0.00	15	 Thermoclostridium stercorarium
0.00	13	 Caproiciproducens sp. NJN-50
0.00	4	 Ruminococcus sp. JE7A12
0.00	2	 Ruminococcus champanellensis
0.00	1	 Ruminococcus albus
0.00	5	 Flavonifractor plautii
0.00	4	 Ruthenibacterium lactatiformans
0.00	3	 Dysosmobacter welbionis
0.00	1	 Oscillibacter valericigenes
0.00	1	 Oscillibacter sp. MM50
0.00	4	 Eubacterium callanderi
0.00	2	 Eubacterium sp. NSJ-61
0.00	1	 Eubacterium limosum
0.00	7	 Acetobacterium woodii
0.00	1	 Alkalibacter sp. ES005
0.00	16	 Alkalicella caledoniensis
0.00	10	 Vallitalea pronyensis
0.00	2	 Vallitalea guaymasensis
0.00	1	 Petrocella atlantisensis
0.00	1	 Desulfotomaculum nigrificans
0.00	1	 Desulfotomaculum ferrireducens
0.00	1	 Desulfitobacterium metallireducens
0.00	1	 Desulfitobacterium dichloroeliminans
0.00	2	 Desulfosporosinus youngiae
0.00	1	 Thermoanaerosceptrum fracticalcis
0.00	6	 Caloranaerobacter azorensis
0.00	5	 Desulfoscipio gibsoniae
0.00	2	 Heliorestis convoluta
0.00	1	 Syntrophomonas wolfei
0.00	1	 Candidatus Syntrophocurvum alkaliphilum
0.00	2	 Symbiobacterium thermophilum
0.00	38	 Halanaerobium praevalens
0.00	2	 Halanaerobium hydrogeniformans
0.00	12	 Halothermothrix orenii
0.00	10	 Halocella sp. SP3-1
0.00	3	 Halobacteroides halobius
0.00	15	 Caldicellulosiruptor owensensis
0.00	2	 Caldicellulosiruptor changbaiensis
0.00	1	 Caldicellulosiruptor bescii
0.00	1	 Caldicellulosiruptor sp. YA01
0.00	2	 Thermoanaerobacterium sp. RBIITD
0.00	1	 Thermoanaerobacterium aotearoense
0.00	4	 Thermoanaerobacter siderophilus
0.00	1	 Thermoanaerobacter italicus
0.00	2	 Gelria sp. Kuro-4
0.00	2	 Thermodesulfobium narugense
0.00	3	 Biomaibacter acetigenes
0.00	2	 Natranaerobius thermophilus
0.00	1	 Koleobacter methoxysyntrophicus
0.01	280	 Peptoniphilus harei
0.00	6	 Peptoniphilus ivorii
0.00	199	 Finegoldia magna
0.00	99	 Anaerococcus mediterraneensis
0.00	44	 Anaerococcus prevotii
0.00	5	 Anaerococcus vaginalis
0.00	5	 Anaerococcus obesiensis
0.00	31	 Parvimonas micra
0.00	9	 Helcococcus kunzii
0.00	11	 Keratinibaculum paraultunense
0.00	8	 Gottschalkia acidurici
0.00	36	 Ezakiella massiliensis
0.00	3	 Sedimentibacter sp. zth1
0.00	13	 Amedibacterium intestinale
0.00	7	 Bulleidia sp. zg-1006
0.00	3	 Faecalibaculum rodentium
0.00	1	 Erysipelothrix inopinata
0.00	1	 Erysipelothrix sp. HDW6C
0.00	2	 Erysipelatoclostridium ramosum
0.00	2	 Turicibacter sp. H121
0.00	3	 Limnochorda pilosa
0.00	19	 Calothrix sp. PCC 7716
0.00	8	 Calothrix sp. NIES-2100
0.00	4	 Calothrix sp. PCC 6303
0.00	1	 Calothrix sp. NIES-3974
0.00	1	 Calothrix parasitica
0.00	8	 Nostoc sp. NIES-4103
0.00	5	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	4	 Nostoc sp. PCC 7524
0.00	4	 Nostoc sp. CENA543
0.00	3	 Nostoc sp. PCC 7107
0.00	2	 Nostoc sp. TCL240-02
0.00	1	 Nostoc sp. UHCC 0702
0.00	6	 Nostoc flagelliforme
0.00	5	 Nostoc linckia
0.00	7	 Richelia sinica
0.00	2	 Anabaena cylindrica
0.00	2	 Trichormus azollae
0.00	1	 Cylindrospermum stagnale
0.00	1	 Scytonema sp. NIES-4073
0.00	15	 Brasilonema sennae
0.00	8	 Anabaenopsis elenkinii
0.00	1	 Anabaenopsis circularis
0.00	5	 Dolichospermum flos-aquae
0.00	1	 Nodularia spumigena
0.00	5	 Fischerella sp. NIES-3754
0.00	1	 Fischerella sp. NIES-4106
0.00	3	 Rivularia sp. PCC 7116
0.00	2	 Microchaete diplosiphon
0.00	2	 Tolypothrix sp. PCC 7910
0.00	39	 Geminocystis sp. NIES-3708
0.00	6	 Geminocystis sp. NIES-3709
0.00	3	 Geminocystis herdmanii
0.00	3	 Gloeocapsa sp. PCC 7428
0.00	2	 Chondrocystis sp. NIES-4102
0.00	7	 Gloeothece verrucosa
0.00	3	 Gloeothece citriformis
0.00	10	 Rippkaea orientalis
0.00	5	 Crocosphaera subtropica
0.00	3	 Euhalothece natronophila
0.00	1	 Halothece sp. PCC 7418
0.00	1	 Candidatus Atelocyanobacterium thalassa
0.00	11	 Cyanobacterium aponinum
0.00	1	 Microcystis aeruginosa
0.00	1	 Microcoleus sp. PCC 7113
0.00	1	 Oxynema aestuarii
0.00	3	 Oscillatoria nigro-viridis
0.00	3	 Moorea producens
0.00	5	 [Phormidium] sp. ETS-05
0.00	37	 Prochlorococcus marinus
0.00	1	 Prochlorococcus sp. MIT 0604
0.00	1	 Cyanobium sp. NIES-981
0.00	6	 Synechococcus sp. LA31
0.00	6	 Synechococcus sp. A15-28
0.00	4	 Synechococcus sp. RS9909
0.00	2	 Synechococcus sp. BIOS-E4-1
0.00	1	 Synechococcus sp. CBW1107
0.00	1	 Synechococcus sp. KORDI-100
0.00	1	 Synechococcus sp. CBW1002
0.00	1	 Synechococcus sp. CBW1108
0.00	1	 Synechococcus sp. PCC 7003
0.00	1	 Synechococcus sp. RSCCF101
0.00	1	 Synechococcus sp. PROS-9-1
0.00	8	 Synechococcus elongatus
0.00	1	 Dactylococcopsis salina
0.00	3	 Synechocystis sp. PCC 7339
0.00	2	 Acaryochloris marina
0.00	1	 Chamaesiphon minutus
0.00	9	 Leptolyngbya sp. 7M
0.00	3	 Leptolyngbya sp. NIES-3755
0.00	2	 Leptolyngbya sp. BL0902
0.00	1	 Leptolyngbya sp. O-77
0.00	8	 Leptolyngbya boryana
0.00	11	 Kovacikia sp. CCNU0001
0.00	3	 Pseudanabaena sp. PCC 7367
0.00	1	 Pseudanabaena sp. ABRG5-3
0.00	5	 Halomicronema hongdechloris
0.00	3	 Thermoleptolyngbya sp. PKUAC-SCTB121
0.00	10	 Stanieria cyanosphaera
0.00	3	 Stanieria sp. NIES-3757
0.00	11	 Pleurocapsa sp. PCC 7327
0.00	17	 Chroococcidiopsis thermalis
0.00	8	 Gloeobacter kilaueensis
0.00	4	 Gloeobacter violaceus
0.00	1	 cyanobacterium endosymbiont of Epithemia turgida
0.00	1	 Thermostichus vulcanus
0.00	33	 Mycoplasma crocodyli
0.00	7	 Mycoplasma mycoides
0.00	2	 Mycoplasma capricolum
0.00	4	 Mycoplasma sp. Pen4
0.00	2	 Mycoplasma sp. 1654_15
0.00	1	 Mycoplasma sp. OR1901
0.00	6	 Mycoplasma putrefaciens
0.00	5	 Mycoplasma alkalescens
0.00	5	 Mycoplasma hyorhinis
0.00	4	 Mycoplasma suis
0.00	4	 Mycoplasma anserisalpingitidis
0.00	3	 Mycoplasma hyopneumoniae
0.00	1	 Mycoplasma wenyonii
0.00	1	 Mycoplasma mobile
0.00	1	 Mycoplasma orale
0.00	1	 Mycoplasma hominis
0.00	1	 Mycoplasma struthionis
0.00	1	 Mycoplasma haemocanis
0.00	31	 Mycoplasmopsis bovigenitalium
0.00	13	 Mycoplasmopsis columbina
0.00	7	 Mycoplasmopsis edwardii
0.00	6	 Mycoplasmopsis bovirhinis
0.00	5	 Mycoplasmopsis phocirhinis
0.00	5	 Mycoplasmopsis citelli
0.00	4	 Mycoplasmopsis canis
0.00	2	 Mycoplasmopsis columbinasalis
0.00	2	 Mycoplasmopsis anatis
0.00	2	 Mycoplasmopsis bovis
0.00	2	 Mycoplasmopsis agalactiae
0.00	1	 Mycoplasmopsis gallinacea
0.00	2	 Ureaplasma parvum
0.00	2	 Candidatus Hepatoplasma crinochetorum
0.00	20	 Spiroplasma monobiae
0.00	13	 Spiroplasma helicoides
0.00	10	 Spiroplasma diminutum
0.00	6	 Spiroplasma culicicola
0.00	2	 Spiroplasma floricola
0.00	2	 Spiroplasma tabanidicola
0.00	1	 Spiroplasma sp. BIUS-1
0.00	1	 Spiroplasma litorale
0.00	1	 Spiroplasma alleghenense
0.00	1	 Spiroplasma eriocheiris
0.00	1	 Spiroplasma gladiatoris
0.00	1	 Spiroplasma cantharicola
0.00	6	 Entomoplasma luminosum
0.00	1	 Mesoplasma florum
0.00	1	 Mesoplasma lactucae
0.00	1	 Mesoplasma syrphidae
0.00	10	 Acholeplasma palmae
0.00	10	 Acholeplasma hippikon
0.00	7	 Acholeplasma axanthum
0.00	1	 Acholeplasma laidlawii
0.00	19	 Candidatus Phytoplasma mali
0.00	4	 Candidatus Phytoplasma ziziphi
0.00	72	 Deinococcus sp. NW-56
0.00	49	 Deinococcus metallilatus
0.00	35	 Deinococcus wulumuqiensis
0.00	22	 Deinococcus gobiensis
0.00	10	 Deinococcus maricopensis
0.00	9	 Deinococcus ficus
0.00	8	 Deinococcus radiodurans
0.00	4	 Deinococcus deserti
0.00	3	 Deinococcus actinosclerus
0.00	2	 Deinococcus puniceus
0.00	1	 Deinococcus geothermalis
0.00	1	 Deinococcus soli (ex Cha et al. 2016)
0.00	11	 Thermus thermophilus
0.00	1	 Thermus caldilimi
0.00	2	 Oceanithermus profundus
0.00	1	 Marinithermus hydrothermalis
0.00	1	 Truepera radiovictrix
0.00	2	 Chloroflexus aggregans
0.00	1	 Sphaerobacter thermophilus
0.00	1	 Thermomicrobium roseum
0.00	1	 Anaerolinea thermophila
0.00	1	 Ktedonosporobacter rubrisoli
0.00	1	 Caldilinea aerophila
0.00	1	 Candidatus Promineofilum breve
0.00	2	 Fimbriimonas ginsengisoli
0.37	15906	 Neisseria subflava
0.29	12683	 Neisseria mucosa
0.09	4087	 Neisseria flavescens
0.04	1627	 Neisseria meningitidis
0.03	1473	 Neisseria sicca
0.03	1097	 Neisseria cinerea
0.02	768	 Neisseria elongata
0.02	675	 Neisseria lactamica
0.01	277	 Neisseria sp. oral taxon 014
0.00	190	 Neisseria sp. ZJ785
0.00	84	 Neisseria sp. 10022
0.00	60	 Neisseria sp. KEM232
0.01	417	 Neisseria gonorrhoeae
0.01	257	 Neisseria polysaccharea
0.01	218	 Neisseria chenwenguii
0.00	154	 Neisseria zoodegmatis
0.00	147	 Neisseria animalis
0.00	118	 Neisseria weaveri
0.00	113	 Neisseria animaloris
0.00	96	 Neisseria brasiliensis
0.00	81	 Neisseria bacilliformis
0.00	79	 Neisseria wadsworthii
0.00	53	 Neisseria zalophi
0.00	52	 Neisseria canis
0.00	49	 Neisseria perflava
0.00	41	 Neisseria musculi
0.00	23	 Neisseria dentiae
0.00	22	 Neisseria shayeganii
0.00	13	 Kingella oralis
0.00	8	 Kingella denitrificans
0.00	17	 Eikenella corrodens
0.00	13	 Simonsiella muelleri
0.00	4	 Vitreoscilla sp. C1
0.00	4	 Conchiformibius steedae
0.00	2	 Alysiella filiformis
0.00	1	 Snodgrassella alvi
0.00	1	 Aquella oligotrophica
0.00	12	 Aquaspirillum sp. LM1
0.00	7	 Iodobacter sp. H11R3
0.00	2	 Chromobacterium sp. ATCC 53434
0.00	7	 Laribacter hongkongensis
0.00	5	 Aquitalea denitrificans
0.00	3	 Deefgea sp. D13
0.00	1	 Deefgea sp. D17
0.00	2	 Paludibacterium sp. B53371
0.00	1	 Paludibacterium yongneupense
0.00	2	 Microvirgula aerodenitrificans
0.00	1	 Chitinibacter fontanus
0.15	6356	 Delftia acidovorans
0.01	356	 Delftia lacustris
0.01	249	 Delftia sp. HK171
0.00	29	 Delftia sp. WY8
0.00	147	 Delftia tsuruhatensis
0.00	158	 Acidovorax sp. KKS102
0.00	122	 Acidovorax sp. 1608163
0.00	42	 Acidovorax sp. T1
0.00	36	 Acidovorax sp. HDW3
0.00	27	 Acidovorax sp. JMULE5
0.00	6	 Acidovorax sp. RAC01
0.00	5	 Acidovorax sp. JS42
0.00	57	 Acidovorax carolinensis
0.00	39	 Acidovorax antarcticus
0.00	14	 Acidovorax avenae
0.00	12	 Acidovorax monticola
0.00	9	 Acidovorax ebreus
0.00	8	 Acidovorax citrulli
0.00	136	 Variovorax sp. PBL-H6
0.00	40	 Variovorax sp. PAMC26660
0.00	26	 Variovorax sp. PAMC 28711
0.00	17	 Variovorax sp. WDL1
0.00	10	 Variovorax sp. PMC12
0.00	9	 Variovorax sp. PAMC28562
0.00	7	 Variovorax sp. 38R
0.00	5	 Variovorax sp. RKNM96
0.00	3	 Variovorax sp. HW608
0.00	1	 Variovorax sp. PDNC026
0.00	1	 Variovorax sp. RA8
0.00	1	 Variovorax sp. SRS16
0.00	37	 Variovorax paradoxus
0.00	7	 Variovorax boronicumulans
0.00	129	 Comamonas testosteroni
0.00	90	 Comamonas thiooxydans
0.00	72	 Comamonas aquatica
0.00	11	 Comamonas koreensis
0.00	11	 Comamonas serinivorans
0.00	3	 Comamonas sp. NLF-7-7
0.00	3	 Comamonas sp. Y33R10-2
0.00	1	 Comamonas sp. CJ34
0.00	5	 Comamonas piscis
0.00	4	 Comamonas kerstersii
0.00	1	 Comamonas odontotermitis
0.00	19	 Diaphorobacter sp. HDW4A
0.00	17	 Diaphorobacter sp. MNS-0
0.00	14	 Diaphorobacter sp. JS3050
0.00	12	 Diaphorobacter sp. JS3051
0.00	7	 Diaphorobacter sp. HDW4B
0.00	16	 Diaphorobacter polyhydroxybutyrativorans
0.00	6	 Diaphorobacter aerolatus
0.00	2	 Diaphorobacter ruginosibacter
0.00	68	 Alicycliphilus denitrificans
0.00	25	 Hydrogenophaga sp. YM1
0.00	13	 Hydrogenophaga sp. BPS33
0.00	7	 Hydrogenophaga sp. PBC
0.00	6	 Hydrogenophaga sp. PAMC20947
0.00	3	 Hydrogenophaga sp. NH-16
0.00	3	 Hydrogenophaga sp. BA0156
0.00	2	 Hydrogenophaga sp. PBL-H3
0.00	1	 Hydrogenophaga sp. RAC07
0.00	4	 Hydrogenophaga crassostreae
0.00	9	 Rhodoferax sp. MIZ03
0.00	2	 Rhodoferax sp. PAMC29310
0.00	7	 Rhodoferax antarcticus
0.00	7	 Rhodoferax sediminis
0.00	6	 Rhodoferax ferrireducens
0.00	6	 Rhodoferax koreense
0.00	21	 Ottowia sp. 27C
0.00	8	 Ottowia sp. oral taxon 894
0.00	3	 Ottowia oryzae
0.00	7	 Polaromonas sp. JS666
0.00	10	 Polaromonas naphthalenivorans
0.00	1	 Polaromonas vacuolata
0.00	24	 Kinneretia sp. DAIF2
0.00	12	 Melaminivora sp. SC2-9
0.00	11	 Pulveribacter suum
0.00	9	 Ramlibacter tataouinensis
0.00	8	 Schlegelella thermodepolymerans
0.00	7	 Limnohabitans sp. 103DPR2
0.00	3	 Hylemonella gracilis
0.00	1	 Curvibacter sp. AEP1-3
0.00	1	 Simplicispira suum
0.00	1	 Verminephrobacter eiseniae
0.00	1	 Serpentinomonas mccroryi
0.04	1765	 Lautropia mirabilis
0.00	164	 Burkholderia glumae
0.00	42	 Burkholderia cepacia
0.00	9	 Burkholderia ubonensis
0.00	8	 Burkholderia contaminans
0.00	5	 Burkholderia lata
0.00	5	 Burkholderia stabilis
0.00	2	 Burkholderia cenocepacia
0.00	1	 Burkholderia pyrrocinia
0.00	1	 Burkholderia anthina
0.00	1	 Burkholderia multivorans
0.00	8	 Burkholderia sp. Bp7605
0.00	7	 Burkholderia sp. KK1
0.00	7	 Burkholderia sp. PAMC 28687
0.00	2	 Burkholderia sp. DHOD12
0.00	2	 Burkholderia sp. PAMC 26561
0.00	2	 Burkholderia sp. IDO3
0.00	1	 Burkholderia sp. LAS2
0.00	9	 Burkholderia oklahomensis
0.00	5	 Burkholderia sp. BDU6
0.00	3	 Burkholderia sp. BDU8
0.00	3	 Burkholderia sp. MSMB0266
0.00	2	 Burkholderia pseudomallei
0.00	3	 Burkholderia gladioli
0.00	30	 Cupriavidus taiwanensis
0.00	26	 Cupriavidus pauculus
0.00	25	 Cupriavidus campinensis
0.00	18	 Cupriavidus metallidurans
0.00	16	 Cupriavidus oxalaticus
0.00	8	 Cupriavidus sp. EM10
0.00	5	 Cupriavidus sp. USMAA2-4
0.00	1	 Cupriavidus sp. KK10
0.00	12	 Cupriavidus basilensis
0.00	2	 Cupriavidus nantongensis
0.00	1	 Cupriavidus necator
0.00	23	 Paraburkholderia fungorum
0.00	16	 Paraburkholderia megapolitana
0.00	12	 Paraburkholderia acidisoli
0.00	8	 Paraburkholderia caffeinilytica
0.00	5	 Paraburkholderia caledonica
0.00	2	 Paraburkholderia sp. SOS3
0.00	1	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia sp. Msb3
0.00	1	 Paraburkholderia sp. PGU19
0.00	4	 Paraburkholderia caribensis
0.00	2	 Paraburkholderia phymatum
0.00	1	 Paraburkholderia atlantica
0.00	1	 Paraburkholderia terricola
0.00	1	 Paraburkholderia dokdonella
0.00	70	 Limnobacter sp. SAORIC-580
0.00	25	 Ralstonia solanacearum
0.00	24	 Ralstonia insidiosa
0.00	11	 Ralstonia pickettii
0.00	2	 Ralstonia mannitolilytica
0.00	4	 Polynucleobacter sp. MWH-UH25E
0.00	1	 Polynucleobacter sp. AP-Sving-400A-A2
0.00	6	 Polynucleobacter necessarius
0.00	7	 Pandoraea pulmonicola
0.00	3	 Pandoraea pnomenusa
0.00	1	 Pandoraea norimbergensis
0.00	1	 Pandoraea sputorum
0.00	1	 Pandoraea oxalativorans
0.00	1	 Pandoraea fibrosis
0.00	12	 Mycoavidus sp. HKI
0.00	1	 Caballeronia sp. SBC1
0.00	2	 Caballeronia insecticola
0.00	2	 Ephemeroptericola cinctiostellae
0.00	1	 Candidatus Vallotia tarda
0.00	87	 Massilia sp. NP310
0.00	22	 Massilia sp. LPB0304
0.00	16	 Massilia sp. YMA4
0.00	9	 Massilia sp. WG5
0.00	9	 Massilia sp. PAMC28688
0.00	6	 Massilia sp. NR 4-1
0.00	5	 Massilia sp. CCM 8941
0.00	29	 Massilia oculi
0.00	15	 Massilia putida
0.00	14	 Massilia plicata
0.00	6	 Massilia flava
0.00	4	 Massilia umbonata
0.00	1	 Massilia lutea
0.00	12	 Janthinobacterium sp. PAMC25594
0.00	6	 Janthinobacterium sp. LM6
0.00	3	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	2	 Janthinobacterium sp. 17J80-10
0.00	1	 Janthinobacterium sp. PLB02
0.00	9	 Janthinobacterium svalbardensis
0.00	2	 Janthinobacterium tructae
0.00	1	 Janthinobacterium lividum
0.00	10	 Herbaspirillum huttiense
0.00	6	 Herbaspirillum seropedicae
0.00	5	 Herbaspirillum frisingense
0.00	2	 Herbaspirillum hiltneri
0.00	1	 Herbaspirillum robiniae
0.00	12	 Collimonas fungivorans
0.00	1	 Collimonas arenae
0.00	7	 Duganella sp. GN2-R2
0.00	1	 Duganella sp. AF9R3
0.00	2	 Glaciimonas sp. PAMC28666
0.00	1	 Oxalobacter formigenes
0.00	1	 Herminiimonas arsenitoxidans
0.00	1	 Noviherbaspirillum sp. UKPF54
0.00	69	 Alcaligenes faecalis
0.00	2	 Alcaligenes aquatilis
0.00	5	 Achromobacter sp. MFA1 R4
0.00	1	 Achromobacter sp. ES-001
0.00	10	 Achromobacter deleyi
0.00	7	 Achromobacter denitrificans
0.00	7	 Achromobacter xylosoxidans
0.00	6	 Achromobacter mucicolens
0.00	11	 Bordetella trematum
0.00	6	 Bordetella genomosp. 13
0.00	5	 Bordetella hinzii
0.00	4	 Bordetella flabilis
0.00	2	 Bordetella petrii
0.00	1	 Bordetella pertussis
0.00	1	 Bordetella avium
0.00	1	 Bordetella pseudohinzii
0.00	1	 Bordetella sp. N
0.00	33	 Pusillimonas thiosulfatoxidans
0.00	6	 Pigmentiphaga sp. H8
0.00	4	 Pigmentiphaga aceris
0.00	4	 Pelistega ratti
0.00	4	 Basilea psittacipulmonis
0.00	4	 Orrella dioscoreae
0.00	3	 Algicoccus marinus
0.00	2	 Castellaniella defragrans
0.00	1	 Advenella mimigardefordensis
0.00	27	 Rubrivivax gelatinosus
0.00	25	 Aquabacterium olei
0.00	14	 Rhizobacter gummiphilus
0.00	7	 Rhizobacter sp. AJA081-3
0.00	14	 Mitsuaria sp. 7
0.00	8	 Thiomonas sp. X19
0.00	9	 Tepidimonas taiwanensis
0.00	9	 Inhella inkyongensis
0.00	7	 Sphaerotilus natans
0.00	7	 Xylophilus rhododendri
0.00	5	 Leptothrix cholodnii
0.00	3	 Paucibacter sp. KCTC 42545
0.00	1	 Roseateles depolymerans
0.00	1	 Methylibium petroleiphilum
0.00	7	 Sutterella wadsworthensis
0.00	2	 Sutterella megalosphaeroides
0.00	1	 Sutterella faecalis
0.00	3	 Turicimonas muris
0.00	34	 Methyloversatilis sp. RAC08
0.00	17	 Sulfurimicrobium lacus
0.00	7	 Sulfuriferula nivalis
0.00	1	 Sulfuriferula plumbiphila
0.00	1	 Sulfuriferula sp. AH1
0.00	1	 Sulfuricella denitrificans
0.00	3	 Methylophilus sp. TWE2
0.00	1	 Methylophilus medardicus
0.00	4	 Methylobacillus flagellatus
0.00	1	 Methylovorus glucosotrophus
0.00	2	 Methyloradius palustris
0.00	1	 Methylotenera mobilis
0.00	5	 Ferrigenium kumadai
0.00	3	 Sideroxydans lithotrophicus
0.00	4	 Nitrosomonas communis
0.00	2	 Nitrosomonas stercoris
0.00	1	 Nitrosomonas ureae
0.00	3	 Sulfuritortus calidifontis
0.00	6	 Azoarcus sp. CIB
0.00	2	 Azoarcus sp. M9-3-2
0.00	8	 Azoarcus communis
0.00	7	 Azoarcus olearius
0.00	7	 Thauera hydrothermalis
0.00	4	 Thauera sp. K11
0.00	1	 Thauera sp. MZ1T
0.00	4	 Thauera humireducens
0.00	1	 Thauera aromatica
0.00	1	 Thauera chlorobenzoica
0.00	4	 Oryzomicrobium terrae
0.00	1	 Azospira restricta
0.00	1	 Aromatoleum bremense
0.00	3	 Fluviibacter phosphoraccumulans
0.00	1	 Dechloromonas sp. HYN0024
0.00	15	 Candidatus Kinetoplastibacterium oncopeltii
0.00	9	 Candidatus Kinetoplastibacterium crithidii
0.00	8	 Candidatus Kinetoplastibacterium galatii
0.00	4	 Candidatus Kinetoplastibacterium blastocrithidii
0.00	1	 Candidatus Kinetoplastibacterium sorsogonicusi
0.00	4	 Candidatus Profftella armatura (Diaphorina cf. continua)
0.00	2	 Casimicrobium huifangae
0.18	7645	 Haemophilus parainfluenzae
0.08	3582	 Haemophilus haemolyticus
0.03	1137	 Haemophilus influenzae
0.03	1111	 Haemophilus parahaemolyticus
0.02	720	 Haemophilus sp. oral taxon 036
0.00	113	 [Haemophilus] ducreyi
0.00	69	 Haemophilus pittmaniae
0.00	14	 Haemophilus aegyptius
0.00	88	 Aggregatibacter aphrophilus
0.00	71	 Aggregatibacter sp. 2125159857
0.00	16	 Aggregatibacter sp. oral taxon 513
0.00	13	 Aggregatibacter segnis
0.00	4	 Aggregatibacter actinomycetemcomitans
0.00	35	 Actinobacillus porcitonsillarum
0.00	17	 Actinobacillus suis
0.00	12	 Actinobacillus indolicus
0.00	10	 Actinobacillus equuli
0.00	10	 Actinobacillus delphinicola
0.00	5	 Actinobacillus sp. GY-402
0.00	3	 Actinobacillus pleuropneumoniae
0.00	17	 Mannheimia varigena
0.00	11	 Mannheimia haemolytica
0.00	9	 Mannheimia sp. USDA-ARS-USMARC-1261
0.00	3	 Mannheimia bovis
0.00	2	 Mannheimia granulomatis
0.00	1	 Mannheimia pernigra
0.00	22	 Pasteurella multocida
0.00	7	 Pasteurella skyensis
0.00	4	 Pasteurella canis
0.00	4	 Pasteurella atlantica
0.00	3	 Pasteurella dagmatis
0.00	1	 Pasteurella stomatis
0.00	18	 Rodentibacter heylii
0.00	10	 Rodentibacter sp. DSM 111151
0.00	17	 Glaesserella parasuis
0.00	1	 Glaesserella sp. 15-184
0.00	15	 Bisgaardia hudsonensis
0.00	2	 Avibacterium paragallinarum
0.00	2	 Avibacterium volantium
0.00	5	 Bibersteinia trehalosi
0.00	4	 Gallibacterium anatis
0.00	4	 Histophilus somni
0.00	4	 Otariodibacter oris
0.00	3	 Vespertiliibacter pulmonis
0.00	3	 Frederiksenia canicola
0.04	1854	 Klebsiella pneumoniae
0.00	113	 Klebsiella grimontii
0.00	22	 Klebsiella michiganensis
0.00	8	 Klebsiella oxytoca
0.00	5	 Klebsiella sp. LY
0.00	4	 Klebsiella quasipneumoniae
0.00	2	 Klebsiella huaxiensis
0.00	1	 Klebsiella aerogenes
0.00	1	 Klebsiella quasivariicola
0.06	2566	 Kosakonia cowanii
0.00	27	 Kosakonia sp. SMBL-WEM22
0.00	22	 Kosakonia sp. CCTCC M2018092
0.00	2	 Kosakonia sp. MUSA4
0.00	12	 Kosakonia radicincitans
0.00	7	 Kosakonia sacchari
0.00	4	 Kosakonia pseudosacchari
0.00	3	 Kosakonia oryzae
0.03	1229	 Enterobacter sp. C2
0.00	5	 Enterobacter sp. SA187
0.00	2	 Enterobacter sp. JUb54
0.00	2	 Enterobacter sp. E20
0.00	1	 Enterobacter sp. RHBSTW-00994
0.00	17	 Enterobacter cloacae
0.00	13	 Enterobacter roggenkampii
0.00	4	 Enterobacter hormaechei
0.00	3	 Enterobacter kobei
0.00	1	 Enterobacter asburiae
0.00	1	 Enterobacter chengduensis
0.00	1	 Enterobacter chuandaensis
0.00	12	 Enterobacter bugandensis
0.00	197	 Escherichia coli
0.00	4	 Escherichia albertii
