0.00	14	 Polynucleobacter sp. MWH-Spelu-300-X4
0.00	1	 Polynucleobacter sp. MWH-Braz-FAM2G
0.00	1	 Polynucleobacter sp. AP-Elch-400A-B2
0.00	2	 Polynucleobacter necessarius
0.00	33	 Paraburkholderia fungorum
0.00	4	 Paraburkholderia sp. SOS3
0.00	4	 Paraburkholderia phytofirmans
0.00	2	 Paraburkholderia aromaticivorans
0.00	2	 Paraburkholderia tropica
0.00	1	 Paraburkholderia hospita
0.00	1	 Paraburkholderia sprentiae
0.00	1	 Paraburkholderia megapolitana
0.00	1	 Paraburkholderia xenovorans
0.00	1	 Paraburkholderia acidisoli
0.00	1	 Paraburkholderia terricola
0.00	1	 Paraburkholderia atlantica
0.00	1	 Paraburkholderia caribensis
0.00	1	 Paraburkholderia edwinii
0.00	11	 Ralstonia insidiosa
0.00	5	 Ralstonia mannitolilytica
0.00	3	 Ralstonia solanacearum
0.00	1	 Ralstonia syzygii
0.00	9	 Cupriavidus metallidurans
0.00	5	 Cupriavidus basilensis
0.00	2	 Cupriavidus pauculus
0.00	2	 Cupriavidus taiwanensis
0.00	1	 Cupriavidus gilardii
0.00	1	 Cupriavidus oxalaticus
0.00	1	 Cupriavidus necator
0.00	1	 Cupriavidus campinensis
0.00	6	 Pandoraea norimbergensis
0.00	3	 Pandoraea thiooxydans
0.00	2	 Pandoraea sp. XY-2
0.00	7	 Lautropia mirabilis
0.00	3	 Candidatus Vallotia tarda
0.00	1	 Caballeronia sp. SBC2
0.00	1	 Caballeronia sp. M1242
0.00	1	 Limnobacter sp. SAORIC-580
0.00	12	 Massilia sp. NP310
0.00	4	 Massilia sp. CCM 8941
0.00	4	 Massilia sp. LPB0304
0.00	2	 Massilia sp. NR 4-1
0.00	2	 Massilia sp. WG5
0.00	2	 Massilia plicata
0.00	2	 Massilia armeniaca
0.00	1	 Massilia lutea
0.00	1	 Massilia umbonata
0.00	1	 Massilia oculi
0.00	1	 Massilia putida
0.00	1	 Massilia violaceinigra
0.00	4	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	3	 Janthinobacterium sp. LM6
0.00	2	 Janthinobacterium sp. HH102
0.00	1	 Janthinobacterium sp. B9-8
0.00	3	 Janthinobacterium lividum
0.00	2	 Janthinobacterium svalbardensis
0.00	2	 Janthinobacterium tructae
0.00	1	 Janthinobacterium agaricidamnosum
0.00	11	 Herbaspirillum huttiense
0.00	2	 Herbaspirillum robiniae
0.00	2	 Herbaspirillum sp. meg3
0.00	1	 Herbaspirillum rubrisubalbicans
0.00	3	 Duganella sp. GN2-R2
0.00	1	 Collimonas arenae
0.00	9	 Achromobacter deleyi
0.00	5	 Achromobacter insolitus
0.00	4	 Achromobacter xylosoxidans
0.00	4	 Achromobacter sp. AONIH1
0.00	2	 Achromobacter spanius
0.00	1	 Achromobacter denitrificans
0.00	1	 Achromobacter pestifer
0.00	12	 Alcaligenes faecalis
0.00	1	 Bordetella avium
0.00	1	 Bordetella trematum
0.00	1	 Bordetella bronchialis
0.00	3	 Pigmentiphaga sp. H8
0.00	1	 Pigmentiphaga aceris
0.00	2	 Pusillimonas thiosulfatoxidans
0.00	1	 Castellaniella defragrans
0.00	1	 Orrella dioscoreae
0.00	6	 Sphaerotilus natans
0.00	6	 Aquabacterium olei
0.00	4	 Leptothrix cholodnii
0.00	4	 Tepidimonas taiwanensis
0.00	4	 Inhella inkyongensis
0.00	2	 Rhizobacter gummiphilus
0.00	1	 Rhizobacter sp. AJA081-3
0.00	2	 Thiomonas intermedia
0.00	2	 Roseateles depolymerans
0.00	2	 Paucibacter sp. KCTC 42545
0.00	1	 Mitsuaria sp. 7
0.00	1	 Sutterella megalosphaeroides
0.00	21	 Neisseria sp. oral taxon 014
0.00	14	 Neisseria subflava
0.00	11	 Neisseria mucosa
0.00	9	 Neisseria cinerea
0.00	4	 Neisseria flavescens
0.00	3	 Neisseria sicca
0.00	2	 Neisseria shayeganii
0.00	5	 Aquella oligotrophica
0.00	2	 Vitreoscilla filiformis
0.00	2	 Kingella denitrificans
0.00	1	 Snodgrassella alvi
0.00	4	 Chromobacterium vaccinii
0.00	1	 Chromobacterium sp. ATCC 53434
0.00	3	 Paludibacterium paludis
0.00	1	 Paludibacterium yongneupense
0.00	3	 Vogesella sp. LIG4
0.00	2	 Aquaspirillum sp. LM1
0.00	1	 Laribacter hongkongensis
0.00	1	 Chitinibacter fontanus
0.00	1	 Pseudogulbenkiania sp. NH8B
0.00	3	 Azoarcus sp. KH32C
0.00	2	 Azoarcus sp. DN11
0.00	2	 Azoarcus communis
0.00	2	 Azoarcus olearius
0.00	1	 Azoarcus pumilus
0.00	1	 Thauera aromatica
0.00	1	 Thauera chlorobenzoica
0.00	1	 Thauera humireducens
0.00	1	 Thauera sp. K11
0.00	4	 Azospira restricta
0.00	2	 Aromatoleum bremense
0.00	2	 Aromatoleum petrolei
0.00	1	 Rugosibacter aromaticivorans
0.00	1	 Dechloromonas sp. TW-R-39-2
0.00	1	 Fluviibacter phosphoraccumulans
0.00	1	 Methyloradius palustris
0.00	1	 Gallionella capsiferriformans
0.00	1	 Ferrigenium kumadai
0.00	2	 Thiobacillus denitrificans
0.00	1	 Nitrosomonas stercoris
0.00	1	 Candidatus Profftella armatura
0.01	320	 Paracoccus sp. MC1862
0.00	251	 Paracoccus sp. AK26
0.00	13	 Paracoccus sp. Arc7-R13
0.00	12	 Paracoccus sp. H4-D09
0.00	4	 Paracoccus sp. BM15
0.00	226	 Paracoccus sanguinis
0.00	90	 Paracoccus contaminans
0.00	88	 Paracoccus zhejiangensis
0.00	74	 Paracoccus yeei
0.00	33	 Paracoccus liaowanqingii
0.00	31	 Paracoccus aminovorans
0.00	20	 Paracoccus kondratievae
0.00	19	 Paracoccus pantotrophus
0.00	16	 Paracoccus jeotgali
0.00	12	 Paracoccus aminophilus
0.00	11	 Paracoccus suum
0.00	11	 Paracoccus denitrificans
0.00	7	 Paracoccus marcusii
0.00	3	 Paracoccus mutanolyticus
0.00	10	 Rhodobacter blasticus
0.00	5	 Rhodobacter capsulatus
0.00	5	 Rhodobacter sp. CZR27
0.00	13	 Cereibacter sphaeroides
0.00	8	 Rhodovulum sp. MB263
0.00	3	 Rhodovulum sp. P5
0.00	1	 Rhodovulum sulfidophilum
0.00	8	 Defluviimonas alba
0.00	6	 Haematobacter massiliensis
0.00	5	 Pikeienuella piscinae
0.00	5	 Pontivivens sp. MT2928
0.00	4	 Pseudooceanicola algae
0.00	3	 Pacificitalea manganoxidans
0.00	3	 Silicimonas algicola
0.00	2	 Thioclava nitratireducens
0.00	2	 Tabrizicola piscis
0.00	2	 Paraoceanicella profunda
0.00	2	 Monaibacterium sp. ALG8
0.00	2	 Polymorphum gilvum
0.00	1	 Rhodobaca barguzinensis
0.00	1	 Gemmobacter sp. HYN0069
0.00	1	 Parasedimentitalea marina
0.00	1	 Brevirhabdus pacifica
0.00	1	 Boseongicola sp. CCM32
0.00	1	 Halocynthiibacter arcticus
0.00	4	 Sulfitobacter sp. JK7-1
0.00	2	 Sulfitobacter sp. BSw21498
0.00	1	 Sulfitobacter sp. THAF37
0.00	3	 Sulfitobacter alexandrii
0.00	5	 Salipiger profundus
0.00	5	 Salipiger abyssi
0.00	2	 Salipiger pacificus
0.00	7	 Mameliella alba
0.00	2	 Roseovarius sp. SCSIO 43702
0.00	1	 Roseovarius sp. THAF27
0.00	2	 Roseovarius indicus
0.00	2	 Roseovarius faecimaris
0.00	2	 Phaeobacter gallaeciensis
0.00	2	 Phaeobacter piscinae
0.00	1	 Phaeobacter porticola
0.00	4	 Actibacterium sp. EMB200-NS6
0.00	3	 Celeribacter ethanolicus
0.00	1	 Celeribacter indicus
0.00	1	 Ruegeria sp. SCSIO 43209
0.00	3	 Maribius sp. THAF1
0.00	2	 Leisingera aquaemixtae
0.00	1	 Octadecabacter arcticus
0.00	1	 Octadecabacter sp. SW4
0.00	2	 Thalassococcus sp. S3
0.00	2	 Roseibacterium elongatum
0.00	2	 Marinovum algicola
0.00	2	 Dinoroseobacter shibae
0.00	1	 Oceanicola sp. D3
0.00	1	 Tateyamaria omphalii
0.00	1	 Jannaschia sp. J12C1-MA-4
0.00	1	 Ketogulonicigenium robustum
0.00	1	 Sagittula sp. P11
0.00	4	 Methylobacterium sp. DM1
0.00	4	 Methylobacterium sp. WL1
0.00	2	 Methylobacterium sp. XJLW
0.00	2	 Methylobacterium sp. 17Sr1-1
0.00	1	 Methylobacterium sp. AMS5
0.00	1	 Methylobacterium sp. C1
0.00	11	 Methylobacterium terrae
0.00	10	 Methylobacterium phyllosphaerae
0.00	8	 Methylobacterium brachiatum
0.00	7	 Methylobacterium mesophilicum
0.00	6	 Methylobacterium durans
0.00	6	 Methylobacterium radiodurans
0.00	5	 Methylobacterium radiotolerans
0.00	3	 Methylobacterium nodulans
0.00	2	 Methylobacterium aquaticum
0.00	2	 Methylobacterium currus
0.00	1	 Methylobacterium oryzae
0.00	27	 Microvirga sp. VF16
0.00	6	 Microvirga sp. 17 mud 1-3
0.00	19	 Microvirga ossetica
0.00	4	 Microvirga thermotolerans
0.00	14	 Methylorubrum extorquens
0.00	11	 Methylorubrum populi
0.00	13	 Rhizobium sp. X9
0.00	2	 Rhizobium sp. 11515TR
0.00	2	 Rhizobium sp. NZLR1
0.00	1	 Rhizobium sp. WYJ-E13
0.00	1	 Rhizobium sp. ACO-34A
0.00	10	 Rhizobium oryzihabitans
0.00	7	 Rhizobium pusense
0.00	6	 Rhizobium leguminosarum
0.00	3	 Rhizobium tropici
0.00	1	 Rhizobium phaseoli
0.00	1	 Rhizobium indicum
0.00	1	 Rhizobium jaguaris
0.00	1	 Rhizobium bangladeshense
0.00	1	 Rhizobium rhizoryzae
0.00	1	 Rhizobium pseudoryzae
0.00	1	 Rhizobium lusitanum
0.00	6	 Agrobacterium tumefaciens
0.00	2	 Agrobacterium fabrum
0.00	2	 Agrobacterium larrymoorei
0.00	1	 Agrobacterium rhizogenes
0.00	4	 Neorhizobium sp. SOG26
0.00	2	 Neorhizobium sp. NCHU2750
0.00	3	 Sinorhizobium sp. RAC02
0.00	2	 Sinorhizobium sp. BG8
0.00	2	 Sinorhizobium meliloti
0.00	2	 Sinorhizobium medicae
0.00	1	 Sinorhizobium fredii
0.00	3	 Ensifer sp. PDNC004
0.00	5	 Shinella sp. HZN7
0.00	1	 Shinella sp. PSBB067
0.00	66	 Mesorhizobium sp. Pch-S
0.00	1	 Mesorhizobium sp. DCY119
0.00	1	 Mesorhizobium sp. L-8-3
0.00	1	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	1	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	1	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	2	 Mesorhizobium erdmanii
0.00	2	 Mesorhizobium terrae
0.00	1	 Mesorhizobium loti
0.00	1	 Mesorhizobium oceanicum
0.00	2	 Aminobacter sp. MSH1
0.00	2	 Aminobacter sp. SR38
0.00	1	 Aminobacter sp. MDW-2
0.00	3	 Roseitalea porphyridii
0.00	1	 Phyllobacterium zundukense
0.00	1	 Phyllobacterium sp. 628
0.00	1	 Nitratireductor sp. SY7
0.00	5	 Bradyrhizobium sp. CCBAU 51753
0.00	4	 Bradyrhizobium sp. SK17
0.00	4	 Bradyrhizobium sp. BTAi1
0.00	3	 Bradyrhizobium sp. PSBB068
0.00	3	 Bradyrhizobium sp. ORS 278
0.00	3	 Bradyrhizobium sp. CCBAU 53338
0.00	2	 Bradyrhizobium sp. CCBAU 53421
0.00	1	 Bradyrhizobium sp. ORS 285
0.00	1	 Bradyrhizobium sp. CCBAU 51765
0.00	1	 Bradyrhizobium sp. LCT2
0.00	9	 Bradyrhizobium genosp. L
0.00	5	 Bradyrhizobium betae
0.00	3	 Bradyrhizobium canariense
0.00	3	 Bradyrhizobium guangxiense
0.00	2	 Bradyrhizobium vignae
0.00	1	 Bradyrhizobium oligotrophicum
0.00	1	 Bradyrhizobium genosp. B
0.00	1	 Bradyrhizobium erythrophlei
0.00	2	 Rhodopseudomonas palustris
0.00	1	 Rhodopseudomonas sp. SK50-23
0.00	2	 Afipia sp. GAS231
0.00	1	 Variibacter gotjawalensis
0.00	24	 Aureimonas sp. OT7
0.00	2	 Aureimonas sp. AU20
0.00	1	 Aureimonas sp. SA4125
0.00	7	 Aureimonas populi
0.00	2	 Aureimonas mangrovi
0.00	4	 Martelella endophytica
0.00	7	 Bosea sp. ANAM02
0.00	5	 Bosea sp. Tri-49
0.00	3	 Bosea sp. RAC05
0.00	3	 Bosea sp. AS-1
0.00	2	 Bosea sp. F3-2
0.00	6	 Devosia sp. D6-9
0.00	3	 Devosia sp. 1566
0.00	2	 Devosia sp. SCS-3
0.00	1	 Devosia sp. A16
0.00	1	 Devosia sp. LEGU1
0.00	4	 Devosia ginsengisoli
0.00	1	 Maritalea myrionectae
0.00	1	 Paradevosia shaoguanensis
0.00	7	 Hyphomicrobium denitrificans
0.00	3	 Rhodoplanes sp. Z2-YC6860
0.00	2	 Rhodomicrobium vannielii
0.00	2	 Candidatus Filomicrobium marinum
0.00	1	 Aquabacter sp. L1I39
0.00	1	 Methyloceanibacter sp. wino2
0.00	1	 Caenibius tardaugens
0.00	9	 Bartonella australis
0.00	2	 Bartonella sp. HY038
0.00	1	 Bartonella grahamii
0.00	3	 Azorhizobium caulinodans
0.00	3	 Pseudolabrys taiwanensis
0.00	2	 Xanthobacter sp. YN2
0.00	1	 Starkeya novella
0.00	1	 Labrys sp. KNU-23
0.00	2	 Brucella sp. BTU1
0.00	2	 Ochrobactrum sp. MT180101
0.00	2	 Labrenzia sp. VG12
0.00	1	 Labrenzia aggregata
0.00	2	 Pannonibacter phragmitetus
0.00	1	 Stappia indica
0.00	5	 Methylocella silvestris
0.00	1	 Beijerinckia indica
0.00	3	 Pyruvatibacter mobilis
0.00	3	 Kaustia mangrovi
0.00	3	 Chelatococcus sp. CO-6
0.00	3	 Pseudorhodoplanes sinuspersici
0.00	1	 Terrihabitans soli
0.00	1	 Phreatobacter cathodiphilus
0.00	1	 Phreatobacter stygius
0.00	2	 Lichenihabitans psoromatis
0.00	2	 Blastochloris viridis
0.00	1	 Methylocystis parvus
0.00	1	 Methylocystis heyeri
0.00	171	 Skermanella sp. TT6
0.00	38	 Skermanella pratensis
0.00	4	 Azospirillum brasilense
0.00	3	 Azospirillum ramasamyi
0.00	2	 Azospirillum sp. TSA2s
0.00	1	 Azospirillum sp. TSH100
0.00	2	 Azospirillum thermophilum
0.00	1	 Azospirillum oryzae
0.00	1	 Azospirillum thiophilum
0.00	1	 Azospirillum humicireducens
0.00	8	 Niveispirillum cyanobacteriorum
0.00	22	 Roseomonas mucosa
0.00	6	 Roseomonas sp. FDAARGOS_362
0.00	6	 Roseomonas sp. 1318
0.00	1	 Roseomonas sp. 546
0.00	4	 Roseomonas gilardii
0.00	3	 Acetobacter aceti
0.00	1	 Acetobacter pasteurianus
0.00	1	 Acetobacter senegalensis
0.00	6	 Oecophyllibacter saccharovorans
0.00	1	 Komagataeibacter xylinus
0.00	1	 Komagataeibacter oboediens
0.00	4	 Roseococcus sp. NIBR12
0.00	3	 Entomobacter blattae
0.00	2	 Lichenicola cladoniae
0.00	2	 Gluconacetobacter diazotrophicus
0.00	2	 Acidibrevibacterium fodinaquatile
0.00	2	 Granulibacter bethesdensis
0.00	1	 Asaia bogorensis
0.00	2	 Magnetospirillum sp. ME-1
0.00	1	 Magnetospirillum gryphiswaldense
0.00	3	 Rhodospirillum rubrum
0.00	2	 Hypericibacter adhaerens
0.00	1	 Hypericibacter terrae
0.00	2	 Tistrella mobilis
0.00	2	 Ferrovibrio terrae
0.00	1	 Defluviicoccus vanus
0.00	1	 Pararhodospirillum photometricum
0.00	4	 Thalassospira marina
0.00	1	 Magnetospira sp. QH-2
0.00	5	 Elioraea sp. MS-P2
0.00	2	 Stella humosa
0.00	7	 Sphingomonas sp. FARSPH
0.00	4	 Sphingomonas sp. IC081
0.00	4	 Sphingomonas sp. HMP9
0.00	3	 Sphingomonas sp. NBWT7
0.00	3	 Sphingomonas sp. XS-10
0.00	3	 Sphingomonas sp. LM7
0.00	3	 Sphingomonas sp. LK11
0.00	3	 Sphingomonas sp. AP4-R1
0.00	2	 Sphingomonas sp. C33
0.00	2	 Sphingomonas sp. HMP6
0.00	2	 Sphingomonas sp. AAP5
0.00	2	 Sphingomonas sp. LMO-1
0.00	2	 Sphingomonas sp. MM-1
0.00	2	 Sphingomonas sp. C8-2
0.00	1	 Sphingomonas sp. CL5.1
0.00	1	 Sphingomonas sp. AK-PDB1-5
0.00	1	 Sphingomonas sp. PAMC26645
0.00	10	 Sphingomonas melonis
0.00	6	 Sphingomonas paucimobilis
0.00	6	 Sphingomonas ginsengisoli An et al. 2013
0.00	6	 Sphingomonas aliaeris
0.00	6	 Sphingomonas alpina
0.00	5	 Sphingomonas koreensis
0.00	3	 Sphingomonas sediminicola
0.00	3	 Sphingomonas panacisoli
0.00	3	 Sphingomonas taxi
0.00	2	 Sphingomonas sanguinis
0.00	2	 Sphingomonas sabuli
0.00	2	 Sphingomonas panacis
0.00	2	 Sphingomonas insulae
0.00	1	 Sphingomonas hengshuiensis
0.00	1	 Sphingomonas rhizophila
0.00	40	 Sphingobium yanoikuyae
0.00	7	 Sphingobium sp. YG1
0.00	7	 Sphingobium sp. PAMC28499
0.00	3	 Sphingobium sp. RAC03
0.00	2	 Sphingobium sp. SYK-6
0.00	2	 Sphingobium sp. SCG-1
0.00	2	 Sphingobium sp. CAP-1
0.00	1	 Sphingobium sp. EP60837
0.00	1	 Sphingobium sp. KCTC 72723
0.00	1	 Sphingobium sp. Cam5-1
0.00	8	 Sphingobium amiense
0.00	5	 Sphingobium phenoxybenzoativorans
0.00	2	 Sphingobium cloacae
0.00	1	 Sphingobium xenophagum
0.00	7	 Novosphingobium sp. EMRT-2
0.00	6	 Novosphingobium sp. THN1
0.00	4	 Novosphingobium sp. ES2-1
0.00	3	 Novosphingobium sp. P6W
0.00	1	 Novosphingobium sp. KA1
0.00	1	 Novosphingobium sp. PP1Y
0.00	1	 Novosphingobium sp. 502str22
0.00	3	 Novosphingobium resinovorum
0.00	4	 Sphingopyxis sp. LPB0140
0.00	2	 Sphingopyxis sp. OPL5
0.00	2	 Sphingopyxis sp. PAMC25046
0.00	1	 Sphingopyxis sp. 113P3
0.00	1	 Sphingopyxis sp. MG
0.00	4	 Sphingopyxis lindanitolerans
0.00	3	 Sphingopyxis alaskensis
0.00	2	 Sphingopyxis macrogoltabida
0.00	2	 Sphingopyxis terrae
0.00	1	 Sphingopyxis fribergensis
0.00	7	 Blastomonas fulva
0.00	2	 Sphingosinithalassobacter sp. CS137
0.00	2	 Aquisediminimonas profunda
0.00	1	 Parasphingopyxis algicola
0.00	1	 Rhizorhabdus dicambivorans
0.00	1	 Hankyongella ginsenosidimutans
0.00	1	 Parasphingorhabdus halotolerans
0.00	2	 Erythrobacter litoralis
0.00	2	 Erythrobacter sp. THAF29
0.00	1	 Erythrobacter neustonensis
0.00	3	 Porphyrobacter sp. YT40
0.00	2	 Porphyrobacter sp. HT-58-2
0.00	4	 Qipengyuania sp. 1NDH1
0.00	4	 Qipengyuania sp. 1XM2-8
0.00	1	 Qipengyuania sp. 1NDH13
0.00	3	 Aurantiacibacter atlanticus
0.00	1	 Croceicoccus marinus
0.00	2	 Croceibacterium atlanticum
0.00	1	 Altererythrobacter sp. TH136
0.00	1	 Tsuneonella amylolytica
0.00	2	 Sphingosinicella microcystinivorans
0.00	1	 Sphingosinicella sp. UDD2
0.00	3	 Polymorphobacter sp. PAMC 29362
0.00	14	 Brevundimonas sp. PAMC22021
0.00	11	 Brevundimonas sp. CS1
0.00	8	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	7	 Brevundimonas sp. SGAir0440
0.00	2	 Brevundimonas sp. DS20
0.00	2	 Brevundimonas sp. LM2
0.00	2	 Brevundimonas sp. 'scallop'
0.00	1	 Brevundimonas sp. MF30-B
0.00	1	 Brevundimonas sp. M20
0.00	1	 Brevundimonas sp. AJA228-03
0.00	8	 Brevundimonas nasdae
0.00	7	 Brevundimonas naejangsanensis
0.00	6	 Brevundimonas diminuta
0.00	6	 Brevundimonas mediterranea
0.00	3	 Brevundimonas vesicularis
0.00	3	 Brevundimonas goettingensis
0.00	2	 Brevundimonas pondensis
0.00	5	 Caulobacter sp. FWC26
0.00	3	 Caulobacter segnis
0.00	3	 Caulobacter vibrioides
0.00	3	 Caulobacter soli
0.00	2	 Caulobacter flavus
0.00	1	 Caulobacter henricii
0.00	3	 Phenylobacterium zucineum
0.00	1	 Asticcacaulis excentricus
0.00	3	 Ehrlichia ruminantium
0.00	3	 Candidatus Neoehrlichia mikurensis
0.00	2	 Rickettsia prowazekii
0.00	1	 Orientia tsutsugamushi
0.00	2	 Candidatus Fokinia solitaria
0.00	1	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	2	 Maricaulis maris
0.00	2	 Glycocaulis alkaliphilus
0.00	2	 Marinicauda algicola
0.00	1	 Candidatus Pelagibacter giovannonii
0.00	1	 Candidatus Paracaedibacter acanthamoebae
0.00	160	 Acinetobacter junii
0.00	81	 Acinetobacter johnsonii
0.00	28	 Acinetobacter baumannii
0.00	15	 Acinetobacter pittii
0.00	3	 Acinetobacter seifertii
0.00	1	 Acinetobacter nosocomialis
0.00	26	 Acinetobacter haemolyticus
0.00	5	 Acinetobacter sp. WCHA45
0.00	5	 Acinetobacter sp. NEB 394
0.00	4	 Acinetobacter sp. MYb10
0.00	2	 Acinetobacter sp. TTH0-4
0.00	1	 Acinetobacter sp. WCHAc010034
0.00	6	 Acinetobacter indicus
0.00	6	 Acinetobacter lwoffii
0.00	5	 Acinetobacter radioresistens
0.00	4	 Acinetobacter guillouiae
0.00	4	 Acinetobacter schindleri
0.00	3	 Acinetobacter wuhouensis
0.00	2	 Acinetobacter towneri
0.00	2	 Acinetobacter equi
0.00	2	 Acinetobacter variabilis
0.00	1	 Acinetobacter ursingii
0.00	1	 Acinetobacter pseudolwoffii
0.00	1	 Acinetobacter bereziniae
0.00	1	 Acinetobacter dispersus
0.00	250	 Moraxella osloensis
0.00	3	 Moraxella catarrhalis
0.00	1	 Moraxella bovis
0.00	1	 Moraxella ovis
0.00	2	 Psychrobacter sp. P11F6
0.00	2	 Psychrobacter sp. YP14
0.00	3	 Psychrobacter cryohalolentis
0.00	1	 Psychrobacter urativorans
0.00	1	 Psychrobacter arenosus
0.00	173	 Pseudomonas tolaasii
0.00	12	 Pseudomonas fluorescens
0.00	6	 Pseudomonas azotoformans
0.00	1	 Pseudomonas cedrina
0.00	1	 Pseudomonas synxantha
0.00	1	 Pseudomonas libanensis
0.00	1	 Pseudomonas protegens
0.00	1	 Pseudomonas orientalis
0.00	1	 Pseudomonas trivialis
0.00	18	 Pseudomonas sp. phDV1
0.00	5	 Pseudomonas sp. S35
0.00	4	 Pseudomonas sp. LTJR-52
0.00	4	 Pseudomonas sp. SDM007
0.00	3	 Pseudomonas sp. ADPe
0.00	2	 Pseudomonas sp. K2W31S-8
0.00	2	 Pseudomonas sp. THAF7b
0.00	2	 Pseudomonas sp. ADAK13
0.00	2	 Pseudomonas sp. MPDS
0.00	2	 Pseudomonas sp. FGI182
0.00	1	 Pseudomonas sp. SXM-1
0.00	1	 Pseudomonas sp. M30-35
0.00	1	 Pseudomonas sp. B11D7D
0.00	1	 Pseudomonas sp. 15A4
0.00	1	 Pseudomonas sp. PDNC002
0.00	1	 Pseudomonas sp. J380
0.00	1	 Pseudomonas sp. HLS-6
0.00	1	 Pseudomonas sp. Ost2
0.00	1	 Pseudomonas sp. StFLB209
0.00	1	 Pseudomonas sp. SNU WT1
0.00	1	 Pseudomonas sp. Pc102
0.00	1	 Pseudomonas sp. RC3H12
0.00	1	 Pseudomonas sp. TUM18999
0.00	1	 Pseudomonas sp. AN-B15
0.00	1	 Pseudomonas sp. AO-1
0.00	1	 Pseudomonas sp. Colony2
0.00	1	 Pseudomonas sp. OE 28.3
0.00	30	 Pseudomonas aeruginosa
0.00	23	 Pseudomonas mendocina
0.00	4	 Pseudomonas alcaligenes
0.00	3	 Pseudomonas oleovorans
0.00	2	 Pseudomonas nitroreducens
0.00	1	 Pseudomonas citronellolis
0.00	1	 Pseudomonas resinovorans
0.00	41	 Pseudomonas stutzeri
0.00	2	 Pseudomonas luteola
0.00	29	 Pseudomonas putida
0.00	4	 Pseudomonas oryzihabitans
0.00	4	 Pseudomonas mosselii
0.00	1	 Pseudomonas plecoglossicida
0.00	7	 Pseudomonas qingdaonensis
0.00	5	 Pseudomonas sihuiensis
0.00	4	 Pseudomonas chlororaphis
0.00	1	 Pseudomonas fragi
0.00	1	 Pseudomonas cichorii
0.00	1	 Pseudomonas coronafaciens
0.00	1	 Pseudomonas sp. Lz4W
0.00	3	 Pseudomonas oryzae
0.00	3	 Pseudomonas sediminis
0.00	3	 Pseudomonas guangdongensis
0.00	2	 Pseudomonas antarctica
0.00	2	 Pseudomonas psychrotolerans
0.00	2	 Pseudomonas frederiksbergensis
0.00	2	 Pseudomonas alcaliphila
0.00	2	 Pseudomonas kribbensis
0.00	2	 Pseudomonas umsongensis
0.00	1	 Pseudomonas promysalinigenes
0.00	1	 Pseudomonas pelagia
0.00	1	 Pseudomonas lurida
0.00	1	 Pseudomonas entomophila
0.00	1	 Pseudomonas otitidis
0.00	1	 Pseudomonas moraviensis
0.00	1	 Pseudomonas silesiensis
0.00	1	 Pseudomonas allokribbensis
0.00	1	 Pseudomonas campi
0.00	1	 Azotobacter chroococcum
0.00	136	 Klebsiella pneumoniae
0.00	19	 Klebsiella aerogenes
0.00	8	 Klebsiella grimontii
0.00	1	 Klebsiella oxytoca
0.00	1	 Klebsiella michiganensis
0.00	16	 Escherichia coli
0.00	2	 Escherichia marmotae
0.00	2	 Enterobacter cancerogenus
0.00	1	 Enterobacter cloacae
0.00	1	 Enterobacter asburiae
0.00	1	 Enterobacter kobei
0.00	1	 Enterobacter mori
0.00	1	 Enterobacter sp. JBIWA008
0.00	5	 Salmonella enterica
0.00	1	 Citrobacter sp. R56
0.00	1	 Citrobacter sp. RHBSTW-00986
0.00	1	 Cronobacter sakazakii
0.00	1	 Cronobacter muytjensii
0.00	1	 Kluyvera intermedia
0.00	1	 Kluyvera sp. CRP
0.00	1	 secondary endosymbiont of Heteropsylla cubana
0.00	1	 Cedecea sp. FDAARGOS_727
0.00	1	 Leclercia sp. 29361
0.00	1	 Buttiauxella sp. 3AFRM03
0.00	51	 Proteus mirabilis
0.00	3	 Proteus vulgaris
0.00	5	 Morganella morganii
0.00	2	 Providencia rettgeri
0.00	1	 Xenorhabdus nematophila
0.00	11	 Serratia marcescens
0.00	2	 Serratia fonticola
0.00	1	 Serratia plymuthica
0.00	1	 Serratia grimesii
0.00	2	 Yersinia aldovae
0.00	1	 Yersinia kristensenii
0.00	1	 Yersinia pseudotuberculosis
0.00	2	 Rahnella sp. ERMR1:05
0.00	4	 Pantoea sp. CCBC3-3-1
0.00	1	 Pantoea sp. At-9b
0.00	4	 Pantoea dispersa
0.00	4	 Pantoea stewartii
0.00	2	 Pantoea alhagi
0.00	1	 Candidatus Pantoea carbekii
0.00	1	 Pantoea agglomerans
0.00	5	 Buchnera aphidicola
0.00	2	 Candidatus Erwinia haradaeae
0.00	2	 Mixta calida
0.00	1	 Tatumella citrea
0.00	2	 Dickeya zeae
0.00	1	 Dickeya dadantii
0.00	1	 Dickeya solani
0.00	1	 Dickeya fangzhongdai
0.00	1	 Pectobacterium carotovorum
0.00	1	 Pectobacterium polaris
0.00	1	 Lonsdalea populi
0.00	8	 Plesiomonas shigelloides
0.00	1	 Hafnia alvei
