0.00	1	 Lysobacter lycopersici
0.00	30	 Thermomonas sp. HDW16
0.00	15	 Thermomonas sp. SY21
0.00	14	 Thermomonas brevis
0.00	17	 Pseudoxanthomonas suwonensis
0.00	10	 Pseudoxanthomonas mexicana
0.00	2	 Pseudoxanthomonas spadix
0.00	3	 Luteimonas sp. MC1572
0.00	3	 Luteimonas sp. MC1750
0.00	1	 Luteimonas sp. JM171
0.00	3	 Luteimonas yindakuii
0.00	5	 Arenimonas daejeonensis
0.00	5	 Pseudolysobacter antarcticus
0.00	11	 Dokdonella koreensis
0.00	7	 Luteibacter pinisoli
0.00	5	 Rhodanobacter sp. FDAARGOS 1247
0.00	5	 Aerosticca soli
0.00	2	 Dyella sp. G9
0.00	1	 Dyella caseinilytica
0.00	1	 Frateuria aurantia
0.00	1	 Ahniella affigens
0.00	30	 Pseudoalteromonas sp. 3J6
0.00	4	 Pseudoalteromonas sp. THAF3
0.00	2	 Pseudoalteromonas sp. DL-6
0.00	18	 Pseudoalteromonas carrageenovora
0.00	8	 Pseudoalteromonas shioyasakiensis
0.00	3	 Pseudoalteromonas luteoviolacea
0.00	3	 Pseudoalteromonas translucida
0.00	1	 Pseudoalteromonas agarivorans
0.00	1	 Pseudoalteromonas piratica
0.00	1	 Pseudoalteromonas xiamenensis
0.00	1	 Pseudoalteromonas spongiae
0.00	1	 Pseudoalteromonas ruthenica
0.00	6	 Flocculibacter collagenilyticus
0.00	1	 Psychrosphaera aestuarii
0.00	1	 Psychrosphaera sp. MTZ26
0.00	21	 Shewanella frigidimarina
0.00	5	 Shewanella putrefaciens
0.00	4	 Shewanella inventionis
0.00	2	 Shewanella sp. FJAT-51800
0.00	1	 Shewanella sp. LZH-2
0.00	1	 Shewanella sp. FJAT-53870
0.00	3	 Shewanella chilikensis
0.00	2	 Shewanella xiamenensis
0.00	1	 Shewanella sediminis
0.00	1	 Shewanella piezotolerans
0.00	9	 Parashewanella tropica
0.00	4	 Paraglaciecola sp. L3A3
0.00	1	 Marinobacter salarius
0.00	2	 Glaciecola nitratireducens
0.00	1	 Glaciecola amylolytica
0.00	1	 Alteromonas naphthalenivorans
0.00	2	 Colwellia psychrerythraea
0.00	1	 Colwellia sp. Arc7-D
0.00	1	 Thalassotalea sp. LPB0316
0.00	1	 Moritella marina
0.00	1	 Moritella sp. 5
0.00	1	 Ferrimonas lipolytica
0.00	1	 Psychromonas ingrahamii
0.00	45	 Vibrio anguillarum
0.00	16	 Vibrio sp. EJY3
0.00	3	 Vibrio sp. B1REV9
0.00	2	 Vibrio sp. SCSIO 43132
0.00	1	 Vibrio sp. dhg
0.00	18	 Vibrio vulnificus
0.00	1	 Vibrio tubiashii
0.00	1	 Vibrio europaeus
0.00	7	 Vibrio cincinnatiensis
0.00	2	 Vibrio parahaemolyticus
0.00	2	 Vibrio tritonius
0.00	2	 Vibrio coralliilyticus
0.00	1	 Vibrio furnissii
0.00	1	 Vibrio splendidus
0.00	1	 Vibrio scophthalmi
0.00	1	 Vibrio tapetis
0.00	1	 Vibrio panuliri
0.00	1	 Vibrio metoecus
0.00	1	 Vibrio crassostreae
0.00	1	 Vibrio chagasii
0.00	5	 Photobacterium sp. GJ3
0.00	2	 Photobacterium gaetbulicola
0.00	2	 Thaumasiovibrio subtropicus
0.00	45	 [Haemophilus] ducreyi
0.00	6	 Haemophilus influenzae
0.00	5	 Haemophilus parainfluenzae
0.00	27	 Pasteurella multocida
0.00	2	 Pasteurella skyensis
0.00	7	 Otariodibacter oris
0.00	5	 Aggregatibacter sp. 2125159857
0.00	2	 Mannheimia granulomatis
0.00	1	 Histophilus somni
0.00	1	 Avibacterium paragallinarum
0.00	1	 Bisgaardia hudsonensis
0.00	1	 Glaesserella sp. 15-184
0.00	16	 Halomonas sp. 1513
0.00	4	 Halomonas sp. 18071143
0.00	3	 Halomonas sp. YLGW01
0.00	3	 Halomonas sp. HG01
0.00	2	 Halomonas sp. THAF12
0.00	2	 Halomonas sp. MCCC 1A13718
0.00	1	 Halomonas sp. MCCC 1A13316
0.00	10	 Halomonas venusta
0.00	8	 Halomonas elongata
0.00	4	 Halomonas beimenensis
0.00	3	 Halomonas hydrothermalis
0.00	3	 Halomonas chromatireducens
0.00	2	 Halomonas meridiana
0.00	1	 Halomonas subglaciescola
0.00	1	 Halomonas denitrificans
0.00	1	 Halomonas socia
0.00	1	 Halomonas piezotolerans
0.00	6	 Zymobacter palmae
0.00	4	 Chromohalobacter salexigens
0.00	1	 Halotalea alkalilenta
0.00	4	 Spartinivicinus ruber
0.00	2	 Litoricola lipolytica
0.00	2	 Endozoicomonas montiporae
0.00	1	 Marinomonas mediterranea
0.00	1	 Oleiphilus messinensis
0.00	1	 Gynuella sunshinyii
0.00	27	 Francisella tularensis
0.00	4	 Francisella uliginis
0.00	2	 Francisella philomiragia
0.00	2	 Francisella sp. Scap27
0.00	1	 Francisella halioticida
0.00	1	 Francisella frigiditurris
0.00	1	 Allofrancisella inopinata
0.00	2	 Thiothrix sp.
0.00	2	 Beggiatoa leptomitoformis
0.00	1	 Piscirickettsia salmonis
0.00	1	 Cycloclasticus sp. P1
0.00	1	 Methylophaga frappieri
0.00	25	 Gilliamella sp. ESL0443
0.00	2	 Gilliamella sp. ESL0441
0.00	5	 Gilliamella apicola
0.00	12	 Frischella perrara
0.00	1	 Orbus sp. IPMB12
0.00	5	 Thioalkalivibrio versutus
0.00	4	 Thioalkalivibrio paradoxus
0.00	1	 Thioalkalivibrio sulfidiphilus
0.00	4	 Aquisalimonas sp. 2447
0.00	2	 Spiribacter salinus
0.00	1	 Spiribacter sp. 2438
0.00	1	 Ectothiorhodospira haloalkaliphila
0.00	1	 Ectothiorhodospira sp. BSL-9
0.00	2	 Acidihalobacter yilgarnenesis
0.00	1	 Halorhodospira halophila
0.00	1	 Alkalilimnicola ehrlichii
0.00	5	 Thioflavicoccus mobilis
0.00	4	 Marichromatium purpuratum
0.00	1	 Candidatus Thiodictyon syntrophicum
0.00	4	 Guyparkeria halophila
0.00	2	 Halothiobacillus sp. LS2
0.00	1	 Halothiobacillus neapolitanus
0.00	3	 Wenzhouxiangella marina
0.00	20	 Legionella longbeachae
0.00	9	 Legionella lansingensis
0.00	5	 Legionella spiritensis
0.00	4	 Legionella sainthelensi
0.00	1	 Legionella anisa
0.00	1	 Legionella cherrii
0.00	1	 Legionella fallonii
0.00	1	 Legionella waltersii
0.00	1	 Coxiella burnetii
0.00	3	 Aeromonas sp. CA23
0.00	1	 Aeromonas sp. ASNIH3
0.00	2	 Aeromonas veronii
0.00	2	 Aeromonas dhakensis
0.00	1	 Aeromonas jandaei
0.00	1	 Aeromonas hydrophila
0.00	1	 Dongshaea marina
0.00	5	 Methylococcus sp. Mc7
0.00	3	 Methylococcus capsulatus
0.00	3	 Methylomicrobium album
0.00	1	 Methylomicrobium sp. wino1
0.00	4	 Methylogaea oryzae
0.00	1	 Methylovulum psychrotolerans
0.00	5	 Microbulbifer sp. SH-1
0.00	2	 Cellvibrio sp. KY-GH-1
0.00	1	 Simiduia agarivorans
0.00	1	 Spongiibacter sp. IMCC21906
0.00	1	 Spongiibacter sp. CSC3.9
0.00	1	 Kineobactrum salinum
0.00	6	 Solimonas sp. K1W22B-7
0.00	1	 Sinimarinibacterium sp. NLF-5-8
0.00	3	 Sedimenticola thiotaurini
0.00	1	 Candidatus Ruthia magnifica
0.00	1	 Candidatus Pseudothioglobus singularis
0.00	1	 Sulfurifustis variabilis
0.00	1	 Sulfuricaulis limicola
0.00	1	 Cardiobacterium hominis
0.01	332	 Methylobacterium radiodurans
0.00	146	 Methylobacterium durans
0.00	22	 Methylobacterium sp. WL1
0.00	21	 Methylobacterium sp. AMS5
0.00	12	 Methylobacterium sp. 17Sr1-1
0.00	10	 Methylobacterium sp. C1
0.00	6	 Methylobacterium sp. DM1
0.00	1	 Methylobacterium sp. XJLW
0.00	67	 Methylobacterium aquaticum
0.00	43	 Methylobacterium brachiatum
0.00	40	 Methylobacterium mesophilicum
0.00	37	 Methylobacterium terrae
0.00	32	 Methylobacterium nodulans
0.00	32	 Methylobacterium currus
0.00	14	 Methylobacterium radiotolerans
0.00	10	 Methylobacterium indicum
0.00	7	 Methylobacterium phyllosphaerae
0.00	46	 Methylorubrum extorquens
0.00	40	 Methylorubrum populi
0.00	24	 Microvirga thermotolerans
0.00	11	 Microvirga sp. 17 mud 1-3
0.00	4	 Microvirga sp. VF16
0.00	10	 Microvirga ossetica
0.00	21	 Rhizobium sp. X9
0.00	5	 Rhizobium sp. NXC24
0.00	5	 Rhizobium sp. Y9
0.00	3	 Rhizobium sp. NIBRBAC000502774
0.00	2	 Rhizobium sp. WL3
0.00	1	 Rhizobium sp. L51/94
0.00	1	 Rhizobium sp. ACO-34A
0.00	1	 Rhizobium sp. AB2/73
0.00	1	 Rhizobium sp. NZLR1
0.00	35	 Rhizobium oryzihabitans
0.00	11	 Rhizobium daejeonense
0.00	8	 Rhizobium pusense
0.00	4	 Rhizobium rosettiformans
0.00	3	 Rhizobium lusitanum
0.00	3	 Rhizobium leguminosarum
0.00	3	 Rhizobium bangladeshense
0.00	2	 Rhizobium tropici
0.00	2	 Rhizobium etli
0.00	35	 Agrobacterium deltaense
0.00	17	 Agrobacterium tumefaciens
0.00	2	 Agrobacterium vitis
0.00	1	 Agrobacterium sp. MA01
0.00	4	 Neorhizobium sp. NCHU2750
0.00	10	 Sinorhizobium meliloti
0.00	7	 Sinorhizobium fredii
0.00	1	 Sinorhizobium sp. RAC02
0.00	1	 Ensifer alkalisoli
0.00	1	 Ensifer sp. PDNC004
0.00	17	 Candidatus Liberibacter americanus
0.00	2	 Liberibacter crescens
0.00	1	 Candidatus Liberibacter africanus
0.00	1	 Candidatus Liberibacter asiaticus
0.00	5	 Shinella sp. PSBB067
0.00	3	 Shinella sp. HZN7
0.00	2	 Georhizobium profundi
0.00	1	 Ciceribacter thiooxidans
0.00	100	 Mesorhizobium sp. Pch-S
0.00	7	 Mesorhizobium sp. 113-1-2
0.00	7	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	5	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	3	 Mesorhizobium sp. L-8-10
0.00	3	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	3	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	2	 Mesorhizobium sp. 8
0.00	1	 Mesorhizobium sp. NIBR3
0.00	1	 Mesorhizobium sp. J8
0.00	1	 Mesorhizobium sp. 131-2-1
0.00	1	 Mesorhizobium sp. NBSH29
0.00	1	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	1	 Mesorhizobium sp. NZP2077
0.00	8	 Mesorhizobium terrae
0.00	3	 Mesorhizobium opportunistum
0.00	2	 Mesorhizobium amorphae
0.00	2	 Mesorhizobium australicum
0.00	1	 Mesorhizobium loti
0.00	1	 Mesorhizobium erdmanii
0.00	1	 Mesorhizobium japonicum
0.00	9	 Nitratireductor sp. SY7
0.00	4	 Nitratireductor kimnyeongensis
0.00	7	 Aminobacter sp. SR38
0.00	3	 Phyllobacterium sp. 628
0.00	2	 Phyllobacterium zundukense
0.00	5	 Lentilitoribacter sp. Alg239-R112
0.00	4	 Oricola thermophila
0.00	2	 Hoeflea phototrophica
0.00	1	 Roseitalea porphyridii
0.00	7	 Bradyrhizobium sp. 1(2017)
0.00	7	 Bradyrhizobium sp. CCBAU 51765
0.00	6	 Bradyrhizobium sp. BTAi1
0.00	5	 Bradyrhizobium sp. PSBB068
0.00	5	 Bradyrhizobium sp. CCBAU 051011
0.00	4	 Bradyrhizobium sp. ORS 285
0.00	4	 Bradyrhizobium sp. CCBAU 53351
0.00	4	 Bradyrhizobium sp. CCBAU 51753
0.00	2	 Bradyrhizobium sp. S2-20-1
0.00	2	 Bradyrhizobium sp. CCBAU 53340
0.00	1	 Bradyrhizobium sp. ORS 278
0.00	1	 Bradyrhizobium sp. CCBAU 53421
0.00	1	 Bradyrhizobium sp. WSM471
0.00	10	 Bradyrhizobium erythrophlei
0.00	6	 Bradyrhizobium genosp. L
0.00	5	 Bradyrhizobium betae
0.00	4	 Bradyrhizobium paxllaeri
0.00	4	 Bradyrhizobium guangxiense
0.00	4	 Bradyrhizobium lablabi
0.00	3	 Bradyrhizobium oligotrophicum
0.00	2	 Bradyrhizobium vignae
0.00	2	 Bradyrhizobium diazoefficiens
0.00	2	 Bradyrhizobium cosmicum
0.00	2	 Bradyrhizobium guangzhouense
0.00	2	 Bradyrhizobium canariense
0.00	1	 Bradyrhizobium guangdongense
0.00	1	 Bradyrhizobium japonicum
0.00	1	 Bradyrhizobium genosp. B
0.00	1	 Bradyrhizobium symbiodeficiens
0.00	11	 Rhodopseudomonas palustris
0.00	4	 Afipia sp. GAS231
0.00	2	 Afipia carboxidovorans
0.00	4	 Nitrobacter hamburgensis
0.00	1	 Tardiphaga robiniae
0.00	1	 Variibacter gotjawalensis
0.00	78	 Bosea sp. Tri-49
0.00	12	 Bosea sp. AS-1
0.00	4	 Bosea sp. PAMC 26642
0.00	4	 Bosea sp. RAC05
0.00	3	 Bosea sp. ANAM02
0.00	1	 Bosea sp. F3-2
0.00	7	 Bosea vaviloviae
0.00	37	 Chelatococcus sp. CO-6
0.00	5	 Chelatococcus daeguensis
0.00	14	 Hyphomicrobium denitrificans
0.00	3	 Hyphomicrobium nitrativorans
0.00	1	 Hyphomicrobium sp. MC1
0.00	1	 Methyloceanibacter caenitepidi
0.00	4	 Rhodoplanes sp. Z2-YC6860
0.00	3	 Candidatus Filomicrobium marinum
0.00	3	 Caenibius sp. WL
0.00	1	 Rhodomicrobium vannielii
0.00	1	 Aquabacter sp. L1I39
0.00	12	 Azorhizobium caulinodans
0.00	6	 Ancylobacter pratisalsi
0.00	4	 Ancylobacter sp. TS-1
0.00	7	 Xanthobacter sp. YN2
0.00	5	 Labrys sp. KNU-23
0.00	3	 Pseudolabrys sp. FHR47
0.00	2	 Pseudolabrys taiwanensis
0.00	16	 Youhaiella tibetensis
0.00	7	 Devosia sp. 1566
0.00	4	 Devosia sp. S02
0.00	3	 Devosia sp. A16
0.00	2	 Pelagibacterium halotolerans
0.00	16	 Methylocystis parvus
0.00	4	 Methylocystis heyeri
0.00	3	 Methylocystis bryophila
0.00	2	 Methylocystis rosea
0.00	4	 Methylosinus trichosporium
0.00	13	 Aureimonas sp. AU20
0.00	5	 Aureimonas sp. OT7
0.00	2	 Aureimonas sp. SA4125
0.00	4	 Aureimonas mangrovi
0.00	3	 Aureimonas populi
0.00	1	 Martelella mediterranea
0.00	1	 Martelella sp. AD-3
0.00	2	 Bartonella sp. 1-1C
0.00	6	 Bartonella alsatica
0.00	2	 Bartonella quintana
0.00	2	 Bartonella schoenbuchensis
0.00	6	 Stappia indica
0.00	3	 Stappia sp. ES.058
0.00	3	 Labrenzia sp. VG12
0.00	2	 Labrenzia sp. PHM005
0.00	1	 Labrenzia sp. THAF82
0.00	3	 Labrenzia alexandrii
0.00	2	 Pannonibacter phragmitetus
0.00	2	 Pseudovibrio brasiliensis
0.00	7	 Ochrobactrum sp. MT180101
0.00	3	 [Ochrobactrum] quorumnocens
0.00	2	 Brucella intermedia
0.00	1	 Brucella sp. 6810
0.00	7	 Methylocella tundrae
0.00	5	 Methylocella silvestris
0.00	3	 Beijerinckia indica
0.00	1	 Methylovirgula ligni
0.00	7	 Parvibaculum lavamentivorans
0.00	7	 Kaustia mangrovi
0.00	8	 Phreatobacter sp. NMCR1094
0.00	2	 Phreatobacter stygius
0.00	6	 Pseudorhodoplanes sinuspersici
0.00	3	 Candidatus Hodgkinia cicadicola
0.00	1	 Nordella sp. HKS 07
0.00	4	 Blastochloris viridis
0.00	1	 Blastochloris tepida
0.00	5	 Kaistia sp. 32K
0.00	4	 Cohaesibacter sp. ES.047
0.00	3	 Lichenihabitans psoromatis
0.00	3	 Hartmannibacter diazotrophicus
0.00	1	 Breoghania sp. L-A4
0.02	487	 Paracoccus contaminans
0.00	144	 Paracoccus sp. MC1862
0.00	23	 Paracoccus sp. AK26
0.00	9	 Paracoccus sp. BM15
0.00	6	 Paracoccus sp. H4-D09
0.00	3	 Paracoccus sp. Arc7-R13
0.00	136	 Paracoccus sanguinis
0.00	81	 Paracoccus zhejiangensis
0.00	22	 Paracoccus aminovorans
0.00	18	 Paracoccus jeotgali
0.00	16	 Paracoccus pantotrophus
0.00	15	 Paracoccus liaowanqingii
0.00	13	 Paracoccus suum
0.00	9	 Paracoccus yeei
0.00	6	 Paracoccus denitrificans
0.00	4	 Paracoccus marcusii
0.00	4	 Paracoccus aminophilus
0.00	3	 Paracoccus mutanolyticus
0.00	1	 Paracoccus kondratievae
0.00	20	 Cereibacter sphaeroides
0.00	10	 Rhodobacter capsulatus
0.00	3	 Rhodobacter sp. N10
0.00	2	 Rhodobacter sp. LPB0142
0.00	2	 Rhodobacter sp. CZR27
0.00	1	 Rhodobacter blasticus
0.00	6	 Rhodovulum sp. MB263
0.00	4	 Rhodovulum sp. P5
0.00	2	 Rhodovulum sulfidophilum
0.00	6	 Thioclava nitratireducens
0.00	5	 Thioclava electrotropha
0.00	10	 Pikeienuella piscinae
0.00	9	 Tabrizicola piscis
0.00	7	 Falsirhodobacter sp. PG104
0.00	7	 Pontivivens sp. MT2928
0.00	6	 Paraoceanicella profunda
0.00	5	 Defluviimonas alba
0.00	4	 Polymorphum gilvum
0.00	4	 Profundibacter amoris
0.00	3	 Qingshengfaniella alkalisoli
0.00	3	 Rhodobaca barguzinensis
0.00	3	 Brevirhabdus pacifica
0.00	3	 Silicimonas algicola
0.00	2	 Roseicitreum antarcticum
0.00	2	 Pelagovum pacificum
0.00	2	 Haematobacter massiliensis
0.00	2	 Monaibacterium sp. ALG8
0.00	1	 Pukyongiella litopenaei
0.00	1	 Pacificitalea manganoxidans
0.00	1	 Yoonia vestfoldensis
0.00	1	 Boseongicola sp. CCM32
0.00	1	 Halocynthiibacter arcticus
0.00	1	 Pseudorhodobacter turbinis
0.00	3	 Sulfitobacter sp. SK012
0.00	3	 Sulfitobacter sp. THAF37
0.00	2	 Sulfitobacter sp. D7
0.00	1	 Sulfitobacter sp. JK7-1
0.00	6	 Sulfitobacter alexandrii
0.00	3	 Sulfitobacter pseudonitzschiae
0.00	2	 Sulfitobacter mediterraneus
0.00	7	 Ketogulonicigenium robustum
0.00	5	 Ketogulonicigenium vulgare
0.00	10	 Roseovarius sp. SCSIO 43702
0.00	1	 Roseovarius sp. THAF9
0.00	3	 Roseovarius indicus
0.00	5	 Salipiger abyssi
0.00	2	 Salipiger pacificus
0.00	2	 Salipiger profundus
0.00	5	 Marinovum algicola
0.00	5	 Phaeobacter gallaeciensis
0.00	4	 Mameliella alba
0.00	2	 Celeribacter indicus
0.00	2	 Celeribacter ethanolicus
0.00	2	 Leisingera methylohalidivorans
0.00	1	 Leisingera aquaemixtae
0.00	3	 Jannaschia sp. CCS1
0.00	1	 Roseobacter denitrificans
0.00	2	 Actibacterium sp. EMB200-NS6
0.00	1	 Roseivivax sp. THAF30
0.00	2	 Ruegeria sp. SCSIO 43209
0.00	1	 Octadecabacter arcticus
0.00	1	 Oceanicola sp. D3
0.00	1	 Roseibacterium elongatum
0.00	1	 Sagittula sp. P11
0.00	15	 Sphingomonas sp. LK11
0.00	11	 Sphingomonas sp. CL5.1
0.00	11	 Sphingomonas sp. LMO-1
0.00	7	 Sphingomonas sp. LM7
0.00	6	 Sphingomonas sp. PAMC26645
0.00	6	 Sphingomonas sp. C33
0.00	6	 Sphingomonas sp. HMP9
0.00	6	 Sphingomonas sp. AAP5
0.00	5	 Sphingomonas sp. FARSPH
0.00	4	 Sphingomonas sp. YZ-8
0.00	4	 Sphingomonas sp. HMP6
0.00	3	 Sphingomonas sp. NBWT7
0.00	3	 Sphingomonas sp. C8-2
0.00	3	 Sphingomonas sp. Cra20
0.00	3	 Sphingomonas sp. HDW15A
0.00	1	 Sphingomonas sp. KC8
0.00	1	 Sphingomonas sp. AK-PDB1-5
0.00	42	 Sphingomonas paucimobilis
0.00	27	 Sphingomonas melonis
0.00	25	 Sphingomonas sanguinis
0.00	19	 Sphingomonas panacisoli
0.00	17	 Sphingomonas sanxanigenens
0.00	15	 Sphingomonas alpina
0.00	14	 Sphingomonas ginsengisoli An et al. 2013
0.00	13	 Sphingomonas aliaeris
0.00	11	 Sphingomonas hengshuiensis
0.00	9	 Sphingomonas lutea
0.00	8	 Sphingomonas panacis
0.00	7	 Sphingomonas daechungensis
0.00	5	 Sphingomonas xanthus
0.00	4	 Sphingomonas sediminicola
0.00	4	 Sphingomonas piscis
0.00	3	 Sphingomonas wittichii
0.00	3	 Sphingomonas sabuli
0.00	2	 Sphingomonas taxi
0.00	2	 Sphingomonas insulae
0.00	1	 Sphingomonas rhizophila
0.00	1	 Sphingomonas lacunae
0.00	13	 Sphingobium sp. SCG-1
0.00	12	 Sphingobium sp. PAMC28499
0.00	11	 Sphingobium sp. Cam5-1
0.00	8	 Sphingobium sp. TKS
0.00	6	 Sphingobium sp. RSMS
0.00	6	 Sphingobium sp. KCTC 72723
0.00	5	 Sphingobium sp. SYK-6
0.00	5	 Sphingobium sp. YG1
0.00	2	 Sphingobium sp. CAP-1
0.00	12	 Sphingobium yanoikuyae
0.00	7	 Sphingobium xenophagum
0.00	2	 Sphingobium herbicidovorans
0.00	2	 Sphingobium amiense
0.00	2	 Sphingobium indicum
0.00	1	 Sphingobium phenoxybenzoativorans
0.00	8	 Sphingopyxis sp. OPL5
0.00	5	 Sphingopyxis sp. LPB0140
0.00	4	 Sphingopyxis sp. FD7
0.00	1	 Sphingopyxis sp. QXT-31
0.00	1	 Sphingopyxis sp. EG6
0.00	1	 Sphingopyxis sp. PAMC25046
0.00	11	 Sphingopyxis macrogoltabida
0.00	4	 Sphingopyxis terrae
0.00	4	 Sphingopyxis lindanitolerans
0.00	1	 Sphingopyxis alaskensis
0.00	14	 Novosphingobium sp. EMRT-2
0.00	10	 Novosphingobium sp. 502str22
0.00	5	 Novosphingobium sp. THN1
0.00	3	 Novosphingobium sp. KA1
0.00	1	 Novosphingobium sp. Gsoil 351
0.00	1	 Novosphingobium sp. ES2-1
0.00	7	 Novosphingobium resinovorum
0.00	4	 Novosphingobium ginsenosidimutans
0.00	1	 Novosphingobium aromaticivorans
0.00	35	 Hankyongella ginsenosidimutans
0.00	7	 Novosphingopyxis iocasae
0.00	7	 Allosphingosinicella indica
0.00	2	 Blastomonas sp. RAC04
0.00	4	 Sphingorhabdus sp. YGSMI21
0.00	2	 Sphingorhabdus lacus
0.00	5	 Sphingosinithalassobacter sp. CS137
0.00	1	 Sphingosinithalassobacter sp. zrk23
0.00	3	 Aquisediminimonas profunda
0.00	3	 Tardibacter chloracetimidivorans
0.00	3	 Parasphingorhabdus halotolerans
0.00	2	 Citromicrobium sp. JL477
0.00	1	 Parasphingopyxis sp. CP4
0.00	1	 Rhizorhabdus dicambivorans
0.00	3	 Erythrobacter sp. KY5
0.00	2	 Erythrobacter sp. HL-111
0.00	1	 Erythrobacter sp. 3-20A1M
0.00	1	 Erythrobacter sp. SCSIO 43205
0.00	2	 Erythrobacter litoralis
0.00	4	 Porphyrobacter sp. LM 6
0.00	3	 Porphyrobacter sp. HT-58-2
0.00	8	 Qipengyuania sediminis
0.00	2	 Qipengyuania flava
0.00	1	 Qipengyuania seohaensis
0.00	8	 Tsuneonella dongtanensis
0.00	2	 Tsuneonella flava
0.00	1	 Tsuneonella amylolytica
0.00	6	 Altererythrobacter sp. TH136
0.00	2	 Altererythrobacter sp. B11
0.00	1	 Croceicoccus marinus
0.00	1	 Croceicoccus sp. YJ47
0.00	1	 Croceibacterium atlanticum
0.00	1	 Aurantiacibacter gangjinensis
0.00	3	 Polymorphobacter sp. PAMC 29334
0.00	1	 Polymorphobacter sp. PAMC 29362
0.00	7	 Sphingosinicella microcystinivorans
0.00	2	 Sphingosinicella sp. BN140058
0.00	6	 Sandaracinobacter sp. M6
0.00	7	 Zymomonas mobilis
0.00	52	 Roseomonas sp. 1318
0.00	18	 Roseomonas sp. 546
0.00	8	 Roseomonas sp. FDAARGOS_362
0.00	28	 Roseomonas mucosa
0.00	14	 Roseomonas gilardii
0.00	49	 Acetobacter aceti
0.00	9	 Acetobacter tropicalis
0.00	1	 Acetobacter sp. KACC 21233
0.00	16	 Roseococcus sp. NIBR12
0.00	10	 Granulibacter bethesdensis
0.00	7	 Bombella sp. KACC 21507
0.00	2	 Gluconobacter oxydans
0.00	1	 Gluconobacter sphaericus
0.00	2	 Komagataeibacter xylinus
0.00	2	 Komagataeibacter saccharivorans
0.00	3	 Lichenicola cladoniae
0.00	3	 Neokomagataea tanensis
0.00	2	 Asaia bogorensis
0.00	1	 Gluconacetobacter diazotrophicus
0.00	1	 Acidibrevibacterium fodinaquatile
0.01	215	 Skermanella sp. TT6
0.00	10	 Azospirillum thermophilum
0.00	6	 Azospirillum thiophilum
0.00	6	 Azospirillum baldaniorum
0.00	4	 Azospirillum ramasamyi
0.00	4	 Azospirillum sp. TSH58
0.00	3	 Azospirillum lipoferum
0.00	2	 Azospirillum brasilense
0.00	1	 Azospirillum oryzae
0.00	32	 Indioceanicola profundi
0.00	3	 Nitrospirillum amazonense
0.00	1	 Niveispirillum cyanobacteriorum
0.00	12	 Candidatus Endolissoclinum faulkneri
0.00	9	 Rhodospirillum centenum
0.00	1	 Rhodospirillum rubrum
0.00	9	 Tistrella mobilis
0.00	8	 Pararhodospirillum photometricum
0.00	3	 Hypericibacter adhaerens
0.00	1	 Hypericibacter terrae
0.00	1	 Magnetospirillum gryphiswaldense
0.00	2	 Defluviicoccus vanus
0.00	9	 Stella humosa
0.00	7	 Elioraea sp. MS-P2
0.00	5	 Magnetospira sp. QH-2
0.00	41	 Brevundimonas sp. PAMC22021
0.00	16	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	13	 Brevundimonas sp. SGAir0440
0.00	10	 Brevundimonas sp. Bb-A
0.00	8	 Brevundimonas sp. 'scallop'
0.00	8	 Brevundimonas sp. CS1
0.00	6	 Brevundimonas sp. DS20
0.00	5	 Brevundimonas sp. MF30-B
0.00	5	 Brevundimonas sp. GRTSA-9
0.00	2	 Brevundimonas sp. M20
0.00	1	 Brevundimonas sp. LM2
0.00	30	 Brevundimonas mediterranea
0.00	17	 Brevundimonas goettingensis
0.00	12	 Brevundimonas diminuta
0.00	9	 Brevundimonas nasdae
0.00	6	 Brevundimonas pondensis
0.00	4	 Brevundimonas subvibrioides
0.00	4	 Brevundimonas naejangsanensis
0.00	4	 Brevundimonas vancanneytii
0.00	3	 Brevundimonas vesicularis
0.00	55	 Caulobacter sp. FWC26
0.00	13	 Caulobacter segnis
0.00	6	 Caulobacter soli
0.00	2	 Caulobacter mirabilis
0.00	1	 Caulobacter henricii
0.00	1	 Caulobacter vibrioides
0.00	1	 Caulobacter rhizosphaerae
0.00	11	 Phenylobacterium zucineum
0.00	3	 Phenylobacterium parvum
0.00	8	 Asticcacaulis excentricus
0.00	6	 Terricaulis silvestris
0.00	20	 Candidatus Pelagibacter sp. FZCC0015
0.00	7	 Candidatus Pelagibacter sp. HIMB1321
0.00	12	 Candidatus Pelagibacter giovannonii
0.00	5	 Candidatus Fonsibacter ubiquis
0.00	10	 Ehrlichia muris
0.00	1	 Wolbachia pipientis
0.00	2	 Neorickettsia helminthoeca
0.00	1	 Rickettsia raoultii
0.00	3	 Candidatus Midichloria mitochondrii
0.00	3	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	1	 Candidatus Deianiraea vastatrix
0.00	11	 Hyphobacterium sp. CCMP332
0.00	5	 Marinicauda algicola
0.00	4	 Glycocaulis alkaliphilus
