0.00	15	 Sinorhizobium sp. CCBAU 05631
0.00	44	 Sinorhizobium meliloti
0.00	40	 Sinorhizobium americanum
0.00	177	 Ensifer adhaerens
0.00	92	 Ensifer mexicanus
0.00	23	 Ensifer alkalisoli
0.00	13	 Ensifer sp. PDNC004
0.00	1	 Ensifer sojae
0.00	207	 Shinella sp. PSBB067
0.00	129	 Shinella sp. HZN7
0.00	121	 Ciceribacter thiooxidans
0.00	69	 Georhizobium profundi
0.00	8	 Peteryoungia desertarenae
0.00	1	 Candidatus Liberibacter solanacearum
0.01	259	 Bradyrhizobium sp. PSBB068
0.00	181	 Bradyrhizobium sp. ORS 285
0.00	139	 Bradyrhizobium sp. 1(2017)
0.00	127	 Bradyrhizobium sp. CCBAU 51765
0.00	120	 Bradyrhizobium sp. BTAi1
0.00	111	 Bradyrhizobium sp. ORS 278
0.00	96	 Bradyrhizobium sp. CCBAU 051011
0.00	86	 Bradyrhizobium sp. CCBAU 51753
0.00	83	 Bradyrhizobium sp. CCBAU 53421
0.00	65	 Bradyrhizobium sp. S2-11-4
0.00	52	 Bradyrhizobium sp. 6(2017)
0.00	41	 Bradyrhizobium sp. SK17
0.00	37	 Bradyrhizobium sp. CCBAU 53351
0.00	30	 Bradyrhizobium sp. CCBAU 53338
0.00	27	 Bradyrhizobium sp.
0.00	21	 Bradyrhizobium sp. CCBAU 53340
0.00	17	 Bradyrhizobium sp. S2-11-2
0.00	12	 Bradyrhizobium sp. TM102
0.00	10	 Bradyrhizobium sp. S2-20-1
0.00	8	 Bradyrhizobium sp. CCGE-LA001
0.00	2	 Bradyrhizobium sp. LCT2
0.00	2	 Bradyrhizobium sp. SG09
0.00	2	 Bradyrhizobium sp. WSM471
0.01	491	 Bradyrhizobium betae
0.01	309	 Bradyrhizobium diazoefficiens
0.01	274	 Bradyrhizobium genosp. L
0.00	198	 Bradyrhizobium cosmicum
0.00	184	 Bradyrhizobium erythrophlei
0.00	169	 Bradyrhizobium symbiodeficiens
0.00	152	 Bradyrhizobium japonicum
0.00	124	 Bradyrhizobium arachidis
0.00	109	 Bradyrhizobium amphicarpaeae
0.00	94	 Bradyrhizobium vignae
0.00	90	 Bradyrhizobium guangxiense
0.00	84	 Bradyrhizobium canariense
0.00	72	 Bradyrhizobium oligotrophicum
0.00	58	 Bradyrhizobium guangdongense
0.00	57	 Bradyrhizobium lablabi
0.00	55	 Bradyrhizobium icense
0.00	43	 Bradyrhizobium zhanjiangense
0.00	38	 Bradyrhizobium paxllaeri
0.00	27	 Bradyrhizobium elkanii
0.00	24	 Bradyrhizobium genosp. B
0.00	13	 Bradyrhizobium guangzhouense
0.00	1	 Bradyrhizobium ottawaense
0.02	977	 Rhodopseudomonas palustris
0.00	46	 Rhodopseudomonas sp. SK50-23
0.00	44	 Tardiphaga robiniae
0.00	60	 Nitrobacter hamburgensis
0.00	27	 Nitrobacter winogradskyi
0.00	37	 Afipia carboxidovorans
0.00	22	 Afipia sp. GAS231
0.00	57	 Variibacter gotjawalensis
0.03	1232	 Bosea sp. RAC05
0.02	1057	 Bosea sp. PAMC 26642
0.01	616	 Bosea sp. ANAM02
0.01	479	 Bosea sp. Tri-49
0.01	399	 Bosea sp. AS-1
0.01	275	 Bosea sp. F3-2
0.01	398	 Bosea vaviloviae
0.01	362	 Caenibius tardaugens
0.01	225	 Caenibius sp. WL
0.01	271	 Hyphomicrobium denitrificans
0.00	137	 Hyphomicrobium nitrativorans
0.00	27	 Hyphomicrobium sp. MC1
0.00	100	 Methyloligella sp. GL2
0.00	86	 Rhodoplanes sp. Z2-YC6860
0.00	82	 Rhodomicrobium vannielii
0.00	48	 Candidatus Filomicrobium marinum
0.00	46	 Aquabacter sp. L1I39
0.00	4	 Methyloceanibacter sp. wino2
0.00	3	 Methyloceanibacter caenitepidi
0.01	256	 Xanthobacter sp. YN2
0.00	1	 Xanthobacter flavus
0.00	160	 Starkeya sp. ORNL1
0.00	94	 Starkeya novella
0.00	174	 Labrys sp. KNU-23
0.00	96	 Ancylobacter pratisalsi
0.00	74	 Ancylobacter sp. TS-1
0.00	108	 Azorhizobium caulinodans
0.00	94	 Pseudolabrys taiwanensis
0.00	5	 Pseudolabrys sp. FHR47
0.00	134	 Aureimonas sp. OT7
0.00	129	 Aureimonas sp. SA4125
0.00	39	 Aureimonas sp. AU20
0.00	97	 Aureimonas mangrovi
0.00	79	 Aureimonas populi
0.00	112	 Martelella sp. AD-3
0.00	72	 Martelella endophytica
0.00	26	 Martelella lutilitoris
0.00	9	 Martelella mediterranea
0.00	157	 Brucella anthropi
0.00	107	 Brucella intermedia
0.00	32	 Brucella sp. 2280
0.00	11	 Brucella sp. BTU1
0.00	1	 Brucella sp. 6810
0.00	27	 [Ochrobactrum] quorumnocens
0.00	20	 Brucella pituitosa
0.00	1	 Brucella ovis
0.00	1	 Brucella pseudogrignonensis
0.00	138	 Ochrobactrum sp. MT180101
0.00	9	 Ochrobactrum sp. LM19
0.00	193	 Phreatobacter sp. NMCR1094
0.00	184	 Phreatobacter cathodiphilus
0.00	138	 Phreatobacter stygius
0.00	184	 Methylosinus trichosporium
0.00	108	 Methylosinus sp. C49
0.00	82	 Methylocystis bryophila
0.00	52	 Methylocystis rosea
0.00	35	 Methylocystis heyeri
0.00	31	 Methylocystis parvus
0.00	24	 Methylocystis sp. SC2
0.00	128	 Devosia sp. LEGU1
0.00	71	 Devosia sp. A16
0.00	71	 Devosia sp. D6-9
0.00	63	 Devosia sp. S02
0.00	41	 Devosia sp. I507
0.00	21	 Devosia sp. G19
0.00	19	 Devosia sp. 1566
0.00	3	 Devosia sp. SCS-3
0.00	2	 Devosia sp. MC521
0.00	41	 Devosia ginsengisoli
0.00	29	 Youhaiella tibetensis
0.00	13	 Paradevosia shaoguanensis
0.00	11	 Pelagibacterium halotolerans
0.00	1	 Maritalea myrionectae
0.00	100	 Stappia indica
0.00	83	 Stappia sp. ES.058
0.00	14	 Labrenzia sp. THAF82
0.00	11	 Labrenzia sp. VG12
0.00	7	 Labrenzia sp. PHM005
0.00	4	 Labrenzia sp. CP4
0.00	37	 Labrenzia alexandrii
0.00	4	 Labrenzia aggregata
0.00	107	 Pannonibacter phragmitetus
0.00	25	 Pseudovibrio brasiliensis
0.00	1	 Pseudovibrio sp. FO-BEG1
0.00	136	 Methylovirgula sp. HY1
0.00	78	 Methylovirgula ligni
0.00	119	 Methylocella silvestris
0.00	79	 Methylocella tundrae
0.00	7	 Beijerinckia indica
0.01	286	 Chelatococcus sp. CO-6
0.00	34	 Chelatococcus daeguensis
0.00	133	 Terrihabitans soli
0.00	83	 Nordella sp. HKS 07
0.00	57	 Pseudorhodoplanes sinuspersici
0.00	118	 Kaustia mangrovi
0.00	103	 Parvibaculum lavamentivorans
0.00	34	 Pyruvatibacter mobilis
0.00	14	 Candidatus Phaeomarinobacter ectocarpi
0.00	200	 Kaistia sp. 32K
0.00	112	 Lichenihabitans psoromatis
0.00	56	 Blastochloris viridis
0.00	54	 Blastochloris tepida
0.00	39	 Cohaesibacter sp. ES.047
0.00	18	 Hartmannibacter diazotrophicus
0.00	15	 Breoghania sp. L-A4
0.00	2	 Bartonella apis
0.00	1	 Bartonella bacilliformis
0.45	19069	 Brevundimonas sp. Bb-A
0.42	17863	 Brevundimonas sp. DS20
0.21	8989	 Brevundimonas sp. SGAir0440
0.12	5087	 Brevundimonas sp. 'scallop'
0.10	4403	 Brevundimonas sp. GW460-12-10-14-LB2
0.10	4371	 Brevundimonas sp. CS1
0.07	2969	 Brevundimonas sp. PAMC22021
0.03	1392	 Brevundimonas sp. M20
0.03	1105	 Brevundimonas sp. MF30-B
0.02	1019	 Brevundimonas sp. LM2
0.02	851	 Brevundimonas sp. GRTSA-9
0.02	813	 Brevundimonas sp. AJA228-03
0.06	2425	 Brevundimonas nasdae
0.05	2250	 Brevundimonas mediterranea
0.03	1450	 Brevundimonas vesicularis
0.03	1232	 Brevundimonas diminuta
0.03	1223	 Brevundimonas naejangsanensis
0.02	734	 Brevundimonas goettingensis
0.01	598	 Brevundimonas pondensis
0.01	390	 Brevundimonas subvibrioides
0.01	316	 Brevundimonas vancanneytii
0.02	951	 Caulobacter sp. FWC26
0.00	195	 Caulobacter sp. S6
0.01	353	 Caulobacter mirabilis
0.01	348	 Caulobacter vibrioides
0.01	334	 Caulobacter flavus
0.01	306	 Caulobacter soli
0.01	282	 Caulobacter segnis
0.00	165	 Caulobacter rhizosphaerae
0.00	56	 Caulobacter henricii
0.01	303	 Phenylobacterium zucineum
0.00	56	 Phenylobacterium parvum
0.00	122	 Asticcacaulis excentricus
0.00	16	 Terricaulis silvestris
0.17	7460	 Roseomonas mucosa
0.07	2841	 Roseomonas sp. FDAARGOS_362
0.01	436	 Roseomonas sp. 1318
0.01	230	 Roseomonas sp. 546
0.03	1147	 Roseomonas gilardii
0.01	438	 Roseococcus sp. NIBR12
0.00	48	 Komagataeibacter xylinus
0.00	34	 Komagataeibacter oboediens
0.00	32	 Komagataeibacter hansenii
0.00	32	 Komagataeibacter medellinensis
0.00	7	 Komagataeibacter europaeus
0.00	3	 Komagataeibacter saccharivorans
0.00	1	 Komagataeibacter rhaeticus
0.00	1	 Komagataeibacter nataicola
0.00	97	 Acetobacter aceti
0.00	31	 Acetobacter sp. KACC 21233
0.00	13	 Acetobacter ghanensis
0.00	5	 Acetobacter oryzoeni
0.00	2	 Acetobacter pasteurianus
0.00	1	 Acetobacter tropicalis
0.00	1	 Acetobacter ascendens
0.00	1	 Acetobacter persici
0.00	34	 Acidiphilium multivorum
0.00	25	 Acidiphilium cryptum
0.00	145	 Granulibacter bethesdensis
0.00	70	 Acidibrevibacterium fodinaquatile
0.00	61	 Asaia bogorensis
0.00	38	 Gluconacetobacter diazotrophicus
0.00	28	 Lichenicola cladoniae
0.00	27	 Oecophyllibacter saccharovorans
0.00	10	 Gluconobacter oxydans
0.00	4	 Gluconobacter sphaericus
0.00	2	 Gluconobacter thailandicus
0.00	1	 Gluconobacter albidus
0.00	14	 Swingsia sp. F3b2
0.00	2	 Swingsia samuiensis
0.00	12	 Kozakia baliensis
0.00	12	 Neoasaia chiangmaiensis
0.00	2	 Entomobacter blattae
0.00	1	 Neokomagataea tanensis
0.01	322	 Azospirillum brasilense
0.00	121	 Azospirillum sp. TSH100
0.00	107	 Azospirillum sp. B510
0.00	45	 Azospirillum sp. TSH58
0.00	31	 Azospirillum sp. TSA2s
0.00	143	 Azospirillum ramasamyi
0.00	133	 Azospirillum thermophilum
0.00	93	 Azospirillum humicireducens
0.00	69	 Azospirillum lipoferum
0.00	67	 Azospirillum thiophilum
0.00	48	 Azospirillum oryzae
0.00	19	 Azospirillum baldaniorum
0.01	282	 Skermanella sp. TT6
0.00	82	 Skermanella pratensis
0.00	210	 Indioceanicola profundi
0.00	125	 Niveispirillum cyanobacteriorum
0.00	91	 Nitrospirillum amazonense
0.00	172	 Hypericibacter terrae
0.00	35	 Hypericibacter adhaerens
0.00	170	 Rhodospirillum centenum
0.00	30	 Rhodospirillum rubrum
0.00	68	 Magnetospirillum gryphiswaldense
0.00	40	 Magnetospirillum sp. XM-1
0.00	14	 Magnetospirillum sp. ME-1
0.00	12	 Magnetospirillum magneticum
0.00	107	 Tistrella mobilis
0.00	69	 Defluviicoccus vanus
0.00	61	 Ferrovibrio terrae
0.00	48	 Pararhodospirillum photometricum
0.00	16	 Haematospirillum jordaniae
0.00	3	 Candidatus Endolissoclinum faulkneri
0.00	108	 Stella humosa
0.00	100	 Elioraea sp. MS-P2
0.00	28	 Magnetospira sp. QH-2
0.00	5	 Thalassospira sp. A40-3
0.00	5	 Thalassospira sp. B30-1
0.00	3	 Thalassospira indica
0.00	3	 Thalassospira marina
0.00	1	 Thalassospira xiamenensis
0.00	1	 Terasakiella sp. SH-1
0.17	7059	 Paracoccus yeei
0.12	4984	 Paracoccus contaminans
0.01	319	 Paracoccus sp. MC1862
0.00	179	 Paracoccus sp. AK26
0.00	142	 Paracoccus sp. Arc7-R13
0.00	122	 Paracoccus sp. BM15
0.00	32	 Paracoccus sp. H4-D09
0.01	535	 Paracoccus pantotrophus
0.01	298	 Paracoccus zhejiangensis
0.01	291	 Paracoccus sanguinis
0.01	254	 Paracoccus mutanolyticus
0.00	205	 Paracoccus suum
0.00	169	 Paracoccus denitrificans
0.00	98	 Paracoccus liaowanqingii
0.00	88	 Paracoccus jeotgali
0.00	78	 Paracoccus kondratievae
0.00	69	 Paracoccus aminophilus
0.00	63	 Paracoccus aminovorans
0.00	47	 Paracoccus marcusii
0.01	290	 Cereibacter sphaeroides
0.00	43	 Rhodobacter sp. N10
0.00	42	 Rhodobacter sp. LPB0142
0.00	33	 Rhodobacter sp. CZR27
0.00	83	 Rhodobacter capsulatus
0.00	56	 Rhodobacter blasticus
0.00	204	 Tabrizicola piscis
0.00	86	 Thioclava nitratireducens
0.00	43	 Thioclava electrotropha
0.00	131	 Pelagovum pacificum
0.00	111	 Haematobacter massiliensis
0.00	90	 Polymorphum gilvum
0.00	46	 Rhodovulum sulfidophilum
0.00	17	 Rhodovulum sp. P5
0.00	16	 Rhodovulum sp. MB263
0.00	76	 Paraoceanicella profunda
0.00	74	 Pikeienuella piscinae
0.00	68	 Roseicitreum antarcticum
0.00	58	 Defluviimonas alba
0.00	50	 Pseudopuniceibacterium antarcticum
0.00	49	 Falsirhodobacter sp. PG104
0.00	46	 Pukyongiella litopenaei
0.00	30	 Qingshengfaniella alkalisoli
0.00	28	 Parasedimentitalea marina
0.00	28	 Marivivens sp. JLT3646
0.00	24	 Pontivivens sp. MT2928
0.00	24	 Pseudohalocynthiibacter aestuariivivens
0.00	20	 Boseongicola sp. CCM32
0.00	20	 Gemmobacter sp. HYN0069
0.00	16	 Pseudooceanicola algae
0.00	16	 Pacificitalea manganoxidans
0.00	13	 Yoonia vestfoldensis
0.00	11	 Brevirhabdus pacifica
0.00	10	 Monaibacterium sp. ALG8
0.00	6	 Silicimonas algicola
0.00	3	 Planktomarina temperata
0.00	2	 Cognatishimia activa
0.00	2	 Pseudorhodobacter turbinis
0.00	1	 Rhodobaca barguzinensis
0.00	62	 Sulfitobacter sp. THAF37
0.00	34	 Sulfitobacter sp. SK012
0.00	18	 Sulfitobacter sp. JK7-1
0.00	10	 Sulfitobacter sp. D7
0.00	8	 Sulfitobacter sp. JL08
0.00	3	 Sulfitobacter sp. BSw21498
0.00	3	 Sulfitobacter sp. SK011
0.00	2	 Sulfitobacter sp. SK025
0.00	36	 Sulfitobacter pseudonitzschiae
0.00	26	 Sulfitobacter mediterraneus
0.00	19	 Sulfitobacter alexandrii
0.00	9	 Sulfitobacter pontiacus
0.00	91	 Leisingera sp. NJS204
0.00	2	 Leisingera sp. NJS201
0.00	82	 Leisingera methylohalidivorans
0.00	42	 Leisingera aquaemixtae
0.00	94	 Salipiger sp. CCB-MM3
0.00	58	 Salipiger pacificus
0.00	44	 Salipiger abyssi
0.00	19	 Salipiger profundus
0.00	30	 Roseovarius sp. SCSIO 43702
0.00	19	 Roseovarius sp. THAF9
0.00	11	 Roseovarius sp. THAF8
0.00	1	 Roseovarius sp. THAF27
0.00	65	 Roseovarius indicus
0.00	8	 Roseovarius faecimaris
0.00	1	 Roseovarius mucosus
0.00	74	 Celeribacter ethanolicus
0.00	46	 Celeribacter indicus
0.00	11	 Celeribacter marinus
0.00	1	 Celeribacter baekdonensis
0.00	127	 Sagittula sp. P11
0.00	43	 Phaeobacter inhibens
0.00	37	 Phaeobacter gallaeciensis
0.00	16	 Phaeobacter porticola
0.00	5	 Phaeobacter piscinae
0.00	3	 Phaeobacter sp. LSS9
0.00	15	 Roseivivax sp. THAF30
0.00	6	 Roseivivax sp. THAF197b
0.00	88	 Ruegeria pomeroyi
0.00	3	 Ruegeria sp. SCSIO 43209
0.00	2	 Ruegeria sp. TM1040
0.00	1	 Ruegeria sp. AD91A
0.00	1	 Ruegeria sp. THAF33
0.00	63	 Actibacterium sp. EMB200-NS6
0.00	44	 Marinovum algicola
0.00	23	 Ketogulonicigenium vulgare
0.00	20	 Ketogulonicigenium robustum
0.00	42	 Antarctobacter heliothermus
0.00	39	 Mameliella alba
0.00	26	 Roseobacter litoralis
0.00	5	 Roseobacter ponti
0.00	2	 Roseobacter denitrificans
0.00	34	 Thalassococcus sp. S3
0.00	32	 Dinoroseobacter shibae
0.00	24	 Maribius sp. THAF1
0.00	24	 Roseibacterium elongatum
0.00	17	 Thalassobius gelatinovorus
0.00	13	 Oceanicola sp. D3
0.00	4	 Octadecabacter arcticus
0.00	4	 Octadecabacter sp. SW4
0.00	1	 Octadecabacter antarcticus
0.00	9	 Tateyamaria omphalii
0.00	7	 Jannaschia sp. J12C1-MA-4
0.00	2	 Jannaschia sp. CCS1
0.00	5	 Epibacterium mobile
0.00	147	 Glycocaulis alkaliphilus
0.00	125	 Marinicauda algicola
0.00	24	 Maricaulis maris
0.00	9	 Hyphobacterium sp. CCMP332
0.00	88	 Luteithermobacter gelatinilyticus
0.00	20	 Paremcibacter congregatus
0.00	18	 Hyphomonas sp. CACIAM 19H1
0.00	13	 Hyphomonas sp. KY3
0.00	6	 Hyphomonas sp. Mor2
0.00	14	 Hyphomonas neptunium
0.00	55	 Parvularcula bermudensis
0.00	7	 Candidatus Neoehrlichia mikurensis
0.00	1	 Ehrlichia canis
0.00	1	 Neorickettsia helminthoeca
0.00	8	 Rickettsia raoultii
0.00	3	 Rickettsia typhi
0.00	1	 Rickettsia bellii
0.00	3	 Orientia tsutsugamushi
0.00	2	 Candidatus Phycorickettsia trachydisci
0.00	12	 Candidatus Deianiraea vastatrix
0.00	1	 Candidatus Midichloria mitochondrii
0.00	27	 Candidatus Fonsibacter ubiquis
0.00	2	 Candidatus Pelagibacter sp. HIMB1321
0.00	13	 Candidatus Nucleicultrix amoebiphila
0.00	4	 Candidatus Paracaedibacter acanthamoebae
0.00	1	 endosymbiont of Acanthamoeba sp. UWC8
0.00	3	 Micavibrio aeruginosavorus
0.00	1	 Candidatus Puniceispirillum marinum
0.00	3	 Magnetococcus marinus
2.45	104521	 Delftia acidovorans
0.13	5374	 Delftia lacustris
0.10	4449	 Delftia sp. HK171
0.00	64	 Delftia sp. WY8
0.07	2926	 Delftia tsuruhatensis
0.02	939	 Acidovorax sp. KKS102
0.02	723	 Acidovorax sp. T1
0.02	668	 Acidovorax sp. 1608163
0.01	266	 Acidovorax sp. RAC01
0.00	191	 Acidovorax sp. JMULE5
0.00	92	 Acidovorax sp. JS42
0.00	43	 Acidovorax sp. HDW3
0.01	581	 Acidovorax avenae
0.01	502	 Acidovorax citrulli
0.01	309	 Acidovorax carolinensis
0.00	186	 Acidovorax cattleyae
0.00	124	 Acidovorax antarcticus
0.00	108	 Acidovorax monticola
0.00	52	 Acidovorax ebreus
0.04	1495	 Comamonas testosteroni
0.01	355	 Comamonas thiooxydans
0.00	196	 Comamonas aquatica
0.00	49	 Comamonas sp. NLF-7-7
0.00	34	 Comamonas sp. NLF-1-9
0.00	31	 Comamonas sp. CJ34
0.00	24	 Comamonas sp. Y33R10-2
0.00	1	 Comamonas sp. 7D-2
0.00	126	 Comamonas kerstersii
0.00	84	 Comamonas serinivorans
0.00	48	 Comamonas odontotermitis
0.00	19	 Comamonas koreensis
0.00	16	 Comamonas piscis
0.01	322	 Variovorax sp. HW608
0.01	302	 Variovorax sp. RKNM96
0.00	185	 Variovorax sp. PBS-H4
0.00	115	 Variovorax sp. PAMC 28711
0.00	107	 Variovorax sp. RA8
0.00	98	 Variovorax sp. PAMC28562
0.00	96	 Variovorax sp. WDL1
0.00	89	 Variovorax sp. PBL-H6
0.00	58	 Variovorax sp. 38R
0.00	28	 Variovorax sp. PMC12
0.00	26	 Variovorax sp. PDNC026
0.00	26	 Variovorax sp. PAMC26660
0.00	22	 Variovorax sp. SRS16
0.00	7	 Variovorax sp. PBL-E5
0.01	306	 Variovorax paradoxus
0.00	88	 Variovorax boronicumulans
0.01	262	 Hydrogenophaga sp. BPS33
0.01	254	 Hydrogenophaga sp. PBC
0.00	167	 Hydrogenophaga sp. RAC07
0.00	164	 Hydrogenophaga sp. PBL-H3
0.00	145	 Hydrogenophaga sp. NH-16
0.00	101	 Hydrogenophaga sp. YM1
0.00	64	 Hydrogenophaga sp. BA0156
0.00	12	 Hydrogenophaga sp. PAMC20947
0.00	50	 Hydrogenophaga crassostreae
0.00	34	 Hydrogenophaga pseudoflava
0.01	331	 Diaphorobacter sp. JS3051
0.00	168	 Diaphorobacter sp. HDW4A
0.00	59	 Diaphorobacter sp. JS3050
0.00	34	 Diaphorobacter sp. MNS-0
0.00	13	 Diaphorobacter sp. HDW4B
0.00	202	 Diaphorobacter aerolatus
0.00	148	 Diaphorobacter ruginosibacter
0.00	24	 Diaphorobacter polyhydroxybutyrativorans
0.02	1001	 Alicycliphilus denitrificans
0.01	361	 Polaromonas naphthalenivorans
0.01	230	 Polaromonas sp. JS666
0.00	2	 Polaromonas sp. E3S
0.00	2	 Polaromonas sp. H6N
0.00	98	 Polaromonas vacuolata
0.00	186	 Rhodoferax sp. BAB1
0.00	57	 Rhodoferax sp. MIZ03
0.00	17	 Rhodoferax sp. AJA081-3
0.00	17	 Rhodoferax sp. PAMC29310
0.00	116	 Rhodoferax sediminis
0.00	111	 Rhodoferax koreense
0.00	109	 Rhodoferax antarcticus
0.00	90	 Rhodoferax saidenbachensis
0.00	46	 Rhodoferax ferrireducens
0.01	639	 Ottowia sp. 27C
0.00	27	 Ottowia sp. oral taxon 894
0.00	52	 Ottowia oryzae
0.01	395	 Schlegelella thermodepolymerans
0.01	251	 Ramlibacter tataouinensis
0.00	159	 Melaminivora sp. SC2-9
0.00	142	 Kinneretia sp. DAIF2
0.00	106	 Pulveribacter suum
0.00	104	 Hylemonella gracilis
0.00	85	 Verminephrobacter eiseniae
0.00	41	 Serpentinomonas raichei
0.00	32	 Serpentinomonas mccroryi
0.00	61	 Simplicispira suum
0.00	34	 Limnohabitans sp. 103DPR2
0.00	12	 Limnohabitans sp. 63ED37-2
0.00	24	 Curvibacter sp. AEP1-3
0.00	2	 Candidatus Symbiobacter mobilis
0.29	12497	 Massilia sp. LPB0304
0.14	6108	 Massilia sp. WG5
0.11	4806	 Massilia sp. NP310
0.02	827	 Massilia sp. PAMC28688
0.02	742	 Massilia sp. CCM 8941
0.02	741	 Massilia sp. NR 4-1
0.01	508	 Massilia sp. YMA4
0.00	135	 Massilia sp. Dwa41.01b
0.00	17	 Massilia sp. Se16.2.3
0.05	2012	 Massilia oculi
0.03	1302	 Massilia putida
0.01	440	 Massilia violaceinigra
0.01	379	 Massilia lutea
0.01	375	 Massilia flava
0.01	343	 Massilia plicata
0.01	279	 Massilia armeniaca
0.01	249	 Massilia umbonata
0.00	139	 Massilia albidiflava
0.03	1424	 Duganella sp. GN2-R2
0.01	367	 Duganella sp. AF9R3
0.02	846	 Herbaspirillum huttiense
0.00	187	 Herbaspirillum hiltneri
0.00	141	 Herbaspirillum frisingense
0.00	133	 Herbaspirillum robiniae
0.00	123	 Herbaspirillum seropedicae
0.00	31	 Herbaspirillum sp. meg3
0.00	19	 Herbaspirillum rubrisubalbicans
0.01	279	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	104	 Janthinobacterium sp. LM6
0.00	67	 Janthinobacterium sp. 17J80-10
0.00	50	 Janthinobacterium sp. HH102
0.00	45	 Janthinobacterium sp. Marseille
0.00	44	 Janthinobacterium sp. PAMC25594
0.00	22	 Janthinobacterium sp. PLB02
0.01	293	 Janthinobacterium agaricidamnosum
0.00	143	 Janthinobacterium tructae
0.00	83	 Janthinobacterium lividum
0.00	70	 Janthinobacterium svalbardensis
0.00	78	 Collimonas pratensis
0.00	62	 Collimonas arenae
0.00	41	 Collimonas fungivorans
0.00	101	 Noviherbaspirillum sp. UKPF54
0.00	20	 Undibacterium parvum
0.00	1	 Undibacterium sp. KW1
0.02	775	 Burkholderia contaminans
0.01	231	 Burkholderia cenocepacia
0.01	218	 Burkholderia cepacia
0.00	117	 Burkholderia territorii
0.00	84	 Burkholderia multivorans
0.00	62	 Burkholderia ambifaria
0.00	59	 Burkholderia dolosa
0.00	55	 Burkholderia pyrrocinia
0.00	50	 Burkholderia anthina
0.00	37	 Burkholderia metallica
0.00	36	 Burkholderia ubonensis
0.00	29	 Burkholderia seminalis
0.00	24	 Burkholderia stabilis
0.00	23	 Burkholderia stagnalis
0.00	10	 Burkholderia lata
0.00	9	 Burkholderia latens
0.00	7	 Burkholderia vietnamiensis
0.00	6	 Burkholderia diffusa
0.00	4	 Burkholderia pseudomultivorans
0.00	79	 Burkholderia sp. MSMB0856
0.00	47	 Burkholderia sp. DHOD12
0.00	34	 Burkholderia sp. NRF60-BP8
0.00	15	 Burkholderia sp. KK1
0.00	15	 Burkholderia sp. PAMC 26561
0.00	11	 Burkholderia sp. JP2-270
0.00	11	 Burkholderia sp. Bp7605
0.00	10	 Burkholderia sp. KJ006
0.00	7	 Burkholderia sp. MS455
0.00	6	 Burkholderia sp. KBS0801
0.00	5	 Burkholderia sp. YI23
0.00	5	 Burkholderia sp. NK8
0.00	1	 Burkholderia sp. MBR-1
0.00	1	 Burkholderia sp. PAMC 28687
0.00	162	 Burkholderia pseudomallei
0.00	77	 Burkholderia thailandensis
0.00	20	 Burkholderia oklahomensis
0.00	3	 Burkholderia sp. BDU8
0.00	2	 Burkholderia sp. MSMB0852
0.00	1	 Burkholderia sp. BDU6
0.00	132	 Burkholderia gladioli
0.00	62	 Burkholderia glumae
0.00	33	 Burkholderia plantarii
0.01	529	 Cupriavidus sp. USMAA2-4
0.00	108	 Cupriavidus sp. EM10
0.00	22	 Cupriavidus sp. KK10
0.00	18	 Cupriavidus sp. USMAHM13
0.00	7	 Cupriavidus sp. ISTL7
0.01	239	 Cupriavidus basilensis
0.01	234	 Cupriavidus taiwanensis
0.01	220	 Cupriavidus metallidurans
0.01	218	 Cupriavidus pauculus
0.00	191	 Cupriavidus pinatubonensis
0.00	185	 Cupriavidus oxalaticus
0.00	80	 Cupriavidus necator
0.00	49	 Cupriavidus campinensis
0.00	30	 Cupriavidus nantongensis
0.00	12	 Cupriavidus gilardii
0.00	11	 Cupriavidus neocaledonicus
0.00	3	 Cupriavidus malaysiensis
0.01	323	 Paraburkholderia fungorum
0.00	144	 Paraburkholderia sp. 7MH5
0.00	51	 Paraburkholderia sp. SOS3
0.00	22	 Paraburkholderia sp. PGU16
0.00	8	 Paraburkholderia sp. PGU19
0.00	7	 Paraburkholderia sp. Msb3
0.00	185	 Paraburkholderia aromaticivorans
0.00	109	 Paraburkholderia terrae
0.00	83	 Paraburkholderia phymatum
0.00	83	 Paraburkholderia acidisoli
0.00	68	 Paraburkholderia phytofirmans
0.00	56	 Paraburkholderia caribensis
0.00	56	 Paraburkholderia ginsengisoli
0.00	52	 Paraburkholderia caledonica
0.00	51	 Paraburkholderia xenovorans
0.00	47	 Paraburkholderia dokdonella
0.00	40	 Paraburkholderia graminis
0.00	31	 Paraburkholderia sprentiae
0.00	27	 Paraburkholderia acidophila
0.00	24	 Paraburkholderia tropica
0.00	21	 Paraburkholderia terricola
0.00	15	 Paraburkholderia acidiphila
0.00	11	 Paraburkholderia edwinii
0.00	9	 Paraburkholderia hospita
0.00	7	 Paraburkholderia caffeinilytica
0.00	6	 Paraburkholderia megapolitana
0.00	6	 Paraburkholderia phenoliruptrix
0.00	5	 Paraburkholderia atlantica
0.01	403	 Ralstonia insidiosa
0.01	231	 Ralstonia solanacearum
0.00	144	 Ralstonia pickettii
0.00	48	 Ralstonia mannitolilytica
0.00	8	 blood disease bacterium A2-HR MARDI
0.00	8	 Ralstonia pseudosolanacearum
0.01	544	 Lautropia mirabilis
0.00	99	 Pandoraea pnomenusa
0.00	98	 Pandoraea sp. XY-2
