0.00	6	 Kitasatospora sp. NA04385
0.00	7	 Kitasatospora setae
0.00	3	 Kitasatospora albolonga
0.00	10	 Streptacidiphilus sp. PB12-B1b
0.00	6	 Streptacidiphilus bronchialis
0.01	164	 Pseudonocardia sp. DSM 110487
0.00	27	 Pseudonocardia sp. AL041005-10
0.00	27	 Pseudonocardia sp. HH130630-07
0.00	19	 Pseudonocardia sp. CGMCC 4.1532
0.00	17	 Pseudonocardia sp. HH130629-09
0.00	46	 Pseudonocardia dioxanivorans
0.00	15	 Pseudonocardia broussonetiae
0.00	12	 Pseudonocardia autotrophica
0.00	69	 Amycolatopsis sp. Hca4
0.00	29	 Amycolatopsis sp. DSM 110486
0.00	20	 Amycolatopsis sp. BJA-103
0.00	19	 Amycolatopsis sp. CA-230715
0.00	18	 Amycolatopsis sp. FDAARGOS 1241
0.00	6	 Amycolatopsis sp. AA4
0.00	6	 Amycolatopsis sp. YIM 96748
0.00	3	 Amycolatopsis sp. TNS106
0.00	1	 Amycolatopsis sp. YIM 10
0.00	12	 Amycolatopsis methanolica
0.00	5	 Amycolatopsis mediterranei
0.00	1	 Amycolatopsis keratiniphila
0.00	31	 Saccharomonospora azurea
0.00	31	 Saccharomonospora cyanea
0.00	2	 Saccharomonospora glauca
0.00	2	 Saccharomonospora xinjiangensis
0.00	1	 Saccharomonospora marina
0.00	63	 Saccharopolyspora erythraea
0.00	29	 Saccharopolyspora coralli
0.00	20	 Saccharopolyspora pogona
0.00	8	 Saccharopolyspora spinosa
0.00	1	 Saccharopolyspora sp. ASAGF58
0.00	16	 Actinoalloteichus hoggarensis
0.00	15	 Kutzneria albida
0.00	15	 Kutzneria sp. CA-103260
0.00	4	 Actinosynnema pretiosum
0.00	6	 Saccharothrix syringae
0.00	5	 Saccharothrix espanaensis
0.00	4	 Saccharothrix sp. 6-C
0.00	13	 Allokutzneria albata
0.00	9	 Lentzea guizhouensis
0.00	5	 Prauserella marina
0.00	5	 Alloactinosynnema sp. L-07
0.00	1	 Kibdelosporangium phytohabitans
0.03	804	 Scardovia inopinata
0.00	61	 Bifidobacterium longum
0.00	32	 Bifidobacterium asteroides
0.00	19	 Bifidobacterium thermophilum
0.00	17	 Bifidobacterium breve
0.00	12	 Bifidobacterium bifidum
0.00	12	 Bifidobacterium adolescentis
0.00	8	 Bifidobacterium animalis
0.00	8	 Bifidobacterium pseudocatenulatum
0.00	7	 Bifidobacterium angulatum
0.00	4	 Bifidobacterium subtile
0.00	3	 Bifidobacterium pseudolongum
0.00	1	 Bifidobacterium dentium
0.00	1	 Bifidobacterium pullorum
0.00	1	 Bifidobacterium scardovii
0.00	23	 Gardnerella vaginalis
0.00	1	 Gardnerella leopoldii
0.00	28	 Parascardovia denticolens
0.00	17	 Micromonospora sp. B006
0.00	9	 Micromonospora sp. WMMC415
0.00	5	 Micromonospora sp. 28ISP2-46
0.00	21	 Micromonospora chokoriensis
0.00	16	 Micromonospora echinofusca
0.00	10	 Micromonospora tulbaghiae
0.00	9	 Micromonospora rifamycinica
0.00	8	 Micromonospora zamorensis
0.00	8	 Micromonospora carbonacea
0.00	6	 Micromonospora aurantiaca
0.00	5	 Micromonospora krabiensis
0.00	4	 Micromonospora craniellae
0.00	4	 Micromonospora coxensis
0.00	4	 Micromonospora coriariae
0.00	3	 Micromonospora inositola
0.00	3	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	3	 Micromonospora auratinigra
0.00	3	 Micromonospora purpureochromogenes
0.00	2	 Micromonospora narathiwatensis
0.00	2	 Micromonospora echinospora
0.00	2	 Micromonospora sagamiensis
0.00	1	 Micromonospora maris
0.00	1	 Micromonospora echinaurantiaca
0.00	19	 Actinoplanes sp. L3-i22
0.00	4	 Actinoplanes sp. N902-109
0.00	4	 Actinoplanes sp. OR16
0.00	27	 Actinoplanes ianthinogenes
0.00	10	 Actinoplanes teichomyceticus
0.00	7	 Actinoplanes friuliensis
0.00	5	 Actinoplanes missouriensis
0.00	5	 Actinoplanes derwentensis
0.00	23	 Actinocatenispora thailandica
0.00	22	 Dactylosporangium vinaceum
0.00	9	 Plantactinospora sp. KBS50
0.00	1	 Plantactinospora sp. BB1
0.00	10	 Catellatospora sp. IY07-71
0.00	6	 Phytohabitans flavus
0.00	4	 Phytohabitans suffuscus
0.00	7	 Polymorphospora rubra
0.00	2	 Verrucosispora sp. NA02020
0.00	2	 Salinispora tropica
0.00	81	 Modestobacter marinus
0.00	56	 Blastococcus saxobsidens
0.00	54	 Geodermatophilus obscurus
0.00	20	 Nonomuraea nitratireducens
0.00	8	 Nonomuraea gerenzanensis
0.00	8	 Nonomuraea sp. ATCC 55076
0.00	5	 Nonomuraea coxensis
0.00	17	 Streptosporangium sp. 'caverna'
0.00	12	 Streptosporangium roseum
0.00	2	 Thermobispora bispora
0.00	19	 Actinomadura sp. WMMB 499
0.00	16	 Actinomadura sp. WMMA1423
0.00	4	 Actinomadura sp. NAK00032
0.00	2	 Actinomadura verrucosospora
0.00	8	 Thermomonospora curvata
0.00	6	 Thermomonospora amylolytica
0.00	6	 Nocardiopsis dassonvillei
0.00	6	 Nocardiopsis sp. MT53
0.00	4	 Nocardiopsis gilva
0.00	1	 Nocardiopsis alba
0.00	7	 Streptomonospora sp. M2
0.00	1	 Thermobifida fusca
0.00	15	 Frankia sp. ArI3
0.00	5	 Frankia sp. QA3
0.00	16	 Frankia inefficax
0.00	6	 Frankia alni
0.00	5	 Candidatus Frankia datiscae
0.00	32	 Nakamurella sp. PAMC28650
0.00	11	 Nakamurella sp. s14-144
0.00	2	 Nakamurella panacisegetis
0.00	1	 Nakamurella multipartita
0.00	24	 Natronoglycomyces albus
0.00	18	 Stackebrandtia nassauensis
0.00	37	 Epidermidibacterium keratini
0.00	10	 Jiangella alkaliphila
0.00	9	 Jiangella sp. DSM 45060
0.00	16	 Catenulispora acidiphila
0.00	11	 Candidatus Planktophila limnetica
0.00	3	 Candidatus Planktophila dulcis
0.00	2	 Candidatus Planktophila lacus
0.00	10	 Kineococcus radiotolerans
0.00	3	 Acidothermus cellulolyticus
0.00	1	 Jatrophihabitans sp. GAS493
0.02	529	 Lancefieldella parvula
0.02	368	 Olsenella sp. oral taxon 807
0.00	9	 Olsenella sp. GAM18
0.00	3	 Olsenella sp. LZLJ-2
0.00	18	 Olsenella timonensis
0.00	7	 Olsenella uli
0.00	16	 Parolsenella massiliensis
0.00	1	 Parolsenella catena
0.00	1	 Parafannyhessea umbonata
0.00	2	 Collinsella aerofaciens
0.00	13	 Cryptobacterium curtum
0.00	1	 Adlercreutzia sp. 8CFCBH1
0.00	2	 Berryella intestinalis
0.01	120	 Egicoccus halophilus
0.00	12	 Euzebya pacifica
0.00	8	 Egibacter rhizosphaerae
0.00	50	 Rubrobacter sp. SCSIO 52909
0.00	14	 Rubrobacter sp. SCSIO 52915
0.00	24	 Rubrobacter xylanophilus
0.00	3	 Rubrobacter radiotolerans
0.00	3	 Rubrobacter indicoceani
0.00	11	 Baekduia soli
0.00	38	 Conexibacter sp. SYSU D00693
0.00	12	 Conexibacter woesei
0.00	6	 Miltoncostaea marina
0.00	3	 Miltoncostaea oceani
0.00	14	 Iamia sp. SCSIO 61187
0.00	11	 Aquihabitans sp. G128
0.00	7	 Actinomarinicola tropica
0.00	4	 Ilumatobacter coccineus
0.01	274	 Calothrix sp. PCC 7716
0.00	16	 Calothrix sp. PCC 6303
0.00	14	 Calothrix sp. PCC 7507
0.00	11	 Calothrix sp. NIES-2100
0.00	9	 Calothrix sp. NIES-2098
0.00	6	 Calothrix sp. NIES-3974
0.00	2	 Calothrix sp. 336/3
0.00	5	 Calothrix brevissima
0.00	34	 Nostoc sp. MS1
0.00	27	 Nostoc sp. C052
0.00	25	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	18	 Nostoc sp. NIES-4103
0.00	13	 Nostoc sp. PCC 7524
0.00	12	 Nostoc sp. PCC 7107
0.00	12	 Nostoc sp. TCL26-01
0.00	12	 Nostoc sp. UHCC 0702
0.00	10	 Nostoc sp. TCL240-02
0.00	7	 Nostoc sp. CENA543
0.00	7	 Nostoc sp. C057
0.00	5	 Nostoc sp. NIES-3756
0.00	2	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	1	 Nostoc sp. NIES-2111
0.00	19	 Nostoc piscinale
0.00	6	 Nostoc punctiforme
0.00	6	 Nostoc flagelliforme
0.00	5	 Nostoc sphaeroides
0.00	3	 Nostoc carneum
0.00	2	 Nostoc linckia
0.00	1	 Nostoc edaphicum
0.00	3	 Anabaena sp. 90
0.00	1	 Anabaena sp. WA102
0.00	2	 Anabaena cylindrica
0.00	6	 Trichormus azollae
0.00	5	 Cylindrospermum stagnale
0.00	2	 Richelia sinica
0.00	15	 Scytonema sp. NIES-4073
0.00	8	 Scytonema sp. HK-05
0.00	13	 Brasilonema sennae
0.00	4	 Anabaenopsis circularis
0.00	2	 Anabaenopsis elenkinii
0.00	6	 Nodularia spumigena
0.00	3	 Raphidiopsis curvata
0.00	4	 Microchaete diplosiphon
0.00	1	 Rivularia sp. PCC 7116
0.00	2	 Fischerella sp. NIES-4106
0.00	1	 Fischerella sp. NIES-3754
0.02	451	 Chroococcidiopsis thermalis
0.00	20	 Microcoleus sp. PCC 7113
0.00	5	 Planktothrix agardhii
0.00	5	 Oxynema aestuarii
0.00	11	 Oscillatoria acuminata
0.00	7	 Oscillatoria nigro-viridis
0.00	5	 Moorea producens
0.00	19	 [Phormidium] sp. ETS-05
0.00	9	 Geitlerinema sp. PCC 7407
0.00	9	 Crinalium epipsammum
0.00	18	 Euhalothece natronophila
0.00	2	 Halothece sp. PCC 7418
0.00	8	 Rippkaea orientalis
0.00	4	 Candidatus Atelocyanobacterium thalassa
0.00	17	 Gloeocapsa sp. PCC 7428
0.00	4	 Geminocystis sp. NIES-3709
0.00	1	 Geminocystis herdmanii
0.00	5	 Chondrocystis sp. NIES-4102
0.00	2	 Microcystis sp. MC19
0.00	1	 Microcystis aeruginosa
0.00	2	 Cyanobacterium aponinum
0.00	10	 Synechococcus sp. CBW1108
0.00	10	 Synechococcus sp. JA-3-3Ab
0.00	8	 Synechococcus sp. NIES-970
0.00	7	 Synechococcus sp. KORDI-49
0.00	6	 Synechococcus sp. SynAce01
0.00	6	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	4	 Synechococcus sp. MEDNS5
0.00	3	 Synechococcus sp. RS9909
0.00	2	 Synechococcus sp. CBW1006
0.00	2	 Synechococcus sp. WH 8101
0.00	2	 Synechococcus sp. WH 8109
0.00	1	 Synechococcus sp. CB0101
0.00	1	 Synechococcus sp. BMK-MC-1
0.00	1	 Synechococcus sp. PROS-7-1
0.00	1	 Synechococcus sp. PROS-9-1
0.00	1	 Synechococcus sp. NOUM97013
0.00	1	 Synechococcus sp. PCC 11901
0.00	31	 Synechococcus elongatus
0.00	5	 Synechococcus lividus
0.00	18	 Prochlorococcus marinus
0.00	1	 Prochlorococcus sp. MIT 0604
0.00	6	 Cyanobium sp. NS01
0.00	1	 Cyanobium gracile
0.00	21	 Chamaesiphon minutus
0.00	2	 Acaryochloris marina
0.00	28	 Leptolyngbya sp. PKUAC-SCTE412
0.00	16	 Leptolyngbya sp. NIES-3755
0.00	13	 Leptolyngbya sp. 7M
0.00	11	 Leptolyngbya sp. 15MV
0.00	6	 Leptolyngbya sp. BL0902
0.00	8	 Leptolyngbya boryana
0.00	10	 Kovacikia sp. CCNU0001
0.00	11	 Thermosynechococcus vestitus
0.00	12	 Halomicronema hongdechloris
0.00	2	 Pseudanabaena sp. PCC 7367
0.00	22	 Pleurocapsa sp. PCC 7327
0.00	13	 Stanieria sp. NIES-3757
0.00	9	 Gloeobacter violaceus
0.00	1	 Anthocerotibacter panamensis
0.00	4	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	110	 Deinococcus ficus
0.00	69	 Deinococcus sp. NW-56
0.00	13	 Deinococcus sp. TS-293
0.00	10	 Deinococcus sp. AJ005
0.00	83	 Deinococcus metallilatus
0.00	82	 Deinococcus gobiensis
0.00	25	 Deinococcus maricopensis
0.00	24	 Deinococcus radiopugnans
0.00	22	 Deinococcus wulumuqiensis
0.00	21	 Deinococcus soli (ex Cha et al. 2016)
0.00	20	 Deinococcus actinosclerus
0.00	19	 Deinococcus geothermalis
0.00	14	 Deinococcus proteolyticus
0.00	8	 Deinococcus radiodurans
0.00	5	 Deinococcus irradiatisoli
0.00	3	 Deinococcus psychrotolerans
0.00	1	 Deinococcus peraridilitoris
0.00	18	 Thermus caldilimi
0.00	8	 Thermus thermophilus
0.00	8	 Thermus sp. CCB_US3_UF1
0.00	5	 Thermus aquaticus
0.00	1	 Thermus scotoductus
0.00	48	 Meiothermus ruber
0.00	1	 Meiothermus silvanus
0.00	2	 Marinithermus hydrothermalis
0.00	1	 Oceanithermus profundus
0.00	18	 Truepera radiovictrix
0.00	4	 Mycoplasma yeatsii
0.00	3	 Mycoplasma genitalium
0.00	3	 Mycoplasma iowae
0.00	1	 Mycoplasma sp. Mirounga ES2805-ORL
0.00	1	 Mycoplasma phocidae
0.00	1	 Mycoplasma alkalescens
0.00	1	 Mycoplasma orale
0.00	1	 Mycoplasma hominis
0.00	5	 Mycoplasmopsis cynos
0.00	1	 Mycoplasmopsis pulmonis
0.00	1	 Mycoplasmopsis citelli
0.00	1	 Mycoplasmopsis pullorum
0.00	4	 Spiroplasma monobiae
0.00	1	 Spiroplasma apis
0.00	1	 Spiroplasma chinense
0.00	1	 Mesoplasma entomophilum
0.00	1	 Paulownia witches'-broom phytoplasma
0.00	5	 Chloroflexus aggregans
0.00	5	 Roseiflexus castenholzii
0.00	4	 Sphaerobacter thermophilus
0.00	4	 Dehalogenimonas lykanthroporepellens
0.00	1	 Pelolinea submarina
0.00	1	 Brevefilum fermentans
0.00	1	 Thermobaculum terrenum
0.00	16	 Chthonomonas calidirosea
0.00	2	 Fimbriimonas ginsengisoli
0.95	21789	 Delftia acidovorans
0.05	1204	 Delftia sp. HK171
0.00	44	 Delftia sp. WY8
0.00	1	 Delftia sp. KV29
0.05	1137	 Delftia lacustris
0.03	738	 Delftia tsuruhatensis
0.03	601	 Acidovorax sp. KKS102
0.02	480	 Acidovorax sp. 1608163
0.01	177	 Acidovorax sp. T1
0.01	165	 Acidovorax sp. JMULE5
0.01	149	 Acidovorax sp. RAC01
0.00	76	 Acidovorax sp. JS42
0.00	21	 Acidovorax sp. HDW3
0.01	153	 Acidovorax carolinensis
0.00	78	 Acidovorax avenae
0.00	65	 Acidovorax monticola
0.00	29	 Acidovorax ebreus
0.00	22	 Acidovorax cattleyae
0.00	22	 Acidovorax citrulli
0.00	13	 Acidovorax antarcticus
0.03	585	 Comamonas testosteroni
0.02	374	 Comamonas aquatica
0.01	298	 Comamonas thiooxydans
0.00	38	 Comamonas sp. Y33R10-2
0.00	23	 Comamonas sp. NLF-1-9
0.00	17	 Comamonas sp. NLF-7-7
0.00	6	 Comamonas sp. CJ34
0.00	49	 Comamonas kerstersii
0.00	44	 Comamonas serinivorans
0.00	28	 Comamonas piscis
0.00	23	 Comamonas koreensis
0.00	22	 Comamonas odontotermitis
0.01	201	 Variovorax sp. PAMC26660
0.01	120	 Variovorax sp. RKNM96
0.00	70	 Variovorax sp. HW608
0.00	65	 Variovorax sp. PAMC 28711
0.00	61	 Variovorax sp. PAMC28562
0.00	57	 Variovorax sp. PBL-H6
0.00	55	 Variovorax sp. WDL1
0.00	16	 Variovorax sp. 38R
0.00	14	 Variovorax sp. SRS16
0.00	13	 Variovorax sp. RA8
0.00	11	 Variovorax sp. PBL-E5
0.00	10	 Variovorax sp. PDNC026
0.00	8	 Variovorax sp. PMC12
0.00	8	 Variovorax sp. PBS-H4
0.01	159	 Variovorax paradoxus
0.00	53	 Variovorax boronicumulans
0.00	72	 Diaphorobacter sp. JS3051
0.00	66	 Diaphorobacter sp. MNS-0
0.00	47	 Diaphorobacter sp. HDW4B
0.00	44	 Diaphorobacter sp. JS3050
0.00	14	 Diaphorobacter sp. HDW4A
0.00	35	 Diaphorobacter polyhydroxybutyrativorans
0.00	26	 Diaphorobacter aerolatus
0.00	16	 Diaphorobacter ruginosibacter
0.02	421	 Alicycliphilus denitrificans
0.00	50	 Hydrogenophaga sp. BA0156
0.00	28	 Hydrogenophaga sp. RAC07
0.00	27	 Hydrogenophaga sp. YM1
0.00	24	 Hydrogenophaga sp. PBL-H3
0.00	18	 Hydrogenophaga sp. PBC
0.00	17	 Hydrogenophaga sp. BPS33
0.00	9	 Hydrogenophaga sp. NH-16
0.00	23	 Hydrogenophaga pseudoflava
0.00	12	 Hydrogenophaga crassostreae
0.00	63	 Rhodoferax sp. BAB1
0.00	13	 Rhodoferax sp. PAMC29310
0.00	12	 Rhodoferax sp. AJA081-3
0.00	77	 Rhodoferax koreense
0.00	39	 Rhodoferax sediminis
0.00	19	 Rhodoferax saidenbachensis
0.00	9	 Rhodoferax antarcticus
0.00	95	 Schlegelella thermodepolymerans
0.00	86	 Ramlibacter tataouinensis
0.00	21	 Ottowia sp. oral taxon 894
0.00	17	 Ottowia sp. 27C
0.00	35	 Ottowia oryzae
0.00	41	 Limnohabitans sp. 63ED37-2
0.00	11	 Limnohabitans sp. 103DPR2
0.00	22	 Polaromonas sp. JS666
0.00	5	 Polaromonas sp. H8N
0.00	11	 Polaromonas naphthalenivorans
0.00	45	 Kinneretia sp. DAIF2
0.00	42	 Simplicispira suum
0.00	20	 Serpentinomonas raichei
0.00	14	 Serpentinomonas mccroryi
0.00	27	 Pulveribacter suum
0.00	25	 Melaminivora sp. SC2-9
0.00	15	 Verminephrobacter eiseniae
0.00	8	 Hylemonella gracilis
0.00	2	 Curvibacter sp. AEP1-3
0.05	1183	 Lautropia mirabilis
0.01	119	 Burkholderia contaminans
0.00	42	 Burkholderia cepacia
0.00	24	 Burkholderia cenocepacia
0.00	19	 Burkholderia multivorans
0.00	18	 Burkholderia stabilis
0.00	18	 Burkholderia lata
0.00	8	 Burkholderia ubonensis
0.00	6	 Burkholderia anthina
0.00	5	 Burkholderia pyrrocinia
0.00	5	 Burkholderia stagnalis
0.00	3	 Burkholderia ambifaria
0.00	2	 Burkholderia metallica
0.00	2	 Burkholderia diffusa
0.00	2	 Burkholderia pseudomultivorans
0.00	1	 Burkholderia vietnamiensis
0.00	6	 Burkholderia sp. NK8
0.00	3	 Burkholderia sp. RPE67
0.00	3	 Burkholderia sp. DHOD12
0.00	3	 Burkholderia sp. PAMC 28687
0.00	2	 Burkholderia sp. NRF60-BP8
0.00	2	 Burkholderia sp. PAMC 26561
0.00	1	 Burkholderia sp. MS455
0.00	1	 Burkholderia sp. JP2-270
0.00	1	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	1	 Burkholderia sp. KK1
0.00	31	 Burkholderia gladioli
0.00	10	 Burkholderia pseudomallei
0.00	4	 Burkholderia sp. BDU8
0.00	3	 Burkholderia sp. BDU6
0.00	2	 Burkholderia thailandensis
0.00	18	 Burkholderia glumae
0.00	5	 Burkholderia plantarii
0.00	57	 Cupriavidus pauculus
0.00	54	 Cupriavidus basilensis
0.00	49	 Cupriavidus taiwanensis
0.00	39	 Cupriavidus metallidurans
0.00	22	 Cupriavidus sp. EM10
0.00	7	 Cupriavidus sp. USMAA2-4
0.00	4	 Cupriavidus sp. ISTL7
0.00	24	 Cupriavidus oxalaticus
0.00	17	 Cupriavidus campinensis
0.00	14	 Cupriavidus necator
0.00	10	 Cupriavidus nantongensis
0.00	1	 Cupriavidus neocaledonicus
0.00	40	 Paraburkholderia aromaticivorans
0.00	38	 Paraburkholderia megapolitana
0.00	33	 Paraburkholderia acidisoli
0.00	17	 Paraburkholderia sp. SOS3
0.00	6	 Paraburkholderia sp. PGU16
0.00	3	 Paraburkholderia sp. 7MH5
0.00	2	 Paraburkholderia sp. Msb3
0.00	27	 Paraburkholderia fungorum
0.00	19	 Paraburkholderia edwinii
0.00	14	 Paraburkholderia phymatum
0.00	10	 Paraburkholderia sprentiae
0.00	9	 Paraburkholderia phytofirmans
0.00	7	 Paraburkholderia ginsengisoli
0.00	6	 Paraburkholderia acidiphila
0.00	4	 Paraburkholderia dokdonella
0.00	3	 Paraburkholderia caffeinilytica
0.00	2	 Paraburkholderia graminis
0.00	2	 Paraburkholderia terricola
0.00	1	 Paraburkholderia hospita
0.00	1	 Paraburkholderia caledonica
0.00	1	 Paraburkholderia caribensis
0.00	1	 Paraburkholderia xenovorans
0.00	52	 Ralstonia insidiosa
0.00	49	 Ralstonia solanacearum
0.00	46	 Ralstonia pickettii
0.00	24	 Ralstonia mannitolilytica
0.00	17	 Pandoraea vervacti
0.00	12	 Pandoraea faecigallinarum
0.00	11	 Pandoraea thiooxydans
0.00	10	 Pandoraea pnomenusa
0.00	8	 Pandoraea pulmonicola
0.00	4	 Pandoraea apista
0.00	3	 Pandoraea oxalativorans
0.00	2	 Pandoraea sputorum
0.00	2	 Pandoraea sp. XY-2
0.00	6	 Polynucleobacter sp. es-EL-1
0.00	1	 Polynucleobacter sp. AP-Melu-1000-A1
0.00	1	 Polynucleobacter sp. MWH-Svant-W18
0.00	4	 Polynucleobacter asymbioticus
0.00	1	 Polynucleobacter wuianus
0.00	10	 Limnobacter sp. SAORIC-580
0.00	6	 Caballeronia sp. M1242
0.00	4	 Mycetohabitans rhizoxinica
0.00	1	 Chitinimonas arctica
0.00	1	 Candidatus Vallotia tarda
0.02	549	 Massilia sp. NP310
0.00	80	 Massilia sp. LPB0304
0.00	79	 Massilia sp. WG5
0.00	51	 Massilia sp. NR 4-1
0.00	16	 Massilia sp. CCM 8941
0.00	14	 Massilia sp. YMA4
0.00	10	 Massilia sp. PAMC28688
0.00	7	 Massilia sp. Dwa41.01b
0.00	97	 Massilia putida
0.00	34	 Massilia flava
0.00	30	 Massilia plicata
0.00	29	 Massilia umbonata
0.00	29	 Massilia oculi
0.00	28	 Massilia albidiflava
0.00	21	 Massilia lutea
0.00	12	 Massilia armeniaca
0.00	5	 Massilia violaceinigra
0.01	169	 Herbaspirillum huttiense
0.00	18	 Herbaspirillum frisingense
0.00	9	 Herbaspirillum seropedicae
0.00	9	 Herbaspirillum rubrisubalbicans
0.00	7	 Herbaspirillum sp. meg3
0.00	4	 Herbaspirillum robiniae
0.00	1	 Herbaspirillum hiltneri
0.00	28	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	18	 Janthinobacterium sp. HH102
0.00	18	 Janthinobacterium sp. PAMC25594
0.00	11	 Janthinobacterium sp. LM6
0.00	5	 Janthinobacterium sp. 17J80-10
0.00	4	 Janthinobacterium sp. PLB02
0.00	13	 Janthinobacterium agaricidamnosum
0.00	6	 Janthinobacterium lividum
0.00	6	 Janthinobacterium tructae
0.00	2	 Janthinobacterium svalbardensis
0.00	68	 Duganella sp. GN2-R2
0.00	18	 Duganella sp. AF9R3
0.00	9	 Collimonas pratensis
0.00	6	 Collimonas fungivorans
0.00	4	 Collimonas arenae
0.00	9	 Noviherbaspirillum sp. UKPF54
0.00	5	 Oxalobacter formigenes
0.00	2	 Undibacterium sp. YM2
0.00	1	 Glaciimonas sp. PAMC28666
0.00	71	 Rhizobacter sp. AJA081-3
0.00	47	 Rhizobacter gummiphilus
0.00	101	 Rubrivivax gelatinosus
0.00	97	 Aquabacterium olei
0.00	29	 Methylibium sp. Pch-M
0.00	13	 Methylibium petroleiphilum
0.00	55	 Sphaerotilus natans
0.00	51	 Leptothrix cholodnii
0.00	50	 Tepidimonas taiwanensis
0.00	37	 Xylophilus rhododendri
0.00	32	 Mitsuaria sp. 7
0.00	18	 Thiomonas intermedia
0.00	5	 Thiomonas sp. X19
0.00	25	 Paucibacter sp. KCTC 42545
0.00	15	 Roseateles depolymerans
0.00	7	 Inhella inkyongensis
0.00	109	 Achromobacter xylosoxidans
0.00	43	 Achromobacter denitrificans
0.00	27	 Achromobacter deleyi
0.00	26	 Achromobacter spanius
0.00	8	 Achromobacter sp. MFA1 R4
0.00	6	 Achromobacter sp. AONIH1
0.00	1	 Achromobacter sp. ES-001
0.00	12	 Achromobacter pestifer
0.00	9	 Achromobacter insolitus
0.00	9	 Achromobacter mucicolens
0.00	17	 Bordetella avium
0.00	9	 Bordetella bronchialis
0.00	7	 Bordetella pseudohinzii
0.00	7	 Bordetella genomosp. 8
0.00	6	 Bordetella trematum
0.00	5	 Bordetella sp. H567
0.00	1	 Bordetella sp. N
0.00	5	 Bordetella flabilis
0.00	4	 Bordetella hinzii
0.00	4	 Bordetella genomosp. 9
0.00	3	 Bordetella holmesii
0.00	3	 Bordetella petrii
0.00	1	 Bordetella bronchiseptica
0.00	1	 Bordetella genomosp. 13
0.00	64	 Alcaligenes faecalis
0.00	3	 Alcaligenes sp. SORT26
0.00	1	 Alcaligenes aquatilis
0.00	43	 Pelistega ratti
0.00	26	 Pigmentiphaga sp. H8
0.00	3	 Pigmentiphaga aceris
0.00	9	 Kerstersia gyiorum
0.00	7	 Advenella kashmirensis
0.00	1	 Advenella mimigardefordensis
0.00	7	 Orrella dioscoreae
0.00	2	 Castellaniella defragrans
0.00	1	 Pusillimonas thiosulfatoxidans
0.00	6	 Sutterella megalosphaeroides
0.00	4	 Sutterella faecalis
0.16	3575	 Neisseria subflava
0.09	2069	 Neisseria mucosa
0.02	559	 Neisseria flavescens
0.02	457	 Neisseria elongata
0.01	227	 Neisseria meningitidis
0.01	183	 Neisseria sicca
0.00	108	 Neisseria lactamica
0.00	58	 Neisseria sp. oral taxon 014
0.00	23	 Neisseria sp. 10022
0.00	19	 Neisseria sp. ZJ785
0.00	5	 Neisseria sp. KEM232
0.00	101	 Neisseria bacilliformis
0.00	74	 Neisseria gonorrhoeae
0.00	73	 Neisseria cinerea
0.00	29	 Neisseria zalophi
0.00	26	 Neisseria brasiliensis
0.00	23	 Neisseria animalis
0.00	19	 Neisseria polysaccharea
0.00	14	 Neisseria chenwenguii
0.00	11	 Neisseria shayeganii
0.00	8	 Neisseria animaloris
0.00	6	 Neisseria musculi
0.00	4	 Neisseria weaveri
0.00	4	 Neisseria canis
0.00	3	 Neisseria dentiae
0.00	3	 Neisseria zoodegmatis
0.00	3	 Neisseria wadsworthii
0.00	1	 Neisseria perflava
0.01	318	 Kingella oralis
0.00	1	 Kingella kingae
0.00	31	 Crenobacter cavernae
0.00	7	 Vitreoscilla filiformis
0.00	4	 Vitreoscilla sp. C1
0.00	4	 Eikenella corrodens
0.00	3	 Alysiella filiformis
0.00	2	 Snodgrassella alvi
0.00	1	 Chitinolyticbacter meiyuanensis
0.00	10	 Chromobacterium vaccinii
0.00	8	 Chromobacterium sp. ATCC 53434
0.00	7	 Chromobacterium paludis
0.00	1	 Chromobacterium phragmitis
0.00	2	 Iodobacter fluviatilis
0.00	20	 Vogesella sp. LIG4
0.00	11	 Laribacter hongkongensis
0.00	5	 Paludibacterium paludis
0.00	5	 Paludibacterium sp. B53371
0.00	1	 Paludibacterium yongneupense
0.00	2	 Aquitalea aquatilis
0.00	2	 Jeongeupia sp. USM3
0.00	1	 Jeongeupia sp. HS-3
0.00	2	 Microvirgula aerodenitrificans
0.00	1	 Aquaspirillum sp. LM1
0.00	1	 Chitinibacter fontanus
0.00	14	 Azoarcus sp. CIB
0.00	13	 Azoarcus sp. KH32C
0.00	7	 Azoarcus sp. DN11
0.00	3	 Azoarcus sp. M9-3-2
0.00	3	 Azoarcus sp. DD4
0.00	39	 Azoarcus communis
0.00	29	 Azoarcus olearius
0.00	2	 Azoarcus pumilus
0.00	66	 Thauera sp. K11
0.00	14	 Thauera sp. MZ1T
0.00	18	 Thauera humireducens
0.00	2	 Thauera aromatica
0.00	49	 Aromatoleum petrolei
0.00	5	 Aromatoleum bremense
0.00	2	 Aromatoleum aromaticum
0.00	31	 Azospira restricta
