0.00	1	 Lachnoclostridium sp. YL32
0.00	4	 Lachnospira eligens
0.00	1	 Anaerobutyricum hallii
0.00	63	 Faecalibacterium prausnitzii
0.00	13	 Thermoclostridium stercorarium
0.00	8	 Oscillibacter sp. MM50
0.00	9	 Fastidiosipila sanguinis
0.00	9	 Ethanoligenens harbinense
0.00	7	 Ruminococcus champanellensis
0.00	1	 Ruminococcus bicirculans
0.00	2	 Dysosmobacter sp. Marseille-Q4140
0.00	1	 Flavonifractor plautii
0.00	59	 Thermaerobacter sp. FW80
0.00	6	 Aminipila terrae
0.00	1	 Mogibacterium diversum
0.00	1	 Flintibacter sp. KGMB00164
0.00	23	 Thermoanaerosceptrum fracticalcis
0.00	7	 Desulfotomaculum ferrireducens
0.00	1	 Desulfotomaculum ruminis
0.00	2	 Desulfitobacterium dehalogenans
0.00	16	 Filifactor alocis
0.00	8	 Paraclostridium bifermentans
0.00	2	 Romboutsia ilealis
0.00	1	 Romboutsia sp. CE17
0.00	1	 Clostridioides difficile
0.00	1	 Peptacetobacter hiranonis
0.00	14	 Caloranaerobacter azorensis
0.00	5	 Acetobacterium sp. KB-1
0.00	5	 Desulfoscipio gibsoniae
0.00	3	 Christensenella sp. Marseille-P3954
0.00	2	 Heliomicrobium modesticaldum
0.00	2	 Symbiobacterium thermophilum
0.00	7	 Halanaerobium hydrogeniformans
0.00	6	 Halanaerobium praevalens
0.00	1	 Halocella sp. SP3-1
0.00	3	 Gelria sp. Kuro-4
0.00	1	 Caldicellulosiruptor bescii
0.00	1	 Caldicellulosiruptor changbaiensis
0.00	1	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Biomaibacter acetigenes
0.02	441	 Finegoldia magna
0.00	47	 Anaerococcus prevotii
0.00	43	 Anaerococcus obesiensis
0.00	23	 Anaerococcus vaginalis
0.00	8	 Anaerococcus mediterraneensis
0.00	52	 Peptoniphilus harei
0.00	10	 Helcococcus kunzii
0.00	1	 Tissierella sp. JN-28
0.00	2	 Sedimentibacter sp. zth1
0.00	14	 Bulleidia sp. zg-1006
0.00	2	 Erysipelothrix sp. HDW6B
0.00	1	 Erysipelothrix piscisicarius
0.00	2	 Erysipelatoclostridium ramosum
0.00	49	 Nostoc sp. UHCC 0702
0.00	37	 Nostoc sp. MS1
0.00	34	 Nostoc sp. PCC 7524
0.00	27	 Nostoc sp. NIES-4103
0.00	19	 Nostoc sp. ATCC 53789
0.00	15	 Nostoc sp. NIES-3756
0.00	14	 Nostoc sp. CENA543
0.00	13	 Nostoc sp. C057
0.00	5	 Nostoc sp. TCL26-01
0.00	1	 Nostoc sp. NIES-2111
0.00	82	 Nostoc piscinale
0.00	25	 Nostoc sphaeroides
0.00	10	 Nostoc linckia
0.00	10	 Nostoc punctiforme
0.00	9	 Nostoc edaphicum
0.00	1	 Nostoc carneum
0.00	29	 Cylindrospermum stagnale
0.00	11	 Anabaena cylindrica
0.00	1	 Trichormus azollae
0.00	78	 Calothrix sp. NIES-3974
0.00	50	 Calothrix sp. PCC 7716
0.00	35	 Calothrix sp. PCC 7507
0.00	26	 Calothrix sp. NIES-2098
0.00	22	 Calothrix sp. PCC 6303
0.00	3	 Calothrix sp. NIES-2100
0.00	2	 Calothrix sp. 336/3
0.00	24	 Calothrix parasitica
0.00	8	 Calothrix brevissima
0.00	89	 Fischerella sp. NIES-3754
0.00	28	 Fischerella sp. NIES-4106
0.00	16	 Cylindrospermopsis raciborskii
0.00	13	 Cylindrospermopsis curvispora
0.00	10	 Anabaenopsis elenkinii
0.00	1	 Anabaenopsis circularis
0.00	2	 Nodularia spumigena
0.00	1	 Sphaerospermopsis kisseleviana
0.00	29	 Scytonema sp. NIES-4073
0.00	20	 Brasilonema sennae
0.00	17	 Rivularia sp. PCC 7116
0.00	3	 Microchaete diplosiphon
0.00	12	 Tolypothrix sp. PCC 7910
0.00	52	 Gloeothece citriformis
0.00	1	 Gloeothece verrucosa
0.00	30	 Rippkaea orientalis
0.00	16	 Halothece sp. PCC 7418
0.00	1	 Euhalothece natronophila
0.00	17	 Crocosphaera subtropica
0.00	12	 Candidatus Atelocyanobacterium thalassa
0.00	88	 Geminocystis sp. NIES-3709
0.00	11	 Geminocystis sp. NIES-3708
0.00	6	 Geminocystis herdmanii
0.00	20	 Gloeocapsa sp. PCC 7428
0.00	34	 Cyanobacterium aponinum
0.01	165	 Microcoleus sp. PCC 7113
0.00	3	 Planktothrix agardhii
0.00	57	 Moorea producens
0.00	12	 Oscillatoria nigro-viridis
0.00	1	 Oscillatoria acuminata
0.00	26	 Crinalium epipsammum
0.00	1	 Geitlerinema sp. PCC 7407
0.01	151	 Leptolyngbya sp. 7M
0.00	85	 Leptolyngbya sp. NIES-3755
0.00	7	 Leptolyngbya sp. PCC 7376
0.00	4	 Leptolyngbya sp. O-77
0.00	3	 Leptolyngbya sp. 15MV
0.00	2	 Leptolyngbya sp. PKUAC-SCTE412
0.00	43	 Leptolyngbya boryana
0.00	9	 Kovacikia sp. CCNU0001
0.00	51	 Thermosynechococcus vestitus
0.00	1	 Thermosynechococcus sp. TA-1
0.00	4	 Pseudanabaena sp. PCC 7367
0.00	1	 Halomicronema hongdechloris
0.00	47	 Synechococcus sp. CC9902
0.00	25	 Synechococcus sp. PCC 7502
0.00	12	 Synechococcus sp. PCC 7003
0.00	12	 Synechococcus sp. PCC 6312
0.00	10	 Synechococcus sp. RSCCF101
0.00	4	 Synechococcus sp. SynAce01
0.00	3	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	2	 Synechococcus sp. CBW1108
0.00	1	 Synechococcus sp. CBW1107
0.00	1	 Synechococcus sp. KORDI-100
0.00	1	 Synechococcus sp. NOUM97013
0.00	1	 Synechococcus sp. RS9909
0.00	1	 Synechococcus sp. LTW-R
0.00	1	 Synechococcus sp. LA31
0.00	1	 Synechococcus sp. Minos11
0.00	1	 Synechococcus lividus
0.00	9	 Dactylococcopsis salina
0.00	6	 Prochlorococcus marinus
0.00	2	 Cyanobium sp. NS01
0.00	7	 Acaryochloris marina
0.00	1	 Chamaesiphon minutus
0.01	213	 Chroococcidiopsis thermalis
0.00	36	 Stanieria sp. NIES-3757
0.00	10	 Stanieria cyanosphaera
0.00	48	 Pleurocapsa sp. PCC 7327
0.00	4	 cyanobacterium endosymbiont of Epithemia turgida
0.00	1	 Anthocerotibacter panamensis
0.00	1	 Gloeomargarita lithophora
0.00	69	 Deinococcus sp. NW-56
0.00	3	 Deinococcus sp. TS-293
0.00	72	 Deinococcus ficus
0.00	34	 Deinococcus gobiensis
0.00	31	 Deinococcus wulumuqiensis
0.00	28	 Deinococcus metallilatus
0.00	7	 Deinococcus radiodurans
0.00	5	 Deinococcus proteolyticus
0.00	3	 Deinococcus maricopensis
0.00	3	 Deinococcus deserti
0.00	2	 Deinococcus geothermalis
0.00	2	 Deinococcus psychrotolerans
0.00	1	 Deinococcus radiopugnans
0.00	1	 Deinococcus puniceus
0.00	1	 Deinococcus actinosclerus
0.00	18	 Thermus sp. CCB_US3_UF1
0.00	9	 Thermus thermophilus
0.00	4	 Thermus aquaticus
0.00	1	 Thermus brockianus
0.00	1	 Thermus oshimai
0.00	7	 Meiothermus silvanus
0.00	2	 Meiothermus ruber
0.00	2	 Marinithermus hydrothermalis
0.00	2	 Oceanithermus profundus
0.00	4	 Truepera radiovictrix
0.00	13	 Chloroflexus aurantiacus
0.00	3	 Chloroflexus aggregans
0.00	5	 Roseiflexus castenholzii
0.00	1	 Roseiflexus sp. RS-1
0.00	17	 Dehalogenimonas lykanthroporepellens
0.00	7	 Ktedonosporobacter rubrisoli
0.00	2	 Sphaerobacter thermophilus
0.00	2	 Pelolinea submarina
0.00	2	 Candidatus Promineofilum breve
0.00	1	 Tepidiforma bonchosmolovskayae
0.00	7	 Mycoplasma gallisepticum
0.00	4	 Mycoplasma pneumoniae
0.00	1	 Mycoplasma sp. 1654_15
0.00	1	 Mycoplasma hominis
0.00	4	 Spiroplasma litorale
0.00	1	 Mesoplasma lactucae
0.00	1	 Acholeplasma axanthum
0.00	1	 Chthonomonas calidirosea
2.97	57387	 Delftia acidovorans
0.14	2707	 Delftia lacustris
0.11	2149	 Delftia sp. HK171
0.00	37	 Delftia sp. WY8
0.08	1635	 Delftia tsuruhatensis
0.05	877	 Acidovorax sp. KKS102
0.03	498	 Acidovorax sp. T1
0.02	324	 Acidovorax sp. 1608163
0.01	147	 Acidovorax sp. JMULE5
0.01	104	 Acidovorax sp. RAC01
0.00	43	 Acidovorax sp. JS42
0.00	31	 Acidovorax sp. HDW3
0.01	172	 Acidovorax carolinensis
0.01	115	 Acidovorax monticola
0.00	46	 Acidovorax avenae
0.00	37	 Acidovorax antarcticus
0.00	25	 Acidovorax ebreus
0.00	9	 Acidovorax citrulli
0.00	5	 Acidovorax cattleyae
0.06	1181	 Comamonas testosteroni
0.02	315	 Comamonas thiooxydans
0.01	150	 Comamonas aquatica
0.00	30	 Comamonas sp. CJ34
0.00	15	 Comamonas sp. NLF-7-7
0.00	15	 Comamonas sp. Y33R10-2
0.00	3	 Comamonas sp. NLF-1-9
0.00	1	 Comamonas sp. 7D-2
0.00	28	 Comamonas kerstersii
0.00	17	 Comamonas koreensis
0.00	13	 Comamonas odontotermitis
0.00	11	 Comamonas piscis
0.00	9	 Comamonas serinivorans
0.00	58	 Variovorax sp. PAMC26660
0.00	57	 Variovorax sp. PAMC 28711
0.00	37	 Variovorax sp. PMC12
0.00	31	 Variovorax sp. SRS16
0.00	31	 Variovorax sp. WDL1
0.00	27	 Variovorax sp. PBS-H4
0.00	27	 Variovorax sp. PAMC28562
0.00	25	 Variovorax sp. PBL-H6
0.00	23	 Variovorax sp. HW608
0.00	23	 Variovorax sp. RKNM96
0.00	10	 Variovorax sp. RA8
0.00	4	 Variovorax sp. 38R
0.00	1	 Variovorax sp. PBL-E5
0.00	82	 Variovorax paradoxus
0.00	5	 Variovorax boronicumulans
0.01	261	 Diaphorobacter sp. JS3051
0.00	73	 Diaphorobacter sp. JS3050
0.00	66	 Diaphorobacter sp. MNS-0
0.00	30	 Diaphorobacter sp. HDW4A
0.00	3	 Diaphorobacter sp. HDW4B
0.00	40	 Diaphorobacter polyhydroxybutyrativorans
0.00	36	 Diaphorobacter aerolatus
0.00	15	 Diaphorobacter ruginosibacter
0.03	577	 Alicycliphilus denitrificans
0.01	113	 Polaromonas sp. JS666
0.01	108	 Polaromonas naphthalenivorans
0.00	37	 Polaromonas vacuolata
0.00	80	 Hydrogenophaga sp. RAC07
0.00	27	 Hydrogenophaga sp. PAMC20947
0.00	20	 Hydrogenophaga sp. PBC
0.00	15	 Hydrogenophaga sp. BA0156
0.00	14	 Hydrogenophaga sp. BPS33
0.00	13	 Hydrogenophaga sp. NH-16
0.00	12	 Hydrogenophaga sp. YM1
0.00	7	 Hydrogenophaga sp. PBL-H3
0.00	25	 Hydrogenophaga crassostreae
0.00	69	 Rhodoferax sp. BAB1
0.00	21	 Rhodoferax sp. AJA081-3
0.00	13	 Rhodoferax sp. MIZ03
0.00	11	 Rhodoferax sp. PAMC29310
0.00	56	 Rhodoferax saidenbachensis
0.00	24	 Rhodoferax ferrireducens
0.00	13	 Rhodoferax antarcticus
0.00	11	 Rhodoferax koreense
0.00	8	 Rhodoferax sediminis
0.00	45	 Ottowia sp. 27C
0.00	10	 Ottowia sp. oral taxon 894
0.00	35	 Ottowia oryzae
0.00	75	 Melaminivora sp. SC2-9
0.00	63	 Kinneretia sp. DAIF2
0.00	46	 Ramlibacter tataouinensis
0.00	42	 Limnohabitans sp. 63ED37-2
0.00	3	 Limnohabitans sp. 103DPR2
0.00	32	 Verminephrobacter eiseniae
0.00	11	 Serpentinomonas raichei
0.00	5	 Serpentinomonas mccroryi
0.00	19	 Schlegelella thermodepolymerans
0.00	16	 Simplicispira suum
0.00	14	 Curvibacter sp. AEP1-3
0.00	12	 Pulveribacter suum
0.00	8	 Hylemonella gracilis
0.03	517	 Burkholderia contaminans
0.00	41	 Burkholderia cepacia
0.00	32	 Burkholderia ubonensis
0.00	21	 Burkholderia ambifaria
0.00	20	 Burkholderia lata
0.00	17	 Burkholderia cenocepacia
0.00	11	 Burkholderia metallica
0.00	11	 Burkholderia multivorans
0.00	8	 Burkholderia anthina
0.00	4	 Burkholderia pyrrocinia
0.00	4	 Burkholderia stabilis
0.00	2	 Burkholderia stagnalis
0.00	1	 Burkholderia vietnamiensis
0.00	1	 Burkholderia seminalis
0.00	1	 Burkholderia diffusa
0.00	1	 Burkholderia territorii
0.00	31	 Burkholderia sp. THE68
0.00	19	 Burkholderia sp. KK1
0.00	9	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	5	 Burkholderia sp. JP2-270
0.00	4	 Burkholderia sp. DHOD12
0.00	2	 Burkholderia sp. MS455
0.00	1	 Burkholderia sp. PAMC 28687
0.00	1	 Burkholderia sp. PAMC 26561
0.00	1	 Burkholderia sp. Bp7605
0.00	16	 Burkholderia pseudomallei
0.00	15	 Burkholderia thailandensis
0.00	2	 Burkholderia sp. BDU6
0.00	1	 Burkholderia sp. MSMB0266
0.00	39	 Burkholderia gladioli
0.00	9	 Burkholderia plantarii
0.00	8	 Burkholderia glumae
0.01	166	 Cupriavidus metallidurans
0.01	131	 Cupriavidus basilensis
0.01	115	 Cupriavidus pauculus
0.01	109	 Cupriavidus gilardii
0.00	54	 Cupriavidus oxalaticus
0.00	27	 Cupriavidus sp. USMAA2-4
0.00	24	 Cupriavidus sp. EM10
0.00	51	 Cupriavidus nantongensis
0.00	38	 Cupriavidus necator
0.00	21	 Cupriavidus taiwanensis
0.00	16	 Cupriavidus campinensis
0.00	7	 Cupriavidus neocaledonicus
0.01	220	 Ralstonia insidiosa
0.01	116	 Ralstonia pickettii
0.01	116	 Ralstonia mannitolilytica
0.00	44	 Ralstonia solanacearum
0.00	1	 Ralstonia pseudosolanacearum
0.01	253	 Paraburkholderia fungorum
0.00	26	 Paraburkholderia sp. PGU19
0.00	10	 Paraburkholderia sp. PGU16
0.00	1	 Paraburkholderia sp. SOS3
0.00	1	 Paraburkholderia sp. 7MH5
0.00	20	 Paraburkholderia phytofirmans
0.00	20	 Paraburkholderia phenoliruptrix
0.00	19	 Paraburkholderia caffeinilytica
0.00	12	 Paraburkholderia phymatum
0.00	6	 Paraburkholderia hospita
0.00	6	 Paraburkholderia atlantica
0.00	5	 Paraburkholderia graminis
0.00	4	 Paraburkholderia caribensis
0.00	4	 Paraburkholderia aromaticivorans
0.00	3	 Paraburkholderia caledonica
0.00	3	 Paraburkholderia acidiphila
0.00	2	 Paraburkholderia xenovorans
0.00	1	 Paraburkholderia edwinii
0.00	1	 Paraburkholderia acidisoli
0.00	1	 Paraburkholderia dokdonella
0.00	1	 Paraburkholderia megapolitana
0.00	1	 Paraburkholderia terricola
0.00	1	 Paraburkholderia tropica
0.01	188	 Lautropia mirabilis
0.00	19	 Pandoraea pnomenusa
0.00	19	 Pandoraea oxalativorans
0.00	16	 Pandoraea faecigallinarum
0.00	3	 Pandoraea apista
0.00	3	 Pandoraea norimbergensis
0.00	2	 Pandoraea pulmonicola
0.00	2	 Pandoraea thiooxydans
0.00	1	 Pandoraea sputorum
0.00	1	 Pandoraea fibrosis
0.00	13	 Polynucleobacter sp. MG-5-Ahmo-C2
0.00	1	 Polynucleobacter sp. AP-Kolm-20A-A1
0.00	9	 Polynucleobacter acidiphobus
0.00	3	 Polynucleobacter wuianus
0.00	1	 Polynucleobacter necessarius
0.00	6	 Ephemeroptericola cinctiostellae
0.00	3	 Limnobacter sp. SAORIC-580
0.00	1	 Chitinimonas arctica
0.00	92	 Massilia sp. LPB0304
0.00	69	 Massilia sp. CCM 8941
0.00	59	 Massilia sp. WG5
0.00	22	 Massilia sp. NR 4-1
0.00	19	 Massilia sp. NP310
0.00	10	 Massilia sp. PAMC28688
0.00	59	 Massilia putida
0.00	36	 Massilia armeniaca
0.00	25	 Massilia violaceinigra
0.00	20	 Massilia oculi
0.00	19	 Massilia umbonata
0.00	9	 Massilia lutea
0.00	5	 Massilia albidiflava
0.00	3	 Massilia flava
0.01	254	 Herbaspirillum huttiense
0.00	21	 Herbaspirillum seropedicae
0.00	7	 Herbaspirillum hiltneri
0.00	4	 Herbaspirillum robiniae
0.00	3	 Herbaspirillum rubrisubalbicans
0.00	2	 Herbaspirillum frisingense
0.00	1	 Herbaspirillum sp. meg3
0.00	44	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	35	 Janthinobacterium sp. HH102
0.00	18	 Janthinobacterium sp. 17J80-10
0.00	14	 Janthinobacterium sp. PLB02
0.00	12	 Janthinobacterium sp. LM6
0.00	2	 Janthinobacterium sp. Marseille
0.00	2	 Janthinobacterium sp. PAMC25594
0.00	88	 Janthinobacterium tructae
0.00	24	 Janthinobacterium agaricidamnosum
0.00	2	 Janthinobacterium svalbardensis
0.01	129	 Undibacterium sp. KW1
0.00	83	 Duganella sp. GN2-R2
0.00	11	 Duganella sp. AF9R3
0.00	27	 Noviherbaspirillum sp. UKPF54
0.00	4	 Collimonas fungivorans
0.00	3	 Collimonas pratensis
0.00	2	 Collimonas arenae
0.01	207	 Achromobacter xylosoxidans
0.01	149	 Achromobacter deleyi
0.00	32	 Achromobacter sp. MFA1 R4
0.00	16	 Achromobacter sp. AONIH1
0.00	29	 Achromobacter spanius
0.00	8	 Achromobacter denitrificans
0.00	1	 Achromobacter pestifer
0.02	336	 Alcaligenes faecalis
0.00	13	 Alcaligenes aquatilis
0.00	30	 Bordetella trematum
0.00	26	 Bordetella sp. N
0.00	1	 Bordetella sp. H567
0.00	25	 Bordetella genomosp. 13
0.00	16	 Bordetella holmesii
0.00	7	 Bordetella parapertussis
0.00	7	 Bordetella pseudohinzii
0.00	4	 Bordetella bronchiseptica
0.00	3	 Bordetella avium
0.00	3	 Bordetella petrii
0.00	2	 Bordetella hinzii
0.00	2	 Bordetella flabilis
0.00	2	 Bordetella genomosp. 8
0.00	1	 Bordetella bronchialis
0.00	1	 Bordetella genomosp. 9
0.00	48	 Pusillimonas sp. T7-7
0.00	1	 Pusillimonas sp. DMV24BSW_D
0.00	34	 Pusillimonas thiosulfatoxidans
0.00	33	 Pigmentiphaga sp. H8
0.00	18	 Pigmentiphaga aceris
0.00	22	 Castellaniella defragrans
0.00	14	 Advenella kashmirensis
0.00	3	 Advenella mimigardefordensis
0.00	6	 Orrella dioscoreae
0.00	3	 Kerstersia gyiorum
0.00	1	 Algicoccus marinus
0.00	74	 Rhizobacter gummiphilus
0.00	32	 Rhizobacter sp. AJA081-3
0.00	8	 Methylibium sp. Pch-M
0.00	6	 Methylibium petroleiphilum
0.00	72	 Tepidimonas taiwanensis
0.00	47	 Mitsuaria sp. 7
0.00	16	 Thiomonas arsenitoxydans
0.00	6	 Thiomonas sp. X19
0.00	41	 Aquabacterium olei
0.00	38	 Leptothrix cholodnii
0.00	30	 Inhella inkyongensis
0.00	21	 Rubrivivax gelatinosus
0.00	15	 Xylophilus rhododendri
0.00	13	 Sphaerotilus natans
0.00	2	 Roseateles depolymerans
0.00	2	 Paucibacter sp. KCTC 42545
0.01	173	 Neisseria mucosa
0.00	74	 Neisseria sp. oral taxon 014
0.00	1	 Neisseria sp. KEM232
0.00	1	 Neisseria sp. 10022
0.00	1	 Neisseria sp. ZJ785
0.00	90	 Neisseria sicca
0.00	69	 Neisseria elongata
0.00	60	 Neisseria subflava
0.00	22	 Neisseria flavescens
0.00	13	 Neisseria meningitidis
0.00	5	 Neisseria chenwenguii
0.00	5	 Neisseria shayeganii
0.00	4	 Neisseria bacilliformis
0.00	4	 Neisseria polysaccharea
0.00	2	 Neisseria musculi
0.00	2	 Neisseria cinerea
0.00	1	 Neisseria dentiae
0.00	1	 Neisseria lactamica
0.00	1	 Neisseria zoodegmatis
0.00	1	 Neisseria zalophi
0.00	1	 Neisseria brasiliensis
0.00	41	 Kingella denitrificans
0.00	21	 Kingella oralis
0.00	6	 Kingella kingae
0.00	12	 Eikenella corrodens
0.00	6	 Crenobacter cavernae
0.00	4	 Vitreoscilla filiformis
0.00	1	 Vitreoscilla sp. C1
0.00	1	 Conchiformibius steedae
0.00	1	 Chitinolyticbacter meiyuanensis
0.00	41	 Pseudogulbenkiania sp. NH8B
0.00	4	 Aquitalea denitrificans
0.00	4	 Aquitalea sp. USM4
0.00	1	 Aquitalea aquatilis
0.00	14	 Chromobacterium sp. ATCC 53434
0.00	6	 Chromobacterium vaccinii
0.00	5	 Chromobacterium phragmitis
0.00	3	 Chromobacterium violaceum
0.00	1	 Chromobacterium paludis
0.00	24	 Aquaspirillum sp. LM1
0.00	8	 Vogesella sp. LIG4
0.00	8	 Deefgea sp. D13
0.00	5	 Chitinibacter bivalviorum
0.00	2	 Paludibacterium sp. B53371
0.00	1	 Jeongeupia sp. USM3
0.00	47	 Thauera sp. K11
0.00	3	 Thauera sp. MZ1T
0.00	46	 Thauera chlorobenzoica
0.00	32	 Thauera humireducens
0.00	8	 Thauera aromatica
0.00	4	 Thauera hydrothermalis
0.00	24	 Azoarcus sp. DD4
0.00	13	 Azoarcus sp. CIB
0.00	8	 Azoarcus sp. KH32C
0.00	1	 Azoarcus sp. DN11
0.00	1	 Azoarcus sp. M9-3-2
0.00	41	 Azoarcus communis
0.00	12	 Azoarcus olearius
0.00	1	 Azoarcus pumilus
0.00	37	 Dechloromonas sp. HYN0024
0.00	9	 Dechloromonas sp. TW-R-39-2
0.00	13	 Azospira restricta
0.00	7	 Azospira sp. I09
0.00	3	 Aromatoleum bremense
0.00	2	 Aromatoleum aromaticum
0.00	2	 Oryzomicrobium terrae
0.00	1	 Niveibacterium microcysteis
0.00	6	 Fluviibacter phosphoraccumulans
0.00	59	 Methyloversatilis sp. RAC08
0.00	3	 Denitratisoma oestradiolicum
0.00	2	 Sterolibacterium denitrificans
0.00	50	 Usitatibacter rugosus
0.00	5	 Usitatibacter palustris
0.00	16	 Nitrosomonas ureae
0.00	11	 Nitrosomonas eutropha
0.00	9	 Nitrosomonas europaea
0.00	1	 Nitrosospira sp. NRS527
0.00	23	 Sulfuritortus calidifontis
0.00	6	 Methylotenera versatilis
0.00	1	 Methylobacillus flagellatus
0.00	1	 Sideroxydans lithotrophicus
0.00	1	 Ferriphaselus amnicola
0.00	1	 Sulfuriferula plumbiphila
0.00	1	 Sulfuriferula nivalis
0.41	8008	 Moraxella osloensis
0.00	4	 Moraxella nonliquefaciens
0.00	2	 Moraxella bovis
0.07	1416	 Acinetobacter junii
0.05	1050	 Acinetobacter johnsonii
0.03	668	 Acinetobacter schindleri
0.01	193	 Acinetobacter baumannii
0.01	175	 Acinetobacter pittii
0.00	74	 Acinetobacter nosocomialis
0.00	3	 Acinetobacter calcoaceticus
0.00	2	 Acinetobacter seifertii
0.02	391	 Acinetobacter radioresistens
0.01	127	 Acinetobacter sp. MYb10
0.00	69	 Acinetobacter sp. NEB 394
0.00	43	 Acinetobacter sp. WCHA45
0.00	27	 Acinetobacter sp. WCHA55
0.00	15	 Acinetobacter sp. Tol 5
0.00	7	 Acinetobacter sp. NCu2D-2
0.00	5	 Acinetobacter sp. YH12138
0.00	4	 Acinetobacter sp. TTH0-4
0.00	4	 Acinetobacter sp. 10FS3-1
0.00	3	 Acinetobacter sp. Ac-14
0.00	3	 Acinetobacter sp. Marseille-Q1620
0.00	3	 Acinetobacter sp. FDAARGOS_724
0.00	2	 Acinetobacter sp. CS-2
0.00	2	 Acinetobacter sp. TGL-Y2
0.00	2	 Acinetobacter sp. WY4
0.00	2	 Acinetobacter sp. M131
0.00	2	 Acinetobacter sp. WCHAc010034
0.00	1	 Acinetobacter sp. F9
0.00	1	 Acinetobacter sp. WCHAc010052
0.00	1	 Acinetobacter sp. LoGeW2-3
0.00	1	 Acinetobacter sp. ACNIH1
0.01	268	 Acinetobacter guillouiae
0.01	234	 Acinetobacter haemolyticus
0.01	127	 Acinetobacter indicus
0.00	70	 Acinetobacter lwoffii
0.00	56	 Acinetobacter ursingii
0.00	45	 Acinetobacter wuhouensis
0.00	26	 Acinetobacter septicus
0.00	23	 Acinetobacter venetianus
0.00	20	 Acinetobacter towneri
0.00	18	 Acinetobacter soli
0.00	17	 Acinetobacter variabilis
0.00	13	 Acinetobacter piscicola
0.00	10	 Acinetobacter shaoyimingii
0.00	4	 Acinetobacter defluvii
0.00	2	 Acinetobacter tandoii
0.00	2	 Acinetobacter equi
0.00	1	 Acinetobacter dispersus
0.00	1	 Acinetobacter larvae
0.00	1	 Acinetobacter baylyi
0.00	1	 Acinetobacter pseudolwoffii
0.00	2	 Psychrobacter sp. DAB_AL43B
0.00	1	 Psychrobacter sp. G
0.00	5	 Psychrobacter arenosus
0.03	542	 Pseudomonas tolaasii
0.02	352	 Pseudomonas azotoformans
0.01	234	 Pseudomonas fluorescens
0.00	11	 Pseudomonas migulae
0.00	10	 Pseudomonas cedrina
0.00	9	 Pseudomonas poae
0.00	8	 Pseudomonas rhodesiae
0.00	6	 Pseudomonas synxantha
0.00	5	 Pseudomonas veronii
0.00	4	 Pseudomonas mandelii
0.00	4	 Pseudomonas trivialis
0.00	3	 Pseudomonas orientalis
0.00	3	 Pseudomonas mediterranea
0.00	3	 Pseudomonas protegens
0.00	2	 Pseudomonas libanensis
0.00	2	 Pseudomonas brenneri
0.00	2	 Pseudomonas mucidolens
0.00	1	 Pseudomonas corrugata
0.05	877	 Pseudomonas aeruginosa
0.01	136	 Pseudomonas alcaligenes
0.01	115	 Pseudomonas mendocina
0.00	68	 Pseudomonas oleovorans
0.00	1	 Pseudomonas furukawaii
0.00	11	 Pseudomonas nitroreducens
0.00	1	 Pseudomonas multiresinivorans
0.00	2	 Pseudomonas citronellolis
0.00	1	 Pseudomonas resinovorans
0.01	214	 Pseudomonas sp. LTJR-52
0.01	154	 Pseudomonas sp. phDV1
0.00	62	 Pseudomonas sp. NS1(2017)
0.00	51	 Pseudomonas sp. HLS-6
0.00	42	 Pseudomonas sp. 7SR1
0.00	37	 Pseudomonas sp. ABC1
0.00	33	 Pseudomonas sp. MSPm1
0.00	32	 Pseudomonas sp. ADAK18
0.00	26	 Pseudomonas sp. S34
0.00	26	 Pseudomonas sp. FDAARGOS_380
0.00	23	 Pseudomonas sp. MYb193
0.00	23	 Pseudomonas sp. S-6-2
0.00	22	 Pseudomonas sp. Ost2
0.00	21	 Pseudomonas sp. K-62
0.00	20	 Pseudomonas sp. TKP
0.00	20	 Pseudomonas sp. IB20
0.00	20	 Pseudomonas sp. PONIH3
0.00	18	 Pseudomonas sp. TUM18999
0.00	16	 Pseudomonas sp. B11D7D
0.00	16	 Pseudomonas sp. Seg1
0.00	16	 Pseudomonas sp. 31-12
0.00	13	 Pseudomonas sp. M30-35
0.00	12	 Pseudomonas sp. LPH1
0.00	9	 Pseudomonas sp. CCOS 191
0.00	8	 Pseudomonas sp. THAF7b
0.00	8	 Pseudomonas sp. So3.2b
0.00	6	 Pseudomonas sp. FGI182
0.00	5	 Pseudomonas sp. SDM007
0.00	5	 Pseudomonas sp. PDNC002
0.00	5	 Pseudomonas sp. ADAK13
0.00	4	 Pseudomonas sp. Leaf58
0.00	3	 Pseudomonas sp. CMR5c
0.00	3	 Pseudomonas sp. EGD-AKN5
0.00	3	 Pseudomonas sp. TCU-HL1
0.00	3	 Pseudomonas sp. AN-B15
0.00	3	 Pseudomonas sp. ATCC 13867
0.00	3	 Pseudomonas sp. NIBRBAC000502773
0.00	3	 Pseudomonas sp. S09G 359
0.00	2	 Pseudomonas sp. gcc21
0.00	2	 Pseudomonas sp. p1(2021b)
0.00	2	 Pseudomonas sp. ADPe
0.00	2	 Pseudomonas sp. MTM4
0.00	2	 Pseudomonas sp. Cab53
0.00	2	 Pseudomonas sp. SCS 2-3
0.00	2	 Pseudomonas sp. SK3(2021)
