0.00	4	 Streptomyces angustmyceticus
0.00	3	 Streptomyces harbinensis
0.00	3	 Streptomyces mobaraensis
0.00	3	 Streptomyces clavuligerus
0.00	3	 Streptomyces cyaneochromogenes
0.00	3	 Streptomyces rectiverticillatus
0.00	3	 Streptomyces bingchenggensis
0.00	3	 Streptomyces actuosus
0.00	3	 Streptomyces globosus
0.00	3	 Streptomyces fulvissimus
0.00	3	 Streptomyces gardneri
0.00	3	 Streptomyces paludis
0.00	3	 Streptomyces californicus
0.00	3	 Streptomyces xinghaiensis
0.00	2	 Streptomyces hundungensis
0.00	2	 Streptomyces cyaneogriseus
0.00	2	 Streptomyces albidoflavus
0.00	2	 Streptomyces fungicidicus
0.00	2	 Streptomyces fodineus
0.00	2	 Streptomyces tirandamycinicus
0.00	2	 Streptomyces luteoverticillatus
0.00	2	 Streptomyces nojiriensis
0.00	2	 Streptomyces albireticuli
0.00	2	 Streptomyces vinaceus
0.00	2	 Streptomyces nitrosporeus
0.00	2	 Streptomyces subrutilus
0.00	1	 Streptomyces rutgersensis
0.00	1	 Streptomyces aquilus
0.00	1	 Streptomyces incarnatus
0.00	1	 Streptomyces qinzhouensis
0.00	1	 Streptomyces calvus
0.00	1	 Streptomyces antibioticus
0.00	1	 Streptomyces platensis
0.00	1	 Streptomyces griseofuscus
0.00	1	 Streptomyces auratus
0.00	1	 Streptomyces collinus
0.00	1	 Streptomyces cyanogenus
0.00	1	 Streptomyces tuirus
0.00	1	 Streptomyces noursei
0.00	1	 Streptomyces galilaeus
0.00	1	 Streptomyces murinus
0.00	20	 Kitasatospora setae
0.00	10	 Kitasatospora sp. MMS16-BH015
0.00	1	 Kitasatospora sp. NA04385
0.00	4	 Kitasatospora albolonga
0.00	14	 Streptacidiphilus bronchialis
0.00	6	 Streptacidiphilus sp. PB12-B1b
0.00	5	 Streptacidiphilus sp. P02-A3a
0.01	505	 Bifidobacterium longum
0.00	38	 Bifidobacterium pseudocatenulatum
0.00	17	 Bifidobacterium catenulatum
0.00	11	 Bifidobacterium thermophilum
0.00	7	 Bifidobacterium bifidum
0.00	6	 Bifidobacterium breve
0.00	5	 Bifidobacterium angulatum
0.00	5	 Bifidobacterium scardovii
0.00	4	 Bifidobacterium dentium
0.00	4	 Bifidobacterium subtile
0.00	4	 Bifidobacterium pullorum
0.00	2	 Bifidobacterium pseudolongum
0.00	2	 Bifidobacterium animalis
0.00	2	 Bifidobacterium asteroides
0.00	2	 Bifidobacterium adolescentis
0.00	1	 Bifidobacterium choerinum
0.00	1	 Bifidobacterium lemurum
0.01	358	 Gardnerella vaginalis
0.00	53	 Pseudonocardia sp. CGMCC 4.1532
0.00	52	 Pseudonocardia sp. DSM 110487
0.00	10	 Pseudonocardia sp. AL041005-10
0.00	9	 Pseudonocardia sp. HH130629-09
0.00	9	 Pseudonocardia sp. HH130630-07
0.00	6	 Pseudonocardia sp. EC080625-04
0.00	26	 Pseudonocardia autotrophica
0.00	24	 Pseudonocardia dioxanivorans
0.00	20	 Pseudonocardia broussonetiae
0.00	21	 Amycolatopsis sp. CA-230715
0.00	18	 Amycolatopsis sp. Hca4
0.00	11	 Amycolatopsis sp. FDAARGOS 1241
0.00	7	 Amycolatopsis sp. AA4
0.00	7	 Amycolatopsis sp. BJA-103
0.00	7	 Amycolatopsis sp. TNS106
0.00	6	 Amycolatopsis sp. YIM 10
0.00	5	 Amycolatopsis sp. YIM 96748
0.00	2	 Amycolatopsis sp. DSM 110486
0.00	9	 Amycolatopsis keratiniphila
0.00	9	 Amycolatopsis albispora
0.00	8	 Amycolatopsis orientalis
0.00	7	 Amycolatopsis mediterranei
0.00	3	 Amycolatopsis methanolica
0.00	3	 Amycolatopsis japonica
0.00	24	 Saccharothrix syringae
0.00	17	 Saccharothrix espanaensis
0.00	13	 Saccharothrix sp. 6-C
0.00	11	 Saccharomonospora viridis
0.00	9	 Saccharomonospora xinjiangensis
0.00	6	 Saccharomonospora glauca
0.00	5	 Saccharomonospora cyanea
0.00	2	 Saccharomonospora marina
0.00	18	 Saccharopolyspora erythraea
0.00	4	 Saccharopolyspora pogona
0.00	4	 Saccharopolyspora coralli
0.00	3	 Saccharopolyspora spinosa
0.00	7	 Actinoalloteichus hymeniacidonis
0.00	6	 Actinoalloteichus hoggarensis
0.00	5	 Actinoalloteichus fjordicus
0.00	17	 Allokutzneria albata
0.00	7	 Actinosynnema pretiosum
0.00	13	 Kibdelosporangium phytohabitans
0.00	6	 Lentzea guizhouensis
0.00	6	 Alloactinosynnema sp. L-07
0.00	3	 Kutzneria sp. CA-103260
0.00	2	 Kutzneria albida
0.00	2	 Prauserella marina
0.00	22	 Micromonospora chokoriensis
0.00	6	 Micromonospora sp. B006
0.00	5	 Micromonospora sp. WMMC415
0.00	2	 Micromonospora sp. HM134
0.00	1	 Micromonospora sp. 28ISP2-46
0.00	14	 Micromonospora echinaurantiaca
0.00	12	 Micromonospora carbonacea
0.00	11	 Micromonospora auratinigra
0.00	10	 Micromonospora maris
0.00	10	 Micromonospora tulbaghiae
0.00	10	 Micromonospora echinospora
0.00	6	 Micromonospora narathiwatensis
0.00	5	 Micromonospora terminaliae
0.00	5	 Micromonospora siamensis
0.00	5	 Micromonospora krabiensis
0.00	4	 Micromonospora aurantiaca
0.00	4	 Micromonospora sagamiensis
0.00	2	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	2	 Micromonospora coxensis
0.00	2	 Micromonospora rifamycinica
0.00	2	 Micromonospora purpureochromogenes
0.00	2	 Micromonospora inositola
0.00	2	 Micromonospora echinofusca
0.00	2	 Micromonospora viridifaciens
0.00	1	 Micromonospora coriariae
0.00	1	 Micromonospora zamorensis
0.00	21	 Actinoplanes sp. N902-109
0.00	5	 Actinoplanes sp. L3-i22
0.00	18	 Actinoplanes derwentensis
0.00	15	 Actinoplanes ianthinogenes
0.00	12	 Actinoplanes missouriensis
0.00	3	 Actinoplanes friuliensis
0.00	1	 Actinoplanes teichomyceticus
0.00	44	 Actinocatenispora sera
0.00	10	 Actinocatenispora thailandica
0.00	15	 Plantactinospora sp. KBS50
0.00	3	 Plantactinospora sp. BC1
0.00	1	 Plantactinospora sp. BB1
0.00	15	 Phytohabitans suffuscus
0.00	5	 Phytohabitans flavus
0.00	12	 Dactylosporangium vinaceum
0.00	10	 Catellatospora sp. IY07-71
0.00	5	 Polymorphospora rubra
0.00	3	 Verrucosispora sp. NA02020
0.00	1	 Salinispora tropica
0.00	88	 Nakamurella multipartita
0.00	23	 Nakamurella sp. PAMC28650
0.00	8	 Nakamurella sp. s14-144
0.00	7	 Nakamurella panacisegetis
0.00	15	 Actinomadura sp. NAK00032
0.00	12	 Actinomadura sp. WMMB 499
0.00	10	 Actinomadura sp. WMMA1423
0.00	7	 Actinomadura verrucosospora
0.00	4	 Thermomonospora amylolytica
0.00	2	 Thermomonospora curvata
0.00	24	 Nocardiopsis sp. MT53
0.00	1	 Nocardiopsis sp. HDS12
0.00	12	 Nocardiopsis dassonvillei
0.00	4	 Nocardiopsis alba
0.00	4	 Nocardiopsis gilva
0.00	8	 Streptomonospora sp. M2
0.00	10	 Nonomuraea sp. ATCC 55076
0.00	4	 Nonomuraea coxensis
0.00	2	 Nonomuraea gerenzanensis
0.00	2	 Nonomuraea nitratireducens
0.00	9	 Streptosporangium roseum
0.00	4	 Streptosporangium sp. 'caverna'
0.00	10	 Thermobispora bispora
0.00	65	 Geodermatophilus obscurus
0.00	17	 Modestobacter marinus
0.00	13	 Blastococcus saxobsidens
0.00	70	 Kineococcus radiotolerans
0.00	20	 Frankia inefficax
0.00	9	 Frankia alni
0.00	4	 Frankia sp. QA3
0.00	1	 Frankia sp. ArI3
0.00	2	 Frankia casuarinae
0.00	8	 Jiangella sp. DSM 45060
0.00	7	 Jiangella alkaliphila
0.00	15	 Acidothermus cellulolyticus
0.00	9	 Catenulispora acidiphila
0.00	2	 Candidatus Planktophila lacus
0.00	1	 Candidatus Planktophila limnetica
0.00	1	 Candidatus Planktophila vernalis
0.00	6	 Actinopolyspora erythraea
0.00	4	 Stackebrandtia nassauensis
0.00	3	 Jatrophihabitans sp. GAS493
0.00	20	 Eggerthella lenta
0.00	4	 Eggerthella guodeyinii
0.00	2	 Eggerthella sp. YY7918
0.00	20	 Adlercreutzia equolifaciens
0.00	1	 Adlercreutzia sp. 8CFCBH1
0.00	10	 Berryella intestinalis
0.00	4	 Denitrobacterium detoxificans
0.00	3	 Arabia massiliensis
0.00	1	 Slackia heliotrinireducens
0.00	57	 Olsenella sp. LZLJ-2
0.00	4	 Olsenella sp. GAM18
0.00	9	 Olsenella uli
0.00	10	 Lancefieldella parvula
0.00	6	 Parolsenella massiliensis
0.00	4	 Parafannyhessea umbonata
0.00	36	 Collinsella aerofaciens
0.00	35	 Rubrobacter sp. SCSIO 52909
0.00	2	 Rubrobacter sp. SCSIO 52915
0.00	32	 Rubrobacter radiotolerans
0.00	2	 Rubrobacter indicoceani
0.00	18	 Baekduia soli
0.00	22	 Conexibacter sp. SYSU D00693
0.00	12	 Conexibacter woesei
0.00	10	 Miltoncostaea marina
0.00	9	 Miltoncostaea oceani
0.00	16	 Iamia sp. SCSIO 61187
0.00	8	 Aquihabitans sp. G128
0.00	3	 Actinomarinicola tropica
0.00	2	 Ilumatobacter coccineus
0.00	13	 Euzebya pacifica
0.00	3	 Egibacter rhizosphaerae
0.00	3	 Egicoccus halophilus
0.30	18763	 Deinococcus wulumuqiensis
0.13	7811	 Deinococcus radiodurans
0.01	713	 Deinococcus sp. TS-293
0.01	406	 Deinococcus sp. NW-56
0.01	404	 Deinococcus sp. AJ005
0.02	1406	 Deinococcus deserti
0.01	894	 Deinococcus proteolyticus
0.01	811	 Deinococcus ficus
0.01	672	 Deinococcus gobiensis
0.01	661	 Deinococcus geothermalis
0.01	531	 Deinococcus metallilatus
0.01	403	 Deinococcus puniceus
0.01	393	 Deinococcus radiopugnans
0.01	377	 Deinococcus irradiatisoli
0.00	274	 Deinococcus actinosclerus
0.00	235	 Deinococcus maricopensis
0.00	206	 Deinococcus soli (ex Cha et al. 2016)
0.00	170	 Deinococcus psychrotolerans
0.00	60	 Deinococcus peraridilitoris
0.00	11	 Meiothermus taiwanensis
0.00	6	 Meiothermus ruber
0.00	12	 Thermus thermophilus
0.00	2	 Thermus brockianus
0.00	1	 Thermus aquaticus
0.00	1	 Thermus scotoductus
0.00	1	 Thermus parvatiensis
0.00	7	 Oceanithermus profundus
0.00	3	 Marinithermus hydrothermalis
0.00	22	 Truepera radiovictrix
0.01	863	 Calothrix sp. PCC 7716
0.00	24	 Calothrix sp. NIES-2098
0.00	23	 Calothrix sp. PCC 7507
0.00	10	 Calothrix sp. PCC 6303
0.00	4	 Calothrix sp. 336/3
0.00	4	 Calothrix sp. NIES-2100
0.00	2	 Calothrix sp. NIES-3974
0.00	8	 Calothrix brevissima
0.00	2	 Calothrix parasitica
0.00	168	 Scytonema sp. HK-05
0.00	74	 Scytonema sp. NIES-4073
0.00	9	 Brasilonema sennae
0.00	31	 Nostoc sp. NIES-4103
0.00	21	 Nostoc sp. C052
0.00	9	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	8	 Nostoc sp. ATCC 53789
0.00	8	 Nostoc sp. UHCC 0702
0.00	6	 Nostoc sp. CENA543
0.00	4	 Nostoc sp. PCC 7524
0.00	3	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	3	 Nostoc sp. C057
0.00	3	 Nostoc sp. MS1
0.00	2	 Nostoc sp. TCL240-02
0.00	1	 Nostoc sp. TCL26-01
0.00	11	 Nostoc carneum
0.00	6	 Nostoc linckia
0.00	4	 Nostoc edaphicum
0.00	3	 Nostoc piscinale
0.00	3	 Nostoc punctiforme
0.00	3	 Nostoc sphaeroides
0.00	13	 Richelia sinica
0.00	2	 Anabaena sp. WA102
0.00	2	 Cylindrospermum stagnale
0.00	9	 Nodularia spumigena
0.00	6	 Anabaenopsis elenkinii
0.00	3	 Dolichospermum flos-aquae
0.00	1	 Sphaerospermopsis kisseleviana
0.00	6	 Fischerella sp. NIES-4106
0.00	4	 Fischerella sp. NIES-3754
0.00	3	 Rivularia sp. PCC 7116
0.00	1	 Microchaete diplosiphon
0.00	3	 Tolypothrix sp. PCC 7910
0.03	1795	 Chroococcidiopsis thermalis
0.00	39	 Leptolyngbya sp. 7M
0.00	25	 Leptolyngbya sp. BL0902
0.00	8	 Leptolyngbya sp. 15MV
0.00	4	 Leptolyngbya sp. PKUAC-SCTE412
0.00	1	 Leptolyngbya sp. O-77
0.00	1	 Leptolyngbya sp. NIES-3755
0.00	9	 Leptolyngbya boryana
0.00	1	 Kovacikia sp. CCNU0001
0.00	2	 Pseudanabaena sp. ABRG5-3
0.00	2	 Halomicronema hongdechloris
0.00	2	 Thermosynechococcus vestitus
0.00	17	 Gloeocapsa sp. PCC 7428
0.00	4	 Geminocystis herdmanii
0.00	2	 Geminocystis sp. NIES-3708
0.00	2	 Chondrocystis sp. NIES-4102
0.00	7	 Euhalothece natronophila
0.00	3	 Crocosphaera subtropica
0.00	2	 Rippkaea orientalis
0.00	8	 Cyanobacterium aponinum
0.00	1	 Microcystis aeruginosa
0.00	6	 Microcoleus sp. PCC 7113
0.00	1	 Oxynema aestuarii
0.00	10	 Oscillatoria nigro-viridis
0.00	1	 Oscillatoria acuminata
0.00	1	 Crinalium epipsammum
0.00	1	 [Phormidium] sp. ETS-05
0.00	5	 Synechococcus sp. PCC 7502
0.00	4	 Synechococcus sp. CBW1107
0.00	4	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	2	 Synechococcus sp. HK01-R
0.00	1	 Synechococcus sp. MIT S9220
0.00	1	 Synechococcus sp. PCC 7003
0.00	1	 Synechococcus sp. PCC 73109
0.00	3	 Synechococcus lividus
0.00	1	 Prochlorococcus sp. MIT 0801
0.00	3	 Cyanobium sp. NS01
0.00	2	 Cyanobium sp. NIES-981
0.00	2	 Cyanobium gracile
0.00	2	 Synechocystis sp. CACIAM 05
0.00	3	 Chamaesiphon minutus
0.00	1	 Acaryochloris marina
0.00	5	 Gloeobacter violaceus
0.00	4	 cyanobacterium endosymbiont of Epithemia turgida
0.00	3	 Pleurocapsa sp. PCC 7327
0.00	53	 Spiroplasma cantharicola
0.00	4	 Spiroplasma turonicum
0.00	4	 Spiroplasma sabaudiense
0.00	2	 Spiroplasma kunkelii
0.00	1	 Spiroplasma poulsonii
0.00	1	 Mesoplasma florum
0.00	4	 Mycoplasma sp. Zaradi2
0.00	2	 Mycoplasma capricolum
0.00	1	 Mycoplasma anserisalpingitidis
0.00	1	 Mycoplasma iowae
0.00	1	 Mycoplasma conjunctivae
0.00	1	 Mycoplasma salivarium
0.00	1	 Mycoplasmopsis agalactiae
0.00	1	 Mycoplasmopsis anatis
0.00	1	 Mycoplasmopsis bovis
0.00	1	 Acholeplasma palmae
0.00	1	 Acholeplasma hippikon
0.00	1	 Aster yellows witches'-broom phytoplasma
0.00	3	 Dehalococcoides mccartyi
0.00	1	 Dehalococcoides sp. UCH007
0.00	2	 Dehalogenimonas sp. GP
0.00	1	 Chloroflexus aggregans
0.00	1	 Roseiflexus sp. RS-1
0.00	4	 Thermomicrobium roseum
0.00	3	 Tepidiforma bonchosmolovskayae
0.00	1	 Anaerolinea thermophila
0.00	1	 Anaerolinea sp. 'rifampicinis'
0.00	2	 Caldilinea aerophila
0.00	2	 Candidatus Promineofilum breve
0.00	1	 Ktedonosporobacter rubrisoli
0.00	2	 Chthonomonas calidirosea
0.71	44350	 Moraxella osloensis
0.00	13	 Moraxella cuniculi
0.00	12	 Moraxella bovis
0.00	5	 Moraxella nonliquefaciens
0.00	3	 Moraxella catarrhalis
0.01	712	 Acinetobacter junii
0.01	358	 Acinetobacter johnsonii
0.00	125	 Acinetobacter baumannii
0.00	51	 Acinetobacter pittii
0.00	11	 Acinetobacter seifertii
0.00	8	 Acinetobacter nosocomialis
0.00	3	 Acinetobacter calcoaceticus
0.00	1	 Acinetobacter lactucae
0.00	72	 Acinetobacter sp. MYb10
0.00	17	 Acinetobacter sp. WCHA45
0.00	15	 Acinetobacter sp. WCHA55
0.00	14	 Acinetobacter sp. CS-2
0.00	11	 Acinetobacter sp. SWBY1
0.00	10	 Acinetobacter sp. NEB 394
0.00	9	 Acinetobacter sp. Tol 5
0.00	8	 Acinetobacter sp. LoGeW2-3
0.00	7	 Acinetobacter sp. Marseille-Q1620
0.00	7	 Acinetobacter sp. ACNIH2
0.00	6	 Acinetobacter sp. 10FS3-1
0.00	5	 Acinetobacter sp. TTH0-4
0.00	4	 Acinetobacter sp. M131
0.00	4	 Acinetobacter sp. WCHAc010034
0.00	3	 Acinetobacter sp. C16S1
0.00	2	 Acinetobacter sp. NCu2D-2
0.00	2	 Acinetobacter sp. TGL-Y2
0.00	2	 Acinetobacter sp. YH12138
0.00	180	 Acinetobacter guillouiae
0.00	149	 Acinetobacter haemolyticus
0.00	120	 Acinetobacter soli
0.00	46	 Acinetobacter radioresistens
0.00	38	 Acinetobacter ursingii
0.00	37	 Acinetobacter schindleri
0.00	31	 Acinetobacter indicus
0.00	24	 Acinetobacter wuhouensis
0.00	23	 Acinetobacter lwoffii
0.00	22	 Acinetobacter gyllenbergii
0.00	15	 Acinetobacter dispersus
0.00	14	 Acinetobacter towneri
0.00	11	 Acinetobacter variabilis
0.00	7	 Acinetobacter defluvii
0.00	6	 Acinetobacter pseudolwoffii
0.00	6	 Acinetobacter venetianus
0.00	5	 Acinetobacter septicus
0.00	5	 Acinetobacter larvae
0.00	3	 Acinetobacter chinensis
0.00	2	 Acinetobacter shaoyimingii
0.00	2	 Acinetobacter piscicola
0.00	2	 Acinetobacter bereziniae
0.00	1	 Acinetobacter wanghuae
0.00	1	 Acinetobacter lanii
0.00	37	 Psychrobacter sp. AntiMn-1
0.00	17	 Psychrobacter sp. P11G5
0.00	11	 Psychrobacter sp. YP14
0.00	9	 Psychrobacter sp.
0.00	9	 Psychrobacter sp. KCTC 72983
0.00	3	 Psychrobacter sp. P11F6
0.00	2	 Psychrobacter sp. DAB_AL43B
0.00	2	 Psychrobacter sp. P2G3
0.00	1	 Psychrobacter sp. P11G3
0.00	1	 Psychrobacter sp. 28M-43
0.00	6	 Psychrobacter arenosus
0.00	4	 Psychrobacter arcticus
0.00	1	 Psychrobacter urativorans
0.00	8	 Aquirhabdus parva
0.00	63	 Pseudomonas sp. phDV1
0.00	25	 Pseudomonas sp. LPH1
0.00	23	 Pseudomonas sp. DR48
0.00	18	 Pseudomonas sp. B11D7D
0.00	13	 Pseudomonas sp. MYb193
0.00	13	 Pseudomonas sp. AO-1
0.00	6	 Pseudomonas sp. R3-52-08
0.00	5	 Pseudomonas sp. S34
0.00	5	 Pseudomonas sp. NS1(2017)
0.00	5	 Pseudomonas sp. CMR5c
0.00	4	 Pseudomonas sp. AN-B15
0.00	4	 Pseudomonas sp. LPB0260
0.00	4	 Pseudomonas sp. K2W31S-8
0.00	4	 Pseudomonas sp. TMW 2.1634
0.00	3	 Pseudomonas sp. DR 5-09
0.00	3	 Pseudomonas sp. ADAK13
0.00	3	 Pseudomonas sp. R5-89-07
0.00	3	 Pseudomonas sp. Pc102
0.00	3	 Pseudomonas sp. S-6-2
0.00	3	 Pseudomonas sp. DY-1
0.00	3	 Pseudomonas sp. SCB32
0.00	3	 Pseudomonas sp. MTM4
0.00	3	 Pseudomonas sp. CFSAN084952
0.00	3	 Pseudomonas sp. MSPm1
0.00	3	 Pseudomonas sp. MPDS
0.00	2	 Pseudomonas sp. ABC1
0.00	2	 Pseudomonas sp. PDNC002
0.00	2	 Pseudomonas sp. Ost2
0.00	2	 Pseudomonas sp. R3-18-08
0.00	2	 Pseudomonas sp. LBUM920
0.00	2	 Pseudomonas sp. RtIB026
0.00	1	 Pseudomonas sp. DTU12.3
0.00	1	 Pseudomonas sp. S35
0.00	1	 Pseudomonas sp. OE 28.3
0.00	1	 Pseudomonas sp. HLS-6
0.00	1	 Pseudomonas sp. TCU-HL1
0.00	1	 Pseudomonas sp. M30-35
0.00	1	 Pseudomonas sp. FDAARGOS_380
0.00	1	 Pseudomonas sp. OIL-1
0.00	1	 Pseudomonas sp. GR 6-02
0.00	1	 Pseudomonas sp. Cab53
0.00	1	 Pseudomonas sp. p1(2021b)
0.00	1	 Pseudomonas sp. B10
0.00	1	 Pseudomonas sp. THAF7b
0.00	1	 Pseudomonas sp. 2hn
0.00	1	 Pseudomonas sp. 14181154
0.00	132	 Pseudomonas aeruginosa
0.00	55	 Pseudomonas oleovorans
0.00	1	 Pseudomonas furukawaii
0.00	52	 Pseudomonas mendocina
0.00	15	 Pseudomonas alcaligenes
0.00	12	 Pseudomonas nitroreducens
0.00	1	 Pseudomonas multiresinivorans
0.00	11	 Pseudomonas citronellolis
0.00	10	 Pseudomonas resinovorans
0.00	184	 Pseudomonas putida
0.00	26	 Pseudomonas oryzihabitans
0.00	9	 Pseudomonas fulva
0.00	5	 Pseudomonas monteilii
0.00	61	 Pseudomonas fluorescens
0.00	53	 Pseudomonas tolaasii
0.00	28	 Pseudomonas azotoformans
0.00	15	 Pseudomonas protegens
0.00	12	 Pseudomonas rhodesiae
0.00	8	 Pseudomonas synxantha
0.00	4	 Pseudomonas migulae
0.00	3	 Pseudomonas trivialis
0.00	1	 Pseudomonas brenneri
0.00	1	 Pseudomonas mediterranea
0.00	105	 Pseudomonas stutzeri
0.00	5	 Pseudomonas balearica
0.00	2	 Pseudomonas xanthomarina
0.00	48	 Pseudomonas sihuiensis
0.00	32	 Pseudomonas psychrotolerans
0.00	21	 Pseudomonas chlororaphis
0.00	5	 Pseudomonas fragi
0.00	4	 Pseudomonas lundensis
0.00	13	 Pseudomonas viridiflava
0.00	9	 Pseudomonas syringae
0.00	1	 Pseudomonas avellanae
0.00	1	 Pseudomonas amygdali
0.00	18	 Pseudomonas alcaliphila
0.00	12	 Pseudomonas sediminis
0.00	11	 Pseudomonas qingdaonensis
0.00	11	 Pseudomonas toyotomiensis
0.00	9	 Pseudomonas simiae
0.00	8	 Pseudomonas granadensis
0.00	8	 Pseudomonas psychrophila
0.00	8	 Pseudomonas koreensis
0.00	7	 Pseudomonas taetrolens
0.00	6	 Pseudomonas lalkuanensis
0.00	5	 Pseudomonas yamanorum
0.00	5	 Pseudomonas atacamensis
0.00	5	 Pseudomonas pohangensis
0.00	5	 Pseudomonas entomophila
0.00	5	 Pseudomonas extremaustralis
0.00	4	 Pseudomonas rhizosphaerae
0.00	4	 Pseudomonas versuta
0.00	4	 Pseudomonas otitidis
0.00	3	 Pseudomonas sabulinigri
0.00	3	 Pseudomonas eucalypticola
0.00	3	 Pseudomonas oryzae
0.00	3	 Pseudomonas knackmussii
0.00	2	 Pseudomonas asiatica
0.00	2	 Pseudomonas lactis
0.00	2	 Pseudomonas thivervalensis
0.00	2	 Pseudomonas salmasensis
0.00	2	 Pseudomonas asplenii
0.00	2	 Pseudomonas pelagia
0.00	1	 Pseudomonas asgharzadehiana
0.00	1	 Pseudomonas muyukensis
0.00	1	 Pseudomonas azerbaijanoriens
0.00	1	 Pseudomonas hamedanensis
0.00	1	 Pseudomonas tensinigenes
0.00	1	 Pseudomonas monsensis
0.00	1	 Pseudomonas campi
0.00	1	 Pseudomonas vanderleydeniana
0.00	1	 Pseudomonas lurida
0.00	1	 Pseudomonas vancouverensis
0.00	1	 Pseudomonas xinjiangensis
0.00	1	 Pseudomonas graminis
0.00	1	 Pseudomonas parafulva
0.00	9	 Azotobacter salinestris
0.00	2	 Azotobacter vinelandii
0.00	2	 Entomomonas moraniae
0.00	1	 Permianibacter aggregans
0.09	5819	 [Haemophilus] ducreyi
0.00	67	 Haemophilus parainfluenzae
0.00	3	 Haemophilus influenzae
0.00	1	 Haemophilus parahaemolyticus
0.00	33	 Mannheimia sp. USDA-ARS-USMARC-1261
0.00	1	 Mannheimia granulomatis
0.00	1	 Mannheimia bovis
0.00	16	 Pasteurella multocida
0.00	1	 Pasteurella atlantica
0.00	5	 Aggregatibacter actinomycetemcomitans
0.00	4	 Aggregatibacter segnis
0.00	3	 Aggregatibacter aphrophilus
0.00	4	 Rodentibacter heylii
0.00	1	 Rodentibacter sp. DSM 111151
0.00	2	 Gallibacterium anatis
0.00	1	 Histophilus somni
0.00	1	 Actinobacillus sp. GY-402
0.00	1	 Otariodibacter oris
0.01	817	 Klebsiella pneumoniae
0.00	54	 Klebsiella grimontii
0.00	17	 Klebsiella michiganensis
0.00	7	 Klebsiella oxytoca
0.00	6	 Klebsiella huaxiensis
0.00	4	 Klebsiella quasipneumoniae
0.00	1	 Klebsiella sp. WP8-S18-ESBL-06
0.00	1	 Klebsiella aerogenes
0.00	11	 Enterobacter cloacae
0.00	8	 Enterobacter hormaechei
0.00	3	 Enterobacter cancerogenus
0.00	3	 Enterobacter kobei
0.00	2	 Enterobacter asburiae
0.00	1	 Enterobacter ludwigii
0.00	1	 Enterobacter roggenkampii
0.00	1	 Enterobacter chengduensis
0.00	1	 Enterobacter chuandaensis
0.00	16	 Enterobacter sp. E76
0.00	3	 Enterobacter sp. 638
0.00	2	 Enterobacter sp. SA187
0.00	1	 Enterobacter sp. RHB15-C17
0.00	1	 Enterobacter sp. RHBSTW-00975
0.00	1	 Enterobacter sp. RHBSTW-00994
0.00	1	 Enterobacter sp. HK169
0.00	22	 Enterobacter soli
0.00	47	 Escherichia coli
0.00	4	 Escherichia fergusonii
0.00	4	 Escherichia albertii
0.00	1	 Escherichia marmotae
0.00	1	 Escherichia sp. E4742
0.00	33	 Leclercia adecarboxylata
0.00	9	 Leclercia sp. 4-9-1-25
0.00	2	 Leclercia sp. 119287
0.00	1	 Leclercia sp. W6
0.00	1	 Leclercia sp. 29361
0.00	10	 Kosakonia radicincitans
0.00	7	 Kosakonia oryzae
0.00	1	 Kosakonia sp. SMBL-WEM22
0.00	5	 Citrobacter sp. CF971
0.00	2	 Citrobacter sp. BDA59-3
0.00	3	 Citrobacter braakii
0.00	1	 Citrobacter freundii
0.00	1	 Citrobacter koseri
0.00	1	 Citrobacter farmeri
0.00	7	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	6	 Candidatus Gullanella endobia
0.00	2	 secondary endosymbiont of Heteropsylla cubana
0.00	1	 Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.00	1	 Candidatus Doolittlea endobia
0.00	4	 Cronobacter malonaticus
0.00	3	 Cronobacter dublinensis
0.00	2	 Cronobacter sakazakii
0.00	9	 Phytobacter ursingii
0.00	5	 Salmonella enterica
0.00	1	 Salmonella sp.
0.00	8	 Atlantibacter hermannii
0.00	1	 Kluyvera intermedia
0.00	4	 Cedecea neteri
0.00	4	 Pluralibacter gergoviae
0.00	3	 Lelliottia amnigena
0.00	3	 Candidatus Moranella endobia
0.00	2	 Buttiauxella agrestis
0.00	1	 Jejubacter calystegiae
0.00	1	 Raoultella terrigena
0.00	1	 Enterobacteriaceae endosymbiont of Plateumaris braccata
0.00	35	 Serratia marcescens
0.00	8	 Serratia symbiotica
0.00	2	 Serratia sp. Tan611
0.00	2	 Serratia sp. FDAARGOS_506
0.00	1	 Serratia sp. FGI94
0.00	4	 Serratia plymuthica
0.00	3	 Serratia rubidaea
0.00	2	 Serratia liquefaciens
0.00	2	 Serratia proteamaculans
0.00	2	 Serratia odorifera
0.00	2	 Serratia surfactantfaciens
0.00	1	 Serratia nematodiphila
0.00	2	 Yersinia entomophaga
0.00	1	 Yersinia enterocolitica
0.00	1	 Rahnella sp. ERMR1:05
0.00	1	 Rahnella aceris
0.00	5	 Rouxiella badensis
0.00	1	 Ewingella americana
0.00	1	 Nissabacter sp. SGAir0207
0.01	510	 Proteus mirabilis
0.00	6	 Proteus vulgaris
0.00	246	 Providencia rustigianii
