0.00	31	 Peribacillus psychrosaccharolyticus
0.00	18	 Peribacillus simplex
0.00	1	 Peribacillus asahii
0.00	1	 Peribacillus muralis
0.00	32	 Anoxybacillus caldiproteolyticus
0.00	9	 Anoxybacillus amylolyticus
0.00	1	 Anoxybacillus flavithermus
0.00	12	 Priestia megaterium
0.00	4	 Priestia flexa
0.00	5	 Parageobacillus thermoglucosidasius
0.00	5	 Parageobacillus toebii
0.00	7	 Neobacillus thermocopriae
0.00	2	 Neobacillus mesonae
0.00	9	 Hydrogenibacillus sp. N12
0.00	1	 Virgibacillus halodenitrificans
0.00	4	 Cytobacillus ciccensis
0.00	3	 Cytobacillus kochii
0.00	1	 Cytobacillus oceanisediminis
0.00	5	 Niallia circulans
0.00	4	 Heyndrickxia vini
0.00	1	 Heyndrickxia oleronia
0.00	2	 Lysinibacillus fusiformis
0.00	1	 Lysinibacillus sp. SGAir0095
0.00	1	 Lysinibacillus sp. 2017
0.00	1	 Lysinibacillus agricola
0.00	5	 Aeribacillus pallidus
0.00	4	 Halobacillus halophilus
0.00	4	 Lentibacillus sp. CBA3610
0.00	3	 Pontibacillus sp. ALD_SL1
0.00	1	 Pontibacillus sp. HMF3514
0.00	2	 Metabacillus litoralis
0.00	1	 Metabacillus sp. KUDC1714
0.00	3	 Amphibacillus xylanus
0.00	2	 Rossellomorea vietnamensis
0.00	1	 Rossellomorea marisflavi
0.00	3	 Gracilibacillus sp. SCU50
0.00	1	 Oceanobacillus iheyensis
0.00	1	 Oceanobacillus kimchii
0.00	1	 Oceanobacillus zhaokaii
0.00	2	 Alkalihalobacillus krulwichiae
0.00	1	 Alkalihalobacillus lehensis
0.00	3	 Psychrobacillus sp. INOP01
0.00	2	 Anaerobacillus isosaccharinicus
0.00	2	 Caldalkalibacillus thermarum
0.00	2	 Evansella cellulosilytica
0.00	1	 Paraliobacillus zengyii
0.00	1	 Lederbergia lentus
0.00	1	 Sediminibacillus sp. DP4-553-S
0.01	452	 Gemella haemolysans
0.00	18	 Gemella sanguinis
0.00	6	 Gemella morbillorum
0.00	1	 Gemella sp. oral taxon 928
0.00	1	 Gemella sp. zg-570
0.00	6	 Exiguobacterium sp. PFWT01
0.00	1	 Exiguobacterium sp. AT1b
0.00	1	 Exiguobacterium antarcticum
0.00	20	 Paenibacillus sp. TB2019
0.00	17	 Paenibacillus sp. UniB2
0.00	5	 Paenibacillus sp. FSL R7-0273
0.00	3	 Paenibacillus sp. JNUCC-31
0.00	3	 Paenibacillus sp. PAMC21692
0.00	3	 Paenibacillus sp. RUD330
0.00	2	 Paenibacillus sp. R14(2021)
0.00	2	 Paenibacillus sp. E222
0.00	2	 Paenibacillus sp. B01
0.00	2	 Paenibacillus sp. Cedars
0.00	2	 Paenibacillus sp. 32O-W
0.00	2	 Paenibacillus sp. BIHB4019
0.00	1	 Paenibacillus sp. DR312
0.00	1	 Paenibacillus sp. S02
0.00	1	 Paenibacillus sp. URB8-2
0.00	1	 Paenibacillus sp. IHBB 10380
0.00	1	 Paenibacillus sp. sptzw28
0.00	1	 Paenibacillus sp. FSL P4-0081
0.00	1	 Paenibacillus sp. FSL R5-0912
0.00	1	 Paenibacillus sp. FSL H7-0357
0.00	44	 Paenibacillus donghaensis
0.00	38	 Paenibacillus durus
0.00	20	 Paenibacillus alvei
0.00	19	 Paenibacillus lutimineralis
0.00	13	 Paenibacillus cellulosilyticus
0.00	13	 Paenibacillus polymyxa
0.00	9	 Paenibacillus bovis
0.00	8	 Paenibacillus mucilaginosus
0.00	5	 Paenibacillus riograndensis
0.00	4	 Paenibacillus cellulositrophicus
0.00	4	 Paenibacillus rhizovicinus
0.00	3	 Paenibacillus xylanexedens
0.00	3	 Paenibacillus larvae
0.00	2	 Paenibacillus naphthalenovorans
0.00	2	 Paenibacillus agaridevorans
0.00	2	 Paenibacillus swuensis
0.00	2	 Paenibacillus xylanilyticus
0.00	1	 Paenibacillus protaetiae
0.00	1	 Paenibacillus psychroresistens
0.00	1	 Paenibacillus baekrokdamisoli
0.00	1	 Paenibacillus tritici
0.00	1	 Paenibacillus albus
0.00	1	 Paenibacillus physcomitrellae
0.00	1	 Paenibacillus thiaminolyticus
0.00	1	 Paenibacillus kribbensis
0.00	1	 Paenibacillus stellifer
0.00	14	 Brevibacillus sp. JNUCC-41
0.00	2	 Brevibacillus sp. SCSIO 07484
0.00	3	 Brevibacillus brevis
0.00	2	 Brevibacillus choshinensis
0.00	1	 Brevibacillus laterosporus
0.00	7	 Cohnella sp. LGH
0.00	4	 Cohnella sp. MFER-1
0.00	1	 Cohnella sp. KS 22
0.00	12	 Cohnella candidum
0.00	3	 Thermobacillus composti
0.00	2	 Saccharibacillus brassicae
0.00	102	 Alicyclobacillus ferrooxydans
0.00	3	 Alicyclobacillus acidocaldarius
0.00	3	 Tumebacillus avium
0.00	1	 Tumebacillus algifaecis
0.00	3	 Kyrpidia spormannii
0.00	1	 Kyrpidia tusciae
0.00	9	 Planococcus versutus
0.00	8	 Planococcus maritimus
0.00	4	 Planococcus lenghuensis
0.00	2	 Planococcus antarcticus
0.00	1	 Planococcus glaciei
0.00	1	 Planococcus halocryophilus
0.00	1	 Planococcus massiliensis
0.00	1	 Planococcus sp. PAMC 21323
0.00	9	 Sporosarcina ureae
0.00	4	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Sporosarcina sp. P33
0.00	1	 Sporosarcina sp. PTS2304
0.00	3	 Ureibacillus thermosphaericus
0.00	1	 Kurthia zopfii
0.00	1	 Solibacillus sp. R5-41
0.00	1	 Rummeliibacillus stabekisii
0.00	17	 Thermoactinomyces vulgaris
0.00	2	 Laceyella sacchari
0.00	1	 Kroppenstedtia pulmonis
0.00	11	 Listeria monocytogenes
0.00	1	 Listeria ivanovii
0.00	1	 Listeria seeligeri
0.00	1	 Listeria grayi
0.00	1	 Sporolactobacillus terrae
0.03	1499	 Streptococcus mitis
0.01	281	 Streptococcus pneumoniae
0.00	146	 Streptococcus sp. 116-D4
0.00	45	 Streptococcus sp. oral taxon 431
0.00	18	 Streptococcus sp. oral taxon 061
0.00	12	 Streptococcus sp. NPS 308
0.00	12	 Streptococcus sp. 1643
0.00	8	 Streptococcus sp. HSISM1
0.00	5	 Streptococcus sp. A12
0.00	4	 Streptococcus sp. HSISS2
0.00	4	 Streptococcus sp. LPB0220
0.00	3	 Streptococcus sp. oral taxon 064
0.00	3	 Streptococcus sp. HSISS3
0.00	1	 Streptococcus sp. HKU75
0.00	1	 Streptococcus sp. CNU G2
0.00	223	 Streptococcus sanguinis
0.00	221	 Streptococcus oralis
0.00	125	 Streptococcus salivarius
0.00	120	 Streptococcus equi
0.00	3	 Streptococcus dysgalactiae
0.00	114	 Streptococcus gordonii
0.00	84	 Streptococcus gwangjuense
0.00	64	 Streptococcus cristatus
0.00	62	 Streptococcus pseudopneumoniae
0.00	51	 Streptococcus vestibularis
0.00	23	 Streptococcus australis
0.00	16	 Streptococcus halichoeri
0.00	15	 Streptococcus pyogenes
0.00	13	 Streptococcus thermophilus
0.00	7	 Streptococcus intermedius
0.00	4	 Streptococcus constellatus
0.00	2	 Streptococcus anginosus
0.00	12	 Streptococcus suis
0.00	12	 Streptococcus lactarius
0.00	9	 Streptococcus urinalis
0.00	9	 Streptococcus ferus
0.00	7	 Streptococcus parasanguinis
0.00	7	 Streptococcus infantarius
0.00	7	 Streptococcus acidominimus
0.00	6	 Streptococcus ilei
0.00	5	 Streptococcus respiraculi
0.00	4	 Streptococcus mutans
0.00	4	 Streptococcus merionis
0.00	4	 Streptococcus gallolyticus
0.00	3	 Streptococcus pluranimalium
0.00	3	 Streptococcus ratti
0.00	3	 Streptococcus halotolerans
0.00	3	 Streptococcus porcinus
0.00	3	 Streptococcus equinus
0.00	2	 Streptococcus parasuis
0.00	2	 Streptococcus rubneri
0.00	2	 Streptococcus parauberis
0.00	2	 Streptococcus uberis
0.00	1	 Streptococcus marmotae
0.00	1	 Streptococcus himalayensis
0.00	1	 Streptococcus pantholopis
0.00	1	 Streptococcus chenjunshii
0.00	1	 Streptococcus koreensis
0.00	1	 Streptococcus iniae
0.00	1	 Streptococcus agalactiae
0.00	1	 Streptococcus pseudoporcinus
0.00	1	 Streptococcus pasteurianus
0.00	1	 Streptococcus lutetiensis
0.00	1	 Streptococcus sobrinus
0.01	755	 Lactococcus lactis
0.00	14	 Lactococcus allomyrinae
0.00	2	 Lactococcus cremoris
0.00	2	 Lactococcus garvieae
0.00	1	 Lactococcus raffinolactis
0.01	296	 Dolosigranulum pigrum
0.00	48	 Granulicatella adiacens
0.00	5	 Marinilactibacillus sp. 15R
0.00	1	 Carnobacterium sp. 17-4
0.00	1	 Carnobacterium maltaromaticum
0.00	2	 Jeotgalibaca arthritidis
0.00	31	 Lactobacillus crispatus
0.00	23	 Lactobacillus delbrueckii
0.00	14	 Lactobacillus jensenii
0.00	5	 Lactobacillus panisapium
0.00	4	 Lactobacillus amylolyticus
0.00	3	 Lactobacillus sp. 3B(2020)
0.00	3	 Lactobacillus apis
0.00	2	 Lactobacillus amylovorus
0.00	2	 Lactobacillus iners
0.00	2	 Lactobacillus ultunensis
0.00	1	 Lactobacillus gasseri
0.00	1	 Lactobacillus kullabergensis
0.00	28	 Limosilactobacillus reuteri
0.00	5	 Limosilactobacillus mucosae
0.00	3	 Limosilactobacillus fermentum
0.00	1	 Limosilactobacillus vaginalis
0.00	31	 Weissella cibaria
0.00	2	 Weissella hellenica
0.00	1	 Weissella diestrammenae
0.00	4	 Leuconostoc pseudomesenteroides
0.00	2	 Leuconostoc carnosum
0.00	2	 Leuconostoc suionicum
0.00	1	 Leuconostoc mesenteroides
0.00	8	 Latilactobacillus curvatus
0.00	1	 Latilactobacillus fuchuensis
0.00	4	 Lentilactobacillus hilgardii
0.00	2	 Lentilactobacillus parabuchneri
0.00	1	 Lentilactobacillus curieae
0.00	2	 Lacticaseibacillus rhamnosus
0.00	2	 Lacticaseibacillus manihotivorans
0.00	2	 Lacticaseibacillus chiayiensis
0.00	5	 Companilactobacillus alimentarius
0.00	4	 Oenococcus sp. UCMA 16435
0.00	1	 Oenococcus oeni
0.00	3	 Loigolactobacillus coryniformis
0.00	1	 Loigolactobacillus backii
0.00	1	 Ligilactobacillus agilis
0.00	1	 Ligilactobacillus ruminis
0.00	1	 Ligilactobacillus salivarius
0.00	1	 Ligilactobacillus saerimneri
0.00	3	 Lactiplantibacillus plantarum
0.00	2	 Pediococcus pentosaceus
0.00	1	 Pediococcus inopinatus
0.00	3	 Fructilactobacillus sanfranciscensis
0.00	1	 Furfurilactobacillus rossiae
0.00	1	 Levilactobacillus zymae
0.00	1	 Apilactobacillus bombintestini
0.00	1	 Paucilactobacillus nenjiangensis
0.00	1	 Secundilactobacillus paracollinoides
0.00	33	 Enterococcus faecalis
0.00	18	 Enterococcus saigonensis
0.00	13	 Enterococcus raffinosus
0.00	9	 Enterococcus rotai
0.00	6	 Enterococcus avium
0.00	6	 Enterococcus cecorum
0.00	4	 Enterococcus durans
0.00	4	 Enterococcus thailandicus
0.00	3	 Enterococcus faecium
0.00	3	 Enterococcus casseliflavus
0.00	2	 Enterococcus sp. FDAARGOS_375
0.00	2	 Enterococcus hirae
0.00	27	 Vagococcus coleopterorum
0.00	4	 Vagococcus zengguangii
0.00	3	 Vagococcus sp. CF-49
0.00	1	 Vagococcus hydrophili
0.00	3	 Tetragenococcus osmophilus
0.00	65	 Abiotrophia defectiva
0.00	12	 Aerococcus urinaehominis
0.00	3	 Aerococcus viridans
0.00	3	 Aerococcus sanguinicola
0.00	2	 Aerococcus urinaeequi
0.00	1	 Aerococcus urinae
0.00	3	 Suicoccus acidiformans
0.00	252	 Blautia obeum
0.00	3	 Blautia producta
0.00	2	 Blautia sp. NBRC 113351
0.00	1	 Blautia hansenii
0.00	201	 Anaerostipes rhamnosivorans
0.00	1	 Anaerostipes hadrus
0.00	47	 [Clostridium] scindens
0.00	2	 Lachnoclostridium phytofermentans
0.00	2	 [Clostridium] hylemonae
0.00	1	 Lachnoclostridium sp. YL32
0.00	39	 Coprococcus catus
0.00	6	 Coprococcus sp. ART55/1
0.00	1	 Coprococcus comes
0.00	17	 Enterocloster bolteae
0.00	14	 Lachnoanaerobaculum umeaense
0.00	13	 Lacrimispora saccharolytica
0.00	12	 Butyrivibrio fibrisolvens
0.00	1	 Butyrivibrio proteoclasticus
0.00	4	 [Ruminococcus] gnavus
0.00	2	 [Ruminococcus] torques
0.00	3	 Herbinix luporum
0.00	3	 Anaerocolumna cellulosilytica
0.00	2	 Anaerobutyricum hallii
0.00	42	 Clostridium botulinum
0.00	7	 Clostridium sp. JN-1
0.00	4	 Clostridium sp. CT4
0.00	3	 Clostridium sp. C1
0.00	2	 Clostridium sp. C5S11
0.00	1	 Clostridium sp. DL-VIII
0.00	1	 Clostridium sp. AWRP
0.00	1	 Clostridium sp. 'deep sea'
0.00	13	 Clostridium formicaceticum
0.00	13	 Clostridium tetani
0.00	10	 Clostridium septicum
0.00	6	 Clostridium perfringens
0.00	5	 Clostridium butyricum
0.00	5	 Clostridium sporogenes
0.00	5	 Clostridium bornimense
0.00	4	 Clostridium gasigenes
0.00	4	 Clostridium pasteurianum
0.00	3	 Clostridium carboxidivorans
0.00	3	 Clostridium beijerinckii
0.00	2	 Clostridium kluyveri
0.00	2	 Clostridium baratii
0.00	2	 Clostridium fermenticellae
0.00	2	 Clostridium taeniosporum
0.00	2	 Clostridium cochlearium
0.00	2	 Clostridium estertheticum
0.00	1	 Clostridium novyi
0.00	1	 Clostridium scatologenes
0.00	1	 Clostridium saccharoperbutylacetonicum
0.00	1	 Clostridium intestinale
0.00	1	 Clostridium aceticum
0.00	1	 Clostridium drakei
0.00	12	 Hungatella hathewayi
0.00	11	 Sarcina sp. JB2
0.00	6	 Hathewaya histolytica
0.00	2	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	2	 Geosporobacter ferrireducens
0.00	1	 Crassaminicella sp. SY095
0.00	1	 Crassaminicella sp. 143-21
0.00	1	 Caloramator sp. E03
0.00	1	 Alkaliphilus metalliredigens
0.00	121	 Clostridioides difficile
0.00	10	 Peptacetobacter hiranonis
0.00	2	 Romboutsia ilealis
0.00	2	 Romboutsia hominis
0.00	2	 Romboutsia sp. CE17
0.00	5	 Paeniclostridium sordellii
0.00	2	 Acetoanaerobium sticklandii
0.00	2	 Paraclostridium bifermentans
0.00	40	 Faecalibacterium prausnitzii
0.00	16	 Ruthenibacterium lactatiformans
0.00	9	 Caproiciproducens sp. NJN-50
0.00	1	 Caproiciproducens sp. 7D4C2
0.00	7	 Ruminococcus champanellensis
0.00	1	 Ruminococcus sp. JE7A12
0.00	7	 Flavonifractor plautii
0.00	4	 Ethanoligenens harbinense
0.00	2	 Oscillibacter sp. MM50
0.00	1	 Oscillibacter sp. NSJ-62
0.00	1	 Oscillibacter valericigenes
0.00	2	 Acetivibrio thermocellus
0.00	1	 Acetivibrio saccincola
0.00	2	 Ruminiclostridium herbifermentans
0.00	2	 Monoglobus pectinilyticus
0.00	1	 Dysosmobacter welbionis
0.00	1	 Caproicibacterium amylolyticum
0.00	20	 Thermaerobacter marianensis
0.00	6	 Thermaerobacter sp. FW80
0.00	1	 Thermaerobacter sp. PB12/4term
0.00	19	 Intestinimonas butyriciproducens
0.00	3	 Mogibacterium pumilum
0.00	1	 Aminipila butyrica
0.00	1	 Carboxydocella thermautotrophica
0.00	1	 Massilistercora timonensis
0.00	2	 Desulfitobacterium metallireducens
0.00	2	 Desulfosporosinus orientis
0.00	1	 Desulfosporosinus acidiphilus
0.00	3	 Candidatus Desulforudis audaxviator
0.00	1	 Desulfotomaculum reducens
0.00	10	 Acetobacterium sp. KB-1
0.00	2	 Acetobacterium woodii
0.00	1	 Eubacterium callanderi
0.00	3	 Vallitalea pronyensis
0.00	2	 Vallitalea guaymasensis
0.00	4	 Petrocella atlantisensis
0.00	4	 Symbiobacterium thermophilum
0.00	3	 Candidatus Syntrophocurvum alkaliphilum
0.00	1	 Heliorestis convoluta
0.00	1	 Alkalicella caledoniensis
0.00	1	 Caloranaerobacter azorensis
0.00	24	 Thermoanaerobacterium thermosaccharolyticum
0.00	2	 Thermoanaerobacterium sp. RBIITD
0.00	1	 Thermoanaerobacterium xylanolyticum
0.00	7	 Caldicellulosiruptor sp. YA01
0.00	1	 Caldicellulosiruptor changbaiensis
0.00	3	 Thermoanaerobacter wiegelii
0.00	1	 Thermoanaerobacter italicus
0.00	2	 Ammonifex degensii
0.00	1	 Moorella thermoacetica
0.00	1	 Gelria sp. Kuro-4
0.00	1	 Thermanaeromonas toyohensis
0.00	14	 Halanaerobium praevalens
0.00	2	 Halanaerobium hydrogeniformans
0.00	2	 Halothermothrix orenii
0.00	4	 Anoxybacter fermentans
0.00	2	 Halobacteroides halobius
0.00	3	 Tepidanaerobacter acetatoxydans
0.00	2	 Thermosediminibacter oceani
0.00	2	 Natranaerobius thermophilus
0.00	2	 Koleobacter methoxysyntrophicus
0.00	151	 Anaerococcus prevotii
0.00	105	 Anaerococcus mediterraneensis
0.00	11	 Anaerococcus obesiensis
0.00	8	 Anaerococcus vaginalis
0.00	182	 Finegoldia magna
0.00	38	 Peptoniphilus harei
0.00	4	 Peptoniphilus ivorii
0.00	17	 Helcococcus kunzii
0.00	2	 Parvimonas micra
0.00	5	 Gottschalkia acidurici
0.00	2	 Tissierella sp. JN-28
0.00	1	 Gudongella oleilytica
0.00	77	 Selenomonas sp. Marseille-Q3039
0.00	4	 Selenomonas sp. oral taxon 126
0.00	4	 Selenomonas sp. oral taxon 478
0.00	4	 Selenomonas sp. oral taxon 136
0.00	1	 Selenomonas sp. oral taxon 920
0.00	7	 Selenomonas ruminantium
0.00	2	 Selenomonas sputigena
0.00	2	 Megamonas hypermegale
0.00	2	 Megamonas funiformis
0.00	6	 Sporomusa termitida
0.00	1	 Pelosinus sp. UFO1
0.00	29	 Veillonella dispar
0.00	15	 Veillonella parvula
0.00	8	 Veillonella atypica
0.00	4	 Veillonella rodentium
0.00	1	 Megasphaera elsdenii
0.00	13	 Phascolarctobacterium faecium
0.00	13	 Erysipelothrix sp. HDW6A
0.00	1	 Erysipelothrix inopinata
0.00	2	 Longibaculum sp. KGMB06250
0.00	1	 Turicibacter sanguinis
0.01	593	 Synechococcus elongatus
0.00	19	 Synechococcus sp. RS9909
0.00	16	 Synechococcus sp. BMK-MC-1
0.00	14	 Synechococcus sp. Minos11
0.00	6	 Synechococcus sp. PROS-9-1
0.00	5	 Synechococcus sp. CC9311
0.00	4	 Synechococcus sp. HK01-R
0.00	3	 Synechococcus sp. NIES-970
0.00	2	 Synechococcus sp. CBW1108
0.00	2	 Synechococcus sp. CBW1107
0.00	2	 Synechococcus sp. PCC 7336
0.00	2	 Synechococcus sp. RSCCF101
0.00	1	 Synechococcus sp. KORDI-100
0.00	1	 Synechococcus sp. PCC 7502
0.00	1	 Synechococcus sp. CBW1006
0.00	1	 Synechococcus sp. LTW-R
0.00	1	 Synechococcus sp. BIOS-E4-1
0.00	1	 Synechococcus sp. JA-3-3Ab
0.00	1	 Synechococcus sp. PROS-7-1
0.00	1	 Synechococcus sp. M16.1
0.00	1	 Synechococcus sp. LA31
0.00	4	 Synechococcus lividus
0.00	44	 Prochlorococcus marinus
0.00	8	 Cyanobium gracile
0.00	2	 Cyanobium sp. NS01
0.00	2	 Cyanobium sp. NIES-981
0.00	1	 Acaryochloris marina
0.00	1	 Chamaesiphon minutus
0.00	119	 Calothrix parasitica
0.00	4	 Calothrix sp. PCC 6303
0.00	3	 Calothrix sp. PCC 7716
0.00	2	 Calothrix sp. NIES-2098
0.00	2	 Calothrix sp. NIES-2100
0.00	1	 Calothrix sp. PCC 7507
0.00	1	 Calothrix sp. NIES-3974
0.00	1	 Calothrix brevissima
0.00	5	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	5	 Nostoc sp. C057
0.00	2	 Nostoc sp. NIES-2111
0.00	1	 Nostoc sp. ATCC 53789
0.00	1	 Nostoc sp. NIES-3756
0.00	1	 Nostoc sp. NIES-4103
0.00	1	 Nostoc sp. UHCC 0702
0.00	13	 Nostoc sphaeroides
0.00	6	 Nostoc piscinale
0.00	4	 Nostoc flagelliforme
0.00	1	 Nostoc linckia
0.00	1	 Nostoc edaphicum
0.00	3	 Anabaena cylindrica
0.00	1	 Anabaena sp. WA102
0.00	1	 Cylindrospermum stagnale
0.00	1	 Richelia sinica
0.00	9	 Sphaerospermopsis torques-reginae
0.00	17	 Dolichospermum compactum
0.00	2	 Cylindrospermopsis raciborskii
0.00	1	 Nodularia spumigena
0.00	2	 Microchaete diplosiphon
0.00	1	 Rivularia sp. PCC 7116
0.00	4	 Gloeothece citriformis
0.00	3	 Gloeothece verrucosa
0.00	7	 Crocosphaera subtropica
0.00	6	 Candidatus Atelocyanobacterium thalassa
0.00	3	 Euhalothece natronophila
0.00	1	 Halothece sp. PCC 7418
0.00	2	 Rippkaea orientalis
0.00	25	 Cyanobacterium aponinum
0.00	8	 Gloeocapsa sp. PCC 7428
0.00	4	 Chondrocystis sp. NIES-4102
0.00	2	 Geminocystis sp. NIES-3708
0.00	1	 Geminocystis sp. NIES-3709
0.00	2	 Microcystis aeruginosa
0.00	7	 Oscillatoria nigro-viridis
0.00	2	 Oscillatoria acuminata
0.00	7	 Moorea producens
0.00	15	 Geitlerinema sp. PCC 7407
0.00	4	 Crinalium epipsammum
0.00	1	 Planktothrix rubescens
0.00	1	 [Phormidium] sp. ETS-05
0.00	60	 Kovacikia sp. CCNU0001
0.00	10	 Leptolyngbya sp. 15MV
0.00	9	 Leptolyngbya sp. PKUAC-SCTE412
0.00	6	 Leptolyngbya sp. NIES-3755
0.00	4	 Leptolyngbya sp. 7M
0.00	7	 Leptolyngbya boryana
0.00	2	 Pseudanabaena sp. ABRG5-3
0.00	1	 Pseudanabaena sp. PCC 7367
0.00	3	 Thermoleptolyngbya sp. PKUAC-SCTB121
0.00	1	 Halomicronema hongdechloris
0.00	6	 Stanieria sp. NIES-3757
0.00	1	 Stanieria cyanosphaera
0.00	5	 Pleurocapsa sp. PCC 7327
0.00	8	 Chroococcidiopsis thermalis
0.00	4	 Gloeobacter kilaueensis
0.00	1	 cyanobacterium endosymbiont of Epithemia turgida
0.00	92	 Deinococcus maricopensis
0.00	37	 Deinococcus sp. TS-293
0.00	11	 Deinococcus sp. NW-56
0.00	5	 Deinococcus sp. AJ005
0.00	47	 Deinococcus gobiensis
0.00	25	 Deinococcus metallilatus
0.00	24	 Deinococcus proteolyticus
0.00	16	 Deinococcus actinosclerus
0.00	15	 Deinococcus peraridilitoris
0.00	12	 Deinococcus ficus
0.00	12	 Deinococcus wulumuqiensis
0.00	10	 Deinococcus deserti
0.00	9	 Deinococcus radiopugnans
0.00	7	 Deinococcus geothermalis
0.00	6	 Deinococcus soli (ex Cha et al. 2016)
0.00	4	 Deinococcus irradiatisoli
0.00	2	 Deinococcus radiodurans
0.00	1	 Deinococcus puniceus
0.00	15	 Meiothermus silvanus
0.00	1	 Meiothermus ruber
0.00	1	 Meiothermus taiwanensis
0.00	2	 Thermus scotoductus
0.00	2	 Thermus brockianus
0.00	2	 Thermus caldilimi
0.00	1	 Thermus oshimai
0.00	1	 Thermus sp. CCB_US3_UF1
0.00	2	 Oceanithermus profundus
0.00	12	 Truepera radiovictrix
0.00	212	 Acholeplasma palmae
0.00	5	 Acholeplasma axanthum
0.00	3	 Acholeplasma laidlawii
0.00	9	 Aster yellows witches'-broom phytoplasma
0.00	2	 Candidatus Phytoplasma ziziphi
0.00	14	 Mycoplasma canadense
0.00	4	 Mycoplasma sp. Phocoena C-264-GEN
0.00	2	 Mycoplasma sp. NEAQ87857
0.00	4	 Mycoplasma phocidae
0.00	3	 Mycoplasma gallisepticum
0.00	1	 Mycoplasma capricolum
0.00	3	 Mycoplasma flocculare
0.00	2	 Mycoplasma hyopneumoniae
0.00	2	 Mycoplasma yeatsii
0.00	2	 Mycoplasma mobile
0.00	1	 Mycoplasma genitalium
0.00	1	 Mycoplasma salivarium
0.00	1	 Mycoplasma neurolyticum
0.00	1	 Mycoplasma putrefaciens
0.00	1	 Mycoplasma iowae
0.00	1	 Ureaplasma urealyticum
0.00	3	 Mycoplasmopsis pulmonis
0.00	1	 Mycoplasmopsis citelli
0.00	1	 Mycoplasmopsis anatis
0.00	1	 Mycoplasmopsis bovirhinis
0.00	1	 Mycoplasmopsis gallopavonis
0.00	3	 Candidatus Hepatoplasma crinochetorum
0.00	3	 Spiroplasma culicicola
0.00	2	 Spiroplasma melliferum
0.00	2	 Spiroplasma endosymbiont of 'Nebria riversi'
0.00	2	 Spiroplasma gladiatoris
0.00	1	 Spiroplasma sabaudiense
0.00	1	 Spiroplasma litorale
0.00	1	 Spiroplasma helicoides
0.00	1	 Spiroplasma monobiae
0.00	1	 Spiroplasma floricola
0.00	1	 Mesoplasma florum
0.00	1	 Mesoplasma lactucae
0.00	1	 Mesoplasma tabanidae
0.00	1	 Entomoplasma melaleucae
0.00	69	 Ktedonosporobacter rubrisoli
0.00	41	 Sphaerobacter thermophilus
0.00	4	 Thermomicrobium roseum
0.00	6	 Roseiflexus sp. RS-1
0.00	5	 Roseiflexus castenholzii
0.00	2	 Chloroflexus aurantiacus
0.00	7	 Dehalogenimonas lykanthroporepellens
0.00	2	 Dehalogenimonas formicexedens
0.00	7	 Thermobaculum terrenum
0.00	2	 Caldilinea aerophila
0.00	2	 Tepidiforma bonchosmolovskayae
0.00	1	 Anaerolinea sp. 'rifampicinis'
0.00	27	 Fimbriimonas ginsengisoli
0.00	1	 Chthonomonas calidirosea
0.06	3085	 Bradyrhizobium genosp. L
0.00	86	 Bradyrhizobium sp. PSBB068
0.00	37	 Bradyrhizobium sp. BTAi1
0.00	19	 Bradyrhizobium sp. ORS 278
0.00	16	 Bradyrhizobium sp. CCBAU 51753
0.00	15	 Bradyrhizobium sp. 6(2017)
0.00	14	 Bradyrhizobium sp. CCGE-LA001
0.00	12	 Bradyrhizobium sp. ORS 285
0.00	7	 Bradyrhizobium sp. CCBAU 53340
0.00	6	 Bradyrhizobium sp. 1(2017)
0.00	6	 Bradyrhizobium sp. CCBAU 53421
0.00	6	 Bradyrhizobium sp. S2-20-1
0.00	5	 Bradyrhizobium sp. CCBAU 051011
0.00	4	 Bradyrhizobium sp. CCBAU 53338
0.00	3	 Bradyrhizobium sp. S2-11-2
0.00	3	 Bradyrhizobium sp. SK17
0.00	2	 Bradyrhizobium sp. LCT2
0.00	2	 Bradyrhizobium sp. S2-11-4
0.00	2	 Bradyrhizobium sp. CCBAU 53351
0.00	1	 Bradyrhizobium sp. CCBAU 51765
0.00	1	 Bradyrhizobium sp.
0.00	254	 Bradyrhizobium vignae
0.00	27	 Bradyrhizobium diazoefficiens
0.00	27	 Bradyrhizobium japonicum
0.00	19	 Bradyrhizobium lablabi
0.00	17	 Bradyrhizobium erythrophlei
0.00	17	 Bradyrhizobium symbiodeficiens
0.00	16	 Bradyrhizobium canariense
0.00	16	 Bradyrhizobium betae
0.00	12	 Bradyrhizobium guangxiense
0.00	10	 Bradyrhizobium cosmicum
0.00	9	 Bradyrhizobium ottawaense
0.00	9	 Bradyrhizobium guangzhouense
0.00	9	 Bradyrhizobium oligotrophicum
0.00	8	 Bradyrhizobium zhanjiangense
0.00	7	 Bradyrhizobium genosp. B
0.00	6	 Bradyrhizobium guangdongense
0.00	5	 Bradyrhizobium paxllaeri
0.00	3	 Bradyrhizobium arachidis
0.00	2	 Bradyrhizobium icense
0.00	1	 Bradyrhizobium amphicarpaeae
0.00	92	 Rhodopseudomonas sp. SK50-23
0.00	44	 Rhodopseudomonas palustris
0.00	42	 Variibacter gotjawalensis
0.00	13	 Tardiphaga robiniae
