0.00	1	 Vagococcus coleopterorum
0.00	4	 Tetragenococcus halophilus
0.00	41	 Loigolactobacillus backii
0.00	8	 Lactobacillus crispatus
0.00	6	 Lactobacillus gasseri
0.00	4	 Lactobacillus iners
0.00	3	 Lactobacillus delbrueckii
0.00	2	 Lactobacillus acetotolerans
0.00	2	 Lactobacillus apis
0.00	1	 Lactobacillus jensenii
0.00	17	 Latilactobacillus curvatus
0.00	2	 Latilactobacillus sakei
0.00	5	 Leuconostoc mesenteroides
0.00	4	 Leuconostoc pseudomesenteroides
0.00	2	 Leuconostoc gelidum
0.00	2	 Leuconostoc lactis
0.00	9	 Weissella cibaria
0.00	5	 Weissella paramesenteroides
0.00	1	 Weissella viridescens
0.00	1	 Weissella ceti
0.00	1	 Weissella diestrammenae
0.00	1	 Weissella coleopterorum
0.00	10	 Limosilactobacillus reuteri
0.00	3	 Limosilactobacillus fermentum
0.00	3	 Limosilactobacillus gastricus
0.00	4	 Lacticaseibacillus rhamnosus
0.00	2	 Lacticaseibacillus zeae
0.00	2	 Lacticaseibacillus chiayiensis
0.00	1	 Lacticaseibacillus manihotivorans
0.00	7	 Lactiplantibacillus plantarum
0.00	2	 Lactiplantibacillus pentosus
0.00	3	 Oenococcus oeni
0.00	1	 Oenococcus sp. UCMA 16435
0.00	3	 Lapidilactobacillus dextrinicus
0.00	2	 Companilactobacillus alimentarius
0.00	1	 Ligilactobacillus animalis
0.00	1	 Lentilactobacillus curieae
0.00	59	 Abiotrophia defectiva
0.00	24	 Aerococcus christensenii
0.00	8	 Aerococcus urinae
0.00	4	 Aerococcus urinaeequi
0.00	2	 Aerococcus viridans
0.00	1	 Suicoccus acidiformans
0.00	32	 Granulicatella adiacens
0.00	14	 Dolosigranulum pigrum
0.00	1	 Carnobacterium sp. CS13
0.00	2	 Carnobacterium inhibens
0.00	1	 Carnobacterium maltaromaticum
0.00	3	 Jeotgalibaca porci
0.00	2	 Jeotgalibaca arthritidis
0.55	17198	 Finegoldia magna
0.06	1960	 Peptoniphilus harei
0.01	366	 Peptoniphilus ivorii
0.01	375	 Anaerococcus vaginalis
0.01	329	 Anaerococcus mediterraneensis
0.01	280	 Anaerococcus prevotii
0.01	268	 Anaerococcus obesiensis
0.00	11	 Parvimonas micra
0.00	9	 Helcococcus kunzii
0.00	8	 Murdochiella vaginalis
0.00	3	 Keratinibaculum paraultunense
0.00	2	 Tissierella sp. JN-28
0.00	2	 Schnuerera ultunensis
0.00	1	 Gottschalkia acidurici
0.00	4	 Ezakiella massiliensis
0.00	3	 Sedimentibacter sp. zth1
0.00	30	 Clostridium botulinum
0.00	13	 Clostridium sp. C5S11
0.00	3	 Clostridium sp. JN-9
0.00	2	 Clostridium sp. JN-1
0.00	1	 Clostridium sp. DL-VIII
0.00	1	 Clostridium sp. SY8519
0.00	1	 Clostridium sp. CT4
0.00	15	 Clostridium perfringens
0.00	12	 Clostridium aceticum
0.00	10	 Clostridium butyricum
0.00	7	 Clostridium acetobutylicum
0.00	6	 Clostridium estertheticum
0.00	5	 Clostridium bornimense
0.00	5	 Clostridium beijerinckii
0.00	4	 Clostridium pasteurianum
0.00	4	 Clostridium tyrobutyricum
0.00	4	 Clostridium intestinale
0.00	3	 Clostridium septicum
0.00	3	 Clostridium cochlearium
0.00	3	 Clostridium baratii
0.00	2	 Clostridium kluyveri
0.00	2	 Clostridium novyi
0.00	1	 Clostridium taeniosporum
0.00	1	 Clostridium saccharoperbutylacetonicum
0.00	1	 Clostridium cellulovorans
0.00	1	 Clostridium ljungdahlii
0.00	1	 Clostridium argentinense
0.00	1	 Clostridium tetani
0.00	23	 Hathewaya histolytica
0.00	9	 Crassaminicella sp. SY095
0.00	2	 Alkaliphilus metalliredigens
0.00	1	 Alkaliphilus sp. B6464
0.00	4	 Serpentinicella alkaliphila
0.00	3	 Caloramator sp. E03
0.00	2	 Hungatella hathewayi
0.00	1	 Sarcina sp. JB2
0.00	11	 Paraclostridium bifermentans
0.00	10	 Peptacetobacter hiranonis
0.00	8	 Clostridioides difficile
0.00	4	 Romboutsia hominis
0.00	3	 Paeniclostridium sordellii
0.00	2	 Filifactor alocis
0.00	3	 Blautia sp. SC05B48
0.00	3	 Blautia sp. NBRC 113351
0.00	5	 Blautia obeum
0.00	7	 Coprococcus sp. ART55/1
0.00	2	 Coprococcus comes
0.00	1	 Coprococcus catus
0.00	5	 [Ruminococcus] torques
0.00	3	 [Ruminococcus] gnavus
0.00	3	 Anaerotignum propionicum
0.00	1	 Anaerostipes caccae
0.00	1	 Anaerostipes hadrus
0.00	1	 Anaerobutyricum hallii
0.00	1	 Herbinix luporum
0.00	1	 Anaerocolumna cellulosilytica
0.00	11	 Desulfosporosinus youngiae
0.00	3	 Desulfosporosinus acidiphilus
0.00	1	 Desulfosporosinus orientis
0.00	1	 Desulfosporosinus meridiei
0.00	7	 Desulfotomaculum nigrificans
0.00	2	 Desulfotomaculum ferrireducens
0.00	2	 Dehalobacter restrictus
0.00	2	 Desulfofarcimen acetoxidans
0.00	1	 Desulfitobacterium hafniense
0.00	9	 Faecalibacterium prausnitzii
0.00	5	 Ruminococcus sp. JE7A12
0.00	1	 Ruminococcus albus
0.00	4	 Acetivibrio clariflavus
0.00	5	 Oscillibacter valericigenes
0.00	3	 Monoglobus pectinilyticus
0.00	2	 Caproiciproducens sp. NJN-50
0.00	2	 Ruthenibacterium lactatiformans
0.00	2	 Mageeibacillus indolicus
0.00	2	 Ruminiclostridium herbifermentans
0.00	1	 Flavonifractor plautii
0.00	1	 Thermoclostridium stercorarium
0.00	7	 Thermaerobacter sp. FW80
0.00	6	 Thermaerobacter marianensis
0.00	3	 Mogibacterium diversum
0.00	2	 Mogibacterium pumilum
0.00	4	 Aminipila sp. JN-18
0.00	1	 Carboxydocella thermautotrophica
0.00	2	 Eubacterium callanderi
0.00	2	 Petrocella atlantisensis
0.00	1	 Vallitalea guaymasensis
0.00	3	 Caloranaerobacter azorensis
0.00	2	 Symbiobacterium thermophilum
0.00	1	 Christensenella minuta
0.00	10	 Halobacteroides halobius
0.00	2	 Acetohalobium arabaticum
0.00	3	 Halanaerobium hydrogeniformans
0.00	1	 Halanaerobium praevalens
0.00	3	 Anoxybacter fermentans
0.00	3	 Thermoanaerobacterium sp. RBIITD
0.00	1	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Thermoanaerobacterium xylanolyticum
0.00	1	 Caldicellulosiruptor obsidiansis
0.00	2	 Thermoanaerobacter kivui
0.00	2	 Caldanaerobacter subterraneus
0.00	2	 Thermodesulfobium acidiphilum
0.00	6	 Koleobacter methoxysyntrophicus
0.00	1	 Tepidanaerobacter acetatoxydans
0.00	46	 Veillonella parvula
0.00	3	 Veillonella sp. S12025-13
0.00	1	 Veillonella nakazawae
0.00	14	 Megasphaera elsdenii
0.00	3	 Megasphaera stantonii
0.00	2	 Selenomonas sp. oral taxon 126
0.00	1	 Selenomonas sp. oral taxon 920
0.00	1	 Selenomonas sputigena
0.00	5	 Megamonas hypermegale
0.00	1	 Megamonas funiformis
0.00	1	 Pectinatus frisingensis
0.00	2	 Sporomusa termitida
0.00	2	 Phascolarctobacterium faecium
0.00	1	 Acidaminococcus fermentans
0.00	16	 Erysipelatoclostridium ramosum
0.00	4	 Erysipelothrix inopinata
0.00	2	 Erysipelothrix sp. HDW6A
0.00	1	 Erysipelothrix piscisicarius
0.00	1	 Bulleidia sp. zg-1006
0.00	1	 Amedibacterium intestinale
0.00	23	 Brasilonema sennae
0.00	2	 Scytonema sp. HK-05
0.00	4	 Nostoc sp. PCC 7524
0.00	3	 Nostoc sp. TCL240-02
0.00	1	 Nostoc sp. PCC 7107
0.00	1	 Nostoc sp. UHCC 0702
0.00	3	 Nostoc flagelliforme
0.00	8	 Fischerella sp. NIES-3754
0.00	2	 Fischerella sp. NIES-4106
0.00	3	 Nodularia spumigena
0.00	2	 Calothrix sp. NIES-2100
0.00	1	 Calothrix sp. NIES-2098
0.00	9	 Synechococcus sp. CBW1004
0.00	9	 Synechococcus sp. PCC 7336
0.00	9	 Synechococcus sp. SYN20
0.00	8	 Synechococcus sp. A15-62
0.00	6	 Synechococcus sp. NIES-970
0.00	4	 Synechococcus sp. CBW1108
0.00	4	 Synechococcus sp. BIOS-U3-1
0.00	3	 Synechococcus sp. PCC 7502
0.00	2	 Synechococcus sp. WH 8109
0.00	2	 Synechococcus sp. RS9902
0.00	2	 Synechococcus sp. CB0101
0.00	1	 Synechococcus sp. CC9311
0.00	1	 Synechococcus sp. A15-44
0.00	3	 Dactylococcopsis salina
0.00	4	 Prochlorococcus marinus
0.00	1	 Cyanobium sp. NIES-981
0.00	3	 Synechocystis sp. PCC 7338
0.00	1	 Acaryochloris marina
0.00	1	 Chamaesiphon minutus
0.00	13	 Geminocystis sp. NIES-3709
0.00	6	 Geminocystis sp. NIES-3708
0.00	6	 Gloeocapsa sp. PCC 7428
0.00	1	 Chondrocystis sp. NIES-4102
0.00	13	 Gloeothece verrucosa
0.00	1	 Candidatus Atelocyanobacterium thalassa
0.00	5	 Oscillatoria nigro-viridis
0.00	4	 Moorea producens
0.00	2	 Geitlerinema sp. PCC 7407
0.00	46	 Chroococcidiopsis thermalis
0.00	6	 Leptolyngbya sp. BL0902
0.00	2	 Leptolyngbya sp. PCC 7376
0.00	2	 Leptolyngbya sp. NIES-3755
0.00	2	 Leptolyngbya sp. PKUAC-SCTE412
0.00	2	 Leptolyngbya sp. 15MV
0.00	1	 Leptolyngbya sp. O-77
0.00	1	 Leptolyngbya boryana
0.00	5	 Kovacikia sp. CCNU0001
0.00	4	 Halomicronema hongdechloris
0.00	1	 Pseudanabaena sp. PCC 7367
0.00	4	 Gloeobacter violaceus
0.00	38	 Deinococcus wulumuqiensis
0.00	15	 Deinococcus metallilatus
0.00	12	 Deinococcus soli (ex Cha et al. 2016)
0.00	10	 Deinococcus gobiensis
0.00	5	 Deinococcus sp. NW-56
0.00	3	 Deinococcus sp. TS-293
0.00	2	 Deinococcus sp. AJ005
0.00	8	 Deinococcus proteolyticus
0.00	7	 Deinococcus radiodurans
0.00	5	 Deinococcus ficus
0.00	5	 Deinococcus radiopugnans
0.00	4	 Deinococcus puniceus
0.00	2	 Deinococcus geothermalis
0.00	1	 Deinococcus peraridilitoris
0.00	9	 Thermus scotoductus
0.00	4	 Thermus thermophilus
0.00	2	 Thermus oshimai
0.00	1	 Thermus sp. CCB_US3_UF1
0.00	5	 Meiothermus silvanus
0.00	3	 Meiothermus ruber
0.00	4	 Marinithermus hydrothermalis
0.00	4	 Oceanithermus profundus
0.00	2	 Truepera radiovictrix
0.00	4	 Mycoplasma sp. Ms02
0.00	2	 Mycoplasma sp. Phocoena C-264-GEN
0.00	4	 Mycoplasma phocidae
0.00	4	 Mycoplasma cloacale
0.00	2	 Mycoplasma mycoides
0.00	2	 Mycoplasma anserisalpingitidis
0.00	1	 Mycoplasma mobile
0.00	5	 Mycoplasmopsis columbinasalis
0.00	4	 Mycoplasmopsis glycophila
0.00	4	 Mycoplasmopsis bovigenitalium
0.00	2	 Mycoplasmopsis gallinacea
0.00	2	 Ureaplasma diversum
0.00	1	 Spiroplasma sp. TIUS-1
0.00	1	 Spiroplasma turonicum
0.00	1	 Spiroplasma sabaudiense
0.00	2	 Entomoplasma somnilux
0.00	1	 Mesoplasma chauliocola
0.00	2	 Acholeplasma palmae
0.00	1	 Acholeplasma laidlawii
0.00	3	 Candidatus Phytoplasma australiense
0.00	9	 Ktedonosporobacter rubrisoli
0.00	4	 Sphaerobacter thermophilus
0.00	1	 Brevefilum fermentans
0.00	1	 Dehalogenimonas lykanthroporepellens
0.00	1	 Caldilinea aerophila
0.00	1	 Tepidiforma bonchosmolovskayae
0.03	1063	 Acinetobacter junii
0.01	377	 Acinetobacter johnsonii
0.01	184	 Acinetobacter baumannii
0.00	62	 Acinetobacter pittii
0.00	17	 Acinetobacter nosocomialis
0.00	3	 Acinetobacter seifertii
0.00	2	 Acinetobacter calcoaceticus
0.01	183	 Acinetobacter haemolyticus
0.00	62	 Acinetobacter sp. MYb10
0.00	28	 Acinetobacter sp. NEB 394
0.00	16	 Acinetobacter sp. LoGeW2-3
0.00	12	 Acinetobacter sp. WCHA45
0.00	7	 Acinetobacter sp. WCHA55
0.00	5	 Acinetobacter sp. YH12138
0.00	4	 Acinetobacter sp. WY4
0.00	4	 Acinetobacter sp. CS-2
0.00	3	 Acinetobacter sp. TTH0-4
0.00	2	 Acinetobacter sp. ACNIH1
0.00	1	 Acinetobacter sp. ACNIH2
0.00	1	 Acinetobacter sp. C16S1
0.00	1	 Acinetobacter sp. NEB149
0.00	1	 Acinetobacter sp. WCHAc010034
0.00	1	 Acinetobacter sp. TGL-Y2
0.00	1	 Acinetobacter sp. Tol 5
0.00	135	 Acinetobacter guillouiae
0.00	59	 Acinetobacter radioresistens
0.00	37	 Acinetobacter schindleri
0.00	34	 Acinetobacter indicus
0.00	31	 Acinetobacter lwoffii
0.00	26	 Acinetobacter ursingii
0.00	25	 Acinetobacter gyllenbergii
0.00	13	 Acinetobacter towneri
0.00	10	 Acinetobacter variabilis
0.00	9	 Acinetobacter wuhouensis
0.00	8	 Acinetobacter pseudolwoffii
0.00	7	 Acinetobacter septicus
0.00	7	 Acinetobacter cumulans
0.00	7	 Acinetobacter bereziniae
0.00	5	 Acinetobacter tandoii
0.00	4	 Acinetobacter soli
0.00	3	 Acinetobacter wanghuae
0.00	2	 Acinetobacter venetianus
0.00	2	 Acinetobacter piscicola
0.00	2	 Acinetobacter dispersus
0.00	2	 Acinetobacter bouvetii
0.00	1	 Acinetobacter chinensis
0.09	2683	 Moraxella osloensis
0.00	2	 Moraxella catarrhalis
0.00	6	 Psychrobacter sp. P11F6
0.00	3	 Psychrobacter sp. DAB_AL43B
0.00	1	 Psychrobacter sp. YP14
0.00	1	 Psychrobacter urativorans
0.00	1	 Psychrobacter arcticus
0.01	254	 Pseudomonas oleovorans
0.00	2	 Pseudomonas furukawaii
0.01	217	 Pseudomonas aeruginosa
0.01	160	 Pseudomonas mendocina
0.00	29	 Pseudomonas alcaligenes
0.00	16	 Pseudomonas citronellolis
0.00	12	 Pseudomonas nitroreducens
0.00	3	 Pseudomonas resinovorans
0.01	208	 Pseudomonas sp. phDV1
0.00	31	 Pseudomonas sp. B11D7D
0.00	19	 Pseudomonas sp. MSPm1
0.00	11	 Pseudomonas sp. PP3
0.00	11	 Pseudomonas sp. J380
0.00	10	 Pseudomonas sp. ADAK13
0.00	9	 Pseudomonas sp. OE 28.3
0.00	8	 Pseudomonas sp. DY-1
0.00	7	 Pseudomonas sp. S09G 359
0.00	7	 Pseudomonas sp. IzPS59
0.00	6	 Pseudomonas sp. DNDY-54
0.00	5	 Pseudomonas sp. URMO17WK12:I11
0.00	5	 Pseudomonas sp. BJP69
0.00	5	 Pseudomonas sp. LPH1
0.00	5	 Pseudomonas sp. SK
0.00	4	 Pseudomonas sp. CC6-YY-74
0.00	4	 Pseudomonas sp. AO-1
0.00	4	 Pseudomonas sp. S49
0.00	4	 Pseudomonas sp. SXM-1
0.00	4	 Pseudomonas sp. StFLB209
0.00	4	 Pseudomonas sp. TCU-HL1
0.00	4	 Pseudomonas sp. K2W31S-8
0.00	4	 Pseudomonas sp. M30-35
0.00	4	 Pseudomonas sp. LG1E9
0.00	4	 Pseudomonas sp. B10
0.00	4	 Pseudomonas sp. ATCC 13867
0.00	3	 Pseudomonas sp. 15A4
0.00	3	 Pseudomonas sp. Ost2
0.00	3	 Pseudomonas sp. Pc102
0.00	3	 Pseudomonas sp. ADPe
0.00	3	 Pseudomonas sp. BIOMIG1BAC
0.00	3	 Pseudomonas sp. ADAK18
0.00	3	 Pseudomonas sp. s211(2017)
0.00	3	 Pseudomonas sp. SCA2728.1_7
0.00	3	 Pseudomonas sp. AN-B15
0.00	3	 Pseudomonas sp. TMW 2.1634
0.00	3	 Pseudomonas sp. SNU WT1
0.00	2	 Pseudomonas sp. R76
0.00	2	 Pseudomonas sp. NS1(2017)
0.00	2	 Pseudomonas sp. St29
0.00	2	 Pseudomonas sp. Leaf58
0.00	2	 Pseudomonas sp. JY-Q
0.00	2	 Pseudomonas sp. TUM18999
0.00	1	 Pseudomonas sp. DTU12.3
0.00	1	 Pseudomonas sp. PONIH3
0.00	1	 Pseudomonas sp. HLS-6
0.00	1	 Pseudomonas sp. MTM4
0.00	1	 Pseudomonas sp. 7SR1
0.00	1	 Pseudomonas sp. OST1909
0.00	1	 Pseudomonas sp. R84
0.00	1	 Pseudomonas sp. LAB-08
0.00	1	 Pseudomonas sp. TKP
0.00	1	 Pseudomonas sp. SDM007
0.00	1	 Pseudomonas sp. S07E 245
0.00	1	 Pseudomonas sp. UW4
0.00	1	 Pseudomonas sp. CFA
0.00	1	 Pseudomonas sp. SCS 2-3
0.01	290	 Pseudomonas putida
0.00	75	 Pseudomonas mosselii
0.00	56	 Pseudomonas oryzihabitans
0.00	15	 Pseudomonas fulva
0.00	8	 Pseudomonas monteilii
0.00	78	 Pseudomonas azotoformans
0.00	73	 Pseudomonas fluorescens
0.00	24	 Pseudomonas protegens
0.00	13	 Pseudomonas orientalis
0.00	9	 Pseudomonas tolaasii
0.00	7	 Pseudomonas veronii
0.00	6	 Pseudomonas mandelii
0.00	6	 Pseudomonas rhodesiae
0.00	5	 Pseudomonas libanensis
0.00	3	 Pseudomonas mediterranea
0.00	3	 Pseudomonas cedrina
0.00	2	 Pseudomonas synxantha
0.00	2	 Pseudomonas corrugata
0.00	2	 Pseudomonas brenneri
0.00	2	 Pseudomonas extremorientalis
0.00	155	 Pseudomonas stutzeri
0.00	36	 Pseudomonas xanthomarina
0.00	15	 Pseudomonas luteola
0.00	5	 Pseudomonas balearica
0.00	86	 Pseudomonas alcaliphila
0.00	48	 Pseudomonas sihuiensis
0.00	46	 Pseudomonas sediminis
0.00	40	 Pseudomonas entomophila
0.00	9	 Pseudomonas amygdali
0.00	2	 Pseudomonas savastanoi
0.00	3	 Pseudomonas viridiflava
0.00	3	 Pseudomonas syringae
0.00	1	 Pseudomonas fuscovaginae
0.00	1	 Pseudomonas coronafaciens
0.00	1	 Pseudomonas cannabina
0.00	19	 Pseudomonas toyotomiensis
0.00	16	 Pseudomonas yamanorum
0.00	9	 Pseudomonas fragi
0.00	5	 Pseudomonas chlororaphis
0.00	1	 Pseudomonas lundensis
0.00	13	 Pseudomonas otitidis
0.00	13	 Pseudomonas simiae
0.00	12	 Pseudomonas psychrotolerans
0.00	12	 Pseudomonas extremaustralis
0.00	11	 Pseudomonas qingdaonensis
0.00	8	 Pseudomonas cremoricolorata
0.00	8	 Pseudomonas versuta
0.00	8	 Pseudomonas parafulva
0.00	8	 Pseudomonas vanderleydeniana
0.00	7	 Pseudomonas xantholysinigenes
0.00	7	 Pseudomonas denitrificans (nom. rej.)
0.00	7	 Pseudomonas frederiksbergensis
0.00	7	 Pseudomonas knackmussii
0.00	6	 Pseudomonas lalkuanensis
0.00	6	 Pseudomonas oryzae
0.00	6	 Pseudomonas saudiphocaensis
0.00	5	 Pseudomonas palleroniana
0.00	5	 Pseudomonas psychrophila
0.00	5	 Pseudomonas arsenicoxydans
0.00	4	 Pseudomonas koreensis
0.00	4	 Pseudomonas guangdongensis
0.00	4	 Pseudomonas khazarica
0.00	4	 Pseudomonas rhizosphaerae
0.00	4	 Pseudomonas graminis
0.00	3	 Pseudomonas moraviensis
0.00	3	 Pseudomonas lactis
0.00	3	 Pseudomonas granadensis
0.00	3	 Pseudomonas soli
0.00	3	 Pseudomonas promysalinigenes
0.00	3	 Pseudomonas pelagia
0.00	3	 Pseudomonas tritici
0.00	3	 Pseudomonas muyukensis
0.00	2	 Pseudomonas taetrolens
0.00	2	 Pseudomonas fakonensis
0.00	2	 Pseudomonas asplenii
0.00	1	 Pseudomonas silesiensis
0.00	1	 Pseudomonas prosekii
0.00	1	 Pseudomonas lini
0.00	1	 Pseudomonas alkylphenolica
0.00	1	 Pseudomonas litoralis
0.00	1	 Pseudomonas asgharzadehiana
0.00	1	 Pseudomonas alvandae
0.00	1	 Pseudomonas sabulinigri
0.00	1	 Pseudomonas glycinae
0.00	1	 Pseudomonas salegens
0.00	1	 Pseudomonas allokribbensis
0.00	1	 Pseudomonas tensinigenes
0.00	1	 Pseudomonas hamedanensis
0.00	11	 Azotobacter vinelandii
0.00	3	 Azotobacter chroococcum
0.00	1	 Azotobacter salinestris
0.00	4	 Permianibacter aggregans
0.05	1396	 Klebsiella pneumoniae
0.01	282	 Klebsiella aerogenes
0.00	75	 Klebsiella grimontii
0.00	48	 Klebsiella sp. A52
0.00	3	 Klebsiella sp. STW0522-44
0.00	27	 Klebsiella michiganensis
0.00	22	 Klebsiella oxytoca
0.00	14	 Klebsiella variicola
0.00	11	 Klebsiella quasivariicola
0.00	9	 Klebsiella quasipneumoniae
0.00	5	 Klebsiella huaxiensis
0.00	3	 Klebsiella africana
0.00	79	 Enterobacter cloacae
0.00	36	 Enterobacter hormaechei
0.00	26	 Enterobacter roggenkampii
0.00	21	 Enterobacter asburiae
0.00	17	 Enterobacter cancerogenus
0.00	15	 Enterobacter kobei
0.00	13	 Enterobacter chengduensis
0.00	12	 Enterobacter chuandaensis
0.00	4	 Enterobacter sp. BIDMC100
0.00	2	 Enterobacter cloacae complex sp.
0.00	1	 Enterobacter cloacae complex sp. ECNIH7
0.00	1	 Enterobacter cloacae complex sp. ECL352
0.00	7	 Enterobacter ludwigii
0.00	3	 Enterobacter sichuanensis
0.00	52	 Enterobacter sp. RHB15-C17
0.00	37	 Enterobacter sp. SA187
0.00	23	 Enterobacter sp. C2
0.00	15	 Enterobacter sp. SGAir0187
0.00	14	 Enterobacter sp. Colony194
0.00	12	 Enterobacter sp. RHBSTW-00994
0.00	11	 Enterobacter sp. E76
0.00	9	 Enterobacter sp. 638
0.00	9	 Enterobacter sp. JUb54
0.00	6	 Enterobacter sp. JBIWA008
0.00	4	 Enterobacter sp. ODB01
0.00	4	 Enterobacter sp. RHBSTW-00175
0.00	2	 Enterobacter sp. JBIWA003
0.00	2	 Enterobacter sp. 18A13
0.00	1	 Enterobacter sp. R4-368
0.00	1	 Enterobacter sp. DNB-S2
0.00	1	 Enterobacter sp. SES19
0.00	14	 Enterobacter oligotrophicus
0.00	2	 Enterobacter soli
0.00	1	 Enterobacter mori
0.00	121	 Cronobacter sakazakii
0.00	92	 Cronobacter malonaticus
0.00	60	 Cronobacter condimenti
0.00	45	 Cronobacter dublinensis
0.00	34	 Cronobacter universalis
0.00	18	 Cronobacter muytjensii
0.00	15	 Cronobacter sp. JZ38
0.00	148	 Escherichia coli
0.00	10	 Escherichia fergusonii
0.00	7	 Escherichia marmotae
0.00	4	 Escherichia sp. E4742
0.00	3	 Escherichia albertii
0.00	17	 Citrobacter freundii
0.00	8	 Citrobacter freundii complex sp. CFNIH2
0.00	3	 Citrobacter braakii
0.00	2	 Citrobacter sedlakii
0.00	4	 Citrobacter sp. R56
0.00	4	 Citrobacter sp. RHB25-C09
0.00	2	 Citrobacter sp. BDA59-3
0.00	9	 Citrobacter rodentium
0.00	8	 Citrobacter koseri
0.00	4	 Citrobacter farmeri
0.00	4	 Citrobacter pasteurii
0.00	3	 Citrobacter amalonaticus
0.00	3	 Citrobacter telavivensis
0.00	2	 Citrobacter arsenatis
0.00	1	 Citrobacter cronae
0.00	11	 Kosakonia sp. SMBL-WEM22
0.00	2	 Kosakonia sp. MUSA4
0.00	1	 Kosakonia sp. CCTCC M2018092
0.00	15	 Kosakonia cowanii
0.00	15	 Kosakonia sacchari
0.00	10	 Kosakonia radicincitans
0.00	8	 Kosakonia arachidis
0.00	6	 Kosakonia oryzae
0.00	5	 Kosakonia pseudosacchari
0.00	58	 Pluralibacter gergoviae
0.00	35	 [Enterobacter] lignolyticus
0.00	11	 Leclercia sp. 29361
0.00	8	 Leclercia sp. W17
0.00	6	 Leclercia sp. 4-9-1-25
0.00	2	 Leclercia sp. W6
0.00	34	 Leclercia adecarboxylata
0.00	44	 Salmonella enterica
0.00	4	 Salmonella bongori
0.00	2	 Salmonella sp.
0.00	30	 Cedecea neteri
0.00	19	 Cedecea sp. FDAARGOS_727
0.00	12	 Cedecea lapagei
0.00	41	 Atlantibacter hermannii
0.00	3	 Raoultella terrigena
0.00	2	 Raoultella ornithinolytica
0.00	2	 Raoultella electrica
0.00	1	 Raoultella planticola
0.00	11	 Kluyvera ascorbata
0.00	4	 Kluyvera intermedia
0.00	21	 Scandinavium goeteborgense
0.00	21	 Shimwellia blattae
0.00	18	 Pseudescherichia vulneris
0.00	18	 Jejubacter calystegiae
0.00	17	 Yokenella regensburgei
0.00	13	 Lelliottia amnigena
0.00	1	 Lelliottia sp. WB101
0.00	7	 Buttiauxella sp. 3AFRM03
0.00	6	 Buttiauxella agrestis
0.00	3	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	2	 Candidatus Doolittlea endobia
0.00	2	 Shigella flexneri
0.00	1	 Shigella boydii
0.00	1	 Shigella dysenteriae
0.00	2	 Phytobacter ursingii
0.00	1	 Candidatus Ishikawaella capsulata
0.00	1	 Enterobacteriaceae endosymbiont of Donacia piscatrix
0.00	46	 Serratia marcescens
0.00	13	 Serratia liquefaciens
0.00	6	 Serratia plymuthica
0.00	4	 Serratia sp. FGI94
0.00	2	 Serratia sp. JSRIV001
0.00	6	 Serratia proteamaculans
0.00	4	 Serratia nematodiphila
0.00	4	 Serratia odorifera
0.00	3	 Serratia rubidaea
0.00	2	 Serratia symbiotica
0.00	2	 Serratia surfactantfaciens
0.00	1	 Serratia fonticola
0.00	11	 Rahnella inusitata
0.00	7	 Rahnella aquatilis
0.00	8	 Yersinia frederiksenii
0.00	3	 Yersinia rohdei
0.00	2	 Yersinia aldovae
0.00	1	 Yersinia ruckeri
0.00	1	 Yersinia entomophaga
0.00	12	 Rouxiella badensis
0.00	9	 Ewingella americana
0.00	4	 Gibbsiella quercinecans
0.00	29	 Pantoea agglomerans
0.00	20	 Pantoea sp. SO10
0.00	1	 Pantoea sp. At-9b
0.00	1	 Pantoea sp. MSR2
0.00	1	 Pantoea sp. CCBC3-3-1
0.00	18	 Pantoea ananatis
0.00	12	 Pantoea cypripedii
0.00	11	 Pantoea stewartii
0.00	11	 Pantoea alhagi
0.00	10	 Pantoea dispersa
0.00	2	 Pantoea vagans
0.00	5	 Erwinia rhapontici
0.00	4	 Candidatus Erwinia haradaeae
0.00	2	 Erwinia persicina
0.00	2	 Erwinia billingiae
0.00	2	 Erwinia gerundensis
0.00	1	 Erwinia tasmaniensis
0.00	6	 Mixta gaviniae
0.00	5	 Mixta theicola
0.00	1	 Mixta calida
0.00	1	 Mixta intestinalis
0.00	10	 Buchnera aphidicola
0.00	2	 Tatumella citrea
0.00	1	 Tatumella sp. TA1
0.00	54	 Proteus mirabilis
0.00	2	 Proteus vulgaris
0.00	3	 Providencia alcalifaciens
0.00	3	 Providencia rustigianii
0.00	1	 Providencia vermicola
0.00	6	 Xenorhabdus budapestensis
0.00	1	 Xenorhabdus doucetiae
0.00	5	 Morganella morganii
0.00	2	 Photorhabdus akhurstii
0.00	1	 Photorhabdus thracensis
0.00	1	 Photorhabdus laumondii
0.00	4	 Dickeya dadantii
0.00	4	 Dickeya fangzhongdai
0.00	3	 Dickeya paradisiaca
0.00	1	 Dickeya dianthicola
0.00	1	 Dickeya zeae
0.00	9	 Pectobacterium brasiliense
0.00	3	 Pectobacterium polaris
0.00	1	 Pectobacterium parmentieri
0.00	3	 Brenneria izadpanahii
0.00	1	 Brenneria rubrifaciens
0.00	3	 Lonsdalea populi
0.00	1	 Lonsdalea britannica
0.00	21	 Plesiomonas shigelloides
0.00	3	 Edwardsiella hoshinae
0.00	3	 Hafnia alvei
0.00	2	 Jinshanibacter zhutongyuii
