0.00	1	 Denitratisoma oestradiolicum
0.00	1	 Sulfuritalea hydrogenivorans
0.00	3	 Methylobacillus flagellatus
0.00	2	 Methylophilus sp. TWE2
0.00	2	 Methylovorus glucosotrophus
0.00	2	 Nitrosomonas ureae
0.00	2	 Nitrosospira sp. NRS527
0.00	3	 Usitatibacter palustris
0.00	1	 Gallionella capsiferriformans
0.00	1	 Ferrigenium kumadai
0.00	2	 Thiobacillus denitrificans
0.00	2	 Sulfuriferula plumbiphila
0.00	59	 Methylobacterium sp. WL1
0.00	54	 Methylobacterium sp. AMS5
0.00	46	 Methylobacterium sp. 17Sr1-1
0.00	37	 Methylobacterium sp. DM1
0.00	30	 Methylobacterium sp. XJLW
0.00	13	 Methylobacterium sp. C1
0.00	229	 Methylobacterium radiodurans
0.00	142	 Methylobacterium brachiatum
0.00	78	 Methylobacterium mesophilicum
0.00	76	 Methylobacterium durans
0.00	75	 Methylobacterium aquaticum
0.00	71	 Methylobacterium indicum
0.00	30	 Methylobacterium terrae
0.00	28	 Methylobacterium currus
0.00	24	 Methylobacterium nodulans
0.00	16	 Methylobacterium radiotolerans
0.00	11	 Methylobacterium phyllosphaerae
0.00	3	 Methylobacterium oryzae
0.01	803	 Methylorubrum populi
0.00	162	 Methylorubrum extorquens
0.00	5	 Methylorubrum zatmanii
0.00	15	 Microvirga sp. VF16
0.00	6	 Microvirga ossetica
0.00	1	 Microvirga thermotolerans
0.01	547	 Bradyrhizobium sp. PSBB068
0.00	31	 Bradyrhizobium sp. BTAi1
0.00	11	 Bradyrhizobium sp. CCGE-LA001
0.00	10	 Bradyrhizobium sp. SK17
0.00	7	 Bradyrhizobium sp. CCBAU 51753
0.00	6	 Bradyrhizobium sp. 6(2017)
0.00	5	 Bradyrhizobium sp. CCBAU 51765
0.00	5	 Bradyrhizobium sp. 1(2017)
0.00	4	 Bradyrhizobium sp. CCBAU 051011
0.00	4	 Bradyrhizobium sp. CCBAU 53338
0.00	3	 Bradyrhizobium sp. CCBAU 53340
0.00	2	 Bradyrhizobium sp. ORS 278
0.00	2	 Bradyrhizobium sp. S2-11-4
0.00	2	 Bradyrhizobium sp. S2-11-2
0.00	2	 Bradyrhizobium sp. LCT2
0.00	2	 Bradyrhizobium sp. ORS 285
0.00	1	 Bradyrhizobium sp. CCBAU 53421
0.00	1	 Bradyrhizobium sp. CCBAU 53351
0.00	1	 Bradyrhizobium sp. S2-20-1
0.00	1	 Bradyrhizobium sp.
0.00	29	 Bradyrhizobium betae
0.00	24	 Bradyrhizobium diazoefficiens
0.00	13	 Bradyrhizobium cosmicum
0.00	9	 Bradyrhizobium icense
0.00	8	 Bradyrhizobium erythrophlei
0.00	8	 Bradyrhizobium japonicum
0.00	7	 Bradyrhizobium guangzhouense
0.00	6	 Bradyrhizobium paxllaeri
0.00	6	 Bradyrhizobium lablabi
0.00	5	 Bradyrhizobium vignae
0.00	4	 Bradyrhizobium guangxiense
0.00	4	 Bradyrhizobium symbiodeficiens
0.00	3	 Bradyrhizobium amphicarpaeae
0.00	2	 Bradyrhizobium arachidis
0.00	1	 Bradyrhizobium genosp. L
0.00	1	 Bradyrhizobium oligotrophicum
0.00	1	 Bradyrhizobium genosp. B
0.00	1	 Bradyrhizobium zhanjiangense
0.00	1	 Bradyrhizobium guangdongense
0.00	24	 Rhodopseudomonas sp. SK50-23
0.00	21	 Rhodopseudomonas palustris
0.00	17	 Tardiphaga robiniae
0.00	6	 Nitrobacter hamburgensis
0.00	3	 Nitrobacter winogradskyi
0.00	7	 Variibacter gotjawalensis
0.00	3	 Afipia sp. GAS231
0.01	535	 Mesorhizobium sp. Pch-S
0.00	7	 Mesorhizobium sp. 113-1-2
0.00	7	 Mesorhizobium sp. 131-2-1
0.00	5	 Mesorhizobium sp. L-2-11
0.00	4	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	4	 Mesorhizobium sp. INR15
0.00	4	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	4	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	4	 Mesorhizobium sp. NIBR3
0.00	3	 Mesorhizobium sp. NZP2077
0.00	3	 Mesorhizobium sp. AA22
0.00	3	 Mesorhizobium sp. 8
0.00	3	 Mesorhizobium sp. DCY119
0.00	3	 Mesorhizobium sp. L-8-10
0.00	2	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	2	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	2	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	1	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	11	 Mesorhizobium terrae
0.00	3	 Mesorhizobium oceanicum
0.00	2	 Mesorhizobium ciceri
0.00	2	 Mesorhizobium amorphae
0.00	2	 Mesorhizobium japonicum
0.00	1	 Mesorhizobium loti
0.00	1	 Mesorhizobium huakuii
0.00	12	 Aminobacter sp. MSH1
0.00	5	 Aminobacter sp. SR38
0.00	1	 Aminobacter sp. MDW-2
0.00	15	 Roseitalea porphyridii
0.00	4	 Nitratireductor kimnyeongensis
0.00	1	 Nitratireductor sp. SY7
0.00	1	 Phyllobacterium zundukense
0.00	1	 Phyllobacterium sp. 628
0.00	1	 Hoeflea phototrophica
0.01	665	 Devosia sp. D6-9
0.00	6	 Devosia sp. A16
0.00	5	 Devosia sp. LEGU1
0.00	2	 Devosia sp. 1566
0.00	1	 Devosia sp. I507
0.00	1	 Devosia sp. S02
0.00	1	 Devosia sp. G19
0.00	1	 Devosia sp. SCS-3
0.00	1	 Devosia ginsengisoli
0.00	9	 Youhaiella tibetensis
0.00	3	 Pelagibacterium halotolerans
0.00	60	 Rhizobium oryzihabitans
0.00	33	 Rhizobium sp. X9
0.00	3	 Rhizobium sp. BG4
0.00	3	 Rhizobium sp. AB2/73
0.00	2	 Rhizobium sp. 11515TR
0.00	2	 Rhizobium sp. NXC14
0.00	1	 Rhizobium sp. NLR16a
0.00	1	 Rhizobium sp. ZX09
0.00	1	 Rhizobium sp. TCK
0.00	1	 Rhizobium sp. WL3
0.00	1	 Rhizobium sp. ACO-34A
0.00	1	 Rhizobium sp. WYJ-E13
0.00	18	 Rhizobium indicum
0.00	10	 Rhizobium tropici
0.00	7	 Rhizobium leguminosarum
0.00	5	 Rhizobium pusense
0.00	4	 Rhizobium daejeonense
0.00	3	 Rhizobium gallicum
0.00	3	 Rhizobium pseudoryzae
0.00	2	 Rhizobium etli
0.00	2	 Rhizobium bangladeshense
0.00	2	 Rhizobium binae
0.00	1	 Rhizobium phaseoli
0.00	1	 Rhizobium acidisoli
0.00	1	 Rhizobium rosettiformans
0.00	1	 Rhizobium lentis
0.00	1	 Rhizobium favelukesii
0.00	27	 Agrobacterium tumefaciens
0.00	2	 Agrobacterium fabrum
0.00	3	 Agrobacterium sp. MA01
0.00	1	 Agrobacterium sp. T29
0.00	4	 Agrobacterium vitis
0.00	4	 Agrobacterium larrymoorei
0.00	2	 Agrobacterium rhizogenes
0.00	2	 Agrobacterium salinitolerans
0.00	1	 Agrobacterium rubi
0.00	14	 Pseudorhizobium banfieldiae
0.00	3	 Neorhizobium sp. NCHU2750
0.00	1	 Neorhizobium sp. SOG26
0.00	2	 Neorhizobium galegae
0.00	7	 Sinorhizobium meliloti
0.00	5	 Sinorhizobium sp. BG8
0.00	2	 Sinorhizobium sp. RAC02
0.00	6	 Sinorhizobium americanum
0.00	6	 Sinorhizobium fredii
0.00	5	 Sinorhizobium medicae
0.00	8	 Ensifer adhaerens
0.00	8	 Ensifer mexicanus
0.00	2	 Ensifer sojae
0.00	1	 Ensifer alkalisoli
0.00	1	 Ensifer sp. PDNC004
0.00	4	 Shinella sp. HZN7
0.00	3	 Shinella sp. PSBB067
0.00	4	 Georhizobium profundi
0.00	2	 Peteryoungia desertarenae
0.00	1	 Ciceribacter thiooxidans
0.00	40	 Bosea sp. RAC05
0.00	20	 Bosea sp. ANAM02
0.00	20	 Bosea sp. F3-2
0.00	12	 Bosea sp. PAMC 26642
0.00	8	 Bosea sp. AS-1
0.00	6	 Bosea sp. Tri-49
0.00	3	 Bosea vaviloviae
0.00	27	 Hyphomicrobium denitrificans
0.00	21	 Hyphomicrobium nitrativorans
0.00	2	 Hyphomicrobium sp. MC1
0.00	10	 Rhodoplanes sp. Z2-YC6860
0.00	6	 Rhodomicrobium vannielii
0.00	3	 Caenibius tardaugens
0.00	3	 Caenibius sp. WL
0.00	4	 Aquabacter sp. L1I39
0.00	1	 Methyloligella sp. GL2
0.00	10	 Starkeya novella
0.00	1	 Starkeya sp. ORNL1
0.00	10	 Azorhizobium caulinodans
0.00	10	 Labrys sp. KNU-23
0.00	4	 Ancylobacter pratisalsi
0.00	4	 Ancylobacter sp. TS-1
0.00	6	 Pseudolabrys sp. FHR47
0.00	2	 Pseudolabrys taiwanensis
0.00	7	 Xanthobacter sp. YN2
0.00	7	 Aureimonas sp. OT7
0.00	6	 Aureimonas sp. SA4125
0.00	4	 Aureimonas sp. AU20
0.00	9	 Aureimonas mangrovi
0.00	5	 Aureimonas populi
0.00	4	 Martelella endophytica
0.00	1	 Martelella mediterranea
0.00	5	 Labrenzia alexandrii
0.00	3	 Labrenzia aggregata
0.00	1	 Labrenzia sp. VG12
0.00	1	 Labrenzia sp. THAF35
0.00	1	 Labrenzia sp. PHM005
0.00	8	 Stappia indica
0.00	5	 Stappia sp. ES.058
0.00	3	 Pannonibacter phragmitetus
0.00	20	 Bartonella australis
0.00	9	 Ochrobactrum sp. MT180101
0.00	2	 Brucella intermedia
0.00	2	 Brucella sp. 6810
0.00	1	 Brucella anthropi
0.00	4	 Methylocystis heyeri
0.00	3	 Methylocystis parvus
0.00	1	 Methylocystis rosea
0.00	1	 Methylocystis bryophila
0.00	4	 Methylosinus trichosporium
0.00	4	 Methylosinus sp. C49
0.00	12	 Blastochloris tepida
0.00	4	 Blastochloris viridis
0.00	8	 Phreatobacter stygius
0.00	4	 Phreatobacter cathodiphilus
0.00	7	 Chelatococcus sp. CO-6
0.00	5	 Chelatococcus daeguensis
0.00	7	 Nordella sp. HKS 07
0.00	6	 Pseudorhodoplanes sinuspersici
0.00	11	 Kaistia sp. 32K
0.00	9	 Hartmannibacter diazotrophicus
0.00	9	 Breoghania sp. L-A4
0.00	6	 Lichenihabitans psoromatis
0.00	3	 Methylovirgula ligni
0.00	1	 Methylocella silvestris
0.00	1	 Methylocella tundrae
0.00	1	 Beijerinckia indica
0.00	2	 Kaustia mangrovi
0.00	1	 Parvibaculum lavamentivorans
0.00	1	 Candidatus Phaeomarinobacter ectocarpi
0.00	1	 Pyruvatibacter mobilis
0.00	2	 Cohaesibacter sp. ES.047
0.00	41	 Sphingomonas sp. NBWT7
0.00	30	 Sphingomonas sp. MK52
0.00	29	 Sphingomonas sp. FARSPH
0.00	27	 Sphingomonas sp. AAP5
0.00	23	 Sphingomonas sp. NIC1
0.00	19	 Sphingomonas sp. LMO-1
0.00	17	 Sphingomonas sp. AP4-R1
0.00	16	 Sphingomonas sp. LK11
0.00	14	 Sphingomonas sp. Cra20
0.00	13	 Sphingomonas sp. CL5.1
0.00	12	 Sphingomonas sp. C8-2
0.00	12	 Sphingomonas sp. PAMC26645
0.00	11	 Sphingomonas sp. LM7
0.00	11	 Sphingomonas sp. MM-1
0.00	10	 Sphingomonas sp. HMP6
0.00	7	 Sphingomonas sp. HMP9
0.00	6	 Sphingomonas sp. C33
0.00	6	 Sphingomonas sp. IC081
0.00	6	 Sphingomonas sp. XS-10
0.00	4	 Sphingomonas sp. KC8
0.00	4	 Sphingomonas sp. YZ-8
0.00	3	 Sphingomonas sp. AK-PDB1-5
0.00	114	 Sphingomonas melonis
0.00	42	 Sphingomonas paucimobilis
0.00	41	 Sphingomonas taxi
0.00	25	 Sphingomonas insulae
0.00	19	 Sphingomonas koreensis
0.00	17	 Sphingomonas panacis
0.00	16	 Sphingomonas wittichii
0.00	14	 Sphingomonas sanguinis
0.00	14	 Sphingomonas panacisoli
0.00	13	 Sphingomonas sanxanigenens
0.00	9	 Sphingomonas hengshuiensis
0.00	8	 Sphingomonas alpina
0.00	7	 Sphingomonas ginsengisoli An et al. 2013
0.00	4	 Sphingomonas daechungensis
0.00	4	 Sphingomonas piscis
0.00	3	 Sphingomonas rhizophila
0.00	3	 Sphingomonas sediminicola
0.00	3	 Sphingomonas aliaeris
0.00	3	 Sphingomonas sabuli
0.00	2	 Sphingomonas xanthus
0.00	1	 Sphingomonas lacunae
0.00	1	 Sphingomonas sinipercae
0.00	21	 Sphingobium sp. EP60837
0.00	15	 Sphingobium sp. PAMC28499
0.00	15	 Sphingobium sp. CAP-1
0.00	14	 Sphingobium sp. YG1
0.00	12	 Sphingobium sp. RAC03
0.00	11	 Sphingobium sp. KCTC 72723
0.00	9	 Sphingobium sp. Cam5-1
0.00	8	 Sphingobium sp. YBL2
0.00	7	 Sphingobium sp. RSMS
0.00	5	 Sphingobium sp. SYK-6
0.00	3	 Sphingobium sp. TKS
0.00	2	 Sphingobium sp. SCG-1
0.00	1	 Sphingobium sp. MI1205
0.00	95	 Sphingobium yanoikuyae
0.00	37	 Sphingobium amiense
0.00	16	 Sphingobium indicum
0.00	12	 Sphingobium fuliginis
0.00	11	 Sphingobium xenophagum
0.00	8	 Sphingobium cloacae
0.00	7	 Sphingobium chlorophenolicum
0.00	7	 Sphingobium herbicidovorans
0.00	7	 Sphingobium phenoxybenzoativorans
0.00	6	 Sphingobium baderi
0.00	98	 Novosphingobium sp. EMRT-2
0.00	42	 Novosphingobium sp. THN1
0.00	15	 Novosphingobium sp. P6W
0.00	13	 Novosphingobium sp. ES2-1
0.00	9	 Novosphingobium sp. KA1
0.00	8	 Novosphingobium sp. 502str22
0.00	5	 Novosphingobium sp. PP1Y
0.00	2	 Novosphingobium sp. Gsoil 351
0.00	21	 Novosphingobium resinovorum
0.00	7	 Novosphingobium pentaromativorans
0.00	6	 Novosphingobium aromaticivorans
0.00	9	 Sphingopyxis sp. EG6
0.00	9	 Sphingopyxis sp. PAMC25046
0.00	8	 Sphingopyxis sp. QXT-31
0.00	7	 Sphingopyxis sp. 113P3
0.00	6	 Sphingopyxis sp. FD7
0.00	6	 Sphingopyxis sp. OPL5
0.00	15	 Sphingopyxis fribergensis
0.00	14	 Sphingopyxis terrae
0.00	12	 Sphingopyxis lindanitolerans
0.00	11	 Sphingopyxis macrogoltabida
0.00	3	 Sphingopyxis alaskensis
0.00	2	 Sphingopyxis granuli
0.00	12	 Parasphingopyxis algicola
0.00	11	 Rhizorhabdus dicambivorans
0.00	5	 Sphingorhabdus lacus
0.00	3	 Sphingorhabdus sp. SMR4y
0.00	1	 Sphingorhabdus sp. M41
0.00	6	 Sphingosinithalassobacter sp. CS137
0.00	3	 Sphingosinithalassobacter sp. zrk23
0.00	9	 Allosphingosinicella indica
0.00	5	 Blastomonas fulva
0.00	1	 Blastomonas sp. RAC04
0.00	5	 Hankyongella ginsenosidimutans
0.00	5	 Tardibacter chloracetimidivorans
0.00	2	 Parasphingorhabdus halotolerans
0.00	1	 Parasphingorhabdus sp. JHSY0214
0.00	2	 Citromicrobium sp. JL477
0.00	9	 Porphyrobacter sp. HT-58-2
0.00	6	 Porphyrobacter sp. YT40
0.00	5	 Porphyrobacter sp. LM 6
0.00	4	 Porphyrobacter sp. CACIAM 03H1
0.00	4	 Erythrobacter sp. A30-3
0.00	3	 Erythrobacter sp. SCSIO 43205
0.00	2	 Erythrobacter sp. 3-20A1M
0.00	1	 Erythrobacter sp. THAF29
0.00	5	 Erythrobacter litoralis
0.00	3	 Erythrobacter neustonensis
0.00	2	 Erythrobacter mangrovi
0.00	10	 Tsuneonella amylolytica
0.00	5	 Tsuneonella flava
0.00	4	 Tsuneonella dongtanensis
0.00	4	 Tsuneonella mangrovi
0.00	14	 Croceicoccus marinus
0.00	4	 Croceicoccus naphthovorans
0.00	1	 Croceicoccus sp. YJ47
0.00	8	 Qipengyuania flava
0.00	4	 Qipengyuania sp. 1XM2-8
0.00	1	 Qipengyuania sp. 1NDH1
0.00	1	 Qipengyuania seohaensis
0.00	1	 Qipengyuania soli
0.00	3	 Altererythrobacter sp. TH136
0.00	3	 Altererythrobacter sp. BO-6
0.00	3	 Aurantiacibacter gangjinensis
0.00	1	 Pelagerythrobacter marensis
0.00	5	 Sphingosinicella sp. BN140058
0.00	1	 Sphingosinicella sp. UDD2
0.00	1	 Sphingosinicella microcystinivorans
0.00	5	 Sandaracinobacter sp. M6
0.00	4	 Polymorphobacter sp. PAMC 29362
0.01	384	 Paracoccus yeei
0.00	216	 Paracoccus sanguinis
0.00	133	 Paracoccus sp. MC1862
0.00	56	 Paracoccus sp. AK26
0.00	8	 Paracoccus sp. Arc7-R13
0.00	5	 Paracoccus sp. BM15
0.00	4	 Paracoccus sp. H4-D09
0.00	41	 Paracoccus zhejiangensis
0.00	38	 Paracoccus contaminans
0.00	27	 Paracoccus aminovorans
0.00	23	 Paracoccus liaowanqingii
0.00	21	 Paracoccus pantotrophus
0.00	18	 Paracoccus mutanolyticus
0.00	16	 Paracoccus marcusii
0.00	11	 Paracoccus jeotgali
0.00	11	 Paracoccus denitrificans
0.00	6	 Paracoccus kondratievae
0.00	4	 Paracoccus aminophilus
0.00	3	 Paracoccus suum
0.00	17	 Rhodobacter sp. CZR27
0.00	16	 Rhodobacter sp. N10
0.00	7	 Rhodobacter sp. LPB0142
0.00	12	 Rhodobacter blasticus
0.00	10	 Rhodobacter capsulatus
0.00	54	 Pontivivens sp. MT2928
0.00	39	 Cereibacter sphaeroides
0.00	34	 Paraoceanicella profunda
0.00	17	 Silicimonas algicola
0.00	13	 Planktomarina temperata
0.00	12	 Pelagovum pacificum
0.00	12	 Monaibacterium sp. ALG8
0.00	10	 Brevirhabdus pacifica
0.00	5	 Rhodovulum sulfidophilum
0.00	3	 Rhodovulum sp. MB263
0.00	2	 Rhodovulum sp. P5
0.00	10	 Haematobacter massiliensis
0.00	9	 Gemmobacter sp. HYN0069
0.00	9	 Pseudooceanicola algae
0.00	8	 Tabrizicola piscis
0.00	8	 Polymorphum gilvum
0.00	7	 Pikeienuella piscinae
0.00	5	 Roseicitreum antarcticum
0.00	5	 Defluviimonas alba
0.00	5	 Pukyongiella litopenaei
0.00	4	 Marivivens sp. JLT3646
0.00	4	 Falsirhodobacter sp. PG104
0.00	3	 Pacificitalea manganoxidans
0.00	2	 Boseongicola sp. CCM32
0.00	2	 Profundibacter amoris
0.00	2	 Rhodobaca barguzinensis
0.00	1	 Halocynthiibacter arcticus
0.00	1	 Yoonia vestfoldensis
0.00	1	 Pseudopuniceibacterium antarcticum
0.00	1	 Thioclava nitratireducens
0.00	1	 Qingshengfaniella alkalisoli
0.00	10	 Roseovarius sp. THAF9
0.00	1	 Roseovarius sp. SCSIO 43702
0.00	16	 Roseovarius indicus
0.00	8	 Roseovarius faecimaris
0.00	3	 Sulfitobacter sp. JK7-1
0.00	2	 Sulfitobacter sp. SK025
0.00	2	 Sulfitobacter sp. THAF37
0.00	1	 Sulfitobacter sp. SK011
0.00	7	 Sulfitobacter pseudonitzschiae
0.00	4	 Sulfitobacter alexandrii
0.00	6	 Salipiger pacificus
0.00	5	 Salipiger profundus
0.00	3	 Salipiger abyssi
0.00	9	 Celeribacter indicus
0.00	4	 Celeribacter baekdonensis
0.00	2	 Celeribacter ethanolicus
0.00	15	 Oceanicola sp. D3
0.00	9	 Ruegeria pomeroyi
0.00	1	 Ruegeria sp. TM1040
0.00	1	 Ruegeria sp. THAF33
0.00	10	 Mameliella alba
0.00	6	 Ketogulonicigenium vulgare
0.00	2	 Ketogulonicigenium robustum
0.00	1	 Leisingera methylohalidivorans
0.00	1	 Leisingera aquaemixtae
0.00	5	 Roseobacter litoralis
0.00	5	 Maribius sp. THAF1
0.00	5	 Thalassobius gelatinovorus
0.00	5	 Dinoroseobacter shibae
0.00	3	 Phaeobacter gallaeciensis
0.00	1	 Phaeobacter piscinae
0.00	1	 Phaeobacter sp. LSS9
0.00	5	 Actibacterium sp. EMB200-NS6
0.00	2	 Jannaschia sp. CCS1
0.00	2	 Jannaschia sp. J12C1-MA-4
0.00	3	 Roseivivax sp. THAF30
0.00	4	 Marinovum algicola
0.00	3	 Thalassococcus sp. S3
0.00	3	 Epibacterium mobile
0.00	3	 Sagittula sp. P11
0.00	2	 Roseibacterium elongatum
0.00	1	 Tateyamaria omphalii
0.00	1	 Antarctobacter heliothermus
0.01	328	 Skermanella sp. TT6
0.00	246	 Skermanella pratensis
0.00	14	 Azospirillum sp. TSH100
0.00	11	 Azospirillum sp. TSA2s
0.00	4	 Azospirillum sp. B510
0.00	1	 Azospirillum sp. TSH58
0.00	24	 Azospirillum brasilense
0.00	19	 Azospirillum thermophilum
0.00	4	 Azospirillum thiophilum
0.00	3	 Azospirillum ramasamyi
0.00	2	 Azospirillum oryzae
0.00	2	 Azospirillum humicireducens
0.00	1	 Azospirillum lipoferum
0.00	1	 Azospirillum baldaniorum
0.00	15	 Niveispirillum cyanobacteriorum
0.00	3	 Nitrospirillum amazonense
0.00	2	 Indioceanicola profundi
0.00	60	 Roseomonas sp. FDAARGOS_362
0.00	21	 Roseomonas sp. 546
0.00	6	 Roseomonas sp. 1318
0.00	49	 Roseomonas mucosa
0.00	17	 Roseomonas gilardii
0.00	19	 Roseococcus sp. NIBR12
0.00	5	 Acetobacter aceti
0.00	3	 Gluconacetobacter diazotrophicus
0.00	2	 Acidibrevibacterium fodinaquatile
0.00	1	 Lichenicola cladoniae
0.00	11	 Rhodospirillum centenum
0.00	2	 Rhodospirillum rubrum
0.00	9	 Magnetospirillum sp. ME-1
0.00	3	 Magnetospirillum gryphiswaldense
0.00	1	 Magnetospirillum magneticum
0.00	7	 Defluviicoccus vanus
0.00	5	 Tistrella mobilis
0.00	2	 Hypericibacter terrae
0.00	2	 Hypericibacter adhaerens
0.00	2	 Ferrovibrio terrae
0.00	23	 Stella humosa
0.00	7	 Elioraea sp. MS-P2
0.00	35	 Brevundimonas sp. SGAir0440
0.00	31	 Brevundimonas sp. DS20
0.00	28	 Brevundimonas sp. CS1
0.00	26	 Brevundimonas sp. LM2
0.00	22	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	20	 Brevundimonas sp. Bb-A
0.00	19	 Brevundimonas sp. MF30-B
0.00	16	 Brevundimonas sp. 'scallop'
0.00	16	 Brevundimonas sp. PAMC22021
0.00	9	 Brevundimonas sp. M20
0.00	9	 Brevundimonas sp. AJA228-03
0.00	9	 Brevundimonas sp. GRTSA-9
0.00	27	 Brevundimonas nasdae
0.00	23	 Brevundimonas goettingensis
0.00	22	 Brevundimonas mediterranea
0.00	17	 Brevundimonas naejangsanensis
0.00	11	 Brevundimonas vesicularis
0.00	11	 Brevundimonas subvibrioides
0.00	10	 Brevundimonas diminuta
0.00	8	 Brevundimonas pondensis
0.00	1	 Brevundimonas vancanneytii
0.00	46	 Caulobacter sp. FWC26
0.00	4	 Caulobacter sp. S6
0.00	41	 Caulobacter segnis
0.00	35	 Caulobacter vibrioides
0.00	16	 Caulobacter flavus
0.00	13	 Caulobacter soli
0.00	6	 Caulobacter mirabilis
0.00	5	 Caulobacter rhizosphaerae
0.00	4	 Caulobacter henricii
0.00	12	 Phenylobacterium zucineum
0.00	1	 Phenylobacterium parvum
0.00	2	 Terricaulis silvestris
0.00	1	 Asticcacaulis excentricus
0.00	19	 Micavibrio aeruginosavorus
0.00	5	 Candidatus Neoehrlichia mikurensis
0.00	2	 Candidatus Phycorickettsia trachydisci
0.00	5	 Maricaulis maris
0.00	1	 Marinicauda algicola
0.00	2	 Hyphomonas neptunium
0.00	1	 Hyphomonas sp. CACIAM 19H1
0.00	1	 Candidatus Fonsibacter ubiquis
0.01	758	 Acinetobacter junii
0.00	207	 Acinetobacter johnsonii
0.00	94	 Acinetobacter baumannii
0.00	55	 Acinetobacter pittii
0.00	5	 Acinetobacter seifertii
0.00	114	 Acinetobacter haemolyticus
0.00	27	 Acinetobacter sp. MYb10
0.00	15	 Acinetobacter sp. NEB 394
0.00	12	 Acinetobacter sp. LoGeW2-3
0.00	10	 Acinetobacter sp. TTH0-4
0.00	8	 Acinetobacter sp. WCHA45
0.00	7	 Acinetobacter sp. 10FS3-1
0.00	5	 Acinetobacter sp. WCHAc010034
0.00	4	 Acinetobacter sp. Colony158
0.00	3	 Acinetobacter sp. NEB149
0.00	3	 Acinetobacter sp.
0.00	3	 Acinetobacter sp. ACNIH2
0.00	3	 Acinetobacter sp. NCu2D-2
0.00	2	 Acinetobacter sp. ACNIH1
0.00	2	 Acinetobacter sp. TGL-Y2
0.00	2	 Acinetobacter sp. WCHA55
0.00	1	 Acinetobacter sp. Tol 5
0.00	69	 Acinetobacter schindleri
0.00	33	 Acinetobacter guillouiae
0.00	25	 Acinetobacter indicus
0.00	20	 Acinetobacter towneri
0.00	18	 Acinetobacter wuhouensis
0.00	14	 Acinetobacter lwoffii
0.00	10	 Acinetobacter radioresistens
0.00	7	 Acinetobacter venetianus
0.00	6	 Acinetobacter soli
0.00	5	 Acinetobacter ursingii
0.00	5	 Acinetobacter septicus
0.00	5	 Acinetobacter gyllenbergii
0.00	5	 Acinetobacter dispersus
0.00	4	 Acinetobacter lanii
0.00	4	 Acinetobacter variabilis
0.00	4	 Acinetobacter bereziniae
0.00	3	 Acinetobacter cumulans
0.00	1	 Acinetobacter wanghuae
0.00	1	 Acinetobacter defluvii
0.01	409	 Moraxella osloensis
0.00	2	 Psychrobacter sp. DAB_AL43B
0.00	1	 Psychrobacter sp. AntiMn-1
0.00	3	 Psychrobacter arcticus
0.00	2	 Psychrobacter urativorans
0.00	2	 Psychrobacter cryohalolentis
0.00	1	 Aquirhabdus parva
0.00	260	 Pseudomonas alcaligenes
0.00	141	 Pseudomonas aeruginosa
0.00	32	 Pseudomonas mendocina
0.00	30	 Pseudomonas oleovorans
0.00	2	 Pseudomonas furukawaii
0.00	7	 Pseudomonas resinovorans
0.00	1	 Pseudomonas citronellolis
0.00	1	 Pseudomonas nitroreducens
0.00	226	 Pseudomonas tolaasii
0.00	28	 Pseudomonas azotoformans
0.00	27	 Pseudomonas fluorescens
0.00	7	 Pseudomonas protegens
0.00	3	 Pseudomonas orientalis
0.00	2	 Pseudomonas trivialis
0.00	1	 Pseudomonas veronii
0.00	1	 Pseudomonas synxantha
0.00	41	 Pseudomonas sp. phDV1
0.00	8	 Pseudomonas sp. ABC1
0.00	8	 Pseudomonas sp. Pc102
0.00	8	 Pseudomonas sp. OE 28.3
0.00	7	 Pseudomonas sp. PONIH3
0.00	7	 Pseudomonas sp. B11D7D
0.00	6	 Pseudomonas sp. J380
0.00	6	 Pseudomonas sp. LAB-08
0.00	6	 Pseudomonas sp. MSPm1
0.00	6	 Pseudomonas sp. ADAK13
0.00	5	 Pseudomonas sp. Ost2
0.00	5	 Pseudomonas sp. CC6-YY-74
0.00	5	 Pseudomonas sp. LPH1
0.00	4	 Pseudomonas sp. RtIB026
0.00	4	 Pseudomonas sp. p1(2021b)
0.00	4	 Pseudomonas sp. S-6-2
0.00	4	 Pseudomonas sp. TUM18999
0.00	4	 Pseudomonas sp. 13159349
0.00	4	 Pseudomonas sp. SNU WT1
0.00	3	 Pseudomonas sp. DNDY-54
0.00	3	 Pseudomonas sp. Seg1
0.00	3	 Pseudomonas sp. DY-1
0.00	3	 Pseudomonas sp. S34
0.00	3	 Pseudomonas sp. JY-Q
0.00	3	 Pseudomonas sp. DG56-2
0.00	2	 Pseudomonas sp. THAF7b
0.00	2	 Pseudomonas sp. NS1(2017)
0.00	2	 Pseudomonas sp. MTM4
0.00	2	 Pseudomonas sp. TCU-HL1
