0.00	1	 Clostridium sp. C5S11
0.00	1	 Clostridium sp. C1
0.00	1	 Clostridium sp. 'deep sea'
0.00	8	 Clostridium perfringens
0.00	3	 Clostridium butyricum
0.00	3	 Clostridium argentinense
0.00	3	 Clostridium tyrobutyricum
0.00	2	 Clostridium kluyveri
0.00	2	 Clostridium saccharoperbutylacetonicum
0.00	2	 Clostridium baratii
0.00	1	 Clostridium sporogenes
0.00	1	 Clostridium bornimense
0.00	1	 Clostridium novyi
0.00	1	 Clostridium scatologenes
0.00	1	 Clostridium pasteurianum
0.00	1	 Clostridium isatidis
0.00	1	 Clostridium saccharobutylicum
0.00	5	 Hathewaya histolytica
0.00	2	 Geosporobacter ferrireducens
0.00	1	 Caloramator sp. E03
0.00	1	 Crassaminicella sp. 143-21
0.00	18	 [Ruminococcus] gnavus
0.00	6	 [Ruminococcus] torques
0.00	12	 Coprococcus catus
0.00	2	 Coprococcus comes
0.00	5	 Blautia sp. LZLJ-3
0.00	2	 Blautia sp. SC05B48
0.00	1	 Blautia producta
0.00	3	 Anaerobutyricum hallii
0.00	2	 Enterocloster bolteae
0.00	2	 Anaerocolumna sedimenticola
0.00	1	 Lachnoclostridium phytofermentans
0.00	1	 Lacrimispora saccharolytica
0.00	1	 Roseburia intestinalis
0.00	7	 Faecalibacterium prausnitzii
0.00	3	 Ruminococcus bicirculans
0.00	1	 Ruminococcus sp. JE7A12
0.00	4	 Ruthenibacterium lactatiformans
0.00	3	 Oscillibacter sp. NSJ-62
0.00	3	 Flavonifractor plautii
0.00	2	 Fastidiosipila sanguinis
0.00	1	 Solibaculum mannosilyticum
0.00	1	 Pseudoclostridium thermosuccinogenes
0.00	3	 Romboutsia sp. CE17
0.00	1	 Romboutsia ilealis
0.00	4	 Peptacetobacter hiranonis
0.00	2	 Filifactor alocis
0.00	2	 Peptoclostridium acidaminophilum
0.00	1	 Acetoanaerobium sticklandii
0.00	1	 Paraclostridium bifermentans
0.00	1	 Paeniclostridium sordellii
0.00	1	 Clostridioides difficile
0.00	1	 Thermaerobacter sp. PB12/4term
0.00	1	 Thermaerobacter sp. FW80
0.00	1	 Thermaerobacter marianensis
0.00	1	 Mogibacterium diversum
0.00	1	 Flintibacter sp. KGMB00164
0.00	1	 Massilistercora timonensis
0.00	4	 Caloranaerobacter azorensis
0.00	1	 Desulfotomaculum ruminis
0.00	1	 Desulfosporosinus meridiei
0.00	1	 Vallitalea pronyensis
0.00	1	 Petrocella atlantisensis
0.00	1	 Eubacterium callanderi
0.00	1	 Christensenella sp. Marseille-P3954
0.00	3	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Thermoanaerobacterium xylanolyticum
0.00	1	 Halanaerobium hydrogeniformans
0.00	3	 Koleobacter methoxysyntrophicus
0.00	14	 Veillonella parvula
0.00	9	 Veillonella atypica
0.00	7	 Veillonella nakazawae
0.00	4	 Veillonella dispar
0.00	3	 Veillonella rodentium
0.00	3	 Veillonella sp. S12025-13
0.00	7	 Selenomonas sp. oral taxon 126
0.00	1	 Selenomonas sp. oral taxon 478
0.00	1	 Megamonas funiformis
0.00	1	 Methylomusa anaerophila
0.00	3	 endosymbiont 'TC1' of Trimyema compressum
0.00	1	 Turicibacter sanguinis
0.00	64	 Deinococcus wulumuqiensis
0.00	39	 Deinococcus ficus
0.00	19	 Deinococcus sp. TS-293
0.00	12	 Deinococcus sp. NW-56
0.00	4	 Deinococcus sp. AJ005
0.00	16	 Deinococcus gobiensis
0.00	14	 Deinococcus metallilatus
0.00	12	 Deinococcus actinosclerus
0.00	10	 Deinococcus radiodurans
0.00	9	 Deinococcus maricopensis
0.00	9	 Deinococcus deserti
0.00	8	 Deinococcus irradiatisoli
0.00	6	 Deinococcus radiopugnans
0.00	4	 Deinococcus puniceus
0.00	3	 Deinococcus psychrotolerans
0.00	2	 Deinococcus geothermalis
0.00	1	 Deinococcus proteolyticus
0.00	3	 Thermus thermophilus
0.00	2	 Thermus oshimai
0.00	2	 Meiothermus taiwanensis
0.00	1	 Marinithermus hydrothermalis
0.00	1	 Oceanithermus profundus
0.00	2	 Truepera radiovictrix
0.00	7	 Calothrix sp. PCC 7716
0.00	2	 Calothrix sp. 336/3
0.00	1	 Calothrix sp. PCC 7507
0.00	1	 Calothrix sp. NIES-2100
0.00	4	 Calothrix parasitica
0.00	2	 Calothrix brevissima
0.00	2	 Nostoc sp. PCC 7107
0.00	2	 Nostoc sp. NIES-4103
0.00	1	 Nostoc sp. PCC 7524
0.00	1	 Nostoc sp. ATCC 53789
0.00	1	 Nostoc sp. NIES-3756
0.00	1	 Nostoc sp. C052
0.00	1	 Nostoc sp. C057
0.00	1	 Nostoc sp. TCL26-01
0.00	1	 Nostoc sp. MS1
0.00	1	 Nostoc flagelliforme
0.00	1	 Richelia sinica
0.00	1	 Scytonema sp. NIES-4073
0.00	2	 Brasilonema sennae
0.00	3	 Rivularia sp. PCC 7116
0.00	1	 Microchaete diplosiphon
0.00	3	 Dolichospermum compactum
0.00	1	 Sphaerospermopsis torques-reginae
0.00	9	 Leptolyngbya sp. 15MV
0.00	4	 Leptolyngbya sp. 7M
0.00	2	 Leptolyngbya sp. O-77
0.00	1	 Leptolyngbya sp. PCC 7376
0.00	1	 Leptolyngbya sp. NIES-3755
0.00	2	 Leptolyngbya boryana
0.00	18	 Kovacikia sp. CCNU0001
0.00	2	 Halomicronema hongdechloris
0.00	1	 Pseudanabaena sp. PCC 7367
0.00	3	 Microcystis aeruginosa
0.00	2	 Microcystis sp. MC19
0.00	3	 Crocosphaera subtropica
0.00	1	 Euhalothece natronophila
0.00	3	 Cyanobacterium aponinum
0.00	1	 Geminocystis herdmanii
0.00	3	 Planktothrix rubescens
0.00	1	 Oxynema aestuarii
0.00	2	 Moorea producens
0.00	1	 Oscillatoria nigro-viridis
0.00	5	 Synechococcus sp. CBW1108
0.00	1	 Synechococcus sp. CB0101
0.00	1	 Synechococcus sp. JA-3-3Ab
0.00	1	 Synechococcus sp. SynAce01
0.00	1	 Synechococcus sp. BIOS-U3-1
0.00	1	 Prochlorococcus sp. MIT 0801
0.00	1	 Cyanobium gracile
0.00	5	 Chroococcidiopsis thermalis
0.00	1	 Stanieria cyanosphaera
0.00	1	 Gloeobacter kilaueensis
0.00	1	 cyanobacterium endosymbiont of Epithemia turgida
0.00	3	 Spiroplasma sp. BIUS-1
0.00	2	 Spiroplasma chrysopicola
0.00	1	 Spiroplasma melliferum
0.00	1	 Spiroplasma cantharicola
0.00	1	 Spiroplasma tabanidicola
0.00	1	 Spiroplasma helicoides
0.00	1	 Spiroplasma taiwanense
0.00	1	 Mesoplasma tabanidae
0.00	5	 Acholeplasma axanthum
0.00	2	 Acholeplasma brassicae
0.00	1	 Acholeplasma palmae
0.00	1	 Candidatus Phytoplasma ziziphi
0.00	1	 Candidatus Phytoplasma solani
0.00	2	 Mycoplasma yeatsii
0.00	2	 Mycoplasma penetrans
0.00	1	 Mycoplasma sp. NEAQ87857
0.00	1	 Mycoplasma gallisepticum
0.00	1	 Ureaplasma urealyticum
0.00	8	 Sphaerobacter thermophilus
0.00	2	 Thermomicrobium roseum
0.00	6	 Tepidiforma bonchosmolovskayae
0.00	2	 Chloroflexus aurantiacus
0.00	1	 Roseiflexus castenholzii
0.00	1	 Roseiflexus sp. RS-1
0.00	3	 Dehalogenimonas lykanthroporepellens
0.00	2	 Candidatus Promineofilum breve
0.00	1	 Fimbriimonas ginsengisoli
0.01	647	 Paracoccus sanguinis
0.01	632	 Paracoccus yeei
0.00	382	 Paracoccus sp. MC1862
0.00	173	 Paracoccus sp. AK26
0.00	34	 Paracoccus sp. BM15
0.00	20	 Paracoccus sp. Arc7-R13
0.00	19	 Paracoccus sp. H4-D09
0.00	222	 Paracoccus zhejiangensis
0.00	154	 Paracoccus contaminans
0.00	100	 Paracoccus marcusii
0.00	89	 Paracoccus aminovorans
0.00	78	 Paracoccus liaowanqingii
0.00	65	 Paracoccus jeotgali
0.00	60	 Paracoccus pantotrophus
0.00	42	 Paracoccus suum
0.00	42	 Paracoccus denitrificans
0.00	37	 Paracoccus kondratievae
0.00	14	 Paracoccus mutanolyticus
0.00	14	 Paracoccus aminophilus
0.00	56	 Rhodobacter sp. CZR27
0.00	42	 Rhodobacter sp. LPB0142
0.00	32	 Rhodobacter sp. N10
0.00	31	 Rhodobacter capsulatus
0.00	14	 Rhodobacter blasticus
0.00	148	 Cereibacter sphaeroides
0.00	125	 Paraoceanicella profunda
0.00	77	 Pontivivens sp. MT2928
0.00	27	 Rhodovulum sulfidophilum
0.00	14	 Rhodovulum sp. MB263
0.00	12	 Rhodovulum sp. P5
0.00	48	 Gemmobacter sp. HYN0069
0.00	41	 Defluviimonas alba
0.00	40	 Pikeienuella piscinae
0.00	39	 Haematobacter massiliensis
0.00	38	 Silicimonas algicola
0.00	36	 Monaibacterium sp. ALG8
0.00	30	 Pelagovum pacificum
0.00	28	 Polymorphum gilvum
0.00	26	 Brevirhabdus pacifica
0.00	12	 Thioclava electrotropha
0.00	11	 Thioclava nitratireducens
0.00	22	 Halocynthiibacter arcticus
0.00	20	 Falsirhodobacter sp. PG104
0.00	18	 Planktomarina temperata
0.00	15	 Pacificitalea manganoxidans
0.00	14	 Pukyongiella litopenaei
0.00	13	 Tabrizicola piscis
0.00	12	 Pseudooceanicola algae
0.00	12	 Roseicitreum antarcticum
0.00	8	 Qingshengfaniella alkalisoli
0.00	7	 Pseudopuniceibacterium antarcticum
0.00	4	 Yoonia vestfoldensis
0.00	3	 Profundibacter amoris
0.00	3	 Rhodobaca barguzinensis
0.00	2	 Pseudohalocynthiibacter aestuariivivens
0.00	2	 Boseongicola sp. CCM32
0.00	2	 Pseudorhodobacter turbinis
0.00	1	 Cognatishimia activa
0.00	1	 Parasedimentitalea marina
0.00	23	 Roseovarius sp. SCSIO 43702
0.00	9	 Roseovarius sp. THAF9
0.00	7	 Roseovarius sp. THAF8
0.00	5	 Roseovarius sp. THAF27
0.00	1	 Roseovarius sp. TM1035
0.00	30	 Roseovarius indicus
0.00	24	 Roseovarius faecimaris
0.00	12	 Sulfitobacter sp. THAF37
0.00	9	 Sulfitobacter sp. SK025
0.00	7	 Sulfitobacter sp. JK7-1
0.00	6	 Sulfitobacter sp. D7
0.00	3	 Sulfitobacter sp. SK011
0.00	2	 Sulfitobacter sp. BSw21498
0.00	1	 Sulfitobacter sp. SK012
0.00	1	 Sulfitobacter sp. B30-2
0.00	20	 Sulfitobacter pseudonitzschiae
0.00	10	 Sulfitobacter alexandrii
0.00	8	 Sulfitobacter pontiacus
0.00	3	 Sulfitobacter mediterraneus
0.00	29	 Salipiger profundus
0.00	24	 Salipiger pacificus
0.00	20	 Salipiger abyssi
0.00	12	 Salipiger sp. CCB-MM3
0.00	67	 Celeribacter indicus
0.00	20	 Celeribacter ethanolicus
0.00	16	 Roseivivax sp. THAF30
0.00	4	 Ruegeria sp. TM1040
0.00	2	 Ruegeria sp. AD91A
0.00	2	 Ruegeria sp. THAF33
0.00	1	 Ruegeria sp. SCSIO 43209
0.00	13	 Ruegeria pomeroyi
0.00	28	 Mameliella alba
0.00	10	 Leisingera aquaemixtae
0.00	6	 Leisingera methylohalidivorans
0.00	3	 Leisingera sp. NJS201
0.00	21	 Roseibacterium elongatum
0.00	21	 Marinovum algicola
0.00	20	 Sagittula sp. P11
0.00	19	 Dinoroseobacter shibae
0.00	15	 Octadecabacter sp. SW4
0.00	3	 Octadecabacter antarcticus
0.00	9	 Phaeobacter gallaeciensis
0.00	3	 Phaeobacter inhibens
0.00	14	 Oceanicola sp. D3
0.00	14	 Thalassococcus sp. S3
0.00	7	 Jannaschia sp. J12C1-MA-4
0.00	5	 Jannaschia sp. CCS1
0.00	10	 Maribius sp. THAF1
0.00	9	 Actibacterium sp. EMB200-NS6
0.00	5	 Roseobacter ponti
0.00	1	 Roseobacter denitrificans
0.00	1	 Roseobacter litoralis
0.00	5	 Ketogulonicigenium robustum
0.00	1	 Ketogulonicigenium vulgare
0.00	4	 Antarctobacter heliothermus
0.00	4	 Epibacterium mobile
0.00	2	 Tateyamaria omphalii
0.00	45	 Methylobacterium sp. WL1
0.00	27	 Methylobacterium sp. DM1
0.00	21	 Methylobacterium sp. AMS5
0.00	14	 Methylobacterium sp. 17Sr1-1
0.00	13	 Methylobacterium sp. XJLW
0.00	13	 Methylobacterium sp. C1
0.00	152	 Methylobacterium radiodurans
0.00	84	 Methylobacterium brachiatum
0.00	60	 Methylobacterium mesophilicum
0.00	55	 Methylobacterium durans
0.00	53	 Methylobacterium indicum
0.00	50	 Methylobacterium aquaticum
0.00	41	 Methylobacterium nodulans
0.00	35	 Methylobacterium terrae
0.00	23	 Methylobacterium currus
0.00	9	 Methylobacterium phyllosphaerae
0.00	7	 Methylobacterium radiotolerans
0.00	3	 Methylobacterium oryzae
0.00	388	 Methylorubrum populi
0.00	105	 Methylorubrum extorquens
0.00	22	 Microvirga ossetica
0.00	9	 Microvirga sp. VF16
0.00	3	 Microvirga sp. 17 mud 1-3
0.00	8	 Microvirga thermotolerans
0.00	282	 Mesorhizobium sp. Pch-S
0.00	21	 Mesorhizobium sp. 113-1-2
0.00	20	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	15	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	14	 Mesorhizobium sp. 8
0.00	12	 Mesorhizobium sp. DCY119
0.00	10	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	10	 Mesorhizobium sp. 113-3-9
0.00	8	 Mesorhizobium sp. INR15
0.00	8	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	7	 Mesorhizobium sp. 113-3-3
0.00	7	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	7	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	7	 Mesorhizobium sp. L-8-10
0.00	5	 Mesorhizobium sp. NIBR3
0.00	5	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	5	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	5	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	4	 Mesorhizobium sp. L-2-11
0.00	4	 Mesorhizobium sp. 131-2-1
0.00	4	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	4	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	3	 Mesorhizobium sp. J8
0.00	3	 Mesorhizobium sp. AA22
0.00	3	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	2	 Mesorhizobium sp. NZP2298
0.00	2	 Mesorhizobium sp. NZP2077
0.00	2	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	2	 Mesorhizobium sp. L-8-3
0.00	1	 Mesorhizobium sp. NBSH29
0.00	87	 Mesorhizobium oceanicum
0.00	7	 Mesorhizobium australicum
0.00	7	 Mesorhizobium erdmanii
0.00	6	 Mesorhizobium amorphae
0.00	4	 Mesorhizobium terrae
0.00	2	 Mesorhizobium loti
0.00	1	 Mesorhizobium huakuii
0.00	1	 Mesorhizobium japonicum
0.00	21	 Aminobacter sp. MSH1
0.00	5	 Aminobacter sp. SR38
0.00	3	 Aminobacter aminovorans
0.00	18	 Oricola thermophila
0.00	7	 Nitratireductor sp. SY7
0.00	4	 Nitratireductor sp. OM-1
0.00	5	 Nitratireductor kimnyeongensis
0.00	15	 Roseitalea porphyridii
0.00	12	 Phyllobacterium zundukense
0.00	4	 Hoeflea phototrophica
0.00	2	 Hoeflea sp. IMCC20628
0.00	3	 Salaquimonas pukyongi
0.00	29	 Rhizobium sp. X9
0.00	19	 Rhizobium sp. AB2/73
0.00	10	 Rhizobium sp. ACO-34A
0.00	7	 Rhizobium sp. NXC24
0.00	6	 Rhizobium sp. Khangiran2
0.00	6	 Rhizobium sp. BG4
0.00	4	 Rhizobium sp. WYJ-E13
0.00	3	 Rhizobium sp. CIAT894
0.00	2	 Rhizobium sp. NLR16a
0.00	2	 Rhizobium sp. NXC14
0.00	2	 Rhizobium sp. WL3
0.00	1	 Rhizobium sp. 11515TR
0.00	72	 Rhizobium binae
0.00	30	 Rhizobium oryzihabitans
0.00	18	 Rhizobium leguminosarum
0.00	17	 Rhizobium rosettiformans
0.00	12	 Rhizobium pusense
0.00	11	 Rhizobium lentis
0.00	10	 Rhizobium phaseoli
0.00	10	 Rhizobium indicum
0.00	8	 Rhizobium lusitanum
0.00	6	 Rhizobium daejeonense
0.00	6	 Rhizobium tropici
0.00	5	 Rhizobium favelukesii
0.00	5	 Rhizobium etli
0.00	4	 Rhizobium pseudoryzae
0.00	4	 Rhizobium gallicum
0.00	1	 Rhizobium bangladeshense
0.00	1	 Rhizobium jaguaris
0.00	1	 Rhizobium hidalgonense
0.00	64	 Agrobacterium tumefaciens
0.00	2	 Agrobacterium fabrum
0.00	7	 Agrobacterium vitis
0.00	5	 Agrobacterium rhizogenes
0.00	3	 Agrobacterium larrymoorei
0.00	1	 Agrobacterium sp. T29
0.00	1	 Agrobacterium salinitolerans
0.00	5	 Neorhizobium sp. NCHU2750
0.00	5	 Neorhizobium sp. SOG26
0.00	5	 Neorhizobium galegae
0.00	3	 Pseudorhizobium banfieldiae
0.00	33	 Sinorhizobium fredii
0.00	13	 Sinorhizobium meliloti
0.00	7	 Sinorhizobium medicae
0.00	4	 Sinorhizobium sp. RAC02
0.00	1	 Sinorhizobium sp. BG8
0.00	2	 Sinorhizobium americanum
0.00	14	 Ensifer sojae
0.00	13	 Ensifer alkalisoli
0.00	12	 Ensifer adhaerens
0.00	8	 Ensifer sp. PDNC004
0.00	3	 Ensifer mexicanus
0.00	25	 Shinella sp. HZN7
0.00	13	 Shinella sp. PSBB067
0.00	17	 Georhizobium profundi
0.00	4	 Peteryoungia desertarenae
0.00	1	 Candidatus Liberibacter americanus
0.00	1	 Liberibacter crescens
0.00	2	 Ciceribacter thiooxidans
0.00	38	 Bradyrhizobium sp. PSBB068
0.00	12	 Bradyrhizobium sp. CCBAU 051011
0.00	11	 Bradyrhizobium sp. CCBAU 51765
0.00	8	 Bradyrhizobium sp. BTAi1
0.00	8	 Bradyrhizobium sp. CCGE-LA001
0.00	7	 Bradyrhizobium sp. ORS 278
0.00	7	 Bradyrhizobium sp. SK17
0.00	5	 Bradyrhizobium sp. CCBAU 53351
0.00	5	 Bradyrhizobium sp. CCBAU 51753
0.00	4	 Bradyrhizobium sp. CCBAU 53338
0.00	4	 Bradyrhizobium sp. CCBAU 53340
0.00	4	 Bradyrhizobium sp. CCBAU 53421
0.00	4	 Bradyrhizobium sp. 1(2017)
0.00	4	 Bradyrhizobium sp. ORS 285
0.00	2	 Bradyrhizobium sp. S2-11-4
0.00	2	 Bradyrhizobium sp. S2-20-1
0.00	1	 Bradyrhizobium sp. LCT2
0.00	1	 Bradyrhizobium sp. S2-11-2
0.00	1	 Bradyrhizobium sp. WSM471
0.00	1	 Bradyrhizobium sp.
0.00	1	 Bradyrhizobium sp. 6(2017)
0.00	25	 Bradyrhizobium diazoefficiens
0.00	19	 Bradyrhizobium genosp. L
0.00	16	 Bradyrhizobium erythrophlei
0.00	12	 Bradyrhizobium betae
0.00	12	 Bradyrhizobium japonicum
0.00	12	 Bradyrhizobium lablabi
0.00	7	 Bradyrhizobium icense
0.00	7	 Bradyrhizobium vignae
0.00	6	 Bradyrhizobium canariense
0.00	5	 Bradyrhizobium paxllaeri
0.00	5	 Bradyrhizobium oligotrophicum
0.00	4	 Bradyrhizobium guangdongense
0.00	4	 Bradyrhizobium guangzhouense
0.00	4	 Bradyrhizobium zhanjiangense
0.00	3	 Bradyrhizobium arachidis
0.00	3	 Bradyrhizobium amphicarpaeae
0.00	2	 Bradyrhizobium cosmicum
0.00	1	 Bradyrhizobium ottawaense
0.00	1	 Bradyrhizobium symbiodeficiens
0.00	28	 Rhodopseudomonas palustris
0.00	19	 Rhodopseudomonas sp. SK50-23
0.00	14	 Nitrobacter hamburgensis
0.00	4	 Nitrobacter winogradskyi
0.00	4	 Tardiphaga robiniae
0.00	5	 Afipia carboxidovorans
0.00	2	 Afipia sp. GAS231
0.00	3	 Variibacter gotjawalensis
0.00	112	 Hyphomicrobium denitrificans
0.00	11	 Hyphomicrobium sp. MC1
0.00	2	 Hyphomicrobium nitrativorans
0.00	20	 Aquabacter sp. L1I39
0.00	11	 Rhodoplanes sp. Z2-YC6860
0.00	9	 Rhodomicrobium vannielii
0.00	5	 Methyloceanibacter caenitepidi
0.00	1	 Methyloceanibacter sp. wino2
0.00	6	 Methyloligella sp. GL2
0.00	5	 Caenibius tardaugens
0.00	2	 Candidatus Filomicrobium marinum
0.00	35	 Bosea sp. RAC05
0.00	24	 Bosea sp. AS-1
0.00	15	 Bosea sp. Tri-49
0.00	14	 Bosea sp. PAMC 26642
0.00	13	 Bosea sp. F3-2
0.00	10	 Bosea sp. ANAM02
0.00	9	 Bosea vaviloviae
0.00	18	 Aureimonas sp. SA4125
0.00	10	 Aureimonas sp. AU20
0.00	8	 Aureimonas sp. OT7
0.00	22	 Aureimonas populi
0.00	10	 Aureimonas mangrovi
0.00	2	 Martelella sp. AD-3
0.00	5	 Martelella endophytica
0.00	3	 Martelella lutilitoris
0.00	1	 Martelella mediterranea
0.00	47	 Pannonibacter phragmitetus
0.00	1	 Labrenzia sp. CP4
0.00	1	 Labrenzia sp. VG12
0.00	1	 Labrenzia sp. THAF35
0.00	1	 Labrenzia sp. THAF82
0.00	1	 Labrenzia alexandrii
0.00	8	 Stappia indica
0.00	2	 Stappia sp. ES.058
0.00	10	 Devosia sp. LEGU1
0.00	8	 Devosia sp. SCS-3
0.00	7	 Devosia sp. A16
0.00	5	 Devosia sp. S02
0.00	5	 Devosia sp. G19
0.00	4	 Devosia sp. I507
0.00	2	 Devosia sp. 1566
0.00	1	 Devosia ginsengisoli
0.00	14	 Youhaiella tibetensis
0.00	10	 Ancylobacter pratisalsi
0.00	4	 Ancylobacter sp. TS-1
0.00	13	 Labrys sp. KNU-23
0.00	10	 Azorhizobium caulinodans
0.00	7	 Pseudolabrys sp. FHR47
0.00	2	 Pseudolabrys taiwanensis
0.00	5	 Starkeya sp. ORNL1
0.00	2	 Starkeya novella
0.00	6	 Xanthobacter sp. YN2
0.00	49	 Bartonella australis
0.00	1	 Bartonella sp. HY038
0.00	1	 Bartonella elizabethae
0.00	1	 Bartonella grahamii
0.00	1	 Bartonella apis
0.00	16	 Chelatococcus sp. CO-6
0.00	4	 Chelatococcus daeguensis
0.00	6	 Methylocystis heyeri
0.00	5	 Methylocystis parvus
0.00	3	 Methylocystis bryophila
0.00	3	 Methylocystis sp. SC2
0.00	2	 Methylocystis rosea
0.00	9	 Methylosinus trichosporium
0.00	2	 Methylosinus sp. C49
0.00	11	 Methylocella tundrae
0.00	3	 Methylocella silvestris
0.00	13	 Methylovirgula sp. HY1
0.00	6	 Beijerinckia indica
0.00	6	 Brucella anthropi
0.00	2	 Brucella intermedia
0.00	2	 Brucella pseudogrignonensis
0.00	1	 Brucella pituitosa
0.00	13	 Ochrobactrum sp. MT180101
0.00	1	 Pseudochrobactrum sp. Wa41.01b-1
0.00	26	 Hartmannibacter diazotrophicus
0.00	11	 Pseudorhodoplanes sinuspersici
0.00	7	 Nordella sp. HKS 07
0.00	2	 Terrihabitans soli
0.00	1	 Candidatus Hodgkinia cicadicola
0.00	8	 Phreatobacter stygius
0.00	5	 Phreatobacter cathodiphilus
0.00	3	 Phreatobacter sp. NMCR1094
0.00	15	 Kaistia sp. 32K
0.00	13	 Breoghania sp. L-A4
0.00	4	 Kaustia mangrovi
0.00	2	 Candidatus Phaeomarinobacter ectocarpi
0.00	1	 Parvibaculum lavamentivorans
0.00	4	 Blastochloris tepida
0.00	3	 Blastochloris viridis
0.00	5	 Lichenihabitans psoromatis
0.00	3	 Cohaesibacter sp. ES.047
0.01	793	 Skermanella sp. TT6
0.00	332	 Skermanella pratensis
0.00	48	 Azospirillum brasilense
0.00	19	 Azospirillum sp. TSA2s
0.00	9	 Azospirillum sp. TSH100
0.00	9	 Azospirillum sp. TSH58
0.00	8	 Azospirillum sp. B510
0.00	31	 Azospirillum thermophilum
0.00	11	 Azospirillum thiophilum
0.00	9	 Azospirillum humicireducens
0.00	8	 Azospirillum lipoferum
0.00	4	 Azospirillum oryzae
0.00	4	 Azospirillum baldaniorum
0.00	2	 Azospirillum ramasamyi
0.00	23	 Indioceanicola profundi
0.00	22	 Niveispirillum cyanobacteriorum
0.00	11	 Nitrospirillum amazonense
0.00	74	 Roseomonas sp. FDAARGOS_362
0.00	41	 Roseomonas sp. 546
0.00	34	 Roseomonas sp. 1318
0.00	74	 Roseomonas mucosa
0.00	38	 Roseomonas gilardii
0.00	21	 Roseococcus sp. NIBR12
0.00	11	 Komagataeibacter saccharivorans
0.00	3	 Komagataeibacter xylinus
0.00	1	 Komagataeibacter medellinensis
0.00	8	 Acidibrevibacterium fodinaquatile
0.00	6	 Granulibacter bethesdensis
0.00	5	 Neoasaia chiangmaiensis
0.00	5	 Lichenicola cladoniae
0.00	4	 Gluconacetobacter diazotrophicus
0.00	3	 Asaia bogorensis
0.00	2	 Acetobacter pasteurianus
0.00	1	 Acetobacter aceti
0.00	1	 Gluconobacter oxydans
0.00	1	 Entomobacter blattae
0.00	1	 Swingsia sp. F3b2
0.00	1	 Kozakia baliensis
0.00	21	 Rhodospirillum centenum
0.00	8	 Rhodospirillum rubrum
0.00	3	 Magnetospirillum sp. XM-1
0.00	1	 Magnetospirillum sp. ME-1
0.00	7	 Magnetospirillum gryphiswaldense
0.00	1	 Magnetospirillum magneticum
0.00	11	 Hypericibacter adhaerens
0.00	3	 Hypericibacter terrae
0.00	8	 Ferrovibrio terrae
0.00	6	 Pararhodospirillum photometricum
0.00	5	 Defluviicoccus vanus
0.00	2	 Tistrella mobilis
0.00	12	 Stella humosa
0.00	5	 Thalassospira marina
0.00	5	 Elioraea sp. MS-P2
0.00	267	 Sphingomonas sp. AAP5
0.00	46	 Sphingomonas sp. AP4-R1
0.00	32	 Sphingomonas sp. PAMC26645
0.00	28	 Sphingomonas sp. MK52
0.00	27	 Sphingomonas sp. MM-1
0.00	21	 Sphingomonas sp. NBWT7
0.00	20	 Sphingomonas sp. HMP9
0.00	15	 Sphingomonas sp. FARSPH
0.00	13	 Sphingomonas sp. KC8
0.00	12	 Sphingomonas sp. HMP6
0.00	9	 Sphingomonas sp. AK-PDB1-5
0.00	9	 Sphingomonas sp. LMO-1
0.00	9	 Sphingomonas sp. CL5.1
0.00	9	 Sphingomonas sp. LM7
0.00	8	 Sphingomonas sp. NIC1
0.00	8	 Sphingomonas sp. LK11
0.00	7	 Sphingomonas sp. C8-2
0.00	7	 Sphingomonas sp. XS-10
0.00	7	 Sphingomonas sp. Cra20
0.00	5	 Sphingomonas sp. C33
0.00	2	 Sphingomonas sp. YZ-8
0.00	1	 Sphingomonas sp. HDW15A
0.00	76	 Sphingomonas melonis
0.00	28	 Sphingomonas koreensis
0.00	27	 Sphingomonas paucimobilis
0.00	25	 Sphingomonas aliaeris
0.00	23	 Sphingomonas alpina
0.00	19	 Sphingomonas taxi
0.00	18	 Sphingomonas insulae
0.00	17	 Sphingomonas ginsengisoli An et al. 2013
0.00	16	 Sphingomonas sanxanigenens
0.00	14	 Sphingomonas panacis
0.00	13	 Sphingomonas sanguinis
0.00	12	 Sphingomonas wittichii
0.00	11	 Sphingomonas hengshuiensis
0.00	9	 Sphingomonas panacisoli
0.00	9	 Sphingomonas sinipercae
0.00	6	 Sphingomonas sediminicola
0.00	4	 Sphingomonas piscis
0.00	3	 Sphingomonas daechungensis
0.00	2	 Sphingomonas rhizophila
0.00	1	 Sphingomonas lutea
