0.00	1	 Pontibacillus sp. ALD_SL1
0.00	5	 Radiobacillus deserti
0.00	3	 Halobacillus halophilus
0.00	1	 Halobacillus mangrovi
0.00	4	 Sediminibacillus sp. DP4-553-S
0.00	4	 Evansella cellulosilytica
0.00	4	 Lederbergia lentus
0.00	3	 Amphibacillus xylanus
0.00	2	 Paraliobacillus zengyii
0.00	2	 Caldalkalibacillus thermarum
0.00	1	 Lentibacillus amyloliquefaciens
0.00	1	 Salimicrobium jeotgali
0.00	116	 Paenibacillus rhizovicinus
0.00	6	 Paenibacillus sp. FSL R5-0345
0.00	5	 Paenibacillus sp. FSL H7-0357
0.00	4	 Paenibacillus sp. sptzw28
0.00	4	 Paenibacillus sp. RUD330
0.00	4	 Paenibacillus sp. FSL P4-0081
0.00	4	 Paenibacillus sp. FSL R5-0912
0.00	4	 Paenibacillus sp. B01
0.00	4	 Paenibacillus sp. IHBB 10380
0.00	3	 Paenibacillus sp. R14(2021)
0.00	3	 Paenibacillus sp. CAA11
0.00	3	 Paenibacillus sp. JNUCC-31
0.00	2	 Paenibacillus sp. DCT19
0.00	2	 Paenibacillus sp. UniB2
0.00	2	 Paenibacillus sp. URB8-2
0.00	2	 Paenibacillus sp. E222
0.00	1	 Paenibacillus sp. PAMC21692
0.00	1	 Paenibacillus sp. 37
0.00	1	 Paenibacillus sp. S25
0.00	1	 Paenibacillus sp. DR312
0.00	1	 Paenibacillus sp. Cedars
0.00	1	 Paenibacillus sp. JZ16
0.00	1	 Paenibacillus sp. BIHB4019
0.00	1	 Paenibacillus sp. 32O-W
0.00	1	 Paenibacillus sp. FSL H7-0737
0.00	1	 Paenibacillus sp. FSL R7-0331
0.00	25	 Paenibacillus yonginensis
0.00	18	 Paenibacillus cellulosilyticus
0.00	15	 Paenibacillus larvae
0.00	14	 Paenibacillus barcinonensis
0.00	13	 Paenibacillus polymyxa
0.00	11	 Paenibacillus uliginis
0.00	10	 Paenibacillus naphthalenovorans
0.00	9	 Paenibacillus durus
0.00	8	 Paenibacillus mucilaginosus
0.00	6	 Paenibacillus lycopersici
0.00	6	 Paenibacillus lentus
0.00	3	 Paenibacillus riograndensis
0.00	5	 Paenibacillus guangzhouensis
0.00	5	 Paenibacillus xylanexedens
0.00	5	 Paenibacillus bovis
0.00	5	 Paenibacillus crassostreae
0.00	4	 Paenibacillus swuensis
0.00	4	 Paenibacillus beijingensis
0.00	4	 Paenibacillus antarcticus
0.00	4	 Paenibacillus agaridevorans
0.00	4	 Paenibacillus albus
0.00	4	 Paenibacillus chitinolyticus
0.00	3	 Paenibacillus thiaminolyticus
0.00	3	 Paenibacillus baekrokdamisoli
0.00	3	 Paenibacillus sabinae
0.00	3	 Paenibacillus graminis
0.00	3	 Paenibacillus tritici
0.00	3	 Paenibacillus borealis
0.00	2	 Paenibacillus physcomitrellae
0.00	2	 Paenibacillus protaetiae
0.00	2	 Paenibacillus cellulositrophicus
0.00	2	 Paenibacillus popilliae
0.00	2	 Paenibacillus stellifer
0.00	2	 Paenibacillus odorifer
0.00	1	 Paenibacillus psychroresistens
0.00	1	 Paenibacillus lutimineralis
0.00	1	 Paenibacillus lautus
0.00	1	 Paenibacillus brasilensis
0.00	1	 Paenibacillus sophorae
0.00	1	 Paenibacillus xylanilyticus
0.00	1	 Paenibacillus donghaensis
0.00	1	 Paenibacillus peoriae
0.00	1	 Paenibacillus alvei
0.00	1	 Paenibacillus jilunlii
0.00	52	 Cohnella abietis
0.00	10	 Cohnella sp. LGH
0.00	5	 Cohnella sp. KS 22
0.00	5	 Cohnella sp. MFER-1
0.00	10	 Brevibacillus brevis
0.00	10	 Brevibacillus choshinensis
0.00	4	 Brevibacillus sp. SCSIO 07484
0.00	3	 Brevibacillus sp. JNUCC-41
0.00	7	 Brevibacillus formosus
0.00	6	 Brevibacillus laterosporus
0.00	3	 Brevibacillus agri
0.00	10	 Saccharibacillus brassicae
0.00	4	 Aneurinibacillus thermoaerophilus
0.00	3	 Aneurinibacillus soli
0.00	2	 Thermobacillus composti
0.00	218	 Gemella haemolysans
0.00	50	 Gemella sanguinis
0.00	16	 Gemella morbillorum
0.00	2	 Gemella sp. zg-570
0.00	1	 Gemella sp. ND 6198
0.00	3	 Exiguobacterium sp. AT1b
0.00	2	 Exiguobacterium sp. N4-1P
0.00	2	 Exiguobacterium sp. Helios
0.00	1	 Exiguobacterium sp. PFWT01
0.00	3	 Exiguobacterium mexicanum
0.00	2	 Exiguobacterium acetylicum
0.00	2	 Exiguobacterium antarcticum
0.00	2	 Exiguobacterium alkaliphilum
0.00	1	 Exiguobacterium sibiricum
0.00	63	 Sporosarcina sp. Marseille-Q4063
0.00	5	 Sporosarcina sp. Te-1
0.00	3	 Sporosarcina sp. resist
0.00	1	 Sporosarcina sp. P37
0.00	1	 Sporosarcina sp. PTS2304
0.00	9	 Sporosarcina ureae
0.00	4	 Sporosarcina pasteurii
0.00	1	 Sporosarcina ureilytica
0.00	9	 Planococcus versutus
0.00	7	 Planococcus massiliensis
0.00	5	 Planococcus maritimus
0.00	5	 Planococcus lenghuensis
0.00	3	 Planococcus sp. PAMC 21323
0.00	2	 Planococcus sp. MB-3u-03
0.00	3	 Planococcus donghaensis
0.00	2	 Planococcus halocryophilus
0.00	2	 Planococcus faecalis
0.00	1	 Planococcus rifietoensis
0.00	1	 Planococcus plakortidis
0.00	11	 Ureibacillus thermosphaericus
0.00	7	 Ureibacillus thermophilus
0.00	14	 Kurthia sp. 11kri321
0.00	3	 Kurthia zopfii
0.00	6	 Paenisporosarcina antarctica
0.00	4	 Paenisporosarcina sp. K2R23-3
0.00	6	 Solibacillus silvestris
0.00	4	 Solibacillus sp. R5-41
0.00	5	 Jeotgalibacillus malaysiensis
0.00	4	 Rummeliibacillus stabekisii
0.00	1	 Viridibacillus sp. JNUCC-6
0.00	19	 Listeria monocytogenes
0.00	7	 Listeria ivanovii
0.00	3	 Listeria seeligeri
0.00	3	 Listeria weihenstephanensis
0.00	2	 Listeria innocua
0.00	2	 Listeria welshimeri
0.00	1	 Listeria grayi
0.00	3	 Brochothrix thermosphacta
0.00	3	 Tumebacillus avium
0.00	2	 Tumebacillus algifaecis
0.00	2	 Alicyclobacillus acidocaldarius
0.00	2	 Alicyclobacillus ferrooxydans
0.00	1	 Kyrpidia spormannii
0.00	5	 Polycladomyces abyssicola
0.00	2	 Kroppenstedtia eburnea
0.00	2	 Kroppenstedtia pulmonis
0.00	2	 Laceyella sacchari
0.00	2	 Novibacillus thermophilus
0.00	1	 Sporolactobacillus terrae
0.35	37077	 Enterococcus faecium
0.02	2127	 Enterococcus faecalis
0.00	33	 Enterococcus hirae
0.00	10	 Enterococcus mundtii
0.00	5	 Enterococcus sp. M190262
0.00	4	 Enterococcus avium
0.00	4	 Enterococcus rotai
0.00	3	 Enterococcus raffinosus
0.00	3	 Enterococcus saigonensis
0.00	3	 Enterococcus wangshanyuanii
0.00	2	 Enterococcus casseliflavus
0.00	2	 Enterococcus durans
0.00	2	 Enterococcus gilvus
0.00	1	 Enterococcus cecorum
0.00	1	 Enterococcus thailandicus
0.00	9	 Vagococcus sp. CF-49
0.00	6	 Vagococcus penaei
0.00	5	 Vagococcus hydrophili
0.00	4	 Vagococcus carniphilus
0.00	3	 Vagococcus lutrae
0.00	2	 Vagococcus teuberi
0.00	1	 Vagococcus zengguangii
0.00	1	 Vagococcus coleopterorum
0.00	5	 Tetragenococcus halophilus
0.00	3	 Tetragenococcus koreensis
0.00	9	 Melissococcus plutonius
0.00	203	 Streptococcus sp. oral taxon 431
0.00	87	 Streptococcus sp. oral taxon 061
0.00	84	 Streptococcus sp. HSISM1
0.00	76	 Streptococcus sp. LPB0220
0.00	42	 Streptococcus sp. 116-D4
0.00	24	 Streptococcus sp. A12
0.00	21	 Streptococcus sp. FDAARGOS_192
0.00	14	 Streptococcus sp. NPS 308
0.00	13	 Streptococcus sp. oral taxon 064
0.00	9	 Streptococcus sp. HKU75
0.00	7	 Streptococcus sp. HSISS3
0.00	5	 Streptococcus sp. HSISS2
0.00	4	 Streptococcus sp. 1643
0.00	3	 Streptococcus sp. zg-86
0.00	2	 Streptococcus sp. KS 6
0.00	2	 Streptococcus sp. HSISS1
0.01	698	 Streptococcus mitis
0.01	655	 Streptococcus salivarius
0.00	340	 Streptococcus sanguinis
0.00	261	 Streptococcus oralis
0.00	241	 Streptococcus vestibularis
0.00	172	 Streptococcus gordonii
0.00	114	 Streptococcus pneumoniae
0.00	75	 Streptococcus parasanguinis
0.00	74	 Streptococcus thermophilus
0.00	65	 Streptococcus australis
0.00	56	 Streptococcus ilei
0.00	33	 Streptococcus gwangjuense
0.00	33	 Streptococcus cristatus
0.00	31	 Streptococcus koreensis
0.00	31	 Streptococcus pyogenes
0.00	13	 Streptococcus anginosus
0.00	11	 Streptococcus intermedius
0.00	4	 Streptococcus constellatus
0.00	12	 Streptococcus equi
0.00	7	 Streptococcus dysgalactiae
0.00	19	 Streptococcus suis
0.00	15	 Streptococcus rubneri
0.00	14	 Streptococcus pseudopneumoniae
0.00	9	 Streptococcus lactarius
0.00	7	 Streptococcus urinalis
0.00	6	 Streptococcus parauberis
0.00	6	 Streptococcus sobrinus
0.00	6	 Streptococcus chenjunshii
0.00	6	 Streptococcus agalactiae
0.00	5	 Streptococcus pluranimalium
0.00	4	 Streptococcus mutans
0.00	4	 Streptococcus parasuis
0.00	4	 Streptococcus merionis
0.00	4	 Streptococcus pseudoporcinus
0.00	4	 Streptococcus ferus
0.00	3	 Streptococcus gallolyticus
0.00	3	 Streptococcus porcinus
0.00	3	 Streptococcus infantarius
0.00	3	 Streptococcus himalayensis
0.00	3	 Streptococcus acidominimus
0.00	2	 Streptococcus ratti
0.00	2	 Streptococcus iniae
0.00	2	 Streptococcus uberis
0.00	2	 Streptococcus respiraculi
0.00	2	 Streptococcus marmotae
0.00	2	 Streptococcus troglodytae
0.00	2	 Streptococcus equinus
0.00	1	 Streptococcus milleri
0.00	1	 Streptococcus pantholopis
0.00	1	 Streptococcus halotolerans
0.00	1	 Streptococcus periodonticum
0.00	10	 Lactococcus lactis
0.00	9	 Lactococcus cremoris
0.00	7	 Lactococcus piscium
0.00	5	 Lactococcus raffinolactis
0.00	5	 Lactococcus allomyrinae
0.00	2	 Lactococcus garvieae
0.00	2	 Lactococcus taiwanensis
0.00	216	 Limosilactobacillus fermentum
0.00	11	 Limosilactobacillus reuteri
0.00	3	 Limosilactobacillus pontis
0.00	1	 Limosilactobacillus mucosae
0.00	1	 Limosilactobacillus frumenti
0.00	208	 Lacticaseibacillus zeae
0.00	4	 Lacticaseibacillus manihotivorans
0.00	3	 Lacticaseibacillus rhamnosus
0.00	2	 Lacticaseibacillus casei
0.00	2	 Lacticaseibacillus paracasei
0.00	176	 Loigolactobacillus backii
0.00	2	 Loigolactobacillus coryniformis
0.00	1	 Loigolactobacillus bifermentans
0.00	16	 Lactobacillus sp. 3B(2020)
0.00	2	 Lactobacillus sp. wkB8
0.00	1	 Lactobacillus sp. CBA3605
0.00	12	 Lactobacillus delbrueckii
0.00	8	 Lactobacillus johnsonii
0.00	8	 Lactobacillus crispatus
0.00	5	 Lactobacillus helveticus
0.00	4	 Lactobacillus acidophilus
0.00	3	 Lactobacillus amylovorus
0.00	3	 Lactobacillus iners
0.00	3	 Lactobacillus jensenii
0.00	2	 Lactobacillus gasseri
0.00	2	 Lactobacillus taiwanensis
0.00	1	 Lactobacillus amylolyticus
0.00	1	 Lactobacillus ultunensis
0.00	1	 Lactobacillus apis
0.00	1	 Lactobacillus kullabergensis
0.00	1	 Lactobacillus helsingborgensis
0.00	1	 Lactobacillus panisapium
0.00	1	 Lactobacillus paragasseri
0.00	1	 Lactobacillus terrae
0.00	1	 Lactobacillus acetotolerans
0.00	14	 Leuconostoc gelidum
0.00	5	 Leuconostoc lactis
0.00	4	 Leuconostoc carnosum
0.00	4	 Leuconostoc pseudomesenteroides
0.00	3	 Leuconostoc mesenteroides
0.00	1	 Leuconostoc suionicum
0.00	17	 Weissella confusa
0.00	6	 Weissella diestrammenae
0.00	2	 Weissella paramesenteroides
0.00	2	 Weissella cibaria
0.00	2	 Weissella jogaejeotgali
0.00	1	 Weissella hellenica
0.00	1	 Weissella soli
0.00	1	 Weissella koreensis
0.00	1	 Weissella cryptocerci
0.00	1	 Weissella coleopterorum
0.00	7	 Ligilactobacillus ruminis
0.00	6	 Ligilactobacillus salivarius
0.00	3	 Ligilactobacillus acidipiscis
0.00	3	 Ligilactobacillus saerimneri
0.00	2	 Ligilactobacillus animalis
0.00	1	 Ligilactobacillus murinus
0.00	15	 Pediococcus acidilactici
0.00	3	 Pediococcus pentosaceus
0.00	2	 Pediococcus inopinatus
0.00	1	 Pediococcus claussenii
0.00	1	 Pediococcus sp. MR001
0.00	12	 Latilactobacillus sakei
0.00	5	 Latilactobacillus curvatus
0.00	3	 Latilactobacillus graminis
0.00	1	 Latilactobacillus fuchuensis
0.00	6	 Oenococcus sicerae
0.00	2	 Oenococcus oeni
0.00	2	 Oenococcus sp. UCMA 16435
0.00	1	 Oenococcus kitaharae
0.00	9	 Lactiplantibacillus plantarum
0.00	1	 Lactiplantibacillus paraplantarum
0.00	3	 Companilactobacillus alimentarius
0.00	3	 Companilactobacillus ginsenosidimutans
0.00	1	 Companilactobacillus paralimentarius
0.00	8	 Liquorilactobacillus mali
0.00	1	 Liquorilactobacillus hordei
0.00	5	 Levilactobacillus brevis
0.00	1	 Levilactobacillus zymae
0.00	1	 Levilactobacillus koreensis
0.00	1	 Levilactobacillus suantsaii
0.00	3	 Apilactobacillus kunkeei
0.00	1	 Apilactobacillus bombintestini
0.00	2	 Lentilactobacillus hilgardii
0.00	1	 Lentilactobacillus buchneri
0.00	1	 Lentilactobacillus kefiri
0.00	2	 Paucilactobacillus nenjiangensis
0.00	1	 Paucilactobacillus oligofermentans
0.00	1	 Fructilactobacillus sanfranciscensis
0.00	2	 Bombilactobacillus bombi
0.00	2	 Acetilactobacillus jinshanensis
0.00	2	 Schleiferilactobacillus harbinensis
0.00	1	 Furfurilactobacillus rossiae
0.00	1	 Lapidilactobacillus dextrinicus
0.00	1	 Amylolactobacillus amylophilus
0.00	1	 Secundilactobacillus paracollinoides
0.00	17	 Carnobacterium maltaromaticum
0.00	2	 Carnobacterium sp. CP1
0.00	1	 Carnobacterium sp. 17-4
0.00	7	 Carnobacterium inhibens
0.00	2	 Carnobacterium divergens
0.00	32	 Granulicatella adiacens
0.00	8	 Jeotgalibaca dankookensis
0.00	6	 Jeotgalibaca porci
0.00	5	 Jeotgalibaca ciconiae
0.00	15	 Dolosigranulum pigrum
0.00	3	 Marinilactibacillus sp. 15R
0.00	14	 Abiotrophia defectiva
0.00	5	 Aerococcus sanguinicola
0.00	2	 Aerococcus urinae
0.00	2	 Aerococcus urinaeequi
0.00	1	 Aerococcus urinaehominis
0.00	2	 Suicoccus acidiformans
0.00	79	 Clostridium botulinum
0.00	11	 Clostridium sp. CT4
0.00	10	 Clostridium sp. MF28
0.00	7	 Clostridium sp. DL-VIII
0.00	7	 Clostridium sp. JN-1
0.00	5	 Clostridium sp. C5S11
0.00	5	 Clostridium sp. C1
0.00	4	 Clostridium sp. 'deep sea'
0.00	3	 Clostridium sp. AWRP
0.00	2	 Clostridium sp. 001
0.00	1	 Clostridium sp. JN-9
0.00	37	 Clostridium septicum
0.00	34	 Clostridium butyricum
0.00	32	 Clostridium beijerinckii
0.00	31	 Clostridium saccharoperbutylacetonicum
0.00	31	 Clostridium perfringens
0.00	20	 Clostridium pasteurianum
0.00	13	 Clostridium novyi
0.00	13	 Clostridium tetani
0.00	12	 Clostridium cellulovorans
0.00	12	 Clostridium baratii
0.00	11	 Clostridium estertheticum
0.00	10	 Clostridium saccharobutylicum
0.00	10	 Clostridium gasigenes
0.00	10	 Clostridium aceticum
0.00	9	 Clostridium fermenticellae
0.00	8	 Clostridium sporogenes
0.00	7	 Clostridium kluyveri
0.00	7	 Clostridium bornimense
0.00	7	 Clostridium carboxidivorans
0.00	7	 Clostridium chauvoei
0.00	6	 Clostridium argentinense
0.00	6	 Clostridium acetobutylicum
0.00	5	 Clostridium intestinale
0.00	5	 Clostridium isatidis
0.00	5	 Clostridium formicaceticum
0.00	4	 Clostridium cochlearium
0.00	4	 Clostridium scatologenes
0.00	3	 Clostridium drakei
0.00	2	 Clostridium autoethanogenum
0.00	2	 Clostridium taeniosporum
0.00	2	 Clostridium thermarum
0.00	1	 Clostridium diolis
0.00	1	 Clostridium ljungdahlii
0.00	1	 Clostridium tyrobutyricum
0.00	9	 Crassaminicella sp. SY095
0.00	5	 Crassaminicella sp. 143-21
0.00	6	 Crassaminicella profunda
0.00	14	 Alkaliphilus oremlandii
0.00	5	 Alkaliphilus sp. B6464
0.00	9	 Hungatella hathewayi
0.00	7	 Caloramator sp. E03
0.00	7	 Hathewaya histolytica
0.00	5	 Geosporobacter ferrireducens
0.00	4	 Serpentinicella alkaliphila
0.00	3	 Sarcina sp. JB2
0.00	2	 Candidatus Arthromitus sp. SFB-mouse-NL
0.00	50	 [Ruminococcus] gnavus
0.00	6	 [Ruminococcus] torques
0.00	4	 Blautia sp. LZLJ-3
0.00	3	 Blautia sp. SC05B48
0.00	1	 Blautia sp. NBRC 113351
0.00	4	 Blautia producta
0.00	4	 Blautia obeum
0.00	4	 Blautia argi
0.00	3	 Blautia pseudococcoides
0.00	16	 Anaerocolumna chitinilytica
0.00	6	 Anaerocolumna cellulosilytica
0.00	4	 Anaerocolumna sedimenticola
0.00	22	 Coprococcus catus
0.00	2	 Coprococcus comes
0.00	9	 Lachnoclostridium phytofermentans
0.00	8	 [Clostridium] scindens
0.00	4	 Lachnoclostridium phocaeense
0.00	2	 Lachnoclostridium sp. YL32
0.00	20	 Lachnoanaerobaculum umeaense
0.00	9	 Roseburia intestinalis
0.00	5	 Roseburia hominis
0.00	4	 Anaerostipes caccae
0.00	3	 Anaerostipes hadrus
0.00	3	 Anaerostipes rhamnosivorans
0.00	7	 Anaerobutyricum hallii
0.00	6	 Enterocloster bolteae
0.00	1	 Enterocloster clostridioformis
0.00	2	 Cellulosilyticum lentocellum
0.00	1	 Cellulosilyticum sp. WCF-2
0.00	3	 Lacrimispora saccharolytica
0.00	2	 Lacrimispora sphenoides
0.00	4	 Pseudobutyrivibrio xylanivorans
0.00	4	 Anaerotignum propionicum
0.00	3	 Faecalicatena sp. Marseille-Q4148
0.00	2	 Butyrivibrio proteoclasticus
0.00	1	 Butyrivibrio fibrisolvens
0.00	1	 Lachnospira eligens
0.00	16	 Oscillibacter sp. MM59
0.00	1	 Oscillibacter sp. PEA192
0.00	1	 Oscillibacter sp. NSJ-62
0.00	1	 Oscillibacter valericigenes
0.00	14	 Faecalibacterium prausnitzii
0.00	6	 Acetivibrio thermocellus
0.00	3	 Acetivibrio saccincola
0.00	2	 Acetivibrio clariflavus
0.00	6	 Ruminococcus bicirculans
0.00	3	 Ruminococcus champanellensis
0.00	2	 Ruminococcus albus
0.00	4	 Dysosmobacter welbionis
0.00	2	 Dysosmobacter sp. Marseille-Q4140
0.00	3	 Caproiciproducens sp. 7D4C2
0.00	2	 Caproiciproducens sp. NJN-50
0.00	3	 Ruminiclostridium cellulolyticum
0.00	2	 Ruminiclostridium herbifermentans
0.00	4	 Flavonifractor plautii
0.00	3	 Ethanoligenens harbinense
0.00	3	 Monoglobus pectinilyticus
0.00	3	 Pseudoclostridium thermosuccinogenes
0.00	2	 Thermoclostridium stercorarium
0.00	2	 Caproicibacterium amylolyticum
0.00	1	 Mageeibacillus indolicus
0.00	1	 Ruthenibacterium lactatiformans
0.00	1	 Acutalibacter muris
0.00	1	 Solibaculum mannosilyticum
0.00	36	 Clostridioides difficile
0.00	15	 Romboutsia ilealis
0.00	4	 Romboutsia hominis
0.00	3	 Romboutsia sp. CE17
0.00	9	 Peptacetobacter hiranonis
0.00	4	 Acetoanaerobium sticklandii
0.00	4	 Paraclostridium bifermentans
0.00	4	 Paeniclostridium sordellii
0.00	2	 Filifactor alocis
0.00	1	 Peptoclostridium acidaminophilum
0.00	23	 Eubacterium limosum
0.00	1	 Eubacterium callanderi
0.00	1	 Eubacterium sp. NSJ-61
0.00	15	 Alkalibacter sp. ES005
0.00	5	 Acetobacterium woodii
0.00	4	 Acetobacterium sp. KB-1
0.00	7	 Desulfosporosinus acidiphilus
0.00	5	 Desulfosporosinus orientis
0.00	3	 Desulfitobacterium metallireducens
0.00	2	 Desulfitobacterium dehalogenans
0.00	1	 Desulfitobacterium hafniense
0.00	3	 Desulfotomaculum ruminis
0.00	2	 Desulfotomaculum reducens
0.00	1	 Dehalobacter sp. CF
0.00	1	 Dehalobacter restrictus
0.00	4	 Dehalobacterium formicoaceticum
0.00	4	 Thermincola potens
0.00	2	 Desulfofarcimen acetoxidans
0.00	2	 Thermoanaerosceptrum fracticalcis
0.00	1	 Syntrophobotulus glycolicus
0.00	3	 Mogibacterium diversum
0.00	1	 Mogibacterium pumilum
0.00	2	 Aminipila sp. JN-18
0.00	2	 Aminipila terrae
0.00	2	 Thermaerobacter sp. PB12/4term
0.00	2	 Thermaerobacter sp. FW80
0.00	1	 Thermaerobacter marianensis
0.00	2	 Carboxydocella thermautotrophica
0.00	2	 Flintibacter sp. KGMB00164
0.00	2	 Massilistercora timonensis
0.00	13	 Vallitalea pronyensis
0.00	6	 Vallitalea guaymasensis
0.00	1	 Petrocella atlantisensis
0.00	5	 Candidatus Syntrophocurvum alkaliphilum
0.00	2	 Syntrophothermus lipocalidus
0.00	1	 Syntrophomonas wolfei
0.00	8	 Alkalicella caledoniensis
0.00	5	 Caloranaerobacter azorensis
0.00	3	 Christensenella minuta
0.00	1	 Christensenella sp. Marseille-P3954
0.00	4	 Desulfoscipio gibsoniae
0.00	1	 Symbiobacterium thermophilum
0.00	9	 Caldicellulosiruptor sp. YA01
0.00	7	 Caldicellulosiruptor owensensis
0.00	4	 Caldicellulosiruptor bescii
0.00	4	 Caldicellulosiruptor obsidiansis
0.00	2	 Caldicellulosiruptor changbaiensis
0.00	1	 Caldicellulosiruptor saccharolyticus
0.00	1	 Caldicellulosiruptor lactoaceticus
0.00	1	 Caldicellulosiruptor kronotskyensis
0.00	5	 Thermoanaerobacterium sp. RBIITD
0.00	4	 Thermoanaerobacterium aotearoense
0.00	3	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Thermoanaerobacterium xylanolyticum
0.00	3	 Thermoanaerobacter siderophilus
0.00	1	 Thermoanaerobacter kivui
0.00	1	 Thermoanaerobacter mathranii
0.00	1	 Thermoanaerobacter sp. X514
0.00	2	 Ammonifex degensii
0.00	1	 Moorella thermoacetica
0.00	3	 Carboxydothermus hydrogenoformans
0.00	2	 Caldanaerobacter subterraneus
0.00	1	 Thermanaeromonas toyohensis
0.00	4	 Thermodesulfobium narugense
0.00	3	 Thermodesulfobium acidiphilum
0.00	2	 Mahella australiensis
0.00	14	 Halocella sp. SP3-1
0.00	10	 Halanaerobium praevalens
0.00	3	 Halanaerobium hydrogeniformans
0.00	13	 Halothermothrix orenii
0.00	17	 Acetohalobium arabaticum
0.00	4	 Halobacteroides halobius
0.00	3	 Anoxybacter fermentans
0.00	4	 Tepidanaerobacter acetatoxydans
0.00	1	 Biomaibacter acetigenes
0.00	3	 Thermosediminibacter oceani
0.00	3	 Natranaerobius thermophilus
0.00	73	 Anaerococcus mediterraneensis
0.00	28	 Anaerococcus prevotii
0.00	15	 Anaerococcus obesiensis
0.00	6	 Anaerococcus vaginalis
0.00	85	 Peptoniphilus harei
0.00	42	 Finegoldia magna
0.00	14	 Parvimonas micra
0.00	3	 Murdochiella vaginalis
0.00	1	 Helcococcus kunzii
0.00	6	 Tissierella sp. JN-28
0.00	4	 Schnuerera ultunensis
0.00	3	 Keratinibaculum paraultunense
0.00	1	 Gudongella oleilytica
0.00	3	 Gottschalkia acidurici
0.00	5	 Sedimentibacter sp. zth1
0.00	5	 Ezakiella massiliensis
0.00	161	 Veillonella parvula
0.00	23	 Veillonella dispar
0.00	15	 Veillonella nakazawae
0.00	7	 Veillonella atypica
0.00	7	 Veillonella sp. S12025-13
0.00	1	 Veillonella rodentium
0.00	2	 Megasphaera stantonii
0.00	1	 Megasphaera elsdenii
0.00	1	 Dialister pneumosintes
0.00	5	 Pectinatus frisingensis
0.00	2	 Selenomonas sputigena
0.00	2	 Selenomonas sp. oral taxon 920
0.00	1	 Selenomonas ruminantium
0.00	1	 Megamonas hypermegale
0.00	1	 Megamonas funiformis
0.00	7	 Pelosinus fermentans
0.00	3	 Pelosinus sp. UFO1
0.00	1	 Methylomusa anaerophila
0.00	3	 Acidaminococcus fermentans
0.00	3	 Phascolarctobacterium faecium
0.00	29	 Erysipelatoclostridium ramosum
0.00	5	 Erysipelothrix rhusiopathiae
0.00	2	 Erysipelothrix sp. HDW6C
0.00	1	 Erysipelothrix sp. HDW6A
0.00	1	 Erysipelothrix sp. HDW6B
0.00	2	 Erysipelothrix larvae
0.00	1	 Erysipelothrix piscisicarius
0.00	11	 Amedibacterium intestinale
0.00	4	 Bulleidia sp. zg-1006
0.00	4	 Longicatena caecimuris
0.00	2	 Intestinibaculum porci
0.00	1	 Faecalitalea cylindroides
0.00	1	 Faecalibaculum rodentium
0.00	5	 Turicibacter sp. H121
0.00	3	 Turicibacter sanguinis
0.00	2	 Ndongobacter massiliensis
0.00	2	 Limnochorda pilosa
0.00	1	 endosymbiont 'TC1' of Trimyema compressum
0.00	10	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	10	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	8	 Nostoc sp. CENA543
0.00	7	 Nostoc sp. C052
0.00	6	 Nostoc sp. TCL26-01
0.00	6	 Nostoc sp. MS1
0.00	5	 Nostoc sp. NIES-4103
0.00	5	 Nostoc sp. UHCC 0702
0.00	3	 Nostoc sp. TCL240-02
0.00	2	 Nostoc sp. PCC 7524
0.00	2	 Nostoc sp. ATCC 53789
0.00	1	 Nostoc sp. NIES-2111
0.00	1	 Nostoc sp. C057
0.00	10	 Nostoc carneum
0.00	9	 Nostoc punctiforme
0.00	7	 Nostoc linckia
0.00	7	 Nostoc piscinale
0.00	6	 Nostoc edaphicum
0.00	6	 Nostoc sphaeroides
0.00	3	 Nostoc flagelliforme
0.00	10	 Richelia sinica
0.00	5	 Anabaena cylindrica
0.00	2	 Anabaena sp. WA102
0.00	1	 Anabaena sp. 90
0.00	8	 Trichormus azollae
0.00	1	 Trichormus variabilis
0.00	5	 Cylindrospermum stagnale
0.00	61	 Calothrix sp. PCC 7716
0.00	13	 Calothrix sp. PCC 6303
0.00	8	 Calothrix sp. NIES-2100
0.00	7	 Calothrix sp. 336/3
0.00	3	 Calothrix sp. PCC 7507
0.00	2	 Calothrix sp. NIES-3974
0.00	1	 Calothrix sp. NIES-2098
0.00	9	 Calothrix parasitica
0.00	5	 Calothrix brevissima
0.00	14	 Anabaenopsis circularis
0.00	2	 Anabaenopsis elenkinii
0.00	7	 Sphaerospermopsis kisseleviana
0.00	7	 Sphaerospermopsis torques-reginae
0.00	3	 Cylindrospermopsis curvispora
0.00	1	 Cylindrospermopsis raciborskii
0.00	4	 Nodularia spumigena
0.00	3	 Dolichospermum compactum
0.00	1	 Dolichospermum sp. UHCC 0315A
0.00	11	 Scytonema sp. HK-05
0.00	3	 Scytonema sp. NIES-4073
0.00	20	 Brasilonema sennae
0.00	16	 Fischerella sp. NIES-3754
0.00	8	 Fischerella sp. NIES-4106
0.00	7	 Rivularia sp. PCC 7116
0.00	2	 Microchaete diplosiphon
0.00	8	 Tolypothrix sp. PCC 7910
0.00	14	 Gloeothece citriformis
0.00	6	 Gloeothece verrucosa
0.00	9	 Euhalothece natronophila
