0.00	1	 Xanthomonas axonopodis
0.00	1	 Xanthomonas arboricola
0.00	1	 Xanthomonas cassavae
0.00	23	 Luteimonas sp. MC1750
0.00	4	 Luteimonas sp. YGD11-2
0.00	3	 Luteimonas sp. MC1825
0.00	1	 Luteimonas sp. MC1572
0.00	10	 Luteimonas granuli
0.00	4	 Luteimonas yindakuii
0.00	20	 Pseudoxanthomonas mexicana
0.00	10	 Pseudoxanthomonas suwonensis
0.00	7	 Pseudoxanthomonas spadix
0.00	4	 Lysobacter sp. CJ11
0.00	2	 Lysobacter sp. TY2-98
0.00	1	 Lysobacter sp. K5869
0.00	8	 Lysobacter enzymogenes
0.00	6	 Lysobacter oculi
0.00	3	 Lysobacter antibioticus
0.00	3	 Lysobacter soli
0.00	1	 Lysobacter gummosus
0.00	1	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	15	 Thermomonas sp. XSG
0.00	2	 Thermomonas sp. SY21
0.00	2	 Thermomonas brevis
0.00	1	 Thermomonas carbonis
0.00	3	 Arenimonas daejeonensis
0.00	1	 Rhodanobacter sp. FDAARGOS 1247
0.00	1	 Dyella caseinilytica
0.00	1	 Ahniella affigens
0.00	1	 Aerosticca soli
0.00	48	 [Haemophilus] ducreyi
0.00	15	 Haemophilus parainfluenzae
0.00	4	 Haemophilus haemolyticus
0.00	2	 Haemophilus influenzae
0.00	3	 Actinobacillus pleuropneumoniae
0.00	2	 Glaesserella sp. 15-184
0.00	2	 Frederiksenia canicola
0.00	2	 Aggregatibacter actinomycetemcomitans
0.00	1	 Pasteurella canis
0.00	26	 Acidihalobacter aeolianus
0.00	2	 Acidihalobacter yilgarnenesis
0.00	2	 Thioalkalivibrio paradoxus
0.00	1	 Alkalilimnicola ehrlichii
0.00	1	 Aquisalimonas sp. 2447
0.00	3	 Rheinheimera sp. LHK132
0.00	2	 Rheinheimera sp. D18
0.00	4	 Candidatus Thiodictyon syntrophicum
0.00	3	 Caldichromatium japonicum
0.00	1	 Nitrosococcus watsonii
0.00	1	 Thiocystis violascens
0.00	1	 Allochromatium tepidum
0.00	1	 Thioflavicoccus mobilis
0.00	10	 Wenzhouxiangella marina
0.00	1	 Guyparkeria halophila
0.00	9	 Marinobacter hydrocarbonoclasticus
0.00	9	 Salinimonas marina
0.00	3	 Lacimicrobium alkaliphilum
0.00	1	 Pseudoalteromonas espejiana
0.00	1	 Pseudoalteromonas carrageenovora
0.00	1	 Pseudoalteromonas luteoviolacea
0.00	4	 Shewanella algae
0.00	2	 Shewanella carassii
0.00	1	 Idiomarina loihiensis
0.00	2	 Aeromonas hydrophila
0.00	1	 Aeromonas veronii
0.00	10	 Zobellella denitrificans
0.00	1	 Halomonas sp. BC-M4-5
0.00	1	 Halomonas sp. THAF5a
0.00	1	 Halomonas meridiana
0.00	1	 Halomonas titanicae
0.00	1	 Halomonas piezotolerans
0.00	2	 Halotalea alkalilenta
0.00	1	 Chromohalobacter salexigens
0.00	1	 Marinomonas algicola
0.00	1	 Alcanivorax dieselolei
0.00	1	 Kangiella geojedonensis
0.00	4	 Vibrio sp. OG9-811
0.00	3	 Vibrio campbellii
0.00	1	 Vibrio alginolyticus
0.00	2	 Vibrio mimicus
0.00	2	 Vibrio metoecus
0.00	1	 Vibrio breoganii
0.00	1	 Vibrio coralliilyticus
0.00	1	 Vibrio furnissii
0.00	4	 Microbulbifer aggregans
0.00	1	 Microbulbifer sp. A4B17
0.00	1	 Saccharophagus degradans
0.00	1	 Halioglobus maricola
0.00	3	 Legionella cherrii
0.00	1	 Candidatus Coxiella mudrowiae
0.00	1	 Piscirickettsia salmonis
0.00	1	 Thiomicrorhabdus sediminis
0.00	2	 Sulfurifustis variabilis
0.00	2	 Thiolapillus brandeum
0.00	1	 Methylomicrobium album
0.00	1	 Salinisphaera sp. LB1
0.00	1	 Steroidobacter denitrificans
0.07	2800	 Delftia acidovorans
0.00	146	 Delftia sp. HK171
0.00	2	 Delftia sp. WY8
0.00	130	 Delftia lacustris
0.00	87	 Delftia tsuruhatensis
0.00	62	 Acidovorax sp. KKS102
0.00	59	 Acidovorax sp. 1608163
0.00	26	 Acidovorax sp. JMULE5
0.00	25	 Acidovorax sp. T1
0.00	14	 Acidovorax sp. RAC01
0.00	7	 Acidovorax sp. JS42
0.00	3	 Acidovorax sp. HDW3
0.00	39	 Acidovorax carolinensis
0.00	24	 Acidovorax antarcticus
0.00	17	 Acidovorax ebreus
0.00	9	 Acidovorax monticola
0.00	5	 Acidovorax avenae
0.00	2	 Acidovorax citrulli
0.00	99	 Variovorax sp. PBL-H6
0.00	10	 Variovorax sp. RKNM96
0.00	7	 Variovorax sp. PBS-H4
0.00	7	 Variovorax sp. RA8
0.00	6	 Variovorax sp. HW608
0.00	3	 Variovorax sp. PAMC28562
0.00	3	 Variovorax sp. PAMC 28711
0.00	1	 Variovorax sp. 38R
0.00	16	 Variovorax paradoxus
0.00	3	 Variovorax boronicumulans
0.00	41	 Comamonas testosteroni
0.00	21	 Comamonas thiooxydans
0.00	7	 Comamonas aquatica
0.00	5	 Comamonas kerstersii
0.00	3	 Comamonas sp. NLF-7-7
0.00	1	 Comamonas sp. CJ34
0.00	1	 Comamonas sp. NLF-1-9
0.00	4	 Comamonas odontotermitis
0.00	3	 Comamonas koreensis
0.00	2	 Comamonas piscis
0.00	5	 Diaphorobacter sp. HDW4A
0.00	5	 Diaphorobacter sp. JS3051
0.00	3	 Diaphorobacter sp. MNS-0
0.00	1	 Diaphorobacter sp. HDW4B
0.00	9	 Diaphorobacter polyhydroxybutyrativorans
0.00	27	 Alicycliphilus denitrificans
0.00	9	 Rhodoferax saidenbachensis
0.00	4	 Rhodoferax sp. AJA081-3
0.00	2	 Rhodoferax sp. PAMC29310
0.00	1	 Rhodoferax sp. BAB1
0.00	1	 Rhodoferax sp. MIZ03
0.00	3	 Rhodoferax sediminis
0.00	1	 Rhodoferax ferrireducens
0.00	1	 Rhodoferax koreense
0.00	5	 Hydrogenophaga sp. NH-16
0.00	2	 Hydrogenophaga sp. RAC07
0.00	2	 Hydrogenophaga sp. BPS33
0.00	2	 Hydrogenophaga sp. YM1
0.00	1	 Hydrogenophaga sp. PBC
0.00	1	 Hydrogenophaga sp. BA0156
0.00	2	 Hydrogenophaga crassostreae
0.00	10	 Ramlibacter tataouinensis
0.00	4	 Ottowia oryzae
0.00	4	 Ottowia sp. 27C
0.00	7	 Kinneretia sp. DAIF2
0.00	4	 Limnohabitans sp. 63ED37-2
0.00	3	 Schlegelella thermodepolymerans
0.00	3	 Verminephrobacter eiseniae
0.00	2	 Polaromonas sp. JS666
0.00	1	 Curvibacter sp. AEP1-3
0.00	110	 Cupriavidus pauculus
0.00	32	 Cupriavidus basilensis
0.00	6	 Cupriavidus sp. EM10
0.00	4	 Cupriavidus taiwanensis
0.00	3	 Cupriavidus oxalaticus
0.00	3	 Cupriavidus metallidurans
0.00	3	 Cupriavidus campinensis
0.00	1	 Cupriavidus gilardii
0.00	136	 Paraburkholderia sp. Msb3
0.00	2	 Paraburkholderia sp. 7MH5
0.00	9	 Paraburkholderia fungorum
0.00	5	 Paraburkholderia caffeinilytica
0.00	5	 Paraburkholderia acidophila
0.00	4	 Paraburkholderia aromaticivorans
0.00	4	 Paraburkholderia xenovorans
0.00	2	 Paraburkholderia tropica
0.00	1	 Paraburkholderia acidisoli
0.00	1	 Paraburkholderia dokdonella
0.00	44	 Burkholderia contaminans
0.00	5	 Burkholderia cepacia
0.00	3	 Burkholderia cenocepacia
0.00	2	 Burkholderia vietnamiensis
0.00	2	 Burkholderia lata
0.00	1	 Burkholderia pyrrocinia
0.00	1	 Burkholderia multivorans
0.00	1	 Burkholderia ubonensis
0.00	1	 Burkholderia seminalis
0.00	2	 Burkholderia pseudomallei
0.00	2	 Burkholderia thailandensis
0.00	2	 Burkholderia oklahomensis
0.00	1	 Burkholderia mallei
0.00	3	 Burkholderia gladioli
0.00	2	 Burkholderia plantarii
0.00	1	 Burkholderia sp. DHOD12
0.00	18	 Ralstonia insidiosa
0.00	7	 Ralstonia pickettii
0.00	5	 Ralstonia solanacearum
0.00	1	 Ralstonia mannitolilytica
0.00	11	 Pandoraea thiooxydans
0.00	7	 Pandoraea oxalativorans
0.00	2	 Pandoraea pnomenusa
0.00	2	 Pandoraea pulmonicola
0.00	1	 Pandoraea vervacti
0.00	4	 Polynucleobacter difficilis
0.00	3	 Polynucleobacter sp. MG-Unter2-18
0.00	1	 Polynucleobacter sp. MG-9-Vaara-E2
0.00	2	 Lautropia mirabilis
0.00	1	 Mycetohabitans rhizoxinica
0.00	150	 Orrella dioscoreae
0.00	28	 Achromobacter xylosoxidans
0.00	11	 Achromobacter sp. MFA1 R4
0.00	3	 Achromobacter sp. AONIH1
0.00	1	 Achromobacter sp. ES-001
0.00	12	 Achromobacter mucicolens
0.00	9	 Achromobacter deleyi
0.00	7	 Achromobacter spanius
0.00	15	 Alcaligenes faecalis
0.00	2	 Bordetella hinzii
0.00	2	 Bordetella genomosp. 13
0.00	2	 Bordetella pseudohinzii
0.00	2	 Bordetella sp. H567
0.00	1	 Bordetella petrii
0.00	1	 Bordetella trematum
0.00	2	 Kerstersia gyiorum
0.00	1	 Pusillimonas sp. DMV24BSW_D
0.00	23	 Massilia sp. LPB0304
0.00	6	 Massilia sp. YMA4
0.00	5	 Massilia sp. WG5
0.00	3	 Massilia sp. NR 4-1
0.00	3	 Massilia sp. CCM 8941
0.00	3	 Massilia sp. PAMC28688
0.00	1	 Massilia sp. NP310
0.00	14	 Massilia putida
0.00	5	 Massilia lutea
0.00	3	 Massilia albidiflava
0.00	3	 Massilia oculi
0.00	1	 Massilia plicata
0.00	1	 Massilia umbonata
0.00	1	 Massilia flava
0.00	1	 Massilia armeniaca
0.00	9	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	9	 Janthinobacterium sp. LM6
0.00	2	 Janthinobacterium sp. HH102
0.00	6	 Janthinobacterium svalbardensis
0.00	2	 Janthinobacterium tructae
0.00	19	 Herbaspirillum huttiense
0.00	4	 Herbaspirillum frisingense
0.00	3	 Herbaspirillum seropedicae
0.00	1	 Herbaspirillum rubrisubalbicans
0.00	1	 Herbaspirillum robiniae
0.00	14	 Duganella sp. AF9R3
0.00	13	 Duganella sp. GN2-R2
0.00	6	 Collimonas arenae
0.00	5	 Collimonas fungivorans
0.00	10	 Aquabacterium olei
0.00	7	 Mitsuaria sp. 7
0.00	3	 Rhizobacter sp. AJA081-3
0.00	2	 Rhizobacter gummiphilus
0.00	4	 Rubrivivax gelatinosus
0.00	3	 Xylophilus rhododendri
0.00	2	 Methylibium petroleiphilum
0.00	2	 Paucibacter sp. KCTC 42545
0.00	1	 Thiomonas intermedia
0.00	1	 Roseateles depolymerans
0.00	1	 Tepidimonas taiwanensis
0.00	1	 Sutterella faecalis
0.00	10	 Thauera sp. MZ1T
0.00	6	 Thauera sp. K11
0.00	9	 Thauera humireducens
0.00	3	 Thauera hydrothermalis
0.00	2	 Thauera chlorobenzoica
0.00	20	 Azoarcus olearius
0.00	2	 Azoarcus sp. CIB
0.00	1	 Azoarcus sp. KH32C
0.00	1	 Azoarcus sp. DD4
0.00	4	 Aromatoleum petrolei
0.00	1	 Aromatoleum aromaticum
0.00	1	 Azospira restricta
0.00	2	 Oryzomicrobium terrae
0.00	1	 Niveibacterium microcysteis
0.00	1	 Rugosibacter aromaticivorans
0.00	1	 Fluviibacter phosphoraccumulans
0.00	12	 Neisseria dentiae
0.00	6	 Neisseria brasiliensis
0.00	3	 Neisseria mucosa
0.00	1	 Neisseria sp. ZJ785
0.00	2	 Chitinolyticbacter meiyuanensis
0.00	2	 Snodgrassella alvi
0.00	1	 Kingella oralis
0.00	3	 Chromobacterium paludis
0.00	2	 Chromobacterium vaccinii
0.00	1	 Chromobacterium haemolyticum
0.00	1	 Microvirgula aerodenitrificans
0.00	1	 Aquitalea denitrificans
0.00	7	 Denitratisoma sp. DHT3
0.00	2	 Denitratisoma oestradiolicum
0.00	7	 Methyloversatilis sp. RAC08
0.00	4	 Nitrosomonas communis
0.00	2	 Nitrosomonas ureae
0.00	2	 Candidatus Methylopumilus turicensis
0.00	2	 Sulfuritortus calidifontis
0.00	1	 Sulfuricella denitrificans
0.00	1	 Usitatibacter palustris
0.01	301	 Paracoccus sp. MC1862
0.00	11	 Paracoccus sp. AK26
0.00	10	 Paracoccus sp. H4-D09
0.00	9	 Paracoccus sp. Arc7-R13
0.00	6	 Paracoccus sp. BM15
0.00	190	 Paracoccus yeei
0.00	149	 Paracoccus contaminans
0.00	81	 Paracoccus sanguinis
0.00	23	 Paracoccus denitrificans
0.00	23	 Paracoccus zhejiangensis
0.00	21	 Paracoccus aminovorans
0.00	16	 Paracoccus pantotrophus
0.00	13	 Paracoccus liaowanqingii
0.00	12	 Paracoccus marcusii
0.00	12	 Paracoccus jeotgali
0.00	8	 Paracoccus aminophilus
0.00	4	 Paracoccus suum
0.00	2	 Paracoccus kondratievae
0.00	32	 Cereibacter sphaeroides
0.00	10	 Rhodovulum sp. P5
0.00	3	 Rhodovulum sp. MB263
0.00	1	 Rhodovulum sulfidophilum
0.00	2	 Rhodobacter sp. LPB0142
0.00	2	 Rhodobacter sp. CZR27
0.00	2	 Rhodobacter sp. N10
0.00	5	 Rhodobacter capsulatus
0.00	7	 Defluviimonas alba
0.00	7	 Thioclava nitratireducens
0.00	6	 Falsirhodobacter sp. PG104
0.00	6	 Paraoceanicella profunda
0.00	6	 Pontivivens sp. MT2928
0.00	5	 Gemmobacter sp. HYN0069
0.00	4	 Pukyongiella litopenaei
0.00	4	 Monaibacterium sp. ALG8
0.00	3	 Haematobacter massiliensis
0.00	3	 Silicimonas algicola
0.00	2	 Parasedimentitalea marina
0.00	2	 Planktomarina temperata
0.00	1	 Pelagovum pacificum
0.00	1	 Pacificitalea manganoxidans
0.00	1	 Brevirhabdus pacifica
0.00	1	 Rhodobaca barguzinensis
0.00	1	 Pseudorhodobacter turbinis
0.00	1	 Polymorphum gilvum
0.01	543	 Sulfitobacter sp. JK7-1
0.00	1	 Sulfitobacter sp. THAF37
0.00	5	 Sulfitobacter mediterraneus
0.00	4	 Sulfitobacter pseudonitzschiae
0.00	1	 Sulfitobacter alexandrii
0.00	7	 Sagittula sp. P11
0.00	2	 Ruegeria sp. THAF33
0.00	2	 Ruegeria sp. SCSIO 43209
0.00	1	 Ruegeria sp. TM1040
0.00	1	 Ruegeria pomeroyi
0.00	3	 Phaeobacter gallaeciensis
0.00	4	 Marinovum algicola
0.00	4	 Jannaschia sp. J12C1-MA-4
0.00	3	 Oceanicola sp. D3
0.00	3	 Epibacterium mobile
0.00	3	 Mameliella alba
0.00	3	 Actibacterium sp. EMB200-NS6
0.00	1	 Salipiger profundus
0.00	1	 Salipiger sp. CCB-MM3
0.00	2	 Maribius sp. THAF1
0.00	1	 Roseovarius sp. THAF9
0.00	1	 Dinoroseobacter shibae
0.00	1	 Thalassobius gelatinovorus
0.00	1	 Thalassococcus sp. S3
0.00	1	 Celeribacter baekdonensis
0.00	1	 Antarctobacter heliothermus
0.00	27	 Methylobacterium sp. 17Sr1-1
0.00	7	 Methylobacterium sp. C1
0.00	7	 Methylobacterium sp. WL1
0.00	4	 Methylobacterium sp. XJLW
0.00	1	 Methylobacterium sp. AMS5
0.00	1	 Methylobacterium sp. DM1
0.00	42	 Methylobacterium aquaticum
0.00	30	 Methylobacterium currus
0.00	15	 Methylobacterium nodulans
0.00	15	 Methylobacterium brachiatum
0.00	15	 Methylobacterium terrae
0.00	13	 Methylobacterium phyllosphaerae
0.00	13	 Methylobacterium durans
0.00	11	 Methylobacterium mesophilicum
0.00	6	 Methylobacterium radiotolerans
0.00	3	 Methylobacterium oryzae
0.00	3	 Methylobacterium radiodurans
0.00	1	 Methylobacterium indicum
0.00	57	 Methylorubrum extorquens
0.00	28	 Methylorubrum populi
0.00	2	 Methylorubrum zatmanii
0.00	7	 Microvirga ossetica
0.00	3	 Microvirga sp. VF16
0.00	2	 Microvirga thermotolerans
0.00	26	 Rhizobium sp. X9
0.00	4	 Rhizobium sp. NZLR1
0.00	2	 Rhizobium sp. B230/85
0.00	1	 Rhizobium sp. WYJ-E13
0.00	1	 Rhizobium sp. Khangiran2
0.00	1	 Rhizobium sp. NLR16a
0.00	28	 Rhizobium oryzihabitans
0.00	19	 Rhizobium pusense
0.00	8	 Rhizobium binae
0.00	7	 Rhizobium leguminosarum
0.00	4	 Rhizobium indicum
0.00	3	 Rhizobium jaguaris
0.00	2	 Rhizobium phaseoli
0.00	2	 Rhizobium lentis
0.00	2	 Rhizobium daejeonense
0.00	1	 Rhizobium favelukesii
0.00	1	 Rhizobium tropici
0.00	11	 Agrobacterium larrymoorei
0.00	4	 Agrobacterium tumefaciens
0.00	2	 Agrobacterium sp. T29
0.00	2	 Agrobacterium sp. MA01
0.00	3	 Agrobacterium vitis
0.00	8	 Neorhizobium galegae
0.00	1	 Neorhizobium sp. NCHU2750
0.00	9	 Pseudorhizobium banfieldiae
0.00	6	 Sinorhizobium medicae
0.00	6	 Sinorhizobium americanum
0.00	4	 Sinorhizobium meliloti
0.00	6	 Ensifer adhaerens
0.00	4	 Ensifer sojae
0.00	1	 Ensifer sp. PDNC004
0.00	16	 Shinella sp. HZN7
0.00	1	 Shinella sp. PSBB067
0.00	4	 Georhizobium profundi
0.00	3	 Peteryoungia desertarenae
0.00	2	 Candidatus Liberibacter asiaticus
0.00	2	 Ciceribacter thiooxidans
0.00	182	 Mesorhizobium sp. Pch-S
0.00	10	 Mesorhizobium sp. 8
0.00	7	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	4	 Mesorhizobium sp. L-8-10
0.00	3	 Mesorhizobium sp. NIBR3
0.00	3	 Mesorhizobium sp. INR15
0.00	3	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	3	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	3	 Mesorhizobium sp. DCY119
0.00	1	 Mesorhizobium sp. NZP2077
0.00	1	 Mesorhizobium sp. 113-3-3
0.00	2	 Mesorhizobium oceanicum
0.00	2	 Mesorhizobium terrae
0.00	1	 Mesorhizobium amorphae
0.00	1	 Mesorhizobium opportunistum
0.00	1	 Mesorhizobium japonicum
0.00	4	 Aminobacter sp. SR38
0.00	2	 Aminobacter sp. MSH1
0.00	6	 Hoeflea sp. IMCC20628
0.00	1	 Hoeflea phototrophica
0.00	4	 Nitratireductor kimnyeongensis
0.00	2	 Nitratireductor sp. SY7
0.00	1	 Oricola thermophila
0.00	1	 Lentilitoribacter sp. Alg239-R112
0.00	1	 Roseitalea porphyridii
0.01	230	 Devosia sp. D6-9
0.00	3	 Devosia sp. I507
0.00	1	 Devosia ginsengisoli
0.00	1	 Maritalea myrionectae
0.00	1	 Youhaiella tibetensis
0.00	11	 Bradyrhizobium sp. PSBB068
0.00	8	 Bradyrhizobium sp. 1(2017)
0.00	8	 Bradyrhizobium sp. CCBAU 53351
0.00	8	 Bradyrhizobium sp. CCBAU 51753
0.00	5	 Bradyrhizobium sp. S2-20-1
0.00	3	 Bradyrhizobium sp. ORS 278
0.00	3	 Bradyrhizobium sp. CCBAU 51765
0.00	3	 Bradyrhizobium sp. CCBAU 051011
0.00	2	 Bradyrhizobium sp.
0.00	2	 Bradyrhizobium sp. ORS 285
0.00	2	 Bradyrhizobium sp. BTAi1
0.00	1	 Bradyrhizobium sp. CCGE-LA001
0.00	1	 Bradyrhizobium sp. CCBAU 53421
0.00	1	 Bradyrhizobium sp. SK17
0.00	8	 Bradyrhizobium canariense
0.00	5	 Bradyrhizobium diazoefficiens
0.00	5	 Bradyrhizobium guangxiense
0.00	4	 Bradyrhizobium betae
0.00	3	 Bradyrhizobium vignae
0.00	3	 Bradyrhizobium arachidis
0.00	3	 Bradyrhizobium guangdongense
0.00	2	 Bradyrhizobium genosp. L
0.00	2	 Bradyrhizobium amphicarpaeae
0.00	1	 Bradyrhizobium paxllaeri
0.00	1	 Bradyrhizobium lablabi
0.00	1	 Bradyrhizobium japonicum
0.00	1	 Bradyrhizobium oligotrophicum
0.00	10	 Rhodopseudomonas palustris
0.00	1	 Tardiphaga robiniae
0.00	1	 Nitrobacter winogradskyi
0.00	63	 Hyphomicrobium denitrificans
0.00	1	 Hyphomicrobium sp. MC1
0.00	5	 Methyloligella sp. GL2
0.00	4	 Rhodoplanes sp. Z2-YC6860
0.00	1	 Methylocystis parvus
0.00	3	 Methylosinus trichosporium
0.00	11	 Bosea sp. ANAM02
0.00	6	 Bosea sp. RAC05
0.00	3	 Bosea sp. PAMC 26642
0.00	2	 Bosea sp. Tri-49
0.00	2	 Bosea sp. AS-1
0.00	2	 Bosea sp. F3-2
0.00	1	 Bosea vaviloviae
0.00	4	 Brucella pituitosa
0.00	3	 [Ochrobactrum] quorumnocens
0.00	2	 Brucella intermedia
0.00	2	 Ochrobactrum sp. MT180101
0.00	11	 Pannonibacter phragmitetus
0.00	1	 Labrenzia sp. PHM005
0.00	1	 Labrenzia alexandrii
0.00	3	 Stappia indica
0.00	1	 Stappia sp. ES.058
0.00	7	 Aureimonas sp. SA4125
0.00	1	 Aureimonas sp. AU20
0.00	1	 Aureimonas sp. OT7
0.00	3	 Aureimonas populi
0.00	1	 Aureimonas mangrovi
0.00	4	 Martelella endophytica
0.00	14	 Hartmannibacter diazotrophicus
0.00	6	 Ancylobacter sp. TS-1
0.00	2	 Starkeya novella
0.00	2	 Starkeya sp. ORNL1
0.00	2	 Azorhizobium caulinodans
0.00	2	 Xanthobacter sp. YN2
0.00	8	 Methylocella tundrae
0.00	1	 Methylocella silvestris
0.00	1	 Methylovirgula ligni
0.00	8	 Phreatobacter cathodiphilus
0.00	1	 Phreatobacter stygius
0.00	4	 Bartonella australis
0.00	2	 Bartonella tribocorum
0.00	1	 Bartonella apis
0.00	6	 Lichenihabitans psoromatis
0.00	5	 Kaistia sp. 32K
0.00	2	 Chelatococcus sp. CO-6
0.00	1	 Kaustia mangrovi
0.00	1	 Blastochloris viridis
0.00	1	 Nordella sp. HKS 07
0.00	20	 Sphingomonas sp. NIC1
0.00	16	 Sphingomonas sp. MK52
0.00	15	 Sphingomonas sp. AK-PDB1-5
0.00	15	 Sphingomonas sp. FARSPH
0.00	15	 Sphingomonas sp. IC081
0.00	14	 Sphingomonas sp. LMO-1
0.00	14	 Sphingomonas sp. AAP5
0.00	13	 Sphingomonas sp. CL5.1
0.00	9	 Sphingomonas sp. XS-10
0.00	9	 Sphingomonas sp. LK11
0.00	8	 Sphingomonas sp. HMP6
0.00	8	 Sphingomonas sp. NBWT7
0.00	7	 Sphingomonas sp. C8-2
0.00	6	 Sphingomonas sp. AP4-R1
0.00	6	 Sphingomonas sp. LM7
0.00	6	 Sphingomonas sp. Cra20
0.00	6	 Sphingomonas sp. PAMC26645
0.00	4	 Sphingomonas sp. MM-1
0.00	3	 Sphingomonas sp. YZ-8
0.00	2	 Sphingomonas sp. HDW15A
0.00	1	 Sphingomonas sp. C33
0.00	1	 Sphingomonas sp. HMP9
0.00	49	 Sphingomonas melonis
0.00	22	 Sphingomonas paucimobilis
0.00	20	 Sphingomonas insulae
0.00	11	 Sphingomonas panacis
0.00	11	 Sphingomonas taxi
0.00	9	 Sphingomonas sanguinis
0.00	8	 Sphingomonas aliaeris
0.00	7	 Sphingomonas sanxanigenens
0.00	7	 Sphingomonas hengshuiensis
0.00	4	 Sphingomonas koreensis
0.00	4	 Sphingomonas lacunae
0.00	4	 Sphingomonas xanthus
0.00	3	 Sphingomonas wittichii
0.00	3	 Sphingomonas alpina
0.00	2	 Sphingomonas panacisoli
0.00	1	 Sphingomonas sinipercae
0.00	63	 Sphingobium yanoikuyae
0.00	20	 Sphingobium sp. PAMC28499
0.00	10	 Sphingobium sp. SYK-6
0.00	8	 Sphingobium sp. RSMS
0.00	7	 Sphingobium sp. YG1
0.00	4	 Sphingobium sp. RAC03
0.00	3	 Sphingobium sp. CAP-1
0.00	2	 Sphingobium sp. YBL2
0.00	2	 Sphingobium sp. TKS
0.00	2	 Sphingobium sp. Cam5-1
0.00	37	 Sphingobium xenophagum
0.00	19	 Sphingobium amiense
0.00	12	 Sphingobium indicum
0.00	11	 Sphingobium phenoxybenzoativorans
0.00	8	 Sphingobium baderi
0.00	5	 Sphingobium chlorophenolicum
0.00	3	 Sphingobium herbicidovorans
0.00	3	 Sphingobium cloacae
0.00	2	 Sphingobium fuliginis
0.00	24	 Novosphingobium sp. THN1
0.00	19	 Novosphingobium sp. P6W
0.00	19	 Novosphingobium sp. 502str22
0.00	16	 Novosphingobium sp. KA1
0.00	14	 Novosphingobium sp. EMRT-2
0.00	6	 Novosphingobium sp. PP1Y
0.00	4	 Novosphingobium sp. Gsoil 351
0.00	2	 Novosphingobium sp. ES2-1
0.00	35	 Novosphingobium resinovorum
0.00	8	 Novosphingobium aromaticivorans
0.00	2	 Novosphingobium pentaromativorans
0.00	1	 Novosphingobium ginsenosidimutans
0.00	9	 Sphingopyxis fribergensis
0.00	3	 Sphingopyxis sp. 113P3
0.00	2	 Sphingopyxis sp. QXT-31
0.00	1	 Sphingopyxis sp. OPL5
0.00	5	 Sphingopyxis granuli
0.00	5	 Sphingopyxis lindanitolerans
0.00	3	 Sphingopyxis alaskensis
0.00	2	 Sphingopyxis macrogoltabida
0.00	4	 Sphingosinithalassobacter sp. CS137
0.00	1	 Sphingosinithalassobacter sp. zrk23
0.00	4	 Rhizorhabdus dicambivorans
0.00	4	 Allosphingosinicella indica
0.00	2	 Sphingorhabdus lacus
0.00	1	 Sphingorhabdus sp. SMR4y
0.00	3	 Tardibacter chloracetimidivorans
0.00	17	 Qipengyuania seohaensis
0.00	10	 Qipengyuania flava
0.00	10	 Erythrobacter neustonensis
0.00	3	 Erythrobacter sp. HKB08
0.00	2	 Erythrobacter sp. JK5
0.00	5	 Porphyrobacter sp. YT40
0.00	4	 Porphyrobacter sp. CACIAM 03H1
0.00	4	 Altererythrobacter sp. BO-6
0.00	3	 Altererythrobacter sp. B11
0.00	2	 Altererythrobacter sp. TH136
0.00	7	 Tsuneonella dongtanensis
0.00	3	 Aurantiacibacter atlanticus
0.00	2	 Aurantiacibacter gangjinensis
0.00	1	 Croceicoccus marinus
0.00	3	 Polymorphobacter sp. PAMC 29334
0.01	418	 Roseomonas mucosa
0.00	110	 Roseomonas sp. FDAARGOS_362
0.00	20	 Roseomonas sp. 1318
0.00	5	 Roseomonas sp. 546
0.00	27	 Roseomonas gilardii
0.00	2	 Komagataeibacter xylinus
0.00	1	 Komagataeibacter hansenii
0.00	3	 Granulibacter bethesdensis
0.00	1	 Acetobacter aceti
0.00	1	 Acetobacter persici
0.00	1	 Gluconobacter oxydans
0.00	1	 Lichenicola cladoniae
0.00	1	 Swingsia sp. F3b2
0.00	105	 Skermanella sp. TT6
0.00	15	 Skermanella pratensis
0.00	4	 Azospirillum humicireducens
0.00	3	 Azospirillum oryzae
0.00	2	 Azospirillum baldaniorum
0.00	1	 Azospirillum brasilense
0.00	1	 Azospirillum thermophilum
0.00	6	 Nitrospirillum amazonense
0.00	2	 Niveispirillum cyanobacteriorum
0.00	10	 Hypericibacter adhaerens
0.00	2	 Hypericibacter terrae
0.00	6	 Haematospirillum jordaniae
0.00	2	 Magnetospirillum gryphiswaldense
0.00	2	 Magnetospirillum magneticum
0.00	1	 Magnetospirillum sp. XM-1
0.00	4	 Defluviicoccus vanus
0.00	2	 Rhodospirillum centenum
0.00	2	 Tistrella mobilis
0.00	2	 Ferrovibrio terrae
0.00	41	 Brevundimonas sp. SGAir0440
0.00	34	 Brevundimonas sp. CS1
0.00	24	 Brevundimonas sp. Bb-A
0.00	21	 Brevundimonas sp. PAMC22021
0.00	20	 Brevundimonas sp. DS20
