0.00	1	 Halobacillus mangrovi
0.00	2	 Evansella cellulosilytica
0.00	2	 Amphibacillus xylanus
0.00	2	 Salimicrobium jeotgali
0.00	2	 Paraliobacillus zengyii
0.00	1	 Radiobacillus deserti
0.00	1	 Fictibacillus arsenicus
0.00	1	 Sutcliffiella cohnii
0.00	1	 Pradoshia sp. D12
0.00	1	 Hydrogenibacillus sp. N12
0.00	1	 Psychrobacillus sp. AK 1817
0.00	1	 Anaerobacillus isosaccharinicus
0.00	1	 Terribacillus aidingensis
0.00	1	 Caldalkalibacillus thermarum
0.00	58	 Paenibacillus sp. 32O-W
0.00	19	 Paenibacillus sp. B01
0.00	17	 Paenibacillus sp. M-152
0.00	5	 Paenibacillus sp. UniB2
0.00	5	 Paenibacillus sp. PAMC21692
0.00	4	 Paenibacillus sp. E222
0.00	3	 Paenibacillus sp. FSL R7-0331
0.00	2	 Paenibacillus sp. R14(2021)
0.00	2	 Paenibacillus sp. FSL P4-0081
0.00	2	 Paenibacillus sp. DCT19
0.00	2	 Paenibacillus sp. TB2019
0.00	1	 Paenibacillus sp. IHBB 10380
0.00	1	 Paenibacillus sp. URB8-2
0.00	1	 Paenibacillus sp. RUD330
0.00	1	 Paenibacillus sp. JNUCC-31
0.00	1	 Paenibacillus sp. BIHB4019
0.00	1	 Paenibacillus sp. FSL H7-0357
0.00	1	 Paenibacillus sp. FSL R5-0345
0.00	1	 Paenibacillus sp. sptzw28
0.00	61	 Paenibacillus rhizovicinus
0.00	33	 Paenibacillus yonginensis
0.00	18	 Paenibacillus larvae
0.00	16	 Paenibacillus lutimineralis
0.00	14	 Paenibacillus swuensis
0.00	12	 Paenibacillus alvei
0.00	12	 Paenibacillus graminis
0.00	10	 Paenibacillus xylanilyticus
0.00	9	 Paenibacillus polymyxa
0.00	8	 Paenibacillus guangzhouensis
0.00	8	 Paenibacillus naphthalenovorans
0.00	6	 Paenibacillus cellulosilyticus
0.00	5	 Paenibacillus borealis
0.00	5	 Paenibacillus odorifer
0.00	4	 Paenibacillus barcinonensis
0.00	4	 Paenibacillus cellulositrophicus
0.00	3	 Paenibacillus ihbetae
0.00	3	 Paenibacillus mucilaginosus
0.00	1	 Paenibacillus sonchi
0.00	1	 Paenibacillus riograndensis
0.00	2	 Paenibacillus chitinolyticus
0.00	2	 Paenibacillus jilunlii
0.00	1	 Paenibacillus baekrokdamisoli
0.00	1	 Paenibacillus thiaminolyticus
0.00	1	 Paenibacillus lentus
0.00	1	 Paenibacillus xylanexedens
0.00	1	 Paenibacillus donghaensis
0.00	1	 Paenibacillus albus
0.00	1	 Paenibacillus antarcticus
0.00	1	 Paenibacillus peoriae
0.00	1	 Paenibacillus protaetiae
0.00	1	 Paenibacillus kribbensis
0.00	1	 Paenibacillus stellifer
0.00	17	 Brevibacillus brevis
0.00	3	 Brevibacillus laterosporus
0.00	3	 Brevibacillus agri
0.00	1	 Brevibacillus sp. SCSIO 07484
0.00	4	 Cohnella sp. LGH
0.00	3	 Cohnella sp. KS 22
0.00	2	 Cohnella sp. MFER-1
0.00	8	 Cohnella abietis
0.00	8	 Cohnella candidum
0.00	7	 Aneurinibacillus soli
0.00	2	 Thermobacillus composti
0.00	1	 Saccharibacillus brassicae
0.00	50	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Sporosarcina sp. PTS2304
0.00	2	 Sporosarcina ureae
0.00	1	 Sporosarcina pasteurii
0.00	10	 Planococcus halocryophilus
0.00	3	 Planococcus maritimus
0.00	2	 Planococcus sp. PAMC 21323
0.00	1	 Planococcus antarcticus
0.00	1	 Planococcus versutus
0.00	8	 Viridibacillus sp. JNUCC-6
0.00	2	 Kurthia zopfii
0.00	1	 Kurthia sp. 11kri321
0.00	2	 Jeotgalibacillus malaysiensis
0.00	2	 Ureibacillus thermophilus
0.00	2	 Rummeliibacillus stabekisii
0.00	1	 Paenisporosarcina sp. K2R23-3
0.00	13	 Listeria grayi
0.00	6	 Listeria sp. PSOL-1
0.00	2	 Listeria ivanovii
0.00	2	 Listeria monocytogenes
0.00	4	 Brochothrix thermosphacta
0.00	15	 Kyrpidia spormannii
0.00	4	 Alicyclobacillus acidocaldarius
0.00	2	 Alicyclobacillus ferrooxydans
0.00	1	 Alicyclobacillus sp. TC
0.00	3	 Tumebacillus avium
0.00	2	 Tumebacillus algifaecis
0.00	6	 Staphylospora marina
0.00	3	 Kroppenstedtia eburnea
0.00	2	 Thermoactinomyces vulgaris
0.00	2	 Laceyella sacchari
0.00	1	 Polycladomyces abyssicola
0.00	1	 Novibacillus thermophilus
0.00	1	 Sporolactobacillus terrae
0.62	34165	 Streptococcus mitis
0.08	4524	 Streptococcus sp. oral taxon 061
0.06	3066	 Streptococcus sp. oral taxon 431
0.03	1645	 Streptococcus sp. 116-D4
0.02	1156	 Streptococcus sp. A12
0.02	998	 Streptococcus sp. NPS 308
0.01	541	 Streptococcus sp. LPB0220
0.01	515	 Streptococcus sp. HSISM1
0.01	336	 Streptococcus sp. 1643
0.00	250	 Streptococcus sp. oral taxon 064
0.00	111	 Streptococcus sp. FDAARGOS_192
0.00	101	 Streptococcus sp. HSISS2
0.00	88	 Streptococcus sp. KS 6
0.00	63	 Streptococcus sp. HSISS3
0.00	46	 Streptococcus sp. HKU75
0.00	16	 Streptococcus sp. zg-86
0.00	13	 Streptococcus sp. HSISS1
0.00	9	 Streptococcus sp. CNU G3
0.00	3	 Streptococcus sp. CNU G2
0.00	2	 Streptococcus sp. DAT741
0.00	1	 Streptococcus sp. CNU 77-61
0.00	1	 Streptococcus sp. NSJ-72
0.24	13085	 Streptococcus sanguinis
0.20	10846	 Streptococcus oralis
0.16	8713	 Streptococcus cristatus
0.12	6747	 Streptococcus pneumoniae
0.12	6651	 Streptococcus vestibularis
0.04	2375	 Streptococcus gwangjuense
0.04	2151	 Streptococcus gordonii
0.04	2039	 Streptococcus salivarius
0.03	1855	 Streptococcus pseudopneumoniae
0.03	1532	 Streptococcus thermophilus
0.02	1072	 Streptococcus australis
0.02	832	 Streptococcus parasanguinis
0.01	314	 Streptococcus anginosus
0.00	196	 Streptococcus intermedius
0.00	29	 Streptococcus constellatus
0.01	424	 Streptococcus ilei
0.01	390	 Streptococcus lactarius
0.01	367	 Streptococcus suis
0.01	281	 Streptococcus rubneri
0.00	147	 Streptococcus equi
0.00	105	 Streptococcus dysgalactiae
0.00	176	 Streptococcus pyogenes
0.00	152	 Streptococcus himalayensis
0.00	144	 Streptococcus koreensis
0.00	129	 Streptococcus merionis
0.00	125	 Streptococcus mutans
0.00	102	 Streptococcus parauberis
0.00	91	 Streptococcus acidominimus
0.00	81	 Streptococcus pluranimalium
0.00	81	 Streptococcus ratti
0.00	79	 Streptococcus equinus
0.00	76	 Streptococcus ferus
0.00	69	 Streptococcus sobrinus
0.00	67	 Streptococcus respiraculi
0.00	63	 Streptococcus pantholopis
0.00	62	 Streptococcus porcinus
0.00	54	 Streptococcus iniae
0.00	54	 Streptococcus urinalis
0.00	50	 Streptococcus uberis
0.00	47	 Streptococcus parasuis
0.00	46	 Streptococcus pseudoporcinus
0.00	43	 Streptococcus periodonticum
0.00	43	 Streptococcus halichoeri
0.00	38	 Streptococcus infantarius
0.00	38	 Streptococcus halotolerans
0.00	37	 Streptococcus canis
0.00	35	 Streptococcus agalactiae
0.00	29	 Streptococcus chenjunshii
0.00	26	 Streptococcus milleri
0.00	18	 Streptococcus troglodytae
0.00	18	 Streptococcus marmotae
0.00	14	 Streptococcus gallolyticus
0.00	14	 Streptococcus lutetiensis
0.00	6	 Streptococcus ruminantium
0.00	32	 Lactococcus cremoris
0.00	19	 Lactococcus garvieae
0.00	13	 Lactococcus lactis
0.00	7	 Lactococcus taiwanensis
0.00	1	 Lactococcus piscium
0.00	1	 Lactococcus raffinolactis
0.00	1	 Lactococcus allomyrinae
0.00	1	 Lactococcus sp. KACC 19320
0.16	8887	 Enterococcus faecium
0.02	1074	 Enterococcus faecalis
0.00	93	 Enterococcus gilvus
0.00	22	 Enterococcus cecorum
0.00	21	 Enterococcus casseliflavus
0.00	8	 Enterococcus sp. FDAARGOS_553
0.00	5	 Enterococcus sp. FDAARGOS_375
0.00	1	 Enterococcus sp. CR-Ec1
0.00	1	 Enterococcus sp. M190262
0.00	14	 Enterococcus saigonensis
0.00	10	 Enterococcus rotai
0.00	7	 Enterococcus avium
0.00	7	 Enterococcus hirae
0.00	4	 Enterococcus wangshanyuanii
0.00	2	 Enterococcus mundtii
0.00	1	 Enterococcus durans
0.00	1	 Enterococcus thailandicus
0.00	1	 Enterococcus gallinarum
0.00	35	 Vagococcus carniphilus
0.00	14	 Vagococcus sp. CF-49
0.00	3	 Vagococcus teuberi
0.00	3	 Vagococcus penaei
0.00	3	 Vagococcus hydrophili
0.00	8	 Tetragenococcus osmophilus
0.00	6	 Tetragenococcus koreensis
0.00	3	 Tetragenococcus halophilus
0.00	2	 Melissococcus plutonius
0.04	2030	 Granulicatella adiacens
0.00	231	 Dolosigranulum pigrum
0.00	17	 Jeotgalibaca ciconiae
0.00	10	 Jeotgalibaca porci
0.00	3	 Jeotgalibaca dankookensis
0.00	1	 Jeotgalibaca arthritidis
0.00	20	 Carnobacterium maltaromaticum
0.00	9	 Carnobacterium sp. 17-4
0.00	1	 Carnobacterium sp. CP1
0.00	6	 Carnobacterium inhibens
0.00	142	 Latilactobacillus sakei
0.00	55	 Latilactobacillus curvatus
0.00	129	 Loigolactobacillus backii
0.00	26	 Weissella cibaria
0.00	19	 Weissella hellenica
0.00	12	 Weissella cryptocerci
0.00	3	 Weissella jogaejeotgali
0.00	2	 Weissella coleopterorum
0.00	1	 Weissella confusa
0.00	1	 Weissella koreensis
0.00	1	 Weissella diestrammenae
0.00	28	 Lacticaseibacillus zeae
0.00	24	 Lacticaseibacillus paracasei
0.00	12	 Lacticaseibacillus rhamnosus
0.00	4	 Lacticaseibacillus manihotivorans
0.00	2	 Lacticaseibacillus casei
0.00	1	 Lacticaseibacillus chiayiensis
0.00	25	 Leuconostoc carnosum
0.00	18	 Leuconostoc gelidum
0.00	10	 Leuconostoc lactis
0.00	3	 Leuconostoc mesenteroides
0.00	3	 Leuconostoc pseudomesenteroides
0.00	1	 Leuconostoc citreum
0.00	40	 Limosilactobacillus fermentum
0.00	4	 Limosilactobacillus reuteri
0.00	2	 Limosilactobacillus panis
0.00	1	 Limosilactobacillus gastricus
0.00	9	 Lactobacillus gasseri
0.00	8	 Lactobacillus iners
0.00	6	 Lactobacillus sp. 3B(2020)
0.00	1	 Lactobacillus sp.
0.00	6	 Lactobacillus jensenii
0.00	5	 Lactobacillus kullabergensis
0.00	2	 Lactobacillus delbrueckii
0.00	2	 Lactobacillus panisapium
0.00	1	 Lactobacillus amylovorus
0.00	1	 Lactobacillus johnsonii
0.00	1	 Lactobacillus crispatus
0.00	1	 Lactobacillus ultunensis
0.00	13	 Lactiplantibacillus plantarum
0.00	1	 Lactiplantibacillus pentosus
0.00	7	 Ligilactobacillus ruminis
0.00	3	 Ligilactobacillus salivarius
0.00	2	 Ligilactobacillus saerimneri
0.00	1	 Ligilactobacillus murinus
0.00	12	 Schleiferilactobacillus harbinensis
0.00	4	 Companilactobacillus allii
0.00	1	 Companilactobacillus farciminis
0.00	1	 Companilactobacillus paralimentarius
0.00	1	 Companilactobacillus ginsenosidimutans
0.00	1	 Companilactobacillus heilongjiangensis
0.00	1	 Companilactobacillus zhachilii
0.00	9	 Oenococcus oeni
0.00	1	 Oenococcus sicerae
0.00	8	 Paucilactobacillus nenjiangensis
0.00	1	 Paucilactobacillus oligofermentans
0.00	8	 Apilactobacillus kunkeei
0.00	2	 Liquorilactobacillus hordei
0.00	1	 Liquorilactobacillus mali
0.00	2	 Lentilactobacillus buchneri
0.00	1	 Pediococcus damnosus
0.00	1	 Pediococcus acidilactici
0.00	1	 Lapidilactobacillus dextrinicus
0.00	1	 Levilactobacillus brevis
0.00	1	 Fructilactobacillus sanfranciscensis
0.00	207	 Abiotrophia defectiva
0.00	12	 Aerococcus viridans
0.00	12	 Aerococcus urinaeequi
0.00	9	 Aerococcus urinae
0.00	2	 Aerococcus christensenii
0.00	1	 Aerococcus sanguinicola
0.00	1	 Suicoccus acidiformans
0.14	7999	 Veillonella parvula
0.01	462	 Veillonella dispar
0.01	367	 Veillonella nakazawae
0.01	308	 Veillonella sp. S12025-13
0.00	213	 Veillonella atypica
0.00	125	 Veillonella rodentium
0.00	20	 Megasphaera stantonii
0.00	1	 Megasphaera elsdenii
0.00	7	 Dialister massiliensis
0.00	1	 Dialister pneumosintes
0.00	27	 Selenomonas sp. oral taxon 126
0.00	26	 Selenomonas sp. oral taxon 136
0.00	12	 Selenomonas sp. Marseille-Q3039
0.00	2	 Selenomonas sp. oral taxon 920
0.00	1	 Selenomonas sp. oral taxon 478
0.00	61	 Selenomonas sputigena
0.00	2	 Selenomonas ruminantium
0.00	9	 Megamonas hypermegale
0.00	8	 Megamonas funiformis
0.00	1	 Pectinatus frisingensis
0.00	11	 Pelosinus fermentans
0.00	10	 Pelosinus sp. UFO1
0.00	1	 Sporomusa termitida
0.00	1	 Methylomusa anaerophila
0.00	137	 Phascolarctobacterium faecium
0.00	8	 Acidaminococcus intestini
0.03	1873	 Finegoldia magna
0.00	225	 Anaerococcus mediterraneensis
0.00	160	 Anaerococcus prevotii
0.00	83	 Anaerococcus vaginalis
0.00	28	 Anaerococcus obesiensis
0.00	189	 Peptoniphilus harei
0.00	3	 Peptoniphilus ivorii
0.00	52	 Parvimonas micra
0.00	1	 Murdochiella vaginalis
0.00	4	 Keratinibaculum paraultunense
0.00	3	 Tissierella sp. JN-28
0.00	1	 Gudongella oleilytica
0.00	1	 Schnuerera ultunensis
0.00	1	 Gottschalkia acidurici
0.00	10	 Ezakiella massiliensis
0.00	1	 Sedimentibacter sp. zth1
0.01	281	 Mogibacterium diversum
0.00	13	 Mogibacterium pumilum
0.00	2	 Aminipila terrae
0.00	1	 Aminipila butyrica
0.00	1	 Aminipila sp. JN-18
0.00	10	 Thermaerobacter marianensis
0.00	4	 Thermaerobacter sp. FW80
0.00	2	 Thermaerobacter sp. PB12/4term
0.00	4	 Intestinimonas butyriciproducens
0.00	3	 Flintibacter sp. KGMB00164
0.00	57	 Clostridium botulinum
0.00	29	 Clostridium bornimense
0.00	3	 Clostridium sp. BNL1100
0.00	2	 Clostridium sp. CT4
0.00	2	 Clostridium sp. JN-1
0.00	1	 Clostridium sp. DL-VIII
0.00	1	 Clostridium sp. SY8519
0.00	1	 Clostridium sp. 001
0.00	1	 Clostridium sp. JN-9
0.00	1	 Clostridium sp. 'deep sea'
0.00	11	 Clostridium perfringens
0.00	11	 Clostridium butyricum
0.00	10	 Clostridium sporogenes
0.00	9	 Clostridium scatologenes
0.00	9	 Clostridium novyi
0.00	7	 Clostridium isatidis
0.00	5	 Clostridium argentinense
0.00	5	 Clostridium tetani
0.00	4	 Clostridium saccharoperbutylacetonicum
0.00	3	 Clostridium cellulovorans
0.00	3	 Clostridium saccharobutylicum
0.00	2	 Clostridium kluyveri
0.00	2	 Clostridium intestinale
0.00	2	 Clostridium chauvoei
0.00	2	 Clostridium gasigenes
0.00	2	 Clostridium carboxidivorans
0.00	2	 Clostridium diolis
0.00	1	 Clostridium thermarum
0.00	1	 Clostridium septicum
0.00	1	 Clostridium pasteurianum
0.00	1	 Clostridium aceticum
0.00	1	 Clostridium estertheticum
0.00	18	 Hathewaya histolytica
0.00	6	 Alkaliphilus metalliredigens
0.00	4	 Alkaliphilus oremlandii
0.00	2	 Alkaliphilus sp. B6464
0.00	2	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	2	 Geosporobacter ferrireducens
0.00	2	 Hungatella hathewayi
0.00	1	 Crassaminicella sp. SY095
0.00	1	 Crassaminicella sp. 143-21
0.00	1	 Serpentinicella alkaliphila
0.00	30	 Blautia sp. SC05B48
0.00	17	 Blautia sp. LZLJ-3
0.00	1	 Blautia sp. NBRC 113351
0.00	13	 Blautia obeum
0.00	7	 Blautia hansenii
0.00	3	 Blautia pseudococcoides
0.00	1	 Blautia producta
0.00	75	 Lachnoanaerobaculum umeaense
0.00	7	 Roseburia intestinalis
0.00	1	 Roseburia hominis
0.00	18	 Anaerostipes rhamnosivorans
0.00	2	 Anaerostipes caccae
0.00	2	 Anaerostipes hadrus
0.00	11	 [Ruminococcus] torques
0.00	8	 [Ruminococcus] gnavus
0.00	5	 Lachnoclostridium phytofermentans
0.00	5	 Lachnoclostridium phocaeense
0.00	2	 [Clostridium] hylemonae
0.00	1	 [Clostridium] scindens
0.00	1	 Lachnoclostridium sp. YL32
0.00	10	 Faecalicatena sp. Marseille-Q4148
0.00	3	 Anaerocolumna sedimenticola
0.00	2	 Lacrimispora sphenoides
0.00	2	 Lacrimispora saccharolytica
0.00	2	 Coprococcus catus
0.00	1	 Coprococcus comes
0.00	2	 Herbinix luporum
0.00	2	 Anaerobutyricum hallii
0.00	1	 Enterocloster clostridioformis
0.00	1	 Enterocloster bolteae
0.00	1	 Butyrivibrio proteoclasticus
0.00	46	 Faecalibacterium prausnitzii
0.00	19	 Oscillibacter sp. MM50
0.00	1	 Oscillibacter sp. MM35
0.00	1	 Oscillibacter sp. NSJ-62
0.00	1	 Oscillibacter valericigenes
0.00	8	 Caproiciproducens sp. 7D4C2
0.00	4	 Fastidiosipila sanguinis
0.00	3	 Ruthenibacterium lactatiformans
0.00	2	 Solibaculum mannosilyticum
0.00	1	 Ruminococcus bicirculans
0.00	1	 Ruminococcus sp. JE7A12
0.00	1	 Acetivibrio thermocellus
0.00	1	 Acetivibrio saccincola
0.00	1	 Ruminiclostridium cellulolyticum
0.00	1	 Flavonifractor plautii
0.00	1	 Monoglobus pectinilyticus
0.00	1	 Thermoclostridium stercorarium
0.00	1	 Pseudoclostridium thermosuccinogenes
0.00	1	 Caproicibacterium amylolyticum
0.00	32	 Peptacetobacter hiranonis
0.00	12	 Clostridioides difficile
0.00	5	 Romboutsia ilealis
0.00	4	 Romboutsia sp. CE17
0.00	1	 Romboutsia hominis
0.00	4	 Paraclostridium bifermentans
0.00	2	 Acetoanaerobium sticklandii
0.00	1	 Peptoclostridium acidaminophilum
0.00	1	 Paeniclostridium sordellii
0.00	12	 Eubacterium limosum
0.00	9	 Eubacterium sp. NSJ-61
0.00	6	 Eubacterium maltosivorans
0.00	1	 Eubacterium callanderi
0.00	2	 Acetobacterium woodii
0.00	1	 Acetobacterium sp. KB-1
0.00	1	 Alkalibacter sp. ES005
0.00	3	 Desulfotomaculum reducens
0.00	1	 Desulfotomaculum ruminis
0.00	1	 Desulfotomaculum nigrificans
0.00	1	 Desulfotomaculum ferrireducens
0.00	4	 Desulfosporosinus youngiae
0.00	1	 Desulfitobacterium dehalogenans
0.00	1	 Desulfitobacterium hafniense
0.00	2	 Syntrophobotulus glycolicus
0.00	2	 Thermoanaerosceptrum fracticalcis
0.00	1	 Dehalobacterium formicoaceticum
0.00	1	 Thermincola potens
0.00	15	 Caloranaerobacter azorensis
0.00	3	 Petrocella atlantisensis
0.00	1	 Vallitalea guaymasensis
0.00	1	 Vallitalea pronyensis
0.00	4	 Symbiobacterium thermophilum
0.00	3	 Heliomicrobium modesticaldum
0.00	3	 Candidatus Syntrophocurvum alkaliphilum
0.00	2	 Christensenella sp. Marseille-P3954
0.00	66	 Gelria sp. Kuro-4
0.00	11	 Moorella glycerini
0.00	4	 Moorella thermoacetica
0.00	2	 Thermoanaerobacter sp. X514
0.00	2	 Carboxydothermus hydrogenoformans
0.00	1	 Thermanaeromonas toyohensis
0.00	14	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Thermoanaerobacterium xylanolyticum
0.00	1	 Thermoanaerobacterium aotearoense
0.00	1	 Caldicellulosiruptor bescii
0.00	1	 Thermodesulfobium acidiphilum
0.00	2	 Halothermothrix orenii
0.00	2	 Halocella sp. SP3-1
0.00	1	 Halanaerobium hydrogeniformans
0.00	2	 Acetohalobium arabaticum
0.00	5	 Koleobacter methoxysyntrophicus
0.00	2	 Natranaerobius thermophilus
0.00	56	 Bulleidia sp. zg-1006
0.00	8	 Erysipelothrix sp. HDW6B
0.00	3	 Erysipelothrix sp. HDW6A
0.00	1	 Erysipelothrix sp. HDW6C
0.00	5	 Erysipelothrix inopinata
0.00	2	 Erysipelothrix larvae
0.00	2	 Erysipelothrix piscisicarius
0.00	11	 Erysipelatoclostridium ramosum
0.00	7	 Amedibacterium intestinale
0.00	3	 Faecalibaculum rodentium
0.00	1	 Faecalitalea cylindroides
0.00	1	 Intestinibaculum porci
0.00	7	 Turicibacter sp. H121
0.00	5	 Limnochorda pilosa
0.00	1	 endosymbiont 'TC1' of Trimyema compressum
0.01	782	 Deinococcus proteolyticus
0.01	459	 Deinococcus puniceus
0.00	233	 Deinococcus sp. NW-56
0.00	71	 Deinococcus sp. AJ005
0.00	63	 Deinococcus sp. TS-293
0.01	366	 Deinococcus wulumuqiensis
0.00	263	 Deinococcus ficus
0.00	262	 Deinococcus radiodurans
0.00	178	 Deinococcus deserti
0.00	159	 Deinococcus geothermalis
0.00	156	 Deinococcus gobiensis
0.00	155	 Deinococcus metallilatus
0.00	99	 Deinococcus radiopugnans
0.00	63	 Deinococcus irradiatisoli
0.00	62	 Deinococcus actinosclerus
0.00	23	 Deinococcus maricopensis
0.00	18	 Deinococcus psychrotolerans
0.00	13	 Deinococcus soli (ex Cha et al. 2016)
0.00	2	 Deinococcus peraridilitoris
0.00	37	 Meiothermus ruber
0.00	1	 Meiothermus silvanus
0.00	3	 Thermus thermophilus
0.00	3	 Thermus oshimai
0.00	1	 Thermus aquaticus
0.00	1	 Thermus brockianus
0.00	10	 Marinithermus hydrothermalis
0.00	7	 Oceanithermus profundus
0.00	5	 Truepera radiovictrix
0.00	20	 Nostoc sp. CENA543
0.00	14	 Nostoc sp. NIES-4103
0.00	12	 Nostoc sp. C052
0.00	11	 Nostoc sp. MS1
0.00	2	 Nostoc sp. PCC 7524
0.00	2	 Nostoc sp. NIES-2111
0.00	2	 Nostoc sp. C057
0.00	1	 Nostoc sp. ATCC 53789
0.00	1	 Nostoc sp. PCC 7107
0.00	1	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	1	 Nostoc sp. TCL26-01
0.00	14	 Nostoc edaphicum
0.00	4	 Nostoc flagelliforme
0.00	2	 Nostoc piscinale
0.00	1	 Nostoc linckia
0.00	1	 Nostoc punctiforme
0.00	13	 Richelia sinica
0.00	2	 Trichormus azollae
0.00	24	 Calothrix sp. PCC 7716
0.00	6	 Calothrix sp. PCC 6303
0.00	2	 Calothrix sp. NIES-3974
0.00	1	 Calothrix sp. NIES-2098
0.00	1	 Calothrix sp. NIES-2100
0.00	3	 Calothrix brevissima
0.00	1	 Calothrix parasitica
0.00	7	 Sphaerospermopsis torques-reginae
0.00	2	 Sphaerospermopsis kisseleviana
0.00	7	 Cylindrospermopsis raciborskii
0.00	1	 Anabaenopsis circularis
0.00	1	 Anabaenopsis elenkinii
0.00	2	 Nodularia spumigena
0.00	1	 Dolichospermum sp. UHCC 0315A
0.00	6	 Scytonema sp. HK-05
0.00	3	 Scytonema sp. NIES-4073
0.00	7	 Fischerella sp. NIES-3754
0.00	2	 Fischerella sp. NIES-4106
0.00	1	 Tolypothrix sp. PCC 7910
0.00	16	 Synechococcus sp. PCC 7502
0.00	12	 Synechococcus sp. CBW1107
0.00	9	 Synechococcus sp. RS9909
0.00	8	 Synechococcus sp. PCC 6312
0.00	3	 Synechococcus sp. PCC 7336
0.00	3	 Synechococcus sp. A15-28
0.00	3	 Synechococcus sp. CBW1108
0.00	2	 Synechococcus sp. BIOS-E4-1
0.00	2	 Synechococcus sp. CBW1004
0.00	2	 Synechococcus sp. CC9311
0.00	2	 Synechococcus sp. CBW1002
0.00	2	 Synechococcus sp. A15-62
0.00	2	 Synechococcus sp. CC9902
0.00	1	 Synechococcus sp. SYN20
0.00	1	 Synechococcus sp. KORDI-100
0.00	1	 Synechococcus sp. BMK-MC-1
0.00	1	 Synechococcus sp. SynAce01
0.00	1	 Synechococcus sp. LA31
0.00	1	 Synechococcus sp. RS9907
0.00	1	 Synechococcus sp. WH 8101
0.00	1	 Synechococcus sp. CB0101
0.00	1	 Synechococcus sp. PCC 8807
0.00	1	 Synechococcus sp. Minos11
0.00	3	 Synechococcus elongatus
0.00	2	 Synechococcus lividus
0.00	13	 Prochlorococcus marinus
0.00	4	 Cyanobium gracile
0.00	1	 Cyanobium sp. NS01
0.00	6	 Acaryochloris marina
0.00	2	 Chamaesiphon minutus
0.00	27	 Gloeocapsa sp. PCC 7428
0.00	1	 Geminocystis herdmanii
0.00	1	 Geminocystis sp. NIES-3709
0.00	1	 Chondrocystis sp. NIES-4102
0.00	11	 Euhalothece natronophila
0.00	1	 Halothece sp. PCC 7418
0.00	4	 Gloeothece citriformis
0.00	2	 Gloeothece verrucosa
0.00	3	 Microcystis aeruginosa
0.00	3	 Planktothrix rubescens
0.00	2	 Microcoleus sp. PCC 7113
0.00	1	 Oxynema aestuarii
0.00	2	 Oscillatoria nigro-viridis
0.00	2	 Moorea producens
0.00	4	 Crinalium epipsammum
0.00	3	 [Phormidium] sp. ETS-05
0.00	2	 Geitlerinema sp. PCC 7407
0.00	11	 Leptolyngbya sp. BL0902
0.00	11	 Leptolyngbya sp. NIES-3755
0.00	6	 Leptolyngbya sp. 7M
0.00	1	 Leptolyngbya sp. 15MV
0.00	4	 Leptolyngbya boryana
0.00	6	 Kovacikia sp. CCNU0001
0.00	18	 Thermosynechococcus vestitus
0.00	1	 Pseudanabaena sp. PCC 7367
0.00	51	 Chroococcidiopsis thermalis
0.00	1	 Stanieria sp. NIES-3757
0.00	1	 Pleurocapsa sp. PCC 7327
0.00	5	 Gloeobacter violaceus
0.00	2	 Gloeobacter kilaueensis
0.00	1	 Anthocerotibacter panamensis
0.00	4	 cyanobacterium endosymbiont of Epithemia turgida
0.00	7	 Spiroplasma culicicola
0.00	1	 Spiroplasma apis
0.00	1	 Spiroplasma cantharicola
0.00	1	 Spiroplasma clarkii
0.00	1	 Spiroplasma gladiatoris
0.00	1	 Spiroplasma chinense
0.00	11	 Entomoplasma freundtii
0.00	1	 Mesoplasma florum
0.00	1	 Mesoplasma tabanidae
0.00	1	 Mesoplasma coleopterae
0.00	2	 Mycoplasma hominis
0.00	1	 Mycoplasma capricolum
0.00	1	 Mycoplasma mycoides
0.00	2	 Mycoplasma iowae
0.00	2	 Mycoplasma penetrans
0.00	1	 Mycoplasma sp. Ms02
0.00	1	 Mycoplasma tullyi
0.00	1	 Mycoplasma crocodyli
0.00	1	 Mycoplasma mobile
0.00	1	 Mycoplasma anseris
0.00	1	 Mycoplasmopsis cynos
0.00	1	 Mycoplasmopsis columboralis
0.00	1	 Mycoplasmopsis bovigenitalium
0.00	1	 Mycoplasmopsis californica
0.00	1	 Mycoplasmopsis canis
0.00	3	 Acholeplasma hippikon
0.00	1	 Acholeplasma axanthum
0.00	2	 Aster yellows witches'-broom phytoplasma
0.00	1	 Candidatus Phytoplasma solani
0.00	1	 Candidatus Izimaplasma sp. HR1
0.00	26	 Ktedonosporobacter rubrisoli
0.00	7	 Dehalogenimonas lykanthroporepellens
0.00	1	 Dehalogenimonas formicexedens
0.00	1	 Dehalogenimonas sp. GP
0.00	7	 Sphaerobacter thermophilus
0.00	1	 Thermomicrobium roseum
0.00	4	 Anaerolinea thermophila
0.00	1	 Pelolinea submarina
0.00	2	 Chloroflexus aurantiacus
0.00	1	 Chloroflexus aggregans
0.00	1	 Roseiflexus sp. RS-1
0.00	3	 Candidatus Promineofilum breve
0.00	3	 Tepidiforma bonchosmolovskayae
0.00	2	 Thermobaculum terrenum
0.00	11	 Chthonomonas calidirosea
0.00	4	 Fimbriimonas ginsengisoli
