0.00	7	 Lactobacillus johnsonii
0.00	5	 Lactobacillus helveticus
0.00	5	 Lactobacillus sp. CBA3605
0.00	2	 Lactobacillus apis
0.00	1	 Lactobacillus jensenii
0.00	1	 Lactobacillus kefiranofaciens
0.01	371	 Loigolactobacillus backii
0.00	19	 Limosilactobacillus fermentum
0.00	13	 Limosilactobacillus panis
0.00	6	 Limosilactobacillus pontis
0.00	4	 Limosilactobacillus reuteri
0.00	2	 Limosilactobacillus vaginalis
0.00	8	 Weissella cibaria
0.00	5	 Weissella confusa
0.00	4	 Weissella soli
0.00	4	 Weissella ceti
0.00	4	 Weissella coleopterorum
0.00	2	 Weissella paramesenteroides
0.00	1	 Weissella viridescens
0.00	16	 Ligilactobacillus ruminis
0.00	2	 Ligilactobacillus salivarius
0.00	2	 Ligilactobacillus acidipiscis
0.00	1	 Ligilactobacillus agilis
0.00	11	 Leuconostoc mesenteroides
0.00	3	 Leuconostoc falkenbergense
0.00	2	 Leuconostoc pseudomesenteroides
0.00	1	 Leuconostoc gelidum
0.00	1	 Leuconostoc suionicum
0.00	5	 Lactiplantibacillus plantarum
0.00	1	 Lactiplantibacillus pentosus
0.00	9	 Latilactobacillus curvatus
0.00	4	 Lacticaseibacillus paracasei
0.00	1	 Lacticaseibacillus rhamnosus
0.00	1	 Lacticaseibacillus zeae
0.00	3	 Pediococcus damnosus
0.00	2	 Pediococcus acidilactici
0.00	1	 Companilactobacillus alimentarius
0.00	1	 Companilactobacillus paralimentarius
0.00	1	 Companilactobacillus heilongjiangensis
0.00	1	 Companilactobacillus zhachilii
0.00	3	 Oenococcus sp. UCMA 16435
0.00	1	 Apilactobacillus kunkeei
0.00	1	 Apilactobacillus bombintestini
0.00	1	 Fructilactobacillus sanfranciscensis
0.00	1	 Fructilactobacillus lindneri
0.00	2	 Paucilactobacillus nenjiangensis
0.00	2	 Lentilactobacillus hilgardii
0.05	2206	 Streptococcus mitis
0.01	432	 Streptococcus oralis
0.01	404	 Streptococcus pneumoniae
0.00	86	 Streptococcus sp. 116-D4
0.00	33	 Streptococcus sp. oral taxon 061
0.00	33	 Streptococcus sp. oral taxon 431
0.00	33	 Streptococcus sp. NPS 308
0.00	28	 Streptococcus sp. 1643
0.00	7	 Streptococcus sp. oral taxon 064
0.00	6	 Streptococcus sp. HKU75
0.00	3	 Streptococcus sp. A12
0.00	2	 Streptococcus sp. FDAARGOS_522
0.00	1	 Streptococcus sp. HSISS2
0.00	1	 Streptococcus sp. NSJ-72
0.00	1	 Streptococcus sp. CNU G3
0.00	1	 Streptococcus sp. zg-86
0.00	1	 Streptococcus sp. HSISM1
0.00	156	 Streptococcus gwangjuense
0.00	97	 Streptococcus pseudopneumoniae
0.00	93	 Streptococcus pyogenes
0.00	85	 Streptococcus cristatus
0.00	61	 Streptococcus gordonii
0.00	44	 Streptococcus australis
0.00	39	 Streptococcus sanguinis
0.00	28	 Streptococcus salivarius
0.00	27	 Streptococcus vestibularis
0.00	15	 Streptococcus equi
0.00	5	 Streptococcus dysgalactiae
0.00	21	 Streptococcus mutans
0.00	9	 Streptococcus anginosus
0.00	5	 Streptococcus intermedius
0.00	1	 Streptococcus constellatus
0.00	15	 Streptococcus thermophilus
0.00	10	 Streptococcus parasanguinis
0.00	7	 Streptococcus lactarius
0.00	7	 Streptococcus agalactiae
0.00	6	 Streptococcus parasuis
0.00	6	 Streptococcus pseudoporcinus
0.00	6	 Streptococcus halichoeri
0.00	6	 Streptococcus suis
0.00	5	 Streptococcus himalayensis
0.00	5	 Streptococcus merionis
0.00	5	 Streptococcus pluranimalium
0.00	4	 Streptococcus porcinus
0.00	4	 Streptococcus infantarius
0.00	3	 Streptococcus sobrinus
0.00	3	 Streptococcus troglodytae
0.00	2	 Streptococcus equinus
0.00	2	 Streptococcus koreensis
0.00	2	 Streptococcus urinalis
0.00	2	 Streptococcus ratti
0.00	2	 Streptococcus ferus
0.00	2	 Streptococcus rubneri
0.00	2	 Streptococcus parauberis
0.00	1	 Streptococcus ilei
0.00	1	 Streptococcus gallolyticus
0.00	1	 Streptococcus milleri
0.00	91	 Lactococcus lactis
0.00	17	 Lactococcus cremoris
0.00	5	 Lactococcus garvieae
0.00	2	 Lactococcus piscium
0.00	2	 Lactococcus taiwanensis
0.00	1	 Lactococcus allomyrinae
0.00	54	 Enterococcus faecium
0.00	25	 Enterococcus faecalis
0.00	8	 Enterococcus raffinosus
0.00	2	 Enterococcus mundtii
0.00	1	 Enterococcus casseliflavus
0.00	1	 Enterococcus durans
0.00	1	 Enterococcus rotai
0.00	1	 Enterococcus gilvus
0.00	8	 Vagococcus hydrophili
0.00	2	 Vagococcus penaei
0.00	2	 Vagococcus sp. CF-49
0.00	2	 Vagococcus coleopterorum
0.00	1	 Vagococcus lutrae
0.00	1	 Vagococcus carniphilus
0.00	1	 Vagococcus zengguangii
0.00	1	 Tetragenococcus halophilus
0.00	1	 Tetragenococcus koreensis
0.00	1	 Melissococcus plutonius
0.00	47	 Granulicatella adiacens
0.00	2	 Jeotgalibaca porci
0.00	2	 Jeotgalibaca ciconiae
0.00	2	 Carnobacterium divergens
0.00	1	 Carnobacterium maltaromaticum
0.00	1	 Dolosigranulum pigrum
0.00	22	 Abiotrophia defectiva
0.00	7	 Aerococcus viridans
0.00	4	 Aerococcus urinaeequi
0.00	1	 Aerococcus christensenii
0.00	71	 Clostridium sp. DL-VIII
0.00	3	 Clostridium sp. C1
0.00	1	 Clostridium sp. C5S11
0.00	1	 Clostridium sp. JN-1
0.00	1	 Clostridium sp. JN-9
0.00	1	 Clostridium sp. 'deep sea'
0.00	30	 Clostridium botulinum
0.00	26	 Clostridium formicaceticum
0.00	7	 Clostridium pasteurianum
0.00	7	 Clostridium perfringens
0.00	6	 Clostridium tetani
0.00	4	 Clostridium carboxidivorans
0.00	3	 Clostridium baratii
0.00	2	 Clostridium septicum
0.00	2	 Clostridium sporogenes
0.00	2	 Clostridium beijerinckii
0.00	2	 Clostridium saccharobutylicum
0.00	2	 Clostridium novyi
0.00	1	 Clostridium intestinale
0.00	1	 Clostridium cellulovorans
0.00	1	 Clostridium chauvoei
0.00	1	 Clostridium aceticum
0.00	1	 Clostridium gasigenes
0.00	1	 Clostridium taeniosporum
0.00	1	 Clostridium thermarum
0.00	1	 Clostridium saccharoperbutylacetonicum
0.00	1	 Clostridium kluyveri
0.00	1	 Clostridium tyrobutyricum
0.00	1	 Clostridium butyricum
0.00	15	 Hathewaya histolytica
0.00	2	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	4	 Hungatella hathewayi
0.00	2	 Alkaliphilus oremlandii
0.00	2	 Crassaminicella profunda
0.00	1	 Sarcina sp. JB2
0.00	16	 Blautia obeum
0.00	7	 Blautia sp. SC05B48
0.00	1	 Blautia sp. LZLJ-3
0.00	2	 Blautia argi
0.00	8	 [Clostridium] scindens
0.00	3	 Lachnoclostridium sp. YL32
0.00	2	 Lachnoclostridium phytofermentans
0.00	10	 Anaerostipes rhamnosivorans
0.00	3	 Anaerostipes hadrus
0.00	6	 [Ruminococcus] torques
0.00	5	 [Ruminococcus] gnavus
0.00	7	 Roseburia intestinalis
0.00	4	 Roseburia hominis
0.00	2	 Coprococcus comes
0.00	1	 Coprococcus catus
0.00	1	 Lachnoanaerobaculum umeaense
0.00	1	 Lachnospira eligens
0.00	1	 Herbinix luporum
0.00	1	 Anaerobutyricum hallii
0.00	1	 Enterocloster bolteae
0.00	19	 Faecalibacterium prausnitzii
0.00	9	 Acetivibrio clariflavus
0.00	5	 Acetivibrio thermocellus
0.00	7	 Thermoclostridium stercorarium
0.00	4	 Monoglobus pectinilyticus
0.00	3	 Ruminiclostridium herbifermentans
0.00	1	 Ruminiclostridium cellulolyticum
0.00	3	 Caproiciproducens sp. NJN-50
0.00	3	 Ethanoligenens harbinense
0.00	2	 Flavonifractor plautii
0.00	1	 Oscillibacter sp. NSJ-62
0.00	1	 Ruminococcus bicirculans
0.00	1	 Acutalibacter muris
0.00	1	 Solibaculum mannosilyticum
0.00	23	 Clostridioides difficile
0.00	7	 Paeniclostridium sordellii
0.00	1	 Romboutsia ilealis
0.00	1	 Peptacetobacter hiranonis
0.00	2	 Desulfitobacterium dehalogenans
0.00	1	 Desulfitobacterium hafniense
0.00	2	 Desulfotomaculum reducens
0.00	2	 Desulfosporosinus meridiei
0.00	2	 Candidatus Desulforudis audaxviator
0.00	1	 Desulfofarcimen acetoxidans
0.00	1	 Thermoanaerosceptrum fracticalcis
0.00	3	 Mogibacterium diversum
0.00	2	 Aminipila butyrica
0.00	3	 Thermaerobacter marianensis
0.00	1	 Thermaerobacter sp. FW80
0.00	1	 Carboxydocella thermautotrophica
0.00	1	 Intestinimonas butyriciproducens
0.00	8	 Symbiobacterium thermophilum
0.00	6	 Caloranaerobacter azorensis
0.00	2	 Heliorestis convoluta
0.00	2	 Heliomicrobium modesticaldum
0.00	2	 Acetobacterium sp. KB-1
0.00	1	 Eubacterium sp. NSJ-61
0.00	1	 Alkalibacter sp. ES005
0.00	3	 Christensenella minuta
0.00	7	 Halanaerobium praevalens
0.00	1	 Halanaerobium hydrogeniformans
0.00	2	 Halocella sp. SP3-1
0.00	1	 Anoxybacter fermentans
0.00	2	 Thermoanaerobacter italicus
0.00	1	 Moorella glycerini
0.00	1	 Carboxydothermus hydrogenoformans
0.00	1	 Caldanaerobacter subterraneus
0.00	1	 Thermoanaerobacterium xylanolyticum
0.00	1	 Thermoanaerobacterium sp. RBIITD
0.00	2	 Caldicellulosiruptor lactoaceticus
0.00	2	 Tepidanaerobacter acetatoxydans
0.00	1	 Biomaibacter acetigenes
0.00	1	 Natranaerobius thermophilus
0.01	255	 Finegoldia magna
0.00	26	 Anaerococcus obesiensis
0.00	17	 Anaerococcus prevotii
0.00	13	 Anaerococcus mediterraneensis
0.00	9	 Anaerococcus vaginalis
0.00	14	 Peptoniphilus harei
0.00	4	 Peptoniphilus ivorii
0.00	5	 Parvimonas micra
0.00	2	 Helcococcus kunzii
0.00	4	 Tissierella sp. JN-28
0.00	1	 Keratinibaculum paraultunense
0.00	1	 Gottschalkia acidurici
0.00	2	 Ezakiella massiliensis
0.00	82	 Veillonella parvula
0.00	12	 Veillonella rodentium
0.00	5	 Veillonella sp. S12025-13
0.00	4	 Veillonella dispar
0.00	4	 Veillonella nakazawae
0.00	3	 Veillonella atypica
0.00	21	 Megasphaera elsdenii
0.00	1	 Megasphaera stantonii
0.00	4	 Dialister pneumosintes
0.00	2	 Selenomonas sp. oral taxon 126
0.00	1	 Selenomonas sp. oral taxon 478
0.00	1	 Selenomonas sp. oral taxon 136
0.00	1	 Selenomonas ruminantium
0.00	1	 Selenomonas sputigena
0.00	2	 Pectinatus frisingensis
0.00	2	 Megamonas funiformis
0.00	1	 Pelosinus fermentans
0.00	1	 Pelosinus sp. UFO1
0.00	1	 Sporomusa termitida
0.00	1	 Phascolarctobacterium faecium
0.00	4	 Longicatena caecimuris
0.00	3	 Erysipelothrix sp. HDW6B
0.00	2	 Faecalitalea cylindroides
0.00	2	 Intestinibaculum porci
0.00	1	 Bulleidia sp. zg-1006
0.00	1	 Longibaculum sp. KGMB06250
0.00	2	 Limnochorda pilosa
0.03	1365	 Calothrix sp. PCC 7716
0.00	32	 Calothrix sp. NIES-2100
0.00	31	 Calothrix sp. PCC 6303
0.00	26	 Calothrix sp. 336/3
0.00	16	 Calothrix sp. NIES-3974
0.00	15	 Calothrix sp. PCC 7507
0.00	3	 Calothrix sp. NIES-2098
0.00	5	 Calothrix brevissima
0.00	5	 Calothrix parasitica
0.00	12	 Nostoc sp. NIES-4103
0.00	11	 Nostoc sp. CENA543
0.00	8	 Nostoc sp. UHCC 0702
0.00	6	 Nostoc sp. PCC 7524
0.00	6	 Nostoc sp. NIES-3756
0.00	5	 Nostoc sp. ATCC 53789
0.00	5	 Nostoc sp. TCL26-01
0.00	5	 Nostoc sp. MS1
0.00	4	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	4	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	1	 Nostoc sp. PCC 7107
0.00	1	 Nostoc sp. NIES-2111
0.00	1	 Nostoc sp. TCL240-02
0.00	1	 Nostoc sp. C052
0.00	1	 Nostoc sp. C057
0.00	11	 Nostoc carneum
0.00	7	 Nostoc flagelliforme
0.00	6	 Nostoc piscinale
0.00	5	 Nostoc linckia
0.00	3	 Nostoc edaphicum
0.00	2	 Nostoc punctiforme
0.00	2	 Nostoc sphaeroides
0.00	9	 Anabaena cylindrica
0.00	2	 Anabaena sp. 90
0.00	1	 Anabaena sp. WA102
0.00	1	 Anabaena sp. YBS01
0.00	4	 Trichormus azollae
0.00	3	 Cylindrospermum stagnale
0.00	3	 Richelia sinica
0.00	17	 Scytonema sp. HK-05
0.00	8	 Scytonema sp. NIES-4073
0.00	23	 Brasilonema sennae
0.00	10	 Anabaenopsis circularis
0.00	6	 Anabaenopsis elenkinii
0.00	7	 Dolichospermum compactum
0.00	2	 Dolichospermum sp. UHCC 0315A
0.00	4	 Sphaerospermopsis torques-reginae
0.00	1	 Sphaerospermopsis kisseleviana
0.00	3	 Cylindrospermopsis raciborskii
0.00	3	 Nodularia spumigena
0.00	22	 Fischerella sp. NIES-3754
0.00	5	 Fischerella sp. NIES-4106
0.00	6	 Rivularia sp. PCC 7116
0.00	1	 Microchaete diplosiphon
0.00	4	 Tolypothrix sp. PCC 7910
0.00	64	 Gloeocapsa sp. PCC 7428
0.00	14	 Chondrocystis sp. NIES-4102
0.00	2	 Geminocystis herdmanii
0.00	1	 Geminocystis sp. NIES-3708
0.00	1	 Geminocystis sp. NIES-3709
0.00	7	 Gloeothece verrucosa
0.00	6	 Gloeothece citriformis
0.00	7	 Crocosphaera subtropica
0.00	5	 Euhalothece natronophila
0.00	4	 Rippkaea orientalis
0.00	22	 Cyanobacterium aponinum
0.00	5	 Microcoleus sp. PCC 7113
0.00	1	 Planktothrix agardhii
0.00	1	 Planktothrix rubescens
0.00	2	 Oxynema aestuarii
0.00	3	 Oscillatoria acuminata
0.00	3	 Oscillatoria nigro-viridis
0.00	6	 Moorea producens
0.00	6	 Geitlerinema sp. PCC 7407
0.00	6	 Crinalium epipsammum
0.00	2	 [Phormidium] sp. ETS-05
0.00	73	 Synechococcus elongatus
0.00	6	 Synechococcus sp. RS9909
0.00	5	 Synechococcus sp. CBW1108
0.00	4	 Synechococcus sp. BMK-MC-1
0.00	4	 Synechococcus sp. Minos11
0.00	4	 Synechococcus sp. PCC 6312
0.00	2	 Synechococcus sp. A15-24
0.00	2	 Synechococcus sp. CB0101
0.00	2	 Synechococcus sp. JA-3-3Ab
0.00	2	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	2	 Synechococcus sp. PCC 7003
0.00	2	 Synechococcus sp. NIES-970
0.00	1	 Synechococcus sp. SYN20
0.00	1	 Synechococcus sp. A15-28
0.00	1	 Synechococcus sp. BIOS-E4-1
0.00	1	 Synechococcus sp. RSCCF101
0.00	1	 Synechococcus sp. LTW-R
0.00	1	 Synechococcus sp. CC9902
0.00	1	 Synechococcus sp. CBW1107
0.00	1	 Synechococcus sp. MIT S9220
0.00	1	 Synechococcus sp. PCC 7002
0.00	1	 Synechococcus sp. CC9311
0.00	2	 Synechococcus lividus
0.00	1	 Dactylococcopsis salina
0.00	16	 Prochlorococcus marinus
0.00	2	 Prochlorococcus sp. MIT 0801
0.00	2	 Cyanobium sp. NIES-981
0.00	7	 Acaryochloris marina
0.00	3	 Synechocystis sp. CACIAM 05
0.00	2	 Synechocystis sp. PCC 6714
0.00	5	 Chamaesiphon minutus
0.00	66	 Chroococcidiopsis thermalis
0.00	9	 Leptolyngbya sp. NIES-3755
0.00	9	 Leptolyngbya sp. 7M
0.00	6	 Leptolyngbya sp. 15MV
0.00	3	 Leptolyngbya sp. O-77
0.00	3	 Leptolyngbya sp. BL0902
0.00	1	 Leptolyngbya sp. PKUAC-SCTE412
0.00	4	 Leptolyngbya boryana
0.00	20	 Kovacikia sp. CCNU0001
0.00	2	 Pseudanabaena sp. ABRG5-3
0.00	3	 Stanieria cyanosphaera
0.00	1	 Stanieria sp. NIES-3757
0.00	1	 Pleurocapsa sp. PCC 7327
0.00	5	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	1	 Anthocerotibacter panamensis
0.00	158	 Deinococcus wulumuqiensis
0.00	142	 Deinococcus irradiatisoli
0.00	85	 Deinococcus metallilatus
0.00	38	 Deinococcus sp. NW-56
0.00	22	 Deinococcus sp. TS-293
0.00	12	 Deinococcus sp. AJ005
0.00	48	 Deinococcus radiodurans
0.00	37	 Deinococcus gobiensis
0.00	20	 Deinococcus geothermalis
0.00	18	 Deinococcus maricopensis
0.00	17	 Deinococcus ficus
0.00	13	 Deinococcus proteolyticus
0.00	12	 Deinococcus radiopugnans
0.00	9	 Deinococcus deserti
0.00	9	 Deinococcus puniceus
0.00	9	 Deinococcus soli (ex Cha et al. 2016)
0.00	8	 Deinococcus actinosclerus
0.00	3	 Deinococcus psychrotolerans
0.00	2	 Deinococcus peraridilitoris
0.00	14	 Thermus scotoductus
0.00	2	 Thermus thermophilus
0.00	1	 Thermus oshimai
0.00	4	 Meiothermus silvanus
0.00	1	 Meiothermus taiwanensis
0.00	4	 Marinithermus hydrothermalis
0.00	1	 Oceanithermus profundus
0.00	7	 Truepera radiovictrix
0.00	9	 Mycoplasmopsis canis
0.00	8	 Mycoplasmopsis cynos
0.00	1	 Mycoplasmopsis glycophila
0.00	1	 Mycoplasmopsis synoviae
0.00	2	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	1	 Mycoplasma sp. Pen4
0.00	3	 Mycoplasma mycoides
0.00	3	 Mycoplasma pneumoniae
0.00	2	 Mycoplasma penetrans
0.00	1	 Mycoplasma bovoculi
0.00	1	 Mycoplasma anserisalpingitidis
0.00	18	 Entomoplasma melaleucae
0.00	1	 Mesoplasma entomophilum
0.00	1	 Mesoplasma chauliocola
0.00	2	 Spiroplasma alleghenense
0.00	1	 Spiroplasma apis
0.00	1	 Spiroplasma turonicum
0.00	1	 Spiroplasma sabaudiense
0.00	1	 Spiroplasma phoeniceum
0.00	23	 Acholeplasma palmae
0.00	1	 Candidatus Phytoplasma ziziphi
0.00	1	 Candidatus Phytoplasma mali
0.00	2	 Roseiflexus castenholzii
0.00	1	 Roseiflexus sp. RS-1
0.00	3	 Chloroflexus aurantiacus
0.00	5	 Sphaerobacter thermophilus
0.00	3	 Thermobaculum terrenum
0.00	3	 Ktedonosporobacter rubrisoli
0.00	1	 Dehalogenimonas formicexedens
0.00	1	 Dehalococcoides mccartyi
0.00	1	 Pelolinea submarina
0.00	1	 Candidatus Promineofilum breve
0.00	1	 Tepidiforma bonchosmolovskayae
0.00	4	 Fimbriimonas ginsengisoli
0.00	99	 Methylobacterium sp. WL1
0.00	88	 Methylobacterium sp. AMS5
0.00	57	 Methylobacterium sp. 17Sr1-1
0.00	46	 Methylobacterium sp. DM1
0.00	43	 Methylobacterium sp. C1
0.00	31	 Methylobacterium sp. XJLW
0.01	356	 Methylobacterium radiodurans
0.00	192	 Methylobacterium durans
0.00	181	 Methylobacterium brachiatum
0.00	135	 Methylobacterium mesophilicum
0.00	112	 Methylobacterium aquaticum
0.00	87	 Methylobacterium indicum
0.00	70	 Methylobacterium nodulans
0.00	47	 Methylobacterium currus
0.00	38	 Methylobacterium phyllosphaerae
0.00	38	 Methylobacterium terrae
0.00	37	 Methylobacterium radiotolerans
0.00	9	 Methylobacterium oryzae
0.01	629	 Methylorubrum populi
0.00	184	 Methylorubrum extorquens
0.00	1	 Methylorubrum zatmanii
0.00	24	 Microvirga ossetica
0.00	15	 Microvirga sp. VF16
0.00	8	 Microvirga sp. 17 mud 1-3
0.00	20	 Microvirga thermotolerans
0.01	283	 Bradyrhizobium sp. PSBB068
0.00	23	 Bradyrhizobium sp. SK17
0.00	15	 Bradyrhizobium sp. 6(2017)
0.00	13	 Bradyrhizobium sp. BTAi1
0.00	13	 Bradyrhizobium sp. CCGE-LA001
0.00	12	 Bradyrhizobium sp. CCBAU 051011
0.00	12	 Bradyrhizobium sp. 1(2017)
0.00	12	 Bradyrhizobium sp. CCBAU 53421
0.00	11	 Bradyrhizobium sp.
0.00	9	 Bradyrhizobium sp. ORS 278
0.00	8	 Bradyrhizobium sp. CCBAU 53351
0.00	7	 Bradyrhizobium sp. CCBAU 51765
0.00	7	 Bradyrhizobium sp. ORS 285
0.00	6	 Bradyrhizobium sp. CCBAU 53338
0.00	6	 Bradyrhizobium sp. CCBAU 51753
0.00	6	 Bradyrhizobium sp. S2-11-2
0.00	5	 Bradyrhizobium sp. CCBAU 53340
0.00	2	 Bradyrhizobium sp. WSM471
0.00	2	 Bradyrhizobium sp. SG09
0.00	2	 Bradyrhizobium sp. S2-11-4
0.00	1	 Bradyrhizobium sp. S2-20-1
0.01	404	 Bradyrhizobium genosp. L
0.00	39	 Bradyrhizobium vignae
0.00	25	 Bradyrhizobium betae
0.00	24	 Bradyrhizobium erythrophlei
0.00	24	 Bradyrhizobium diazoefficiens
0.00	18	 Bradyrhizobium japonicum
0.00	17	 Bradyrhizobium cosmicum
0.00	15	 Bradyrhizobium oligotrophicum
0.00	14	 Bradyrhizobium paxllaeri
0.00	13	 Bradyrhizobium icense
0.00	13	 Bradyrhizobium lablabi
0.00	11	 Bradyrhizobium canariense
0.00	10	 Bradyrhizobium arachidis
0.00	8	 Bradyrhizobium guangdongense
0.00	8	 Bradyrhizobium zhanjiangense
0.00	8	 Bradyrhizobium genosp. B
0.00	6	 Bradyrhizobium amphicarpaeae
0.00	4	 Bradyrhizobium guangxiense
0.00	4	 Bradyrhizobium symbiodeficiens
0.00	2	 Bradyrhizobium ottawaense
0.00	2	 Bradyrhizobium guangzhouense
0.00	96	 Rhodopseudomonas sp. SK50-23
0.00	62	 Rhodopseudomonas palustris
0.00	42	 Afipia carboxidovorans
0.00	26	 Afipia sp. GAS231
0.00	26	 Tardiphaga robiniae
0.00	1	 Tardiphaga sp. vice154
0.00	4	 Nitrobacter hamburgensis
0.00	3	 Variibacter gotjawalensis
0.03	1516	 Chelatococcus daeguensis
0.00	17	 Chelatococcus sp. CO-6
0.02	806	 Hyphomicrobium denitrificans
0.00	13	 Hyphomicrobium nitrativorans
0.00	12	 Hyphomicrobium sp. MC1
0.00	10	 Rhodoplanes sp. Z2-YC6860
0.00	5	 Methyloceanibacter caenitepidi
0.00	1	 Methyloceanibacter sp. wino2
0.00	6	 Methyloligella sp. GL2
0.00	5	 Rhodomicrobium vannielii
0.00	4	 Aquabacter sp. L1I39
0.00	1	 Candidatus Filomicrobium marinum
0.00	1	 Caenibius sp. WL
0.00	41	 Rhizobium sp. X9
0.00	11	 Rhizobium sp. ZX09
0.00	10	 Rhizobium sp. ACO-34A
0.00	9	 Rhizobium sp. WL3
0.00	5	 Rhizobium sp. NXC24
0.00	3	 Rhizobium sp. 11515TR
0.00	3	 Rhizobium sp. NLR16a
0.00	3	 Rhizobium sp. AB2/73
0.00	2	 Rhizobium sp. Khangiran2
0.00	2	 Rhizobium sp. BG4
0.00	1	 Rhizobium sp. B230/85
0.00	1	 Rhizobium sp. L51/94
0.00	1	 Rhizobium sp. TAL182
0.00	1	 Rhizobium sp. CIAT894
0.00	1	 Rhizobium sp. Kim5
0.00	69	 Rhizobium oryzihabitans
0.00	30	 Rhizobium leguminosarum
0.00	13	 Rhizobium phaseoli
0.00	11	 Rhizobium pusense
0.00	9	 Rhizobium lusitanum
0.00	4	 Rhizobium etli
0.00	3	 Rhizobium favelukesii
0.00	3	 Rhizobium lentis
0.00	2	 Rhizobium daejeonense
0.00	2	 Rhizobium gallicum
0.00	2	 Rhizobium rhizoryzae
0.00	2	 Rhizobium bangladeshense
0.00	2	 Rhizobium jaguaris
0.00	1	 Rhizobium tropici
0.00	1	 Rhizobium rosettiformans
0.00	1	 Rhizobium pseudoryzae
0.00	102	 Neorhizobium sp. NCHU2750
0.00	27	 Neorhizobium sp. SOG26
0.00	4	 Neorhizobium galegae
0.00	23	 Agrobacterium tumefaciens
0.00	1	 Agrobacterium fabrum
0.00	9	 Agrobacterium vitis
0.00	8	 Agrobacterium larrymoorei
0.00	4	 Agrobacterium rhizogenes
0.00	2	 Agrobacterium sp. CGMCC 11546
0.00	1	 Agrobacterium rubi
0.00	4	 Pseudorhizobium banfieldiae
0.00	1	 Pseudorhizobium flavum
0.00	11	 Sinorhizobium meliloti
0.00	8	 Sinorhizobium fredii
0.00	8	 Sinorhizobium sp. RAC02
0.00	7	 Sinorhizobium americanum
0.00	1	 Sinorhizobium medicae
0.00	17	 Ensifer adhaerens
0.00	4	 Ensifer alkalisoli
0.00	3	 Ensifer sojae
0.00	2	 Ensifer mexicanus
0.00	1	 Ensifer sp. PDNC004
0.00	3	 Shinella sp. HZN7
0.00	1	 Shinella sp. PSBB067
0.00	3	 Georhizobium profundi
0.00	2	 Ciceribacter thiooxidans
0.00	2	 Peteryoungia desertarenae
0.00	1	 Liberibacter crescens
0.00	229	 Mesorhizobium sp. Pch-S
0.00	16	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	13	 Mesorhizobium sp. INR15
0.00	8	 Mesorhizobium sp. 113-1-2
0.00	7	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	5	 Mesorhizobium sp. NIBR3
0.00	5	 Mesorhizobium sp. AA22
0.00	5	 Mesorhizobium sp. 131-2-1
0.00	5	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	4	 Mesorhizobium sp. WSM1497
0.00	4	 Mesorhizobium sp. L-8-3
0.00	4	 Mesorhizobium sp. 113-3-3
0.00	3	 Mesorhizobium sp. NZP2298
0.00	3	 Mesorhizobium sp. 8
0.00	2	 Mesorhizobium sp. J8
0.00	2	 Mesorhizobium sp. NZP2077
0.00	2	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	1	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	1	 Mesorhizobium sp. DCY119
0.00	1	 Mesorhizobium sp. L-2-11
0.00	1	 Mesorhizobium sp. 113-3-9
0.00	1	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	1	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	1	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	1	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	10	 Mesorhizobium terrae
0.00	8	 Mesorhizobium oceanicum
0.00	5	 Mesorhizobium loti
0.00	3	 Mesorhizobium amorphae
0.00	1	 Mesorhizobium huakuii
0.00	1	 Mesorhizobium opportunistum
0.00	1	 Mesorhizobium erdmanii
0.00	14	 Phyllobacterium zundukense
0.00	4	 Phyllobacterium sp. 628
0.00	6	 Nitratireductor sp. OM-1
0.00	4	 Nitratireductor sp. SY7
0.00	1	 Nitratireductor kimnyeongensis
0.00	5	 Aminobacter sp. SR38
0.00	1	 Aminobacter sp. MSH1
0.00	2	 Aminobacter aminovorans
0.00	5	 Roseitalea porphyridii
0.00	3	 Oricola thermophila
0.00	1	 Hoeflea phototrophica
0.00	1	 Hoeflea sp. IMCC20628
0.00	2	 Lentilitoribacter sp. Alg239-R112
0.00	1	 Salaquimonas pukyongi
0.00	52	 Bosea sp. RAC05
0.00	29	 Bosea sp. Tri-49
0.00	14	 Bosea sp. ANAM02
0.00	13	 Bosea sp. F3-2
0.00	11	 Bosea sp. PAMC 26642
0.00	6	 Bosea sp. AS-1
0.00	22	 Bosea vaviloviae
0.00	26	 Starkeya novella
0.00	7	 Starkeya sp. ORNL1
