21.69	861196	 Malassezia restricta
0.23	9129	 Malassezia arunalokei
0.12	4858	 Malassezia globosa
0.05	1967	 Malassezia dermatis
0.01	390	 Malassezia sympodialis
0.01	274	 Malassezia furfur
0.00	180	 Malassezia caprae
0.00	158	 Malassezia yamatoensis
0.00	102	 Malassezia slooffiae
0.00	67	 Malassezia pachydermatis
0.00	67	 Malassezia nana
0.00	64	 Malassezia cuniculi
0.00	54	 Malassezia obtusa
0.00	47	 Malassezia japonica
0.00	28	 Malassezia vespertilionis
0.00	27	 Malassezia equina
0.00	2	 Sporisorium graminicola
0.00	1	 Ustilago maydis
0.00	14	 Cryptococcus neoformans
0.00	1	 Cryptococcus gattii VGI
0.00	11	 Marasmius oreades
0.00	15	 Fusarium pseudograminearum
0.00	7	 Fusarium venenatum
0.00	6	 Fusarium graminearum
0.00	12	 Fusarium oxysporum
0.00	6	 Fusarium fujikuroi
0.00	5	 Fusarium verticillioides
0.00	6	 Ustilaginoidea virens
0.00	1	 Pochonia chlamydosporia
0.00	1	 Drechmeria coniospora
0.00	3	 Colletotrichum higginsianum
0.00	10	 Thermothielavioides terrestris
0.00	7	 Thermothelomyces thermophilus
0.00	8	 Neurospora crassa
0.00	19	 Pyricularia grisea
0.00	2	 Pyricularia pennisetigena
0.00	3	 Botrytis cinerea
0.00	9	 Aspergillus oryzae
0.00	1	 Aspergillus flavus
0.00	8	 Aspergillus chevalieri
0.00	8	 Aspergillus luchuensis
0.00	7	 Aspergillus puulaauensis
0.00	2	 Aspergillus fumigatus
0.00	6	 Talaromyces rugulosus
0.00	14	 Cercospora beticola
0.00	2	 Zymoseptoria tritici
0.00	38	 Tetrapisispora phaffii
0.00	7	 Saccharomyces cerevisiae
0.00	1	 Saccharomyces eubayanus
0.00	5	 Eremothecium cymbalariae
0.00	5	 Zygotorulaspora mrakii
0.00	3	 Kluyveromyces lactis
0.00	3	 Naumovozyma dairenensis
0.00	3	 Lachancea thermotolerans
0.00	5	 Pichia kudriavzevii
0.00	2	 Ogataea parapolymorpha
0.00	1	 Brettanomyces bruxellensis
0.00	4	 Candida dubliniensis
0.00	2	 Candida orthopsilosis
0.00	1	 Candida albicans
0.00	2	 [Candida] auris
0.00	2	 Komagataella phaffii
0.00	2	 Sugiyamaella lignohabitans
0.00	1	 Yarrowia lipolytica
0.00	2	 Schizosaccharomyces pombe
0.17	6813	 Homo sapiens
0.00	4	 Haloplanus rallus
0.00	1	 Haloferax volcanii
0.00	1	 Halobaculum sp. C46
0.00	1	 Halorubrum trapanicum
0.00	2	 Halalkalicoccus jeotgali
0.00	2	 Natronomonas moolapensis
0.00	1	 Halobiforma lacisalsi
0.00	6	 Methanolobus zinderi
0.00	1	 Methanosarcina thermophila
0.00	1	 Methanosarcina siciliae
0.00	1	 Methanosarcina flavescens
0.00	1	 Methanococcoides burtonii
0.00	3	 Methanococcus vannielii
0.00	1	 Methanococcus maripaludis
0.00	1	 Methanobrevibacter smithii
0.00	1	 Methanobrevibacter sp. YE315
0.00	1	 Archaeoglobus profundus
0.00	1	 Sulfolobus islandicus
0.00	1	 Sulfolobus sp. E5-1-F
0.00	1	 Acidianus ambivalens
0.00	1	 Acidianus sulfidivorans
0.00	1	 Thermoproteus tenax
0.00	1	 Thermoproteus uzoniensis
0.00	1	 Caldisphaera lagunensis
0.00	1	 Candidatus Nitrosopumilus sp. SW
0.00	1	 Nitrosopumilus sp. K4
0.00	2	 Candidatus Nitrosocosmicus hydrocola
0.00	1	 Candidatus Prometheoarchaeum syntrophicum
0.00	6	 Propionibacterium virus PHL092M00
0.00	5	 Propionibacterium virus Ouroboros
0.00	4	 Propionibacterium virus Kubed
0.00	4	 Propionibacterium virus P100D
0.00	2	 Propionibacterium virus Attacne
0.00	2	 Propionibacterium virus P144
0.00	1	 Propionibacterium virus Pacnes201215
0.00	1	 Propionibacterium virus PHL037M02
0.00	1	 Propionibacterium virus PHL199M00
0.00	1	 Propionibacterium virus PHL141N00
0.00	1	 Propionibacterium virus PHL060L00
0.00	9	 Salmonella phage TS13
0.00	7	 Vibrio phage ValB1MD-2
0.00	2	 Escherichia virus G4507
0.00	1	 Escherichia virus KAW1E185
0.00	1	 Klebsiella virus Marfa
0.00	9	 Staphylococcus virus Andhra
0.00	2	 Suid betaherpesvirus 2
0.00	1	 Panine alphaherpesvirus 3
0.00	72	 Physalis rugose mosaic virus
0.00	12	 Brome mosaic virus
0.00	3	 Broad bean mottle virus
0.00	1	 Phaseolus vulgaris alphaendornavirus 1
0.00	5	 Pepino mosaic virus
0.00	1	 Moumouvirus
0.00	2	 Ostreococcus lucimarinus virus 7
0.00	1	 Amsacta moorei entomopoxvirus
