0.00	81	 Hathewaya histolytica
0.00	13	 Hungatella hathewayi
0.00	9	 Crassaminicella profunda
0.00	1	 Crassaminicella sp. SY095
0.00	1	 Alkaliphilus oremlandii
0.00	1	 Alkaliphilus sp. B6464
0.00	1	 Geosporobacter ferrireducens
0.00	82	 Peptacetobacter hiranonis
0.00	50	 Filifactor alocis
0.00	34	 Romboutsia sp. CE17
0.00	11	 Romboutsia ilealis
0.00	35	 Clostridioides difficile
0.00	31	 Paeniclostridium sordellii
0.00	3	 Paraclostridium bifermentans
0.00	1	 Acetoanaerobium sticklandii
0.00	68	 Faecalibacterium prausnitzii
0.00	11	 Acetivibrio saccincola
0.00	1	 Acetivibrio clariflavus
0.00	13	 Mageeibacillus indolicus
0.00	8	 Fastidiosipila sanguinis
0.00	8	 Oscillibacter sp. NSJ-62
0.00	1	 Flavonifractor plautii
0.00	25	 Eubacterium sp. NSJ-61
0.00	7	 Acetobacterium sp. KB-1
0.00	5	 Alkalibacter sp. ES005
0.00	1	 Desulfosporosinus youngiae
0.00	1	 Desulfosporosinus acidiphilus
0.00	15	 Caloranaerobacter azorensis
0.00	10	 Vallitalea pronyensis
0.00	1	 Petrocella atlantisensis
0.00	9	 Syntrophothermus lipocalidus
0.00	8	 Christensenella sp. Marseille-P3954
0.00	1	 Heliorestis convoluta
0.00	13	 Thermodesulfobium acidiphilum
0.00	1	 Caldicellulosiruptor kronotskyensis
0.00	1	 Caldicellulosiruptor sp. YA01
0.00	1	 Thermoanaerobacter kivui
0.00	4	 Halanaerobium praevalens
0.00	1	 Biomaibacter acetigenes
0.02	486	 Veillonella parvula
0.01	417	 Veillonella dispar
0.01	213	 Veillonella sp. S12025-13
0.01	201	 Veillonella nakazawae
0.01	153	 Veillonella atypica
0.00	29	 Veillonella rodentium
0.00	17	 Dialister massiliensis
0.00	1	 Dialister pneumosintes
0.00	6	 Pelosinus sp. UFO1
0.00	26	 Selenomonas sp. Marseille-Q3039
0.00	18	 Selenomonas sp. oral taxon 478
0.00	12	 Selenomonas sp. oral taxon 136
0.00	3	 Megamonas funiformis
0.00	18	 Acidaminococcus intestini
0.02	592	 Parvimonas micra
0.01	212	 Finegoldia magna
0.00	99	 Anaerococcus prevotii
0.00	41	 Anaerococcus mediterraneensis
0.00	19	 Anaerococcus obesiensis
0.00	2	 Anaerococcus vaginalis
0.00	53	 Peptoniphilus harei
0.00	1	 Peptoniphilus ivorii
0.00	18	 Murdochiella vaginalis
0.00	1	 Helcococcus kunzii
0.00	1	 Gottschalkia acidurici
0.00	43	 Bulleidia sp. zg-1006
0.00	2	 Erysipelothrix larvae
0.00	1	 Erysipelothrix sp. HDW6B
0.00	3	 Longicatena caecimuris
0.00	128	 Microcystis sp. MC19
0.00	31	 Microcystis aeruginosa
0.00	98	 Crocosphaera subtropica
0.00	3	 Euhalothece natronophila
0.00	3	 Halothece sp. PCC 7418
0.00	6	 Rippkaea orientalis
0.00	2	 Candidatus Atelocyanobacterium thalassa
0.00	26	 Gloeocapsa sp. PCC 7428
0.00	18	 Chondrocystis sp. NIES-4102
0.00	4	 Geminocystis herdmanii
0.00	1	 Cyanobacterium aponinum
0.00	76	 Microcoleus sp. PCC 7113
0.00	18	 Planktothrix rubescens
0.00	17	 Planktothrix agardhii
0.00	25	 Moorea producens
0.00	20	 Oscillatoria nigro-viridis
0.00	1	 Oscillatoria acuminata
0.00	33	 Crinalium epipsammum
0.00	30	 Geitlerinema sp. PCC 7407
0.00	1	 [Phormidium] sp. ETS-05
0.00	9	 Nostoc sp. UHCC 0702
0.00	6	 Nostoc sp. NIES-2111
0.00	5	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	3	 Nostoc sp. NIES-4103
0.00	3	 Nostoc sp. MS1
0.00	1	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	19	 Nostoc sphaeroides
0.00	10	 Nostoc piscinale
0.00	2	 Nostoc edaphicum
0.00	20	 Cylindrospermum stagnale
0.00	3	 Richelia sinica
0.00	2	 Trichormus azollae
0.00	38	 Calothrix sp. PCC 7716
0.00	25	 Calothrix sp. PCC 7507
0.00	2	 Calothrix sp. PCC 6303
0.00	1	 Calothrix sp. 336/3
0.00	1	 Calothrix sp. NIES-2098
0.00	1	 Calothrix sp. NIES-3974
0.00	2	 Calothrix parasitica
0.00	1	 Calothrix brevissima
0.00	31	 Fischerella sp. NIES-3754
0.00	1	 Scytonema sp. HK-05
0.00	1	 Scytonema sp. NIES-4073
0.00	1	 Cylindrospermopsis curvispora
0.00	1	 Raphidiopsis curvata
0.00	1	 Rivularia sp. PCC 7116
0.00	1	 Tolypothrix sp. PCC 7910
0.01	185	 Leptolyngbya sp. 7M
0.00	31	 Leptolyngbya sp. BL0902
0.00	18	 Leptolyngbya sp. 15MV
0.00	1	 Leptolyngbya sp. NIES-3755
0.00	1	 Leptolyngbya sp. PKUAC-SCTE412
0.00	27	 Halomicronema hongdechloris
0.00	2	 Pseudanabaena sp. ABRG5-3
0.00	1	 Pseudanabaena sp. PCC 7367
0.00	3	 Thermosynechococcus vestitus
0.00	19	 Synechococcus sp. SynAce01
0.00	6	 Synechococcus sp. PCC 6312
0.00	4	 Synechococcus sp. CB0101
0.00	2	 Synechococcus sp. RSCCF101
0.00	1	 Synechococcus sp. CBW1107
0.00	1	 Synechococcus sp. CBW1108
0.00	1	 Synechococcus sp. KORDI-49
0.00	1	 Synechococcus sp. RS9909
0.00	1	 Synechococcus sp. NIES-970
0.00	1	 Synechococcus sp. Minos11
0.00	24	 Synechococcus elongatus
0.00	19	 Cyanobium sp. NIES-981
0.00	4	 Cyanobium sp. NS01
0.00	2	 Prochlorococcus marinus
0.00	63	 Chroococcidiopsis thermalis
0.00	4	 Pleurocapsa sp. PCC 7327
0.00	3	 Gloeobacter violaceus
0.00	1	 Gloeomargarita lithophora
0.00	1	 cyanobacterium endosymbiont of Epithemia turgida
0.00	57	 Deinococcus metallilatus
0.00	29	 Deinococcus sp. AJ005
0.00	24	 Deinococcus sp. NW-56
0.00	1	 Deinococcus sp. TS-293
0.00	52	 Deinococcus irradiatisoli
0.00	51	 Deinococcus actinosclerus
0.00	36	 Deinococcus deserti
0.00	25	 Deinococcus soli (ex Cha et al. 2016)
0.00	21	 Deinococcus proteolyticus
0.00	21	 Deinococcus radiopugnans
0.00	17	 Deinococcus peraridilitoris
0.00	15	 Deinococcus gobiensis
0.00	11	 Deinococcus ficus
0.00	8	 Deinococcus radiodurans
0.00	6	 Deinococcus wulumuqiensis
0.00	3	 Deinococcus maricopensis
0.00	1	 Deinococcus puniceus
0.00	1	 Deinococcus geothermalis
0.00	1	 Deinococcus psychrotolerans
0.00	1	 Meiothermus ruber
0.00	1	 Meiothermus silvanus
0.00	2	 Thermus thermophilus
0.00	3	 Oceanithermus profundus
0.00	12	 Truepera radiovictrix
0.00	62	 Sphaerobacter thermophilus
0.00	13	 Roseiflexus castenholzii
0.00	1	 Chloroflexus aurantiacus
0.00	1	 Dehalogenimonas lykanthroporepellens
0.00	1	 Candidatus Promineofilum breve
0.00	1	 Tepidiforma bonchosmolovskayae
0.00	8	 Mycoplasma sp. E35C
0.00	8	 Mycoplasma pneumoniae
0.00	1	 Mycoplasma leachii
0.00	1	 Ureaplasma diversum
0.00	1	 Mycoplasmopsis columbinasalis
0.00	3	 Mesoplasma lactucae
0.00	2	 Mesoplasma entomophilum
0.00	3	 Spiroplasma helicoides
0.00	1	 Spiroplasma turonicum
3.88	115323	 Klebsiella pneumoniae
0.23	6769	 Klebsiella grimontii
0.01	305	 Klebsiella aerogenes
0.00	131	 Klebsiella michiganensis
0.00	6	 Klebsiella oxytoca
0.00	5	 Klebsiella variicola
0.00	1	 Klebsiella sp. CTHL.F3a
0.00	1	 Klebsiella sp. WP3-W18-ESBL-02
0.00	1	 Klebsiella sp. STW0522-44
0.00	1	 Klebsiella africana
0.00	61	 Enterobacter cloacae
0.00	1	 Enterobacter cloacae complex sp. ECL352
0.00	40	 Enterobacter hormaechei
0.00	4	 Enterobacter roggenkampii
0.00	2	 Enterobacter asburiae
0.00	2	 Enterobacter cancerogenus
0.00	1	 Enterobacter kobei
0.00	31	 Enterobacter sp. SGAir0187
0.00	16	 Enterobacter sp. RHBSTW-00175
0.00	5	 Enterobacter sp. C2
0.00	1	 Enterobacter sp. E76
0.00	1	 Enterobacter sp. JUb54
0.00	1	 Enterobacter sp. SA187
0.00	2	 Enterobacter oligotrophicus
0.00	1	 Enterobacter soli
0.01	320	 Salmonella enterica
0.00	2	 Salmonella sp.
0.01	210	 Escherichia coli
0.00	7	 Escherichia marmotae
0.00	6	 Escherichia sp. E4742
0.00	5	 Escherichia albertii
0.00	2	 Escherichia fergusonii
0.00	50	 Citrobacter sp. R56
0.00	1	 Citrobacter sp. RHB25-C09
0.00	9	 Citrobacter freundii
0.00	2	 Citrobacter koseri
0.00	2	 Citrobacter arsenatis
0.00	1	 Citrobacter farmeri
0.00	1	 Citrobacter rodentium
0.00	1	 Citrobacter pasteurii
0.00	51	 Kluyvera intermedia
0.00	1	 Raoultella planticola
0.00	11	 Leclercia sp. W6
0.00	2	 Leclercia sp. 119287
0.00	1	 Leclercia sp. 4-9-1-25
0.00	1	 Leclercia adecarboxylata
0.00	9	 Cedecea sp. FDAARGOS_727
0.00	7	 Kosakonia sp. SMBL-WEM22
0.00	4	 Shigella dysenteriae
0.00	2	 Shigella flexneri
0.00	1	 Shigella boydii
0.00	7	 Pluralibacter gergoviae
0.00	3	 Jejubacter calystegiae
0.00	3	 Lelliottia amnigena
0.00	2	 Buttiauxella sp. 3AFRM03
0.00	1	 Buttiauxella agrestis
0.00	1	 Cronobacter condimenti
0.00	2	 Phytobacter ursingii
0.00	1	 Candidatus Blochmannia vafer
0.00	1	 Candidatus Hamiltonella defensa
0.00	1	 Candidatus Riesia pediculischaeffi
0.01	164	 Serratia marcescens
0.00	41	 Serratia liquefaciens
0.00	25	 Serratia proteamaculans
0.00	11	 Serratia surfactantfaciens
0.00	8	 Serratia symbiotica
0.00	2	 Serratia sp. JSRIV001
0.00	1	 Serratia sp. 1D1416
0.00	1	 Serratia sp. ATCC 39006
0.00	4	 Serratia odorifera
0.00	3	 Serratia quinivorans
0.00	1	 Serratia fonticola
0.00	1	 Serratia rubidaea
0.00	1	 Serratia ureilytica
0.00	22	 Rahnella inusitata
0.00	1	 Rahnella aquatilis
0.00	8	 Rouxiella badensis
0.00	7	 Nissabacter sp. SGAir0207
0.00	4	 Ewingella americana
0.00	1	 Yersinia entomophaga
0.00	121	 Pantoea agglomerans
0.00	43	 Pantoea dispersa
0.00	43	 Pantoea eucalypti
0.00	17	 Pantoea cypripedii
0.00	9	 Pantoea sp. CCBC3-3-1
0.00	1	 Pantoea sp. 201603H
0.00	1	 Pantoea sp. SO10
0.00	6	 Pantoea alhagi
0.00	5	 Pantoea stewartii
0.00	2	 Pantoea vagans
0.00	1	 Candidatus Pantoea carbekii
0.00	19	 Erwinia sp. Ejp617
0.00	4	 Erwinia sp. J780
0.00	1	 Erwinia sp. E602
0.00	3	 Erwinia persicina
0.00	1	 Candidatus Erwinia haradaeae
0.00	24	 Mixta theicola
0.00	2	 Mixta intestinalis
0.00	1	 Mixta calida
0.00	1	 Mixta gaviniae
0.00	15	 Buchnera aphidicola
0.00	3	 Tatumella sp. TA1
0.00	24	 Proteus mirabilis
0.00	23	 Morganella morganii
0.00	13	 Providencia sneebia
0.00	1	 Providencia vermicola
0.00	16	 Xenorhabdus doucetiae
0.00	1	 Arsenophonus endosymbiont of Aphis craccivora
0.00	1	 Arsenophonus endosymbiont of Apis mellifera
0.00	10	 Pectobacterium carotovorum
0.00	3	 Pectobacterium brasiliense
0.00	1	 Pectobacterium parmentieri
0.00	1	 Pectobacterium polaris
0.00	1	 Pectobacterium versatile
0.00	1	 Pectobacterium sp. LJ1
0.00	2	 Dickeya paradisiaca
0.00	1	 Dickeya dadantii
0.00	1	 Dickeya dianthicola
0.00	2	 Brenneria rubrifaciens
0.00	10	 Pragia fontium
0.00	1	 Jinshanibacter zhutongyuii
0.00	3	 Edwardsiella tarda
0.00	1	 Hafnia alvei
0.00	2	 Sodalis praecaptivus
0.03	1026	 Acinetobacter johnsonii
0.01	399	 Acinetobacter junii
0.00	121	 Acinetobacter baumannii
0.00	64	 Acinetobacter pittii
0.00	15	 Acinetobacter calcoaceticus
0.00	1	 Acinetobacter nosocomialis
0.00	1	 Acinetobacter seifertii
0.00	1	 Acinetobacter lactucae
0.01	238	 Acinetobacter schindleri
0.01	212	 Acinetobacter guillouiae
0.00	83	 Acinetobacter sp. MYb10
0.00	55	 Acinetobacter sp. Colony158
0.00	12	 Acinetobacter sp. YH12138
0.00	12	 Acinetobacter sp. C16S1
0.00	11	 Acinetobacter sp. CS-2
0.00	8	 Acinetobacter sp. TTH0-4
0.00	7	 Acinetobacter sp. 10FS3-1
0.00	4	 Acinetobacter sp. NEB 394
0.00	3	 Acinetobacter sp. LoGeW2-3
0.00	2	 Acinetobacter sp. WCHA55
0.00	1	 Acinetobacter sp. ACNIH2
0.00	1	 Acinetobacter sp. WY4
0.00	1	 Acinetobacter sp. WCHA45
0.00	1	 Acinetobacter sp. WCHAc010034
0.00	1	 Acinetobacter sp. Marseille-Q1620
0.00	1	 Acinetobacter sp. M131
0.01	170	 Acinetobacter indicus
0.00	136	 Acinetobacter lwoffii
0.00	93	 Acinetobacter radioresistens
0.00	66	 Acinetobacter haemolyticus
0.00	29	 Acinetobacter soli
0.00	22	 Acinetobacter pseudolwoffii
0.00	15	 Acinetobacter ursingii
0.00	14	 Acinetobacter gyllenbergii
0.00	8	 Acinetobacter towneri
0.00	7	 Acinetobacter bereziniae
0.00	6	 Acinetobacter oleivorans
0.00	4	 Acinetobacter variabilis
0.00	2	 Acinetobacter tandoii
0.00	2	 Acinetobacter septicus
0.00	2	 Acinetobacter piscicola
0.00	1	 Acinetobacter larvae
0.00	1	 Acinetobacter lanii
0.00	1	 Acinetobacter wanghuae
0.00	1	 Acinetobacter cumulans
0.00	1	 Acinetobacter venetianus
0.00	1	 Acinetobacter wuhouensis
0.00	1	 Acinetobacter equi
0.09	2674	 Moraxella osloensis
0.00	70	 Moraxella bovis
0.00	53	 Moraxella bovoculi
0.00	52	 Moraxella nonliquefaciens
0.00	36	 Moraxella catarrhalis
0.00	26	 Moraxella ovis
0.00	19	 Moraxella cuniculi
0.00	17	 Psychrobacter sp. KCTC 72983
0.00	5	 Psychrobacter maritimus
0.00	4	 Psychrobacter cryohalolentis
0.01	158	 Pseudomonas sp. phDV1
0.00	132	 Pseudomonas sp. NS1(2017)
0.00	47	 Pseudomonas sp. OE 28.3
0.00	38	 Pseudomonas sp. R5-89-07
0.00	32	 Pseudomonas sp. gcc21
0.00	31	 Pseudomonas sp. MSPm1
0.00	31	 Pseudomonas sp. B11D7D
0.00	30	 Pseudomonas sp. DR208
0.00	30	 Pseudomonas sp. Y39-6
0.00	26	 Pseudomonas sp. FGI182
0.00	21	 Pseudomonas sp. Pc102
0.00	19	 Pseudomonas sp. Tri1
0.00	19	 Pseudomonas sp. ACM7
0.00	17	 Pseudomonas sp. TUM18999
0.00	14	 Pseudomonas sp. URMO17WK12:I11
0.00	14	 Pseudomonas sp. 13159349
0.00	11	 Pseudomonas sp. S34
0.00	11	 Pseudomonas sp. CFSAN084952
0.00	11	 Pseudomonas sp. ADPe
0.00	9	 Pseudomonas sp. TCU-HL1
0.00	8	 Pseudomonas sp. MRSN12121
0.00	8	 Pseudomonas sp. ATCC 13867
0.00	7	 Pseudomonas sp. MTM4
0.00	7	 Pseudomonas sp. S07E 245
0.00	6	 Pseudomonas sp. BIOMIG1BAC
0.00	6	 Pseudomonas sp. CC6-YY-74
0.00	5	 Pseudomonas sp. SCB32
0.00	3	 Pseudomonas sp. S35
0.00	3	 Pseudomonas sp. LH1G9
0.00	3	 Pseudomonas sp. AO-1
0.00	3	 Pseudomonas sp. R4-35-07
0.00	3	 Pseudomonas sp. Cab53
0.00	2	 Pseudomonas sp. 7SR1
0.00	2	 Pseudomonas sp. MYb193
0.00	2	 Pseudomonas sp. BJP69
0.00	2	 Pseudomonas sp. NIBRBAC000502773
0.00	2	 Pseudomonas sp. p1(2021b)
0.00	2	 Pseudomonas sp. UW4
0.00	2	 Pseudomonas sp. RC3H12
0.00	2	 Pseudomonas sp. SK
0.00	2	 Pseudomonas sp. SDM007
0.00	2	 Pseudomonas sp. RtIB026
0.00	1	 Pseudomonas sp. 31-12
0.00	1	 Pseudomonas sp. St316
0.00	1	 Pseudomonas sp. TMW 2.1634
0.00	1	 Pseudomonas sp. SC3(2021)
0.00	1	 Pseudomonas sp. Colony2
0.00	1	 Pseudomonas sp. FDAARGOS_380
0.00	1	 Pseudomonas sp. SCS 2-3
0.00	1	 Pseudomonas sp. HLS-6
0.00	1	 Pseudomonas sp. S09G 359
0.00	1	 Pseudomonas sp. SWI6
0.00	1	 Pseudomonas sp. PDNC002
0.00	1	 Pseudomonas sp. LG1E9
0.00	1	 Pseudomonas sp. K2W31S-8
0.00	1	 Pseudomonas sp. OIL-1
0.00	1	 Pseudomonas sp. MPC6
0.00	1	 Pseudomonas sp. SNU WT1
0.00	1	 Pseudomonas sp. AN-B15
0.00	1	 Pseudomonas sp. C27(2019)
0.00	1	 Pseudomonas sp. J380
0.00	1	 Pseudomonas sp. Ost2
0.00	1	 Pseudomonas sp. 14181154
0.00	1	 Pseudomonas sp. JY-Q
0.00	1	 Pseudomonas sp. K-62
0.00	1	 Pseudomonas sp. DY-1
0.00	1	 Pseudomonas sp. WCS374
0.00	1	 Pseudomonas sp. IB20
0.00	1	 Pseudomonas sp. LAB-08
0.02	599	 Pseudomonas putida
0.01	295	 Pseudomonas oryzihabitans
0.00	11	 Pseudomonas fulva
0.00	3	 Pseudomonas monteilii
0.00	1	 Pseudomonas sp. SGAir0191
0.01	311	 Pseudomonas aeruginosa
0.00	115	 Pseudomonas mendocina
0.00	91	 Pseudomonas oleovorans
0.00	1	 Pseudomonas furukawaii
0.00	32	 Pseudomonas nitroreducens
0.00	21	 Pseudomonas multiresinivorans
0.00	49	 Pseudomonas alcaligenes
0.00	25	 Pseudomonas citronellolis
0.00	7	 Pseudomonas resinovorans
0.01	185	 Pseudomonas tolaasii
0.01	159	 Pseudomonas fluorescens
0.00	117	 Pseudomonas azotoformans
0.00	29	 Pseudomonas protegens
0.00	16	 Pseudomonas synxantha
0.00	15	 Pseudomonas veronii
0.00	13	 Pseudomonas congelans
0.00	13	 Pseudomonas cedrina
0.00	12	 Pseudomonas mucidolens
0.00	10	 Pseudomonas trivialis
0.00	8	 Pseudomonas orientalis
0.00	3	 Pseudomonas rhodesiae
0.00	1	 Pseudomonas libanensis
0.00	1	 Pseudomonas poae
0.02	481	 Pseudomonas stutzeri
0.00	1	 Pseudomonas balearica
0.00	1	 Pseudomonas xanthomarina
0.00	144	 Pseudomonas entomophila
0.00	84	 Pseudomonas qingdaonensis
0.00	57	 Pseudomonas chlororaphis
0.00	3	 Pseudomonas fragi
0.00	3	 Pseudomonas lundensis
0.00	56	 Pseudomonas fakonensis
0.00	39	 Pseudomonas cichorii
0.00	5	 Pseudomonas syringae
0.00	2	 Pseudomonas viridiflava
0.00	1	 Pseudomonas coronafaciens
0.00	41	 Pseudomonas sabulinigri
0.00	40	 Pseudomonas yamanorum
0.00	39	 Pseudomonas sihuiensis
0.00	39	 Pseudomonas koreensis
0.00	29	 Pseudomonas taetrolens
0.00	28	 Pseudomonas sediminis
0.00	26	 Pseudomonas litoralis
0.00	24	 Pseudomonas vancouverensis
0.00	24	 Pseudomonas psychrotolerans
0.00	17	 Pseudomonas lini
0.00	16	 Pseudomonas knackmussii
0.00	14	 Pseudomonas toyotomiensis
0.00	14	 Pseudomonas oryzae
0.00	14	 Pseudomonas otitidis
0.00	12	 Pseudomonas alkylphenolica
0.00	11	 Pseudomonas simiae
0.00	8	 Pseudomonas thivervalensis
0.00	8	 Pseudomonas alcaliphila
0.00	8	 Pseudomonas denitrificans (nom. rej.)
0.00	7	 Pseudomonas asplenii
0.00	7	 Pseudomonas pohangensis
0.00	6	 Pseudomonas rhizosphaerae
0.00	6	 Candidatus Pseudomonas adelgestsugas
0.00	5	 Pseudomonas antarctica
0.00	5	 Pseudomonas glycinae
0.00	5	 Pseudomonas campi
0.00	5	 Pseudomonas eucalypticola
0.00	4	 Pseudomonas lalkuanensis
0.00	4	 Pseudomonas versuta
0.00	3	 Pseudomonas brassicacearum
0.00	3	 Pseudomonas umsongensis
0.00	2	 Pseudomonas salmasensis
0.00	2	 Pseudomonas parafulva
0.00	2	 Pseudomonas saudiphocaensis
0.00	2	 Pseudomonas extremaustralis
0.00	2	 Pseudomonas alvandae
0.00	2	 Pseudomonas palleroniana
0.00	2	 Pseudomonas xanthosomae
0.00	2	 Pseudomonas anuradhapurensis
0.00	1	 Pseudomonas silesiensis
0.00	1	 Pseudomonas graminis
0.00	1	 Pseudomonas promysalinigenes
0.00	1	 Pseudomonas lurida
0.00	1	 Pseudomonas lactis
0.00	1	 Pseudomonas cremoricolorata
0.00	1	 Pseudomonas khazarica
0.00	1	 Pseudomonas monsensis
0.00	1	 Pseudomonas allokribbensis
0.00	1	 Pseudomonas reinekei
0.00	1	 Pseudomonas guangdongensis
0.00	1	 Pseudomonas gozinkensis
0.00	1	 Pseudomonas asgharzadehiana
0.00	1	 Pseudomonas zarinae
0.00	1	 Pseudomonas arsenicoxydans
0.00	1	 Pseudomonas frederiksbergensis
0.00	1	 Pseudomonas pelagia
0.00	1	 Pseudomonas muyukensis
0.00	7	 Azotobacter chroococcum
0.02	682	 Stenotrophomonas maltophilia
0.00	18	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	9	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	1	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	63	 Stenotrophomonas acidaminiphila
0.00	16	 Stenotrophomonas sp. 169
0.00	15	 Stenotrophomonas sp. Pemsol
0.00	3	 Stenotrophomonas sp. 364
0.00	1	 Stenotrophomonas sp. MYb57
0.00	1	 Stenotrophomonas sp. LM091
0.00	1	 Stenotrophomonas sp. NA06056
0.00	10	 Stenotrophomonas rhizophila
0.00	1	 Stenotrophomonas indicatrix
0.01	319	 Xanthomonas euvesicatoria
0.01	188	 Xanthomonas campestris
0.00	52	 Xanthomonas citri
0.00	21	 Xanthomonas oryzae
0.00	7	 Xanthomonas sp. MLO165
0.00	2	 Xanthomonas sp. GW
0.00	2	 Xanthomonas sp. SI
0.00	7	 Xanthomonas sacchari
0.00	3	 Xanthomonas translucens
0.00	3	 Xanthomonas theicola
0.00	2	 Xanthomonas cucurbitae
0.00	2	 Xanthomonas axonopodis
0.00	2	 Xanthomonas fragariae
0.00	2	 Xanthomonas albilineans
0.00	1	 Xanthomonas hortorum
0.00	1	 Xanthomonas cassavae
0.00	1	 Xanthomonas vesicatoria
0.00	1	 Xanthomonas arboricola
0.00	71	 Lysobacter lycopersici
0.00	25	 Lysobacter sp. CW239
0.00	13	 Lysobacter sp. TY2-98
0.00	7	 Lysobacter sp. H21R4
0.00	6	 Lysobacter sp. HDW10
0.00	3	 Lysobacter sp. K5869
0.00	2	 Lysobacter sp. CJ11
0.00	2	 Lysobacter sp. CECT 30171
0.00	1	 Lysobacter sp. H21R20
0.00	53	 Lysobacter oculi
0.00	38	 Lysobacter antibioticus
0.00	32	 Lysobacter arenosi
0.00	22	 Lysobacter soli
0.00	20	 Lysobacter capsici
0.00	16	 Lysobacter gummosus
0.00	11	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	4	 Lysobacter enzymogenes
0.00	2	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	1	 Lysobacter maris
0.00	121	 Pseudoxanthomonas mexicana
0.00	63	 Pseudoxanthomonas suwonensis
0.00	28	 Pseudoxanthomonas sp. X-1
0.00	9	 Pseudoxanthomonas spadix
0.00	38	 Luteimonas chenhongjianii
0.00	28	 Luteimonas granuli
0.00	7	 Luteimonas sp. MC1825
0.00	3	 Luteimonas sp. JM171
0.00	3	 Luteimonas sp. MC1572
0.00	1	 Luteimonas sp. YGD11-2
0.00	1	 Luteimonas sp. MC1750
0.00	4	 Luteimonas yindakuii
0.00	16	 Thermomonas sp. SY21
0.00	2	 Thermomonas sp. XSG
0.00	8	 Thermomonas brevis
0.00	6	 Thermomonas carbonis
0.00	9	 Arenimonas daejeonensis
0.00	4	 Pseudolysobacter antarcticus
0.00	11	 Dyella thiooxydans
0.00	6	 Dyella caseinilytica
0.00	2	 Dyella japonica
0.00	11	 Dokdonella koreensis
0.00	8	 Luteibacter pinisoli
0.00	2	 Luteibacter rhizovicinus
0.00	7	 Frateuria aurantia
0.00	2	 Rhodanobacter denitrificans
0.00	1	 Rhodanobacter glycinis
0.03	903	 Haemophilus parainfluenzae
0.00	49	 Haemophilus parahaemolyticus
0.00	15	 Haemophilus haemolyticus
0.00	12	 Haemophilus influenzae
0.00	1	 [Haemophilus] ducreyi
0.00	1	 Haemophilus pittmaniae
0.00	111	 Frederiksenia canicola
0.00	54	 Pasteurella multocida
0.00	1	 Pasteurella atlantica
0.00	30	 Aggregatibacter aphrophilus
0.00	2	 Aggregatibacter segnis
0.00	23	 Mannheimia haemolytica
0.00	14	 Gallibacterium anatis
0.00	4	 Histophilus somni
0.00	1	 Avibacterium paragallinarum
0.01	190	 Halomonas hydrothermalis
0.00	85	 Halomonas sp. 18071143
0.00	23	 Halomonas sp. N3-2A
0.00	12	 Halomonas sp. YLGW01
0.00	9	 Halomonas sp. PGE1
0.00	7	 Halomonas sp. MCCC 1A13316
0.00	3	 Halomonas sp. HG01
0.00	2	 Halomonas sp. MCCC 1A13718
0.00	1	 Halomonas sp. THAF12
0.00	1	 Halomonas sp. BC-M4-5
0.00	1	 Halomonas sp. SF2003
0.00	1	 Halomonas sp. 1513
0.00	1	 Halomonas sp. R57-5
0.00	1	 Halomonas sp. KO116
0.00	39	 Halomonas denitrificans
0.00	22	 Halomonas subglaciescola
0.00	11	 Halomonas chromatireducens
0.00	11	 Halomonas piezotolerans
0.00	8	 Halomonas socia
0.00	5	 Halomonas aestuarii
0.00	4	 Halomonas beimenensis
0.00	2	 Halomonas elongata
0.00	2	 Halomonas meridiana
0.00	1	 Halomonas huangheensis
0.00	10	 Salinicola tamaricis
0.00	7	 Cobetia sp. 4B
0.00	1	 Cobetia sp. AM6
0.00	3	 Chromohalobacter salexigens
0.00	3	 Pistricoccus aurantiacus
0.00	1	 Halotalea alkalilenta
0.00	11	 Alcanivorax sp. N3-2A
0.00	14	 Neptunomonas phycophila
0.00	1	 Marinobacterium aestuarii
0.00	1	 Marinobacterium sp. LSUCC0821
0.00	1	 Nitrincola sp. KXZD1103
0.00	1	 Reinekea forsetii
0.00	1	 Saccharospirillum mangrovi
0.00	1	 Hahella chejuensis
0.00	1	 Endozoicomonas montiporae
0.00	49	 Alteromonas sp. 76-1
0.00	17	 Alteromonas sp. RKMC-009
0.00	18	 Marinobacter sp. CP1
0.00	5	 Marinobacter salarius
0.00	2	 Paraglaciecola mesophila
0.00	1	 Salinimonas lutimaris
0.00	1	 Hydrocarboniclastica marina
0.00	39	 Shewanella putrefaciens
0.00	11	 Shewanella sp. ANA-3
0.00	1	 Shewanella sp. M2
0.00	1	 Shewanella sp. YLB-06
0.00	7	 Shewanella chilikensis
0.00	1	 Shewanella maritima
0.00	1	 Shewanella oneidensis
0.00	11	 Pseudoalteromonas sp. 3J6
0.00	1	 Pseudoalteromonas luteoviolacea
0.00	1	 Pseudoalteromonas rubra
0.00	1	 Pseudoalteromonas ulvae
0.00	1	 Idiomarina piscisalsi
0.00	45	 Aeromonas veronii
