0.00	5	 Fischerella sp. NIES-4106
0.00	2	 Tolypothrix sp. PCC 7910
0.01	247	 Leptolyngbya sp. NIES-3755
0.00	12	 Leptolyngbya sp. PCC 7376
0.00	11	 Leptolyngbya sp. PKUAC-SCTE412
0.00	3	 Leptolyngbya sp. O-77
0.00	3	 Leptolyngbya sp. 7M
0.00	2	 Leptolyngbya sp. 15MV
0.00	56	 Leptolyngbya boryana
0.00	63	 Kovacikia sp. CCNU0001
0.00	19	 Pseudanabaena sp. PCC 7367
0.00	7	 Pseudanabaena sp. ABRG5-3
0.00	17	 Halomicronema hongdechloris
0.00	2	 Thermoleptolyngbya sp. PKUAC-SCTB121
0.00	1	 Thermoleptolyngbya sp. PKUAC-SCTA183
0.00	1	 Thermosynechococcus vestitus
0.00	106	 Synechococcus sp. PCC 7502
0.00	10	 Synechococcus sp. CBW1004
0.00	8	 Synechococcus sp. NIES-970
0.00	7	 Synechococcus sp. PROS-9-1
0.00	6	 Synechococcus sp. KORDI-100
0.00	6	 Synechococcus sp. PCC 6312
0.00	6	 Synechococcus sp. PCC 7336
0.00	5	 Synechococcus sp. LA31
0.00	3	 Synechococcus sp. TAK9802
0.00	3	 Synechococcus sp. PCC 7003
0.00	2	 Synechococcus sp. WH 8020
0.00	2	 Synechococcus sp. PCC 11901
0.00	1	 Synechococcus sp. SynAce01
0.00	1	 Synechococcus sp. HK01-R
0.00	1	 Synechococcus sp. RS9909
0.00	1	 Synechococcus sp. BIOS-E4-1
0.00	1	 Synechococcus sp. M16.1
0.00	3	 Synechococcus lividus
0.00	9	 Dactylococcopsis salina
0.00	48	 Prochlorococcus marinus
0.00	2	 Chamaesiphon minutus
0.00	1	 Acaryochloris marina
0.00	47	 Oscillatoria acuminata
0.00	4	 Oscillatoria nigro-viridis
0.00	6	 Moorea producens
0.00	2	 Planktothrix rubescens
0.00	1	 Planktothrix agardhii
0.00	9	 Microcoleus sp. PCC 7113
0.00	8	 Oxynema aestuarii
0.00	1	 Limnospira indica
0.00	6	 Geitlerinema sp. PCC 7407
0.00	5	 [Phormidium] sp. ETS-05
0.00	2	 Crinalium epipsammum
0.00	1	 Geminocystis sp. NIES-3708
0.00	1	 Geminocystis sp. NIES-3709
0.00	3	 Geminocystis herdmanii
0.00	9	 Gloeocapsa sp. PCC 7428
0.00	7	 Chondrocystis sp. NIES-4102
0.00	7	 Gloeothece citriformis
0.00	6	 Gloeothece verrucosa
0.00	4	 Euhalothece natronophila
0.00	2	 Halothece sp. PCC 7418
0.00	4	 Candidatus Atelocyanobacterium thalassa
0.00	4	 Microcystis aeruginosa
0.00	2	 Cyanobacterium aponinum
0.00	35	 Chroococcidiopsis thermalis
0.00	17	 Pleurocapsa sp. PCC 7327
0.00	2	 Stanieria sp. NIES-3757
0.00	5	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	1	 Anthocerotibacter panamensis
0.00	42	 Deinococcus metallilatus
0.00	17	 Deinococcus radiodurans
0.00	16	 Deinococcus actinosclerus
0.00	15	 Deinococcus wulumuqiensis
0.00	14	 Deinococcus geothermalis
0.00	11	 Deinococcus soli (ex Cha et al. 2016)
0.00	5	 Deinococcus sp. NW-56
0.00	4	 Deinococcus maricopensis
0.00	4	 Deinococcus ficus
0.00	2	 Deinococcus psychrotolerans
0.00	2	 Deinococcus puniceus
0.00	1	 Deinococcus gobiensis
0.00	1	 Deinococcus deserti
0.00	13	 Meiothermus ruber
0.00	1	 Meiothermus silvanus
0.00	10	 Thermus thermophilus
0.00	1	 Thermus aquaticus
0.00	1	 Thermus brockianus
0.00	1	 Thermus sp. CCB_US3_UF1
0.00	1	 Truepera radiovictrix
0.00	29	 Mycoplasma sp. NEAQ87857
0.00	1	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	4	 Mycoplasma salivarium
0.00	4	 Mycoplasma arthritidis
0.00	2	 Mycoplasma capricolum
0.00	1	 Mycoplasma yeatsii
0.00	1	 Mycoplasma penetrans
0.00	2	 Mycoplasmopsis synoviae
0.00	1	 Mycoplasmopsis bovigenitalium
0.00	1	 Mycoplasmopsis gallopavonis
0.00	8	 Spiroplasma taiwanense
0.00	5	 Spiroplasma apis
0.00	1	 Spiroplasma sp. BIUS-1
0.00	1	 Spiroplasma citri
0.00	3	 Candidatus Phytoplasma ziziphi
0.00	1	 Acholeplasma laidlawii
0.00	1	 Acholeplasma axanthum
0.00	22	 Roseiflexus sp. RS-1
0.00	21	 Roseiflexus castenholzii
0.00	2	 Thermomicrobium roseum
0.00	1	 Anaerolinea sp. 'rifampicinis'
0.00	1	 Ktedonosporobacter rubrisoli
0.00	1	 Candidatus Promineofilum breve
0.00	15	 Fimbriimonas ginsengisoli
0.00	1	 Chthonomonas calidirosea
0.90	26463	 Klebsiella pneumoniae
0.07	2166	 Klebsiella grimontii
0.00	48	 Klebsiella aerogenes
0.00	12	 Klebsiella michiganensis
0.00	2	 Klebsiella oxytoca
0.00	1	 Klebsiella variicola
0.00	1	 Klebsiella quasipneumoniae
0.00	1	 Klebsiella sp. LTGPAF-6F
0.02	628	 Salmonella enterica
0.00	4	 Salmonella bongori
0.00	2	 Salmonella sp.
0.00	38	 Escherichia coli
0.00	3	 Escherichia marmotae
0.00	2	 Escherichia albertii
0.00	1	 Escherichia fergusonii
0.00	9	 Enterobacter cancerogenus
0.00	8	 Enterobacter cloacae
0.00	5	 Enterobacter roggenkampii
0.00	2	 Enterobacter asburiae
0.00	2	 Enterobacter hormaechei
0.00	2	 Enterobacter kobei
0.00	1	 Enterobacter ludwigii
0.00	6	 Enterobacter sp. SA187
0.00	1	 Enterobacter sp. RHBSTW-00994
0.00	5	 Enterobacter bugandensis
0.00	1	 Enterobacter mori
0.00	6	 Citrobacter freundii
0.00	1	 Citrobacter werkmanii
0.00	1	 Citrobacter sp. Colony322
0.00	1	 Citrobacter sp. BDA59-3
0.00	1	 Citrobacter sp. RHBSTW-00524
0.00	1	 Citrobacter sp. RHB25-C09
0.00	1	 Citrobacter amalonaticus
0.00	7	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	 Blochmannia endosymbiont of Camponotus nipponensis
0.00	7	 Kluyvera intermedia
0.00	1	 Kosakonia sp. MUSA4
0.00	1	 Kosakonia sp. CCTCC M2018092
0.00	1	 Kosakonia sp. SMBL-WEM22
0.00	6	 Shimwellia blattae
0.00	4	 Buttiauxella sp. 3AFRM03
0.00	1	 Buttiauxella agrestis
0.00	3	 Enterobacteriaceae endosymbiont of Donacia piscatrix
0.00	2	 Enterobacteriaceae endosymbiont of Plateumaris braccata
0.00	1	 Leclercia adecarboxylata
0.00	4	 Pluralibacter gergoviae
0.00	2	 Cronobacter malonaticus
0.00	1	 Cronobacter sakazakii
0.00	3	 Candidatus Ishikawaella capsulata
0.00	1	 Raoultella ornithinolytica
0.00	2	 Cedecea neteri
0.00	1	 Pseudescherichia vulneris
0.00	70	 Serratia marcescens
0.00	3	 Serratia symbiotica
0.00	2	 Serratia plymuthica
0.00	1	 Serratia fonticola
0.00	2	 Yersinia pseudotuberculosis
0.00	1	 Yersinia frederiksenii
0.00	3	 Rahnella inusitata
0.00	4	 Ewingella americana
0.00	3	 Nissabacter sp. SGAir0207
0.00	16	 Pantoea agglomerans
0.00	8	 Pantoea dispersa
0.00	2	 Pantoea sp. At-9b
0.00	1	 Pantoea sp. MSR2
0.00	1	 Pantoea sp. CCBC3-3-1
0.00	2	 Pantoea ananatis
0.00	1	 Pantoea alhagi
0.00	12	 Candidatus Erwinia haradaeae
0.00	6	 Erwinia rhapontici
0.00	14	 Buchnera aphidicola
0.00	1	 Mixta gaviniae
0.00	1	 Mixta intestinalis
0.00	1	 Tatumella citrea
0.00	7	 Proteus mirabilis
0.00	7	 Proteus vulgaris
0.00	3	 Providencia heimbachae
0.00	2	 Providencia stuartii
0.00	2	 Providencia huaxiensis
0.00	1	 Providencia rettgeri
0.00	1	 Providencia alcalifaciens
0.00	3	 Morganella morganii
0.00	3	 Photorhabdus asymbiotica
0.00	1	 Xenorhabdus bovienii
0.00	1	 Xenorhabdus poinarii
0.00	18	 Plesiomonas shigelloides
0.00	10	 Dickeya poaceiphila
0.00	1	 Dickeya zeae
0.00	1	 Pectobacterium wasabiae
0.00	1	 Pectobacterium brasiliense
0.00	1	 Pectobacterium parmentieri
0.00	1	 Pectobacterium versatile
0.00	2	 Jinshanibacter zhutongyuii
0.01	414	 Pseudomonas tolaasii
0.00	15	 Pseudomonas protegens
0.00	14	 Pseudomonas azotoformans
0.00	11	 Pseudomonas fluorescens
0.00	2	 Pseudomonas synxantha
0.00	2	 Pseudomonas libanensis
0.00	1	 Pseudomonas veronii
0.00	1	 Pseudomonas cedrina
0.00	1	 Pseudomonas congelans
0.00	1	 Pseudomonas trivialis
0.00	1	 Pseudomonas migulae
0.00	76	 Pseudomonas aeruginosa
0.00	26	 Pseudomonas alcaligenes
0.00	19	 Pseudomonas resinovorans
0.00	12	 Pseudomonas mendocina
0.00	12	 Pseudomonas oleovorans
0.00	1	 Pseudomonas citronellolis
0.00	30	 Pseudomonas sp. phDV1
0.00	6	 Pseudomonas sp. 7SR1
0.00	5	 Pseudomonas sp. J380
0.00	5	 Pseudomonas sp. BJP69
0.00	4	 Pseudomonas sp. B11D7D
0.00	3	 Pseudomonas sp. SK3(2021)
0.00	2	 Pseudomonas sp. RU47
0.00	2	 Pseudomonas sp. OE 28.3
0.00	2	 Pseudomonas sp. DR208
0.00	2	 Pseudomonas sp. ADAK13
0.00	2	 Pseudomonas sp. AO-1
0.00	1	 Pseudomonas sp. UW4
0.00	1	 Pseudomonas sp. LPB0260
0.00	1	 Pseudomonas sp. SCB32
0.00	1	 Pseudomonas sp. SDM007
0.00	1	 Pseudomonas sp. St29
0.00	1	 Pseudomonas sp. FGI182
0.00	1	 Pseudomonas sp. HLS-6
0.00	1	 Pseudomonas sp. ADPe
0.00	1	 Pseudomonas sp. CC6-YY-74
0.00	1	 Pseudomonas sp. RtIB026
0.00	1	 Pseudomonas sp. S35
0.00	1	 Pseudomonas sp. OIL-1
0.00	1	 Pseudomonas sp. K2W31S-8
0.00	1	 Pseudomonas sp. S150
0.00	1	 Pseudomonas sp. LG1E9
0.00	1	 Pseudomonas sp. gcc21
0.00	1	 Pseudomonas sp. CCOS 191
0.00	1	 Pseudomonas sp. Pc102
0.00	1	 Pseudomonas sp. ADAK18
0.00	1	 Pseudomonas sp. TCU-HL1
0.00	66	 Pseudomonas putida
0.00	10	 Pseudomonas oryzihabitans
0.00	18	 Pseudomonas guangdongensis
0.00	18	 Pseudomonas stutzeri
0.00	15	 Pseudomonas yamanorum
0.00	11	 Pseudomonas viciae
0.00	8	 Pseudomonas lundensis
0.00	3	 Pseudomonas chlororaphis
0.00	10	 Pseudomonas psychrotolerans
0.00	5	 Pseudomonas viridiflava
0.00	6	 Pseudomonas sihuiensis
0.00	6	 Pseudomonas cremoricolorata
0.00	5	 Pseudomonas alcaliphila
0.00	3	 Pseudomonas alvandae
0.00	3	 Pseudomonas lurida
0.00	2	 Pseudomonas denitrificans (nom. rej.)
0.00	2	 Pseudomonas xanthosomae
0.00	2	 Pseudomonas xinjiangensis
0.00	1	 Pseudomonas lactis
0.00	1	 Pseudomonas zhaodongensis
0.00	1	 Pseudomonas otitidis
0.00	1	 Pseudomonas silesiensis
0.00	1	 Pseudomonas litoralis
0.00	1	 Candidatus Pseudomonas adelgestsugas
0.00	1	 Pseudomonas umsongensis
0.00	1	 Pseudomonas rhizosphaerae
0.00	1	 Pseudomonas oryzae
0.00	1	 Pseudomonas asgharzadehiana
0.00	1	 Pseudomonas sediminis
0.00	1	 Pseudomonas vancouverensis
0.00	1	 Pseudomonas saudiphocaensis
0.00	1	 Azotobacter salinestris
0.00	139	 Acinetobacter johnsonii
0.00	80	 Acinetobacter junii
0.00	53	 Acinetobacter lwoffii
0.00	23	 Acinetobacter sp. MYb10
0.00	6	 Acinetobacter sp. Marseille-Q1620
0.00	6	 Acinetobacter sp. ACNIH2
0.00	2	 Acinetobacter sp. CS-2
0.00	2	 Acinetobacter sp. WCHA45
0.00	1	 Acinetobacter sp. WCHA55
0.00	1	 Acinetobacter sp. NCu2D-2
0.00	1	 Acinetobacter sp. TTH0-4
0.00	24	 Acinetobacter guillouiae
0.00	8	 Acinetobacter pittii
0.00	7	 Acinetobacter baumannii
0.00	1	 Acinetobacter nosocomialis
0.00	18	 Acinetobacter schindleri
0.00	15	 Acinetobacter haemolyticus
0.00	11	 Acinetobacter towneri
0.00	10	 Acinetobacter ursingii
0.00	7	 Acinetobacter radioresistens
0.00	5	 Acinetobacter gyllenbergii
0.00	5	 Acinetobacter chinensis
0.00	4	 Acinetobacter shaoyimingii
0.00	4	 Acinetobacter cumulans
0.00	4	 Acinetobacter septicus
0.00	4	 Acinetobacter variabilis
0.00	3	 Acinetobacter bouvetii
0.00	2	 Acinetobacter wanghuae
0.00	1	 Acinetobacter dispersus
0.00	1	 Acinetobacter bereziniae
0.00	1	 Acinetobacter larvae
0.00	1	 Acinetobacter wuhouensis
0.01	185	 Moraxella osloensis
0.00	1	 Moraxella bovis
0.00	1	 Moraxella nonliquefaciens
0.00	2	 Psychrobacter sp. YP14
0.00	1	 Psychrobacter sp. P11F6
0.00	1	 Psychrobacter arenosus
0.00	1	 Psychrobacter cryohalolentis
0.03	766	 Pasteurella multocida
0.00	1	 Pasteurella skyensis
0.00	51	 [Haemophilus] ducreyi
0.00	40	 Haemophilus parainfluenzae
0.00	2	 Haemophilus haemolyticus
0.00	1	 Haemophilus influenzae
0.00	10	 Avibacterium volantium
0.00	6	 Aggregatibacter segnis
0.00	2	 Gallibacterium anatis
0.00	1	 Mannheimia varigena
0.00	1	 Mannheimia bovis
0.00	1	 Rodentibacter sp. DSM 111151
0.00	1	 Glaesserella parasuis
0.01	241	 Xanthomonas euvesicatoria
0.00	35	 Xanthomonas campestris
0.00	9	 Xanthomonas citri
0.00	4	 Xanthomonas sacchari
0.00	1	 Xanthomonas translucens
0.00	1	 Xanthomonas vasicola
0.00	1	 Xanthomonas arboricola
0.00	1	 Xanthomonas fragariae
0.00	1	 Xanthomonas albilineans
0.01	153	 Stenotrophomonas maltophilia
0.00	1	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	1	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	3	 Stenotrophomonas sp. LM091
0.00	2	 Stenotrophomonas sp. ASS1
0.00	2	 Stenotrophomonas sp. 169
0.00	1	 Stenotrophomonas rhizophila
0.00	32	 Pseudoxanthomonas suwonensis
0.00	6	 Pseudoxanthomonas sp. X-1
0.00	3	 Pseudoxanthomonas mexicana
0.00	1	 Pseudoxanthomonas spadix
0.00	12	 Lysobacter sp. CJ11
0.00	6	 Lysobacter enzymogenes
0.00	4	 Lysobacter lycopersici
0.00	2	 Lysobacter maris
0.00	1	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	2	 Luteimonas sp. YGD11-2
0.00	1	 Luteimonas sp. JM171
0.00	2	 Luteimonas chenhongjianii
0.00	1	 Xylella fastidiosa
0.00	6	 Luteibacter pinisoli
0.00	2	 Rhodanobacter glycinis
0.00	1	 Dyella japonica
0.00	1	 Dyella thiooxydans
0.00	2	 Aerosticca soli
0.01	182	 Vibrio anguillarum
0.00	141	 Vibrio sp. SCSIO 43132
0.00	16	 Vibrio vulnificus
0.00	8	 Vibrio neptunius
0.00	1	 Vibrio alginolyticus
0.00	1	 Vibrio parahaemolyticus
0.00	1	 Vibrio campbellii
0.00	1	 Vibrio owensii
0.00	1	 Vibrio diabolicus
0.00	4	 Vibrio bathopelagicus
0.00	4	 Vibrio chagasii
0.00	2	 Vibrio cholerae
0.00	2	 Vibrio scophthalmi
0.00	2	 Vibrio rumoiensis
0.00	2	 Vibrio aphrogenes
0.00	1	 Vibrio furnissii
0.00	1	 Vibrio splendidus
0.00	1	 Vibrio tritonius
0.00	1	 Vibrio metschnikovii
0.00	1	 Vibrio paracholerae
0.00	6	 Photobacterium damselae
0.00	3	 Photobacterium profundum
0.00	1	 Photobacterium sp. GJ3
0.00	2	 Aliivibrio salmonicida
0.00	1	 Aliivibrio fischeri
0.00	2	 Paraphotobacterium marinum
0.00	75	 Pseudoalteromonas sp. 3J6
0.00	1	 Pseudoalteromonas sp. GCY
0.00	7	 Pseudoalteromonas marina
0.00	2	 Pseudoalteromonas carrageenovora
0.00	2	 Pseudoalteromonas shioyasakiensis
0.00	1	 Pseudoalteromonas atlantica
0.00	1	 Pseudoalteromonas arctica
0.00	1	 Pseudoalteromonas aliena
0.00	2	 Psychrosphaera sp. MTZ26
0.00	4	 Shewanella sp. FJAT-53870
0.00	2	 Shewanella putrefaciens
0.00	2	 Shewanella pealeana
0.00	2	 Shewanella psychrophila
0.00	1	 Shewanella maritima
0.00	1	 Shewanella carassii
0.00	1	 Shewanella woodyi
0.00	1	 Shewanella baltica
0.00	5	 Agarivorans gilvus
0.00	4	 Salinimonas lutimaris
0.00	1	 Salinimonas marina
0.00	2	 Alteromonas macleodii
0.00	2	 Alteromonas australica
0.00	1	 Marinobacter psychrophilus
0.00	1	 Glaciecola amylolytica
0.00	1	 Catenovulum sediminis
0.00	1	 Paraglaciecola sp. L3A3
0.00	1	 Lacimicrobium alkaliphilum
0.00	4	 Colwellia sp. PAMC 21821
0.00	1	 Colwellia sp. Arc7-D
0.00	5	 Cognaticolwellia beringensis
0.00	3	 Thalassotalea sp. HSM 43
0.00	1	 Thalassotalea sp. LPB0316
0.00	1	 Moritella marina
0.00	1	 Moritella sp. 5
0.00	1	 Ferrimonas balearica
0.00	7	 Halomonas sp. 18071143
0.00	2	 Halomonas sp. SH5A2
0.00	2	 Halomonas sp. N3-2A
0.00	1	 Halomonas sp. A40-4
0.00	1	 Halomonas meridiana
0.00	1	 Halomonas venusta
0.00	1	 Halomonas denitrificans
0.00	17	 Pistricoccus aurantiacus
0.00	2	 Kushneria konosiri
0.00	1	 Kushneria phosphatilytica
0.00	2	 Chromohalobacter salexigens
0.00	1	 Zymobacter palmae
0.00	1	 Candidatus Portiera aleyrodidarum
0.00	10	 Nitrincola sp. KXZD1103
0.00	3	 Marinomonas mediterranea
0.00	1	 Marinomonas foliarum
0.00	2	 Amphritea japonica
0.00	1	 Neptunomonas phycophila
0.00	7	 Kangiella sediminilitoris
0.00	1	 Oleiphilus messinensis
0.00	1	 Alcanivorax xenomutans
0.00	5	 Aeromonas dhakensis
0.00	3	 Aeromonas hydrophila
0.00	2	 Aeromonas caviae
0.00	2	 Aeromonas media
0.00	2	 Aeromonas simiae
0.00	1	 Aeromonas salmonicida
0.00	1	 Aeromonas schubertii
0.00	1	 Aeromonas veronii
0.00	7	 Zobellella denitrificans
0.00	1	 Tolumonas auensis
0.00	1	 Oceanimonas sp. GK1
0.00	1	 Oceanisphaera avium
0.00	9	 Francisella sp. FSC1006
0.00	3	 Francisella sp. LA112445
0.00	2	 Francisella hispaniensis
0.00	2	 Francisella adeliensis
0.00	1	 Francisella tularensis
0.00	1	 Francisella halioticida
0.00	1	 Francisella uliginis
0.00	1	 Francisella frigiditurris
0.00	5	 Thiomicrospira aerophila
0.00	2	 Thiosulfatimonas sediminis
0.00	1	 Hydrogenovibrio crunogenus
0.00	2	 Thiothrix sp.
0.00	4	 Microbulbifer sp. A4B17
0.00	1	 Microbulbifer sp. ALW1
0.00	1	 Microbulbifer sp. THAF38
0.00	3	 Microbulbifer agarilyticus
0.00	2	 Microbulbifer aggregans
0.00	4	 Aequoribacter fuscus
0.00	3	 Kineobactrum salinum
0.00	1	 Halioglobus japonicus
0.00	2	 Simiduia agarivorans
0.00	1	 Cellvibrio sp. KY-YJ-3
0.00	1	 Teredinibacter purpureus
0.00	4	 Zhongshania aliphaticivorans
0.00	5	 Thermochromatium tepidum
0.00	3	 Thiocystis violascens
0.00	2	 Nitrosococcus oceani
0.00	2	 Marichromatium purpuratum
0.00	5	 Sulfurivermis fontis
0.00	2	 Aquisalimonas sp. 2447
0.00	1	 Thioalkalivibrio sulfidiphilus
0.00	2	 Wenzhouxiangella sp. AB-CW3
0.00	1	 Woeseia oceani
0.00	19	 Methylotuvimicrobium alcaliphilum
0.00	1	 Methylotuvimicrobium buryatense
0.00	1	 Methylomagnum ishizawai
0.00	7	 Legionella sainthelensi
0.00	4	 Legionella pneumophila
0.00	1	 Legionella oakridgensis
0.00	1	 Legionella sp. PC1000
0.00	1	 Legionella clemsonensis
0.00	1	 Legionella spiritensis
0.00	1	 Legionella longbeachae
0.00	1	 Aquicella lusitana
0.00	5	 Cardiobacterium hominis
0.00	1	 Candidatus Ruthia endofausta
0.00	1	 Sedimenticola thiotaurini
0.00	1	 Celerinatantimonas diazotrophica
0.00	1	 Candidatus Thioglobus autotrophicus
0.00	3	 Sulfurifustis variabilis
0.00	1	 Acidiferrobacter sp. SPIII_3
0.00	2	 Immundisolibacter cernigliae
0.00	1	 Gilliamella sp. ESL0441
0.10	2903	 Delftia acidovorans
0.00	140	 Delftia lacustris
0.00	111	 Delftia sp. HK171
0.00	9	 Delftia sp. WY8
0.00	106	 Delftia tsuruhatensis
0.00	72	 Variovorax sp. PBL-H6
0.00	10	 Variovorax sp. WDL1
0.00	10	 Variovorax sp. PAMC 28711
0.00	9	 Variovorax sp. 38R
0.00	9	 Variovorax sp. PAMC26660
0.00	3	 Variovorax sp. SRS16
0.00	3	 Variovorax sp. RKNM96
0.00	1	 Variovorax sp. PAMC28562
0.00	1	 Variovorax sp. PBS-H4
0.00	18	 Variovorax paradoxus
0.00	44	 Acidovorax sp. KKS102
0.00	24	 Acidovorax sp. T1
0.00	21	 Acidovorax sp. RAC01
0.00	16	 Acidovorax sp. 1608163
0.00	2	 Acidovorax sp. JMULE5
0.00	1	 Acidovorax sp. JS42
0.00	1	 Acidovorax sp. HDW3
0.00	11	 Acidovorax monticola
0.00	9	 Acidovorax carolinensis
0.00	5	 Acidovorax avenae
0.00	1	 Acidovorax citrulli
0.00	59	 Comamonas testosteroni
0.00	15	 Comamonas sp. NLF-7-7
0.00	1	 Comamonas sp. 7D-2
0.00	1	 Comamonas sp. NLF-1-9
0.00	7	 Comamonas aquatica
0.00	6	 Comamonas odontotermitis
0.00	6	 Comamonas piscis
0.00	4	 Comamonas thiooxydans
0.00	3	 Comamonas kerstersii
0.00	29	 Kinneretia sp. DAIF2
0.00	26	 Alicycliphilus denitrificans
0.00	7	 Rhodoferax koreense
0.00	6	 Rhodoferax antarcticus
0.00	3	 Rhodoferax sp. AJA081-3
0.00	1	 Rhodoferax sp. BAB1
0.00	1	 Rhodoferax sp. PAMC29310
0.00	8	 Hydrogenophaga sp. NH-16
0.00	4	 Hydrogenophaga sp. PBL-H3
0.00	2	 Hydrogenophaga sp. YM1
0.00	1	 Hydrogenophaga pseudoflava
0.00	1	 Hydrogenophaga crassostreae
0.00	13	 Simplicispira suum
0.00	10	 Ramlibacter tataouinensis
0.00	4	 Diaphorobacter sp. MNS-0
0.00	1	 Diaphorobacter sp. JS3051
0.00	2	 Diaphorobacter polyhydroxybutyrativorans
0.00	1	 Diaphorobacter aerolatus
0.00	1	 Diaphorobacter ruginosibacter
0.00	5	 Ottowia sp. 27C
0.00	3	 Ottowia oryzae
0.00	5	 Melaminivora sp. SC2-9
0.00	3	 Serpentinomonas mccroryi
0.00	2	 Polaromonas sp. JS666
0.00	2	 Schlegelella thermodepolymerans
0.00	1	 Candidatus Symbiobacter mobilis
0.00	1	 Pulveribacter suum
0.00	1	 Verminephrobacter eiseniae
0.00	1	 Hylemonella gracilis
0.05	1477	 Cupriavidus taiwanensis
0.00	21	 Cupriavidus oxalaticus
0.00	20	 Cupriavidus metallidurans
0.00	7	 Cupriavidus sp. EM10
0.00	2	 Cupriavidus sp. USMAA2-4
0.00	1	 Cupriavidus sp. KK10
0.00	7	 Cupriavidus basilensis
0.00	4	 Cupriavidus pauculus
0.00	2	 Cupriavidus necator
0.02	462	 Polynucleobacter necessarius
0.00	5	 Polynucleobacter sp. MWH-S4W17
0.00	1	 Polynucleobacter sp. AP-Nino-20-G2
0.00	2	 Polynucleobacter asymbioticus
0.00	1	 Polynucleobacter acidiphobus
0.00	28	 Burkholderia contaminans
0.00	6	 Burkholderia pyrrocinia
0.00	3	 Burkholderia cenocepacia
0.00	2	 Burkholderia multivorans
0.00	2	 Burkholderia ubonensis
0.00	2	 Burkholderia dolosa
0.00	2	 Burkholderia lata
0.00	1	 Burkholderia cepacia
0.00	1	 Burkholderia stabilis
0.00	1	 Burkholderia stagnalis
0.00	1	 Burkholderia metallica
0.00	1	 Burkholderia seminalis
0.00	2	 Burkholderia pseudomallei
0.00	1	 Burkholderia thailandensis
0.00	2	 Burkholderia sp. THE68
0.00	1	 Burkholderia sp. DHOD12
0.00	1	 Burkholderia sp. JP2-270
0.00	4	 Burkholderia gladioli
0.00	1	 Burkholderia plantarii
0.00	19	 Paraburkholderia megapolitana
0.00	9	 Paraburkholderia fungorum
0.00	1	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia sp. Msb3
0.00	1	 Paraburkholderia sp. PGU16
0.00	1	 Paraburkholderia sp. PGU19
0.00	2	 Paraburkholderia graminis
0.00	2	 Paraburkholderia caffeinilytica
0.00	2	 Paraburkholderia phytofirmans
0.00	1	 Paraburkholderia edwinii
0.00	1	 Paraburkholderia acidiphila
0.00	1	 Paraburkholderia dokdonella
0.00	1	 Paraburkholderia aromaticivorans
0.00	1	 Paraburkholderia phenoliruptrix
0.00	1	 Paraburkholderia caribensis
0.00	11	 Ralstonia pickettii
0.00	6	 Ralstonia mannitolilytica
0.00	3	 Ralstonia solanacearum
0.00	1	 Ralstonia insidiosa
0.00	23	 Lautropia mirabilis
0.00	6	 Pandoraea faecigallinarum
0.00	2	 Pandoraea oxalativorans
0.00	1	 Pandoraea pnomenusa
0.00	1	 Pandoraea thiooxydans
0.00	1	 Pandoraea fibrosis
0.00	5	 Limnobacter sp. SAORIC-580
0.00	1	 Caballeronia insecticola
0.00	1	 Caballeronia sp. M1242
0.00	1	 Chitinimonas arctica
0.00	77	 Massilia sp. NP310
0.00	6	 Massilia sp. WG5
0.00	1	 Massilia sp. PAMC28688
0.00	9	 Massilia oculi
0.00	5	 Massilia umbonata
0.00	3	 Massilia plicata
0.00	1	 Massilia armeniaca
0.00	7	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	2	 Janthinobacterium sp. HH102
0.00	2	 Janthinobacterium sp. LM6
0.00	1	 Janthinobacterium sp. PAMC25594
0.00	9	 Janthinobacterium lividum
0.00	6	 Janthinobacterium svalbardensis
0.00	3	 Janthinobacterium tructae
0.00	17	 Herbaspirillum huttiense
0.00	2	 Herbaspirillum rubrisubalbicans
0.00	1	 Herbaspirillum seropedicae
0.00	1	 Herbaspirillum hiltneri
0.00	1	 Herbaspirillum robiniae
0.00	11	 Duganella sp. GN2-R2
0.00	7	 Duganella sp. AF9R3
0.00	3	 Collimonas arenae
0.00	1	 Collimonas fungivorans
0.00	3	 Noviherbaspirillum sp. UKPF54
0.00	1	 Undibacterium parvum
0.00	3	 Achromobacter sp. MFA1 R4
0.00	19	 Achromobacter xylosoxidans
0.00	16	 Achromobacter deleyi
0.00	3	 Achromobacter denitrificans
0.00	1	 Achromobacter pestifer
0.00	11	 Bordetella trematum
0.00	2	 Bordetella genomosp. 6
0.00	2	 Bordetella bronchialis
0.00	1	 Bordetella petrii
0.00	1	 Bordetella genomosp. 13
0.00	1	 Bordetella genomosp. 8
0.00	1	 Bordetella sp. N
0.00	14	 Oligella urethralis
0.00	7	 Basilea psittacipulmonis
0.00	2	 Alcaligenes faecalis
0.00	2	 Pusillimonas sp. DMV24BSW_D
0.00	1	 Pusillimonas thiosulfatoxidans
0.00	1	 Pelistega ratti
