0.00	1	 Paenibacillus jilunlii
0.00	1	 Paenibacillus borealis
0.00	1	 Paenibacillus kribbensis
0.00	1	 Paenibacillus lautus
0.00	1	 Paenibacillus beijingensis
0.00	52	 Cohnella sp. LGH
0.00	21	 Cohnella abietis
0.00	2	 Cohnella candidum
0.00	16	 Brevibacillus agri
0.00	16	 Brevibacillus choshinensis
0.00	10	 Brevibacillus brevis
0.00	6	 Brevibacillus laterosporus
0.00	1	 Brevibacillus sp. SCSIO 07484
0.00	4	 Saccharibacillus brassicae
0.00	2	 Aneurinibacillus soli
0.00	1	 Thermobacillus composti
0.00	61	 Listeria monocytogenes
0.00	40	 Listeria grayi
0.00	4	 Listeria ivanovii
0.00	2	 Listeria weihenstephanensis
0.00	1	 Listeria seeligeri
0.00	2	 Brochothrix thermosphacta
0.00	121	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Sporosarcina sp. Te-1
0.00	1	 Sporosarcina ureae
0.00	1	 Sporosarcina ureilytica
0.00	2	 Planococcus maritimus
0.00	2	 Planococcus versutus
0.00	2	 Planococcus sp. MB-3u-03
0.00	1	 Planococcus antarcticus
0.00	1	 Planococcus massiliensis
0.00	1	 Planococcus lenghuensis
0.00	11	 Solibacillus silvestris
0.00	4	 Paenisporosarcina sp. K2R23-3
0.00	2	 Kurthia sp. 11kri321
0.00	1	 Kurthia zopfii
0.00	1	 Jeotgalibacillus malaysiensis
0.00	1	 Viridibacillus sp. JNUCC-6
0.00	10	 Alicyclobacillus sp. TC
0.00	1	 Alicyclobacillus sp. SO9
0.00	3	 Alicyclobacillus ferrooxydans
0.00	1	 Alicyclobacillus acidocaldarius
0.00	2	 Tumebacillus avium
0.00	1	 Tumebacillus algifaecis
0.00	2	 Effusibacillus sp. skT53
0.00	1	 Laceyella sacchari
0.00	1	 Kroppenstedtia eburnea
0.00	1	 Staphylospora marina
0.00	2	 Sporolactobacillus terrae
0.04	3253	 Streptococcus mitis
0.00	159	 Streptococcus sp. oral taxon 061
0.00	150	 Streptococcus sp. A12
0.00	136	 Streptococcus sp. 116-D4
0.00	126	 Streptococcus sp. oral taxon 431
0.00	76	 Streptococcus sp. HSISM1
0.00	61	 Streptococcus sp. HSISS2
0.00	47	 Streptococcus sp. NPS 308
0.00	43	 Streptococcus sp. 1643
0.00	38	 Streptococcus sp. LPB0220
0.00	18	 Streptococcus sp. oral taxon 064
0.00	9	 Streptococcus sp. HSISS1
0.00	7	 Streptococcus sp. HKU75
0.00	2	 Streptococcus sp. zg-86
0.00	1	 Streptococcus sp. FDAARGOS_192
0.00	1	 Streptococcus sp. HSISS3
0.01	764	 Streptococcus pneumoniae
0.01	682	 Streptococcus oralis
0.00	250	 Streptococcus gwangjuense
0.00	247	 Streptococcus vestibularis
0.00	173	 Streptococcus sanguinis
0.00	154	 Streptococcus pseudopneumoniae
0.00	126	 Streptococcus salivarius
0.00	107	 Streptococcus australis
0.00	101	 Streptococcus cristatus
0.00	74	 Streptococcus gordonii
0.00	63	 Streptococcus thermophilus
0.00	57	 Streptococcus parasanguinis
0.00	54	 Streptococcus lactarius
0.00	36	 Streptococcus pyogenes
0.00	35	 Streptococcus pantholopis
0.00	34	 Streptococcus rubneri
0.00	27	 Streptococcus intermedius
0.00	7	 Streptococcus anginosus
0.00	30	 Streptococcus acidominimus
0.00	25	 Streptococcus equi
0.00	1	 Streptococcus dysgalactiae
0.00	19	 Streptococcus ferus
0.00	17	 Streptococcus suis
0.00	16	 Streptococcus himalayensis
0.00	16	 Streptococcus ilei
0.00	15	 Streptococcus equinus
0.00	15	 Streptococcus koreensis
0.00	14	 Streptococcus porcinus
0.00	10	 Streptococcus ratti
0.00	9	 Streptococcus sobrinus
0.00	8	 Streptococcus lutetiensis
0.00	6	 Streptococcus agalactiae
0.00	6	 Streptococcus chenjunshii
0.00	5	 Streptococcus pluranimalium
0.00	4	 Streptococcus milleri
0.00	3	 Streptococcus canis
0.00	3	 Streptococcus halotolerans
0.00	3	 Streptococcus iniae
0.00	3	 Streptococcus mutans
0.00	2	 Streptococcus urinalis
0.00	2	 Streptococcus parasuis
0.00	1	 Streptococcus marmotae
0.00	1	 Streptococcus parauberis
0.00	1	 Streptococcus respiraculi
0.00	1	 Streptococcus gallolyticus
0.00	1	 Streptococcus halichoeri
0.00	117	 Lactococcus cremoris
0.00	30	 Lactococcus lactis
0.00	15	 Lactococcus raffinolactis
0.00	6	 Lactococcus garvieae
0.00	1	 Lactococcus taiwanensis
0.08	6529	 Enterococcus faecium
0.00	106	 Enterococcus casseliflavus
0.00	91	 Enterococcus faecalis
0.00	33	 Enterococcus cecorum
0.00	4	 Enterococcus rotai
0.00	4	 Enterococcus avium
0.00	3	 Enterococcus mundtii
0.00	3	 Enterococcus durans
0.00	3	 Enterococcus hirae
0.00	1	 Enterococcus raffinosus
0.00	1	 Enterococcus gilvus
0.00	1	 Enterococcus thailandicus
0.00	1	 Enterococcus saigonensis
0.00	1	 Enterococcus wangshanyuanii
0.00	1	 Enterococcus sp. FDAARGOS_375
0.00	2	 Vagococcus lutrae
0.00	2	 Vagococcus carniphilus
0.00	1	 Vagococcus teuberi
0.00	1	 Vagococcus penaei
0.00	1	 Vagococcus hydrophili
0.00	1	 Tetragenococcus halophilus
0.00	1	 Tetragenococcus koreensis
0.00	1	 Tetragenococcus osmophilus
0.00	1	 Melissococcus plutonius
0.00	348	 Limosilactobacillus fermentum
0.00	11	 Limosilactobacillus panis
0.00	2	 Limosilactobacillus reuteri
0.00	1	 Limosilactobacillus pontis
0.00	112	 Loigolactobacillus backii
0.00	5	 Loigolactobacillus coryniformis
0.00	1	 Loigolactobacillus bifermentans
0.00	24	 Lactobacillus iners
0.00	24	 Lactobacillus crispatus
0.00	2	 Lactobacillus delbrueckii
0.00	2	 Lactobacillus acidophilus
0.00	1	 Lactobacillus ultunensis
0.00	1	 Lactobacillus sp. CBA3605
0.00	1	 Lactobacillus paragasseri
0.00	1	 Lactobacillus gasseri
0.00	1	 Lactobacillus johnsonii
0.00	1	 Lactobacillus amylovorus
0.00	15	 Leuconostoc carnosum
0.00	13	 Leuconostoc pseudomesenteroides
0.00	9	 Leuconostoc mesenteroides
0.00	3	 Leuconostoc gelidum
0.00	1	 Leuconostoc citreum
0.00	1	 Leuconostoc falkenbergense
0.00	47	 Latilactobacillus curvatus
0.00	1	 Latilactobacillus sakei
0.00	1	 Latilactobacillus fuchuensis
0.00	25	 Lacticaseibacillus zeae
0.00	2	 Lacticaseibacillus paracasei
0.00	1	 Lacticaseibacillus casei
0.00	1	 Lacticaseibacillus rhamnosus
0.00	1	 Lacticaseibacillus chiayiensis
0.00	27	 Levilactobacillus brevis
0.00	13	 Ligilactobacillus ruminis
0.00	5	 Ligilactobacillus salivarius
0.00	1	 Ligilactobacillus agilis
0.00	3	 Weissella cryptocerci
0.00	2	 Weissella confusa
0.00	2	 Weissella cibaria
0.00	1	 Weissella paramesenteroides
0.00	1	 Weissella hellenica
0.00	1	 Weissella koreensis
0.00	1	 Weissella ceti
0.00	1	 Weissella jogaejeotgali
0.00	11	 Companilactobacillus pabuli
0.00	1	 Companilactobacillus paralimentarius
0.00	8	 Apilactobacillus bombintestini
0.00	2	 Apilactobacillus kunkeei
0.00	5	 Lactiplantibacillus plantarum
0.00	1	 Lactiplantibacillus pentosus
0.00	1	 Pediococcus pentosaceus
0.00	1	 Pediococcus damnosus
0.00	1	 Pediococcus claussenii
0.00	1	 Pediococcus acidilactici
0.00	1	 Fructilactobacillus fructivorans
0.00	1	 Fructilactobacillus sanfranciscensis
0.00	1	 Lentilactobacillus hilgardii
0.00	1	 Lentilactobacillus parabuchneri
0.00	1	 Liquorilactobacillus mali
0.00	1	 Paucilactobacillus hokkaidonensis
0.00	1	 Schleiferilactobacillus harbinensis
0.00	331	 Dolosigranulum pigrum
0.00	81	 Granulicatella adiacens
0.00	27	 Carnobacterium divergens
0.00	16	 Carnobacterium maltaromaticum
0.00	1	 Carnobacterium inhibens
0.00	1	 Carnobacterium sp. 17-4
0.00	11	 Jeotgalibaca porci
0.00	4	 Jeotgalibaca ciconiae
0.00	58	 Abiotrophia defectiva
0.00	10	 Aerococcus urinaeequi
0.00	2	 Aerococcus urinaehominis
0.00	1	 Aerococcus urinae
0.00	1	 Aerococcus sanguinicola
0.00	399	 Finegoldia magna
0.00	62	 Anaerococcus mediterraneensis
0.00	55	 Anaerococcus obesiensis
0.00	51	 Anaerococcus prevotii
0.00	29	 Anaerococcus vaginalis
0.00	69	 Peptoniphilus harei
0.00	36	 Peptoniphilus ivorii
0.00	5	 Parvimonas micra
0.00	2	 Helcococcus kunzii
0.00	4	 Gottschalkia acidurici
0.00	1	 Tissierella sp. JN-28
0.00	1	 Schnuerera ultunensis
0.00	2	 Ezakiella massiliensis
0.00	1	 Sedimentibacter sp. zth1
0.00	147	 Clostridium botulinum
0.00	12	 Clostridium sp. C5S11
0.00	3	 Clostridium sp. JN-1
0.00	2	 Clostridium sp. BNL1100
0.00	2	 Clostridium sp. 'deep sea'
0.00	1	 Clostridium sp. 001
0.00	1	 Clostridium sp. JN-9
0.00	12	 Clostridium cochlearium
0.00	11	 Clostridium saccharoperbutylacetonicum
0.00	11	 Clostridium kluyveri
0.00	7	 Clostridium cellulovorans
0.00	7	 Clostridium perfringens
0.00	6	 Clostridium intestinale
0.00	5	 Clostridium tetani
0.00	5	 Clostridium beijerinckii
0.00	5	 Clostridium baratii
0.00	4	 Clostridium argentinense
0.00	3	 Clostridium pasteurianum
0.00	3	 Clostridium fermenticellae
0.00	2	 Clostridium estertheticum
0.00	2	 Clostridium carboxidivorans
0.00	2	 Clostridium aceticum
0.00	2	 Clostridium novyi
0.00	2	 Clostridium septicum
0.00	1	 Clostridium scatologenes
0.00	1	 Clostridium formicaceticum
0.00	1	 Clostridium bornimense
0.00	1	 Clostridium tyrobutyricum
0.00	1	 Clostridium gasigenes
0.00	1	 Clostridium saccharobutylicum
0.00	1	 Clostridium isatidis
0.00	1	 Clostridium drakei
0.00	9	 Hathewaya histolytica
0.00	2	 Alkaliphilus metalliredigens
0.00	2	 Alkaliphilus oremlandii
0.00	2	 Alkaliphilus sp. B6464
0.00	2	 Crassaminicella sp. 143-21
0.00	1	 Crassaminicella sp. SY095
0.00	1	 Crassaminicella profunda
0.00	2	 Caloramator sp. E03
0.00	1	 Hungatella hathewayi
0.00	1	 Serpentinicella alkaliphila
0.00	13	 Oscillibacter sp. MM59
0.00	1	 Oscillibacter sp. NSJ-62
0.00	5	 Oscillibacter valericigenes
0.00	23	 Faecalibacterium prausnitzii
0.00	15	 Fastidiosipila sanguinis
0.00	15	 Acutalibacter muris
0.00	12	 Acetivibrio thermocellus
0.00	2	 Acetivibrio saccincola
0.00	3	 Solibaculum mannosilyticum
0.00	2	 Dysosmobacter sp. Marseille-Q4140
0.00	1	 Ruminiclostridium herbifermentans
0.00	1	 Ruthenibacterium lactatiformans
0.00	1	 Ethanoligenens harbinense
0.00	1	 Ruminococcus sp. JE7A12
0.00	23	 [Ruminococcus] torques
0.00	13	 [Ruminococcus] gnavus
0.00	13	 Lachnoclostridium phytofermentans
0.00	2	 [Clostridium] scindens
0.00	2	 Lachnoclostridium phocaeense
0.00	1	 [Clostridium] hylemonae
0.00	5	 Blautia sp. NBRC 113351
0.00	2	 Blautia sp. SC05B48
0.00	2	 Blautia producta
0.00	1	 Blautia obeum
0.00	1	 Blautia pseudococcoides
0.00	10	 Lacrimispora saccharolytica
0.00	8	 Lachnoanaerobaculum umeaense
0.00	6	 Anaerotignum propionicum
0.00	3	 Anaerostipes hadrus
0.00	3	 Anaerostipes rhamnosivorans
0.00	5	 Enterocloster bolteae
0.00	3	 Anaerocolumna sedimenticola
0.00	1	 Anaerocolumna cellulosilytica
0.00	2	 Anaerobutyricum hallii
0.00	1	 Butyrivibrio fibrisolvens
0.00	1	 Butyrivibrio proteoclasticus
0.00	1	 Cellulosilyticum sp. WCF-2
0.00	1	 Pseudobutyrivibrio xylanivorans
0.00	1	 Faecalicatena sp. Marseille-Q4148
0.00	1	 Coprococcus catus
0.00	1	 Roseburia intestinalis
0.00	26	 Clostridioides difficile
0.00	22	 Peptacetobacter hiranonis
0.00	2	 Romboutsia sp. CE17
0.00	1	 Romboutsia ilealis
0.00	1	 Romboutsia hominis
0.00	2	 Filifactor alocis
0.00	1	 Acetoanaerobium sticklandii
0.00	1	 Paraclostridium bifermentans
0.00	1	 Paeniclostridium sordellii
0.00	9	 Desulfitobacterium dichloroeliminans
0.00	1	 Desulfitobacterium metallireducens
0.00	2	 Desulfosporosinus orientis
0.00	2	 Desulfosporosinus youngiae
0.00	1	 Desulfosporosinus meridiei
0.00	1	 Desulfosporosinus acidiphilus
0.00	2	 Desulfotomaculum nigrificans
0.00	1	 Desulfotomaculum ruminis
0.00	3	 Candidatus Desulforudis audaxviator
0.00	2	 Candidatus Formimonas warabiya
0.00	1	 Syntrophobotulus glycolicus
0.00	1	 Dehalobacterium formicoaceticum
0.00	1	 Desulfofarcimen acetoxidans
0.00	1	 Thermoanaerosceptrum fracticalcis
0.00	2	 Thermaerobacter marianensis
0.00	1	 Thermaerobacter sp. PB12/4term
0.00	1	 Thermaerobacter sp. FW80
0.00	1	 Aminipila sp. JN-18
0.00	1	 Intestinimonas butyriciproducens
0.00	1	 Eubacterium callanderi
0.00	1	 Alkalibacter sp. ES005
0.00	4	 Caloranaerobacter azorensis
0.00	3	 Desulfoscipio gibsoniae
0.00	1	 Syntrophothermus lipocalidus
0.00	1	 Candidatus Syntrophocurvum alkaliphilum
0.00	1	 Vallitalea guaymasensis
0.00	1	 Petrocella atlantisensis
0.00	1	 Heliomicrobium modesticaldum
0.00	10	 Halocella sp. SP3-1
0.00	3	 Halanaerobium praevalens
0.00	2	 Halanaerobium hydrogeniformans
0.00	15	 Anoxybacter fermentans
0.00	2	 Halobacteroides halobius
0.00	3	 Carboxydothermus hydrogenoformans
0.00	3	 Thermacetogenium phaeum
0.00	3	 Caldanaerobacter subterraneus
0.00	1	 Thermoanaerobacter wiegelii
0.00	1	 Thermoanaerobacter italicus
0.00	2	 Thermanaeromonas toyohensis
0.00	1	 Moorella glycerini
0.00	1	 Gelria sp. Kuro-4
0.00	4	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Thermoanaerobacterium sp. RBIITD
0.00	2	 Caldicellulosiruptor saccharolyticus
0.00	1	 Caldicellulosiruptor hydrothermalis
0.00	1	 Caldicellulosiruptor changbaiensis
0.00	1	 Caldicellulosiruptor sp. YA01
0.00	1	 Thermodesulfobium acidiphilum
0.00	2	 Koleobacter methoxysyntrophicus
0.00	1	 Natranaerobius thermophilus
0.00	1	 Tepidanaerobacter acetatoxydans
0.00	60	 Veillonella parvula
0.00	10	 Veillonella atypica
0.00	3	 Veillonella sp. S12025-13
0.00	2	 Veillonella nakazawae
0.00	1	 Veillonella rodentium
0.00	1	 Dialister pneumosintes
0.00	27	 Selenomonas sp. Marseille-Q3039
0.00	1	 Selenomonas sputigena
0.00	10	 Pelosinus fermentans
0.00	1	 Pelosinus sp. UFO1
0.00	5	 Sporomusa termitida
0.00	9	 Phascolarctobacterium sp. Marseille-Q4147
0.00	1	 Acidaminococcus fermentans
0.00	1	 Acidaminococcus intestini
0.00	6	 Erysipelatoclostridium ramosum
0.00	3	 Erysipelothrix sp. HDW6C
0.00	1	 Erysipelothrix rhusiopathiae
0.00	2	 Longicatena caecimuris
0.00	2	 Amedibacterium intestinale
0.00	1	 Bulleidia sp. zg-1006
0.00	1	 Faecalibaculum rodentium
0.00	1	 Longibaculum sp. KGMB06250
0.00	1	 Turicibacter sanguinis
0.00	9	 Limnochorda pilosa
0.00	1	 Ndongobacter massiliensis
0.03	2098	 Chroococcidiopsis thermalis
0.00	169	 Calothrix parasitica
0.00	37	 Calothrix sp. PCC 7716
0.00	4	 Calothrix sp. NIES-2100
0.00	2	 Calothrix sp. PCC 7507
0.00	2	 Calothrix sp. NIES-3974
0.00	3	 Calothrix brevissima
0.00	15	 Nostoc sp. C052
0.00	15	 Nostoc sp. TCL26-01
0.00	9	 Nostoc sp. CENA543
0.00	4	 Nostoc sp. NIES-4103
0.00	2	 Nostoc sp. PCC 7524
0.00	2	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	2	 Nostoc sp. NIES-2111
0.00	1	 Nostoc sp. ATCC 53789
0.00	1	 Nostoc sp. PCC 7120 = FACHB-418
0.00	1	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	1	 Nostoc sp. NIES-3756
0.00	1	 Nostoc sp. TCL240-02
0.00	15	 Nostoc sphaeroides
0.00	6	 Nostoc carneum
0.00	3	 Nostoc linckia
0.00	2	 Nostoc piscinale
0.00	2	 Nostoc edaphicum
0.00	10	 Trichormus azollae
0.00	9	 Cylindrospermum stagnale
0.00	1	 Anabaena cylindrica
0.00	1	 Anabaena sp. WA102
0.00	1	 Richelia sinica
0.00	39	 Scytonema sp. HK-05
0.00	6	 Scytonema sp. NIES-4073
0.00	22	 Brasilonema sennae
0.00	8	 Sphaerospermopsis kisseleviana
0.00	2	 Sphaerospermopsis torques-reginae
0.00	12	 Nodularia spumigena
0.00	7	 Dolichospermum flos-aquae
0.00	2	 Anabaenopsis elenkinii
0.00	2	 Fischerella sp. NIES-3754
0.00	2	 Fischerella sp. NIES-4106
0.00	2	 Tolypothrix sp. PCC 7910
0.00	68	 Leptolyngbya sp. 15MV
0.00	6	 Leptolyngbya sp. 7M
0.00	3	 Leptolyngbya sp. BL0902
0.00	3	 Leptolyngbya sp. PKUAC-SCTE412
0.00	2	 Leptolyngbya sp. O-77
0.00	1	 Leptolyngbya boryana
0.00	40	 Kovacikia sp. CCNU0001
0.00	3	 Pseudanabaena sp. PCC 7367
0.00	21	 Gloeocapsa sp. PCC 7428
0.00	2	 Geminocystis sp. NIES-3709
0.00	1	 Geminocystis herdmanii
0.00	2	 Chondrocystis sp. NIES-4102
0.00	3	 Microcystis sp. MC19
0.00	2	 Microcystis aeruginosa
0.00	1	 Microcystis viridis
0.00	4	 Gloeothece citriformis
0.00	1	 Gloeothece verrucosa
0.00	3	 Crocosphaera subtropica
0.00	1	 Cyanobacterium aponinum
0.00	8	 Moorea producens
0.00	1	 Oscillatoria acuminata
0.00	1	 Oscillatoria nigro-viridis
0.00	1	 Planktothrix rubescens
0.00	1	 Oxynema aestuarii
0.00	2	 Geitlerinema sp. PCC 7407
0.00	2	 Crinalium epipsammum
0.00	5	 Synechococcus sp. KORDI-49
0.00	4	 Synechococcus sp. PCC 7336
0.00	2	 Synechococcus sp. CBW1107
0.00	2	 Synechococcus sp. CBW1108
0.00	2	 Synechococcus sp. PCC 6312
0.00	1	 Synechococcus sp. CBW1002
0.00	1	 Synechococcus sp. CBW1006
0.00	1	 Synechococcus sp. PROS-U-1
0.00	1	 Synechococcus sp. BMK-MC-1
0.00	1	 Synechococcus sp. PROS-7-1
0.00	1	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	1	 Synechococcus sp. CC9902
0.00	1	 Synechococcus sp. HK01-R
0.00	1	 Synechococcus sp. WH 8101
0.00	1	 Synechococcus sp. RSCCF101
0.00	1	 Synechococcus sp. Minos11
0.00	1	 Synechococcus elongatus
0.00	2	 Dactylococcopsis salina
0.00	13	 Prochlorococcus marinus
0.00	1	 Prochlorococcus sp. MIT 0801
0.00	4	 Cyanobium gracile
0.00	1	 Synechocystis sp. PCC 6714
0.00	2	 Acaryochloris marina
0.00	2	 Chamaesiphon minutus
0.00	10	 Stanieria cyanosphaera
0.00	6	 Stanieria sp. NIES-3757
0.00	1	 Pleurocapsa sp. PCC 7327
0.00	1	 cyanobacterium endosymbiont of Epithemia turgida
0.00	1	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	1	 Anthocerotibacter panamensis
0.00	39	 Deinococcus radiodurans
0.00	37	 Deinococcus wulumuqiensis
0.00	32	 Deinococcus maricopensis
0.00	22	 Deinococcus sp. NW-56
0.00	9	 Deinococcus sp. TS-293
0.00	29	 Deinococcus puniceus
0.00	22	 Deinococcus metallilatus
0.00	20	 Deinococcus deserti
0.00	16	 Deinococcus gobiensis
0.00	14	 Deinococcus ficus
0.00	11	 Deinococcus geothermalis
0.00	3	 Deinococcus soli (ex Cha et al. 2016)
0.00	2	 Deinococcus peraridilitoris
0.00	2	 Deinococcus actinosclerus
0.00	2	 Deinococcus proteolyticus
0.00	1	 Deinococcus radiopugnans
0.00	6	 Thermus scotoductus
0.00	4	 Thermus thermophilus
0.00	5	 Meiothermus taiwanensis
0.00	1	 Meiothermus silvanus
0.00	4	 Oceanithermus profundus
0.00	18	 Truepera radiovictrix
0.00	11	 Mycoplasma sp. NEAQ87857
0.00	1	 Mycoplasma sp. 1654_15
0.00	1	 Mycoplasma sp. E35C
0.00	7	 Mycoplasma putrefaciens
0.00	7	 Candidatus Mycoplasma haemolamae
0.00	3	 Mycoplasma neurolyticum
0.00	2	 Mycoplasma capricolum
0.00	2	 Mycoplasma salivarium
0.00	1	 Mycoplasma parvum
0.00	1	 Mycoplasma suis
0.00	1	 Mycoplasma anseris
0.00	1	 Mycoplasma hominis
0.00	1	 Mycoplasma phocicerebrale
0.00	1	 Mycoplasma penetrans
0.00	3	 Mycoplasmopsis cynos
0.00	1	 Mycoplasmopsis glycophila
0.00	1	 Mycoplasmopsis phocirhinis
0.00	1	 Mycoplasmopsis bovis
0.00	1	 Mycoplasmopsis arginini
0.00	1	 Mycoplasmopsis pullorum
0.00	4	 Mesoplasma entomophilum
0.00	1	 Mesoplasma lactucae
0.00	1	 Mesoplasma chauliocola
0.00	7	 Entomoplasma freundtii
0.00	1	 Entomoplasma melaleucae
0.00	4	 Spiroplasma chrysopicola
0.00	1	 Spiroplasma apis
0.00	1	 Spiroplasma turonicum
0.00	1	 Spiroplasma kunkelii
0.00	1	 Spiroplasma helicoides
0.00	1	 Spiroplasma floricola
0.00	1	 Spiroplasma culicicola
0.00	11	 Acholeplasma palmae
0.00	4	 Acholeplasma axanthum
0.00	1	 Acholeplasma brassicae
0.00	1	 Acholeplasma hippikon
0.00	9	 Aster yellows witches'-broom phytoplasma
0.00	1	 Paulownia witches'-broom phytoplasma
0.00	1	 Maize bushy stunt phytoplasma
0.00	1	 Candidatus Phytoplasma ziziphi
0.00	1	 Candidatus Phytoplasma solani
0.00	12	 Chloroflexus aurantiacus
0.00	11	 Dehalogenimonas lykanthroporepellens
0.00	1	 Dehalogenimonas formicexedens
0.00	8	 Sphaerobacter thermophilus
0.00	8	 Tepidiforma bonchosmolovskayae
0.00	1	 Anaerolinea thermophila
0.00	1	 Brevefilum fermentans
0.00	2	 Ktedonosporobacter rubrisoli
0.00	2	 Candidatus Promineofilum breve
0.00	1	 Thermobaculum terrenum
0.00	1	 Caldilinea aerophila
0.00	10	 Fimbriimonas ginsengisoli
5.76	465242	 Pseudomonas tolaasii
0.00	135	 Pseudomonas fluorescens
0.00	132	 Pseudomonas azotoformans
0.00	43	 Pseudomonas synxantha
0.00	14	 Pseudomonas migulae
0.00	13	 Pseudomonas orientalis
0.00	10	 Pseudomonas mucidolens
0.00	9	 Pseudomonas rhodesiae
0.00	9	 Pseudomonas congelans
0.00	7	 Pseudomonas protegens
0.00	5	 Pseudomonas libanensis
0.00	4	 Pseudomonas trivialis
0.00	3	 Pseudomonas corrugata
0.00	3	 Pseudomonas poae
0.00	2	 Pseudomonas mandelii
0.00	1	 Pseudomonas veronii
0.00	1	 Pseudomonas cedrina
0.00	1	 Pseudomonas mediterranea
0.02	1219	 Pseudomonas mendocina
0.01	612	 Pseudomonas aeruginosa
0.00	360	 Pseudomonas oleovorans
0.00	9	 Pseudomonas furukawaii
0.00	150	 Pseudomonas alcaligenes
0.00	19	 Pseudomonas multiresinivorans
0.00	15	 Pseudomonas nitroreducens
0.00	6	 Pseudomonas resinovorans
0.00	3	 Pseudomonas citronellolis
0.00	369	 Pseudomonas sp. phDV1
0.00	161	 Pseudomonas sp. NS1(2017)
0.00	128	 Pseudomonas sp. B11D7D
0.00	63	 Pseudomonas sp. MSPm1
0.00	54	 Pseudomonas sp. LPH1
0.00	38	 Pseudomonas sp. ABC1
0.00	34	 Pseudomonas sp. OE 28.3
0.00	31	 Pseudomonas sp. LG1E9
0.00	27	 Pseudomonas sp. TCU-HL1
0.00	23	 Pseudomonas sp. LPB0260
0.00	20	 Pseudomonas sp. PP3
0.00	14	 Pseudomonas sp. S09G 359
0.00	13	 Pseudomonas sp. 7SR1
0.00	12	 Pseudomonas sp. SNU WT1
0.00	11	 Pseudomonas sp. BIOMIG1BAC
0.00	11	 Pseudomonas sp. Pc102
0.00	11	 Pseudomonas sp. J380
0.00	10	 Pseudomonas sp. CC6-YY-74
0.00	10	 Pseudomonas sp. DG56-2
0.00	10	 Pseudomonas sp. FGI182
0.00	10	 Pseudomonas sp. 2hn
0.00	10	 Pseudomonas sp. PONIH3
0.00	9	 Pseudomonas sp. UW4
0.00	9	 Pseudomonas sp. THAF7b
0.00	9	 Pseudomonas sp. FDAARGOS_380
0.00	9	 Pseudomonas sp. R32
0.00	9	 Pseudomonas sp. R5-89-07
0.00	8	 Pseudomonas sp. S11A 273
0.00	7	 Pseudomonas sp. R2A2
0.00	6	 Pseudomonas sp. AN-B15
0.00	5	 Pseudomonas sp. Seg1
0.00	5	 Pseudomonas sp. SK
0.00	5	 Pseudomonas sp. LAB-08
0.00	5	 Pseudomonas sp. AO-1
0.00	5	 Pseudomonas sp. S34
0.00	4	 Pseudomonas sp. 31-12
0.00	4	 Pseudomonas sp. M30-35
0.00	4	 Pseudomonas sp. p1(2021b)
0.00	4	 Pseudomonas sp. CMR5c
0.00	3	 Pseudomonas sp. Ost2
0.00	3	 Pseudomonas sp. Cab53
0.00	3	 Pseudomonas sp. FIT28
0.00	3	 Pseudomonas sp. S35
0.00	3	 Pseudomonas sp. TUM18999
0.00	3	 Pseudomonas sp. LTJR-52
0.00	2	 Pseudomonas sp. DY-1
0.00	2	 Pseudomonas sp. s211(2017)
0.00	2	 Pseudomonas sp. URMO17WK12:I11
0.00	2	 Pseudomonas sp. S-6-2
0.00	2	 Pseudomonas sp. ATCC 13867
0.00	2	 Pseudomonas sp. IzPS59
0.00	2	 Pseudomonas sp. SCS 2-3
0.00	2	 Pseudomonas sp. Y39-6
0.00	2	 Pseudomonas sp. MYb193
0.00	2	 Pseudomonas sp. St316
0.00	2	 Pseudomonas sp. StFLB209
0.00	2	 Pseudomonas sp. R76
0.00	2	 Pseudomonas sp. ADAK13
0.00	2	 Pseudomonas sp. MTM4
0.00	1	 Pseudomonas sp. LBUM920
0.00	1	 Pseudomonas sp. 09C 129
0.00	1	 Pseudomonas sp. PDNC002
0.00	1	 Pseudomonas sp. SWI36
0.00	1	 Pseudomonas sp. CFSAN084952
0.00	1	 Pseudomonas sp. 14181154
0.00	1	 Pseudomonas sp. BIGb0427
0.00	1	 Pseudomonas sp. B14-6
0.00	1	 Pseudomonas sp. SCB32
0.00	1	 Pseudomonas sp. R2-37-08W
0.00	1	 Pseudomonas sp. K2W31S-8
0.00	1	 Pseudomonas sp. ADAK18
0.00	1	 Pseudomonas sp. MPC6
0.00	1	 Pseudomonas sp. DTU12.3
0.00	1	 Pseudomonas sp. Leaf58
0.00	1	 Pseudomonas sp. VLB120
0.00	1	 Pseudomonas sp. SC3(2021)
0.00	1	 Pseudomonas sp. St29
0.00	1	 Pseudomonas sp. DR48
0.00	1	 Pseudomonas sp. DNDY-54
0.00	1	 Pseudomonas sp. MRSN12121
0.00	1	 Pseudomonas sp. ACM7
0.00	1	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	1	 Pseudomonas sp. HLS-6
0.01	690	 Pseudomonas stutzeri
0.00	19	 Pseudomonas balearica
