0.00	1	 Microvirga sp. VF16
0.03	754	 Bradyrhizobium sp. PSBB068
0.00	27	 Bradyrhizobium sp. BTAi1
0.00	4	 Bradyrhizobium sp.
0.00	4	 Bradyrhizobium sp. CCBAU 51753
0.00	1	 Bradyrhizobium sp. ORS 278
0.00	1	 Bradyrhizobium sp. CCGE-LA001
0.00	1	 Bradyrhizobium sp. 1(2017)
0.00	34	 Bradyrhizobium genosp. L
0.00	14	 Bradyrhizobium erythrophlei
0.00	8	 Bradyrhizobium betae
0.00	7	 Bradyrhizobium paxllaeri
0.00	5	 Bradyrhizobium japonicum
0.00	2	 Bradyrhizobium vignae
0.00	2	 Bradyrhizobium arachidis
0.00	1	 Bradyrhizobium oligotrophicum
0.00	17	 Rhodopseudomonas palustris
0.00	2	 Rhodopseudomonas sp. SK50-23
0.00	2	 Afipia carboxidovorans
0.00	1	 Afipia sp. GAS231
0.00	1	 Variibacter gotjawalensis
0.02	359	 Mesorhizobium sp. Pch-S
0.00	9	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	7	 Mesorhizobium sp. J8
0.00	1	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	1	 Mesorhizobium sp. NBSH29
0.00	1	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	1	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	1	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	1	 Mesorhizobium sp. 131-2-1
0.00	4	 Mesorhizobium oceanicum
0.00	1	 Mesorhizobium amorphae
0.00	37	 Aminobacter sp. SR38
0.00	1	 Hoeflea phototrophica
0.00	32	 Rhizobium sp. 11515TR
0.00	32	 Rhizobium sp. X9
0.00	30	 Rhizobium sp. AB2/73
0.00	10	 Rhizobium sp. ZX09
0.00	1	 Rhizobium sp. S41
0.00	73	 Rhizobium oryzihabitans
0.00	24	 Rhizobium rosettiformans
0.00	8	 Rhizobium pusense
0.00	7	 Rhizobium jaguaris
0.00	2	 Rhizobium leguminosarum
0.00	5	 Agrobacterium tumefaciens
0.00	5	 Agrobacterium salinitolerans
0.00	1	 Agrobacterium rhizogenes
0.00	4	 Pseudorhizobium flavum
0.00	1	 Pseudorhizobium banfieldiae
0.00	1	 Neorhizobium galegae
0.00	7	 Sinorhizobium sp. M14
0.00	2	 Sinorhizobium fredii
0.00	3	 Ensifer adhaerens
0.00	3	 Ensifer sp. PDNC004
0.00	2	 Ensifer alkalisoli
0.00	4	 Shinella sp. HZN7
0.00	2	 Shinella sp. PSBB067
0.00	5	 Peteryoungia desertarenae
0.00	1	 Ciceribacter thiooxidans
0.00	13	 Bosea sp. RAC05
0.00	10	 Bosea sp. Tri-49
0.00	9	 Bosea sp. ANAM02
0.00	4	 Bosea sp. PAMC 26642
0.00	3	 Bosea sp. F3-2
0.00	10	 Brucella anthropi
0.00	7	 Brucella pituitosa
0.00	2	 Brucella intermedia
0.00	1	 [Ochrobactrum] quorumnocens
0.00	17	 Devosia sp. LEGU1
0.00	3	 Devosia sp. D6-9
0.00	1	 Devosia ginsengisoli
0.00	16	 Hyphomicrobium denitrificans
0.00	1	 Methyloceanibacter caenitepidi
0.00	1	 Methyloceanibacter sp. wino2
0.00	1	 Methyloligella sp. GL2
0.00	7	 Starkeya novella
0.00	4	 Starkeya sp. ORNL1
0.00	3	 Ancylobacter sp. TS-1
0.00	1	 Pseudolabrys taiwanensis
0.00	1	 Pseudolabrys sp. FHR47
0.00	1	 Xanthobacter sp. YN2
0.00	11	 Martelella mediterranea
0.00	6	 Aureimonas populi
0.00	9	 Stappia indica
0.00	3	 Pannonibacter phragmitetus
0.00	1	 Labrenzia sp. THAF82
0.00	9	 Nordella sp. HKS 07
0.00	1	 Pseudorhodoplanes sinuspersici
0.00	6	 Phreatobacter stygius
0.00	1	 Phreatobacter cathodiphilus
0.00	2	 Methylocystis rosea
0.00	2	 Methylosinus trichosporium
0.00	1	 Methylocella silvestris
0.00	1	 Methylocella tundrae
0.00	1	 Chelatococcus sp. CO-6
0.00	1	 Kaistia sp. 32K
0.00	73	 Sphingomonas sp. AAP5
0.00	64	 Sphingomonas sp. NIC1
0.00	46	 Sphingomonas sp. AP4-R1
0.00	26	 Sphingomonas sp. LK11
0.00	24	 Sphingomonas sp. NBWT7
0.00	21	 Sphingomonas sp. HMP6
0.00	19	 Sphingomonas sp. PAMC26645
0.00	17	 Sphingomonas sp. CL5.1
0.00	16	 Sphingomonas sp. FARSPH
0.00	12	 Sphingomonas sp. C33
0.00	11	 Sphingomonas sp. AK-PDB1-5
0.00	7	 Sphingomonas sp. HMP9
0.00	6	 Sphingomonas sp. C8-2
0.00	6	 Sphingomonas sp. KC8
0.00	5	 Sphingomonas sp. Cra20
0.00	1	 Sphingomonas sp. HDW15A
0.00	1	 Sphingomonas sp. MK52
0.00	1	 Sphingomonas sp. XS-10
0.00	1	 Sphingomonas sp. MM-1
0.01	327	 Sphingomonas melonis
0.00	33	 Sphingomonas insulae
0.00	31	 Sphingomonas aliaeris
0.00	19	 Sphingomonas paucimobilis
0.00	18	 Sphingomonas alpina
0.00	12	 Sphingomonas sanguinis
0.00	12	 Sphingomonas taxi
0.00	11	 Sphingomonas wittichii
0.00	11	 Sphingomonas panacis
0.00	9	 Sphingomonas koreensis
0.00	8	 Sphingomonas sediminicola
0.00	4	 Sphingomonas panacisoli
0.00	2	 Sphingomonas piscis
0.00	2	 Sphingomonas hengshuiensis
0.00	1	 Sphingomonas sinipercae
0.00	1	 Sphingomonas daechungensis
0.00	1	 Sphingomonas rhizophila
0.00	1	 Sphingomonas sanxanigenens
0.00	35	 Sphingobium sp. PAMC28499
0.00	8	 Sphingobium sp. YG1
0.00	4	 Sphingobium sp. RSMS
0.00	2	 Sphingobium sp. SCG-1
0.00	1	 Sphingobium sp. RAC03
0.00	1	 Sphingobium sp. EP60837
0.00	1	 Sphingobium sp. KCTC 72723
0.00	1	 Sphingobium sp. Cam5-1
0.00	28	 Sphingobium yanoikuyae
0.00	10	 Sphingobium fuliginis
0.00	9	 Sphingobium phenoxybenzoativorans
0.00	7	 Sphingobium amiense
0.00	4	 Sphingobium xenophagum
0.00	2	 Sphingobium cloacae
0.00	34	 Novosphingobium sp. THN1
0.00	20	 Novosphingobium sp. EMRT-2
0.00	15	 Novosphingobium sp. P6W
0.00	9	 Novosphingobium sp. ES2-1
0.00	1	 Novosphingobium sp. KA1
0.00	1	 Novosphingobium resinovorum
0.00	12	 Sphingopyxis sp. EG6
0.00	4	 Sphingopyxis sp. QXT-31
0.00	3	 Sphingopyxis sp. OPL5
0.00	2	 Sphingopyxis sp. FD7
0.00	1	 Sphingopyxis sp. 113P3
0.00	3	 Sphingopyxis macrogoltabida
0.00	3	 Sphingopyxis terrae
0.00	2	 Sphingopyxis fribergensis
0.00	1	 Sphingopyxis lindanitolerans
0.00	13	 Sphingosinithalassobacter sp. zrk23
0.00	9	 Sphingosinithalassobacter sp. CS137
0.00	20	 Hankyongella ginsenosidimutans
0.00	11	 Allosphingosinicella indica
0.00	9	 Novosphingopyxis iocasae
0.00	5	 Sphingorhabdus sp. YGSMI21
0.00	52	 Qipengyuania sediminis
0.00	22	 Qipengyuania sp. 1NDH1
0.00	3	 Qipengyuania sp. 1NDH13
0.00	1	 Qipengyuania flava
0.00	1	 Qipengyuania seohaensis
0.00	1	 Qipengyuania soli
0.00	12	 Porphyrobacter sp. YT40
0.00	9	 Porphyrobacter sp. CACIAM 03H1
0.00	1	 Porphyrobacter sp. LM 6
0.00	1	 Porphyrobacter sp. HT-58-2
0.00	4	 Erythrobacter litoralis
0.00	2	 Erythrobacter neustonensis
0.00	1	 Erythrobacter sp. 3-20A1M
0.00	1	 Erythrobacter sp. JK5
0.00	1	 Erythrobacter mangrovi
0.00	18	 Altererythrobacter sp. B11
0.00	12	 Tsuneonella amylolytica
0.00	2	 Pelagerythrobacter marensis
0.00	1	 Aurantiacibacter gangjinensis
0.00	5	 Sandaracinobacter sp. M6
0.00	1	 Sphingosinicella sp. BN140058
0.00	50	 Brevundimonas sp. CS1
0.00	48	 Brevundimonas sp. 'scallop'
0.00	47	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	25	 Brevundimonas sp. GRTSA-9
0.00	22	 Brevundimonas sp. SGAir0440
0.00	15	 Brevundimonas sp. AJA228-03
0.00	9	 Brevundimonas sp. PAMC22021
0.00	8	 Brevundimonas sp. MF30-B
0.00	2	 Brevundimonas sp. LM2
0.00	1	 Brevundimonas sp. Bb-A
0.00	1	 Brevundimonas sp. M20
0.00	12	 Brevundimonas vesicularis
0.00	11	 Brevundimonas nasdae
0.00	8	 Brevundimonas diminuta
0.00	8	 Brevundimonas naejangsanensis
0.00	1	 Brevundimonas pondensis
0.00	1	 Brevundimonas goettingensis
0.00	47	 Caulobacter sp. FWC26
0.00	1	 Caulobacter sp. S6
0.00	33	 Caulobacter segnis
0.00	11	 Caulobacter vibrioides
0.00	4	 Caulobacter flavus
0.00	3	 Phenylobacterium zucineum
0.00	1	 Phenylobacterium parvum
0.00	2	 Asticcacaulis excentricus
0.00	43	 Roseomonas sp. FDAARGOS_362
0.00	1	 Roseomonas sp. 1318
0.00	27	 Roseomonas mucosa
0.00	5	 Roseomonas gilardii
0.00	25	 Roseococcus sp. NIBR12
0.00	23	 Oecophyllibacter saccharovorans
0.00	3	 Acetobacter pasteurianus
0.00	1	 Kozakia baliensis
0.00	1	 Granulibacter bethesdensis
0.00	8	 Azospirillum brasilense
0.00	3	 Azospirillum thermophilum
0.00	1	 Azospirillum sp. TSH58
0.00	2	 Skermanella sp. TT6
0.00	1	 Niveispirillum cyanobacteriorum
0.00	12	 Elioraea sp. MS-P2
0.00	5	 Tistrella mobilis
0.00	2	 Haematospirillum jordaniae
0.00	1	 Stella humosa
0.00	10	 Paracoccus kondratievae
0.00	4	 Paracoccus sanguinis
0.00	3	 Paracoccus contaminans
0.00	3	 Paracoccus yeei
0.00	1	 Paracoccus sp. MC1862
0.00	1	 Paracoccus liaowanqingii
0.00	1	 Paracoccus jeotgali
0.00	1	 Paracoccus pantotrophus
0.00	1	 Paracoccus marcusii
0.00	11	 Rhodobacter sp. CZR27
0.00	8	 Rhodobacter capsulatus
0.00	4	 Rhodobacter blasticus
0.00	12	 Pontivivens sp. MT2928
0.00	11	 Cereibacter sphaeroides
0.00	7	 Rhodovulum sulfidophilum
0.00	3	 Rhodovulum sp. P5
0.00	5	 Planktomarina temperata
0.00	3	 Qingshengfaniella alkalisoli
0.00	1	 Defluviimonas alba
0.00	1	 Gemmobacter sp. HYN0069
0.00	1	 Sulfitobacter sp. SK011
0.00	9	 Phaeobacter gallaeciensis
0.00	6	 Maribius sp. THAF1
0.00	5	 Roseibacterium elongatum
0.00	2	 Ketogulonicigenium vulgare
0.00	2	 Salipiger sp. CCB-MM3
0.00	1	 Ruegeria pomeroyi
0.00	1	 Marinovum algicola
0.00	1	 Thalassococcus sp. S3
0.00	1	 Jannaschia sp. J12C1-MA-4
0.00	1	 Actibacterium sp. EMB200-NS6
0.00	8	 Anaplasma marginale
0.00	6	 Candidatus Deianiraea vastatrix
0.00	5	 Candidatus Fonsibacter ubiquis
0.00	1	 Magnetococcus marinus
0.00	14	 Helicobacter winghamensis
0.00	11	 Helicobacter sp. NHP19-0003
0.00	8	 Helicobacter bilis
0.00	3	 Helicobacter felis
0.00	1	 Helicobacter pylori
0.00	18	 Candidatus Sulfurimonas marisnigri
0.00	2	 Sulfurimonas autotrophica
0.00	7	 Campylobacter ornithocola
0.00	2	 Campylobacter hominis
0.00	1	 Campylobacter hyointestinalis
0.00	8	 Myxococcus xanthus
0.00	1	 Myxococcus stipitatus
0.00	1	 Corallococcus coralloides
0.00	1	 Corallococcus sp. EGB
0.00	2	 Stigmatella aurantiaca
0.00	1	 Cystobacter fuscus
0.00	1	 Archangium violaceum
0.00	1	 Vulgatibacter incomptus
0.00	1	 Anaeromyxobacter sp. Fw109-5
0.00	2	 Sorangium cellulosum
0.00	2	 Labilithrix luteola
0.00	4	 Desulfovibrio ferrophilus
0.00	1	 Pseudodesulfovibrio indicus
0.00	4	 Desulfomonile tiedjei
0.00	1	 Desulfoglaeba alkanexedens
0.00	3	 Desulfuromonas soudanensis
0.00	1	 Desulfatibacillum aliphaticivorans
0.00	1	 Desulfarculus baarsii
0.00	1	 Persicimonas caeni
0.00	58	 Hydrogenophilus thermoluteolus
0.00	5	 Bdellovibrio exovorus
0.01	151	 Chryseobacterium gleum
0.00	72	 Chryseobacterium taklimakanense
0.00	12	 Chryseobacterium sp. 3008163
0.00	6	 Chryseobacterium sp. NEB161
0.00	3	 Chryseobacterium sp. IHB B 17019
0.00	2	 Chryseobacterium sp. F4
0.00	18	 Chryseobacterium indoltheticum
0.00	16	 Chryseobacterium manosquense
0.00	6	 Chryseobacterium balustinum
0.00	4	 Chryseobacterium piperi
0.00	3	 Chryseobacterium aureum
0.00	2	 Chryseobacterium carnipullorum
0.00	1	 Chryseobacterium arthrosphaerae
0.00	1	 Chryseobacterium shandongense
0.00	1	 Chryseobacterium indologenes
0.00	1	 Chryseobacterium joostei
0.00	30	 Epilithonimonas vandammei
0.00	6	 Kaistella carnis
0.00	2	 Kaistella haifensis
0.00	34	 Cloacibacterium caeni
0.00	6	 Cloacibacterium normanense
0.00	10	 Cruoricaptor ignavus
0.00	8	 Elizabethkingia bruuniana
0.00	1	 Elizabethkingia meningoseptica
0.00	4	 Flavobacterium sp. KBS0721
0.00	4	 Flavobacterium sp. 140616W15
0.00	2	 Flavobacterium sp. WSW3-B6
0.00	1	 Flavobacterium sp. LPB0248
0.00	6	 Flavobacterium alkalisoli
0.00	1	 Flavobacterium sangjuense
0.00	8	 Capnocytophaga gingivalis
0.00	8	 Aquimarina sp. AD10
0.00	6	 Aequorivita sublithincola
0.00	1	 Aequorivita sp. KX20305
0.00	4	 Olleya sp. Bg11-27
0.00	4	 Algibacter sp. L1A34
0.00	2	 Polaribacter sp. BM10
0.00	1	 Polaribacter vadi
0.00	1	 Winogradskyella schleiferi
0.00	1	 Winogradskyella helgolandensis
0.00	1	 Maribacter hydrothermalis
0.00	1	 Marixanthomonas sp. SCSIO 43207
0.00	1	 Nonlabens dokdonensis
0.00	1	 Zunongwangia profunda
0.00	1	 Cellulophaga lytica
0.00	1	 Amniculibacterium sp. G2-70
0.00	1	 Croceimicrobium hydrocarbonivorans
0.00	64	 Phocaeicola vulgatus
0.00	14	 Bacteroides thetaiotaomicron
0.00	10	 Bacteroides sp. A1C1
0.00	10	 Bacteroides coprosuis
0.00	7	 Bacteroides fragilis
0.00	5	 Bacteroides cellulosilyticus
0.00	3	 Bacteroides eggerthii
0.00	1	 Bacteroides intestinalis
0.00	1	 Bacteroides uniformis
0.00	21	 Prevotella melaninogenica
0.00	18	 Prevotella nigrescens
0.00	12	 Prevotella copri
0.00	11	 Prevotella intermedia
0.00	9	 Prevotella histicola
0.00	4	 Prevotella dentalis
0.00	4	 Prevotella fusca
0.00	4	 Prevotella jejuni
0.00	2	 Prevotella multiformis
0.00	1	 Prevotella oris
0.00	1	 Prevotella scopos
0.00	1	 Prevotella sp. oral taxon 299
0.00	3	 Paraprevotella xylaniphila
0.00	10	 Alistipes shahii
0.00	8	 Parabacteroides distasonis
0.00	5	 Porphyromonas sp. oral taxon 275
0.00	4	 Porphyromonas asaccharolytica
0.00	3	 Porphyromonas gingivalis
0.00	1	 Porphyromonas endodontalis
0.00	4	 Muribaculum gordoncarteri
0.00	1	 Odoribacter splanchnicus
0.00	1	 Labilibaculum antarcticum
0.00	11	 Hymenobacter sp. BT18
0.00	6	 Hymenobacter sp. DG01
0.00	3	 Hymenobacter sp. APR13
0.00	2	 Hymenobacter sp. PAMC 26554
0.00	2	 Hymenobacter sp. NBH84
0.00	1	 Hymenobacter sp. BRD67
0.00	11	 Hymenobacter sedentarius
0.00	3	 Hymenobacter nivis
0.00	1	 Hymenobacter swuensis
0.00	1	 Pontibacter pudoricolor
0.00	5	 Spirosoma sp. CJU-R4
0.00	2	 Spirosoma rigui
0.00	1	 Spirosoma pollinicola
0.00	1	 Spirosoma taeanense
0.00	4	 Dyadobacter fermentans
0.00	22	 Sphingobacterium sp. UDSM-2020
0.00	10	 Sphingobacterium multivorum
0.00	3	 Sphingobacterium mizutaii
0.00	7	 Mucilaginibacter mali
0.00	2	 Mucilaginibacter sp. 14171R-50
0.00	6	 Pedobacter sp. PACM 27299
0.00	1	 Pedobacter sp. CJ43
0.00	1	 Pedobacter sp. SW-16
0.00	23	 Pseudocnuella soli
0.00	1	 Chitinophaga agri
0.00	1	 Panacibacter ginsenosidivorans
0.00	1	 Rhodothermus marinus
0.00	2	 Gemmatimonas aurantiaca
0.00	1	 Gemmatimonas phototrophica
0.00	9	 Rubripirellula lacrimiformis
0.00	2	 Stieleria maiorica
0.00	1	 Mariniblastus fucicola
0.00	1	 Rosistilla ulvae
0.00	1	 Anatilimnocola aggregata
0.00	6	 Aeoliella mucimassa
0.00	4	 Pirellulimonas nuda
0.00	11	 Limnoglobus roseus
0.00	5	 Urbifossiella limnaea
0.00	1	 Gemmata obscuriglobus
0.00	1	 Gemmata massiliana
0.00	18	 Tautonia plasticadhaerens
0.00	1	 Gimesia fumaroli
0.00	1	 Maioricimonas rarisocia
0.00	1	 Thalassoglobus polymorphus
0.00	4	 Poriferisphaera corsica
0.00	1	 Phycisphaera mikurensis
0.00	26	 Akkermansia muciniphila
0.00	1	 Verrucomicrobium sp. GAS474
0.00	1	 Luteolibacter luteus
0.00	1	 Ruficoccus sp. ZRK36
0.00	42	 Nitrospira moscoviensis
0.00	17	 Candidatus Nitrospira inopinata
0.00	6	 Nitrospira sp. KM1
0.00	5	 Nitrospira japonica
0.00	11	 Leptotrichia wadei
0.00	8	 Leptotrichia sp. oral taxon 212
0.00	1	 Leptotrichia sp. oral taxon 218
0.00	1	 Leptotrichia sp. oral taxon 221
0.00	1	 Fusobacterium varium
0.00	1	 Fusobacterium hwasookii
0.00	4	 Treponema sp. Marseille-Q4132
0.00	3	 Treponema succinifaciens
0.00	1	 Treponema ruminis
0.00	1	 Borreliella valaisiana
0.00	5	 Brachyspira murdochii
0.00	7	 Edaphobacter sp. 4G125
0.00	4	 Terriglobus roseus
0.00	3	 Granulicella mallensis
0.00	1	 Acidobacterium sp. 4Y35
0.00	9	 Atribacter laminatus
0.00	8	 Jonquetella anthropi
0.00	3	 Candidatus Babela massiliensis
0.00	1	 Elusimicrobium minutum
0.00	1	 Sulfurihydrogenibium azorense
9.61	216788	 Malassezia restricta
4.38	98745	 Malassezia globosa
2.73	61639	 Malassezia arunalokei
0.05	1081	 Malassezia sympodialis
0.03	578	 Malassezia furfur
0.02	534	 Malassezia pachydermatis
0.02	516	 Malassezia japonica
0.02	491	 Malassezia dermatis
0.02	340	 Malassezia slooffiae
0.01	321	 Malassezia caprae
0.01	293	 Malassezia cuniculi
0.01	276	 Malassezia obtusa
0.01	254	 Malassezia nana
0.01	173	 Malassezia equina
0.01	170	 Malassezia vespertilionis
0.00	88	 Malassezia yamatoensis
0.00	43	 Sporisorium graminicola
0.00	9	 Ustilago maydis
0.00	93	 Marasmius oreades
0.00	9	 Rhizoctonia solani
0.00	14	 Cryptococcus neoformans
0.00	12	 Cryptococcus gattii VGI
0.00	78	 Fusarium oxysporum
0.00	18	 Fusarium pseudograminearum
0.00	17	 Fusarium venenatum
0.00	13	 Fusarium graminearum
0.00	44	 Fusarium verticillioides
0.00	6	 Fusarium fujikuroi
0.00	59	 Ustilaginoidea virens
0.00	54	 Pochonia chlamydosporia
0.00	50	 Drechmeria coniospora
0.00	99	 Colletotrichum higginsianum
0.00	77	 Thermothelomyces thermophilus
0.00	54	 Thermothielavioides terrestris
0.00	96	 Neurospora crassa
0.00	59	 Pyricularia oryzae
0.00	22	 Pyricularia pennisetigena
0.00	17	 Pyricularia grisea
0.00	25	 Botrytis cinerea
0.01	143	 Aspergillus luchuensis
0.00	71	 Aspergillus oryzae
0.00	68	 Aspergillus puulaauensis
0.00	52	 Aspergillus fumigatus
0.00	46	 Aspergillus chevalieri
0.00	20	 Talaromyces rugulosus
0.01	160	 Cercospora beticola
0.00	90	 Zymoseptoria tritici
0.00	69	 Saccharomyces cerevisiae
0.00	4	 Saccharomyces paradoxus
0.00	13	 Tetrapisispora blattae
0.00	9	 Tetrapisispora phaffii
0.00	10	 Kazachstania africana
0.00	2	 Kazachstania naganishii
0.00	3	 Eremothecium cymbalariae
0.00	2	 Eremothecium gossypii
0.00	3	 Kluyveromyces lactis
0.00	1	 Kluyveromyces marxianus
0.00	2	 Torulaspora delbrueckii
0.00	2	 Torulaspora globosa
0.00	2	 Naumovozyma dairenensis
0.00	2	 [Candida] glabrata
0.00	1	 Zygosaccharomyces rouxii
0.00	1	 Lachancea thermotolerans
0.00	37	 Candida orthopsilosis
0.00	30	 Candida dubliniensis
0.00	20	 Candida albicans
0.00	14	 Debaryomyces hansenii
0.00	6	 Scheffersomyces stipitis
0.00	23	 Yarrowia lipolytica
0.00	17	 Komagataella phaffii
0.00	13	 [Candida] auris
0.00	5	 Brettanomyces bruxellensis
0.00	6	 Ogataea parapolymorpha
0.00	1	 Pichia kudriavzevii
0.00	5	 Sugiyamaella lignohabitans
0.00	6	 Schizosaccharomyces pombe
0.00	5	 Encephalitozoon hellem
0.00	2	 Encephalitozoon intestinalis
1.23	27751	 Homo sapiens
0.00	14	 Halobellus limi
0.00	7	 Halogeometricum borinquense
0.00	6	 Haloplanus rallus
0.00	2	 Halorubrum trapanicum
0.00	2	 Halobaculum magnesiiphilum
0.00	2	 Halobaculum sp. C46
0.00	1	 Halalkaliarchaeum desulfuricum
0.00	8	 Halosimplex rubrum
0.00	1	 Natronomonas moolapensis
0.00	1	 Natronomonas halophila
0.00	3	 Halalkalicoccus jeotgali
0.00	4	 Natrinema sp. J7-2
0.00	1	 Natrinema pallidum
0.00	2	 Haloterrigena salifodinae
0.00	1	 Haloterrigena sp. KZCA68
0.00	1	 Halobiforma lacisalsi
0.00	1	 Natrarchaeobaculum sulfurireducens
0.00	2	 Methanosarcina barkeri
0.00	1	 Methanosaeta harundinacea
0.00	2	 Methanocaldococcus sp. SG7
0.00	8	 Sulfolobus islandicus
0.00	1	 Sulfolobus sp. S-194
0.00	3	 Saccharolobus shibatae
0.00	2	 Acidianus manzaensis
0.00	1	 Metallosphaera tengchongensis
0.00	15	 Cuniculiplasma divulgatum
0.00	1	 Candidatus Micrarchaeum sp.
0.00	15	 Propionibacterium phage PA1-14
0.00	9	 Propionibacterium phage BruceLethal
0.00	3	 Propionibacterium phage QueenBey
0.00	13	 Propionibacterium virus Pirate
0.00	10	 Propionibacterium virus Wizzo
0.00	10	 Propionibacterium virus ATCC29399BC
0.00	10	 Propionibacterium virus PHL171M01
0.00	7	 Propionibacterium virus PHL070N00
0.00	5	 Propionibacterium virus Pacnes201215
0.00	4	 Propionibacterium virus PHL152M00
0.00	3	 Propionibacterium virus PHL132N00
0.00	2	 Propionibacterium virus PHL116M00
0.00	1	 Propionibacterium virus PHL199M00
0.00	1	 Propionibacterium virus Lauchelly
0.00	1	 Propionibacterium virus PHL025M00
0.00	16	 Salmonella phage TS13
0.00	4	 Lactococcus virus 340
0.00	1	 Staphylococcus virus IPLA5
0.00	4	 Gordonia virus GMA3
0.00	7	 Thermus phage TMA
0.00	4	 Tenacibaculum virus PTm1
0.00	1	 Vibrio phage ValB1MD-2
0.00	2	 Sphingomonas virus Scott
0.00	1	 Burkholderia virus BpAMP1
0.00	2	 Staphylococcus virus Andhra
0.00	1	 Pseudomonas virus H66
0.00	6	 Zygocactus virus X
0.00	6	 Tomato mosaic virus
