0.00	2	 Geminocystis sp. NIES-3708
0.00	19	 Euhalothece natronophila
0.00	14	 Halothece sp. PCC 7418
0.00	9	 Gloeothece citriformis
0.00	5	 Crocosphaera subtropica
0.00	1	 Candidatus Atelocyanobacterium thalassa
0.00	13	 Cyanobacterium aponinum
0.00	2	 Microcystis aeruginosa
0.00	1	 Microcystis sp. MC19
0.01	200	 Chroococcidiopsis thermalis
0.00	11	 Synechococcus sp. PCC 6312
0.00	8	 Synechococcus sp. PCC 7002
0.00	7	 Synechococcus sp. CB0101
0.00	6	 Synechococcus sp. PCC 7003
0.00	6	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	5	 Synechococcus sp. CBW1006
0.00	5	 Synechococcus sp. A15-24
0.00	3	 Synechococcus sp. NIES-970
0.00	1	 Synechococcus sp. KORDI-100
0.00	1	 Synechococcus sp. MEDNS5
0.00	1	 Synechococcus sp. PCC 7336
0.00	4	 Synechococcus lividus
0.00	1	 Synechococcus elongatus
0.00	7	 Synechocystis sp. PCC 6714
0.00	15	 Acaryochloris marina
0.00	13	 Chamaesiphon minutus
0.00	6	 Prochlorococcus marinus
0.00	3	 Cyanobium sp. NIES-981
0.00	1	 Cyanobium sp. NS01
0.00	5	 Stanieria sp. NIES-3757
0.00	2	 Pleurocapsa sp. PCC 7327
0.00	3	 Anthocerotibacter panamensis
0.00	1	 Gloeobacter violaceus
0.01	266	 Deinococcus actinosclerus
0.01	197	 Deinococcus wulumuqiensis
0.00	165	 Deinococcus ficus
0.00	55	 Deinococcus sp. NW-56
0.00	43	 Deinococcus sp. TS-293
0.00	9	 Deinococcus sp. AJ005
0.00	90	 Deinococcus radiodurans
0.00	67	 Deinococcus metallilatus
0.00	55	 Deinococcus geothermalis
0.00	52	 Deinococcus deserti
0.00	48	 Deinococcus gobiensis
0.00	43	 Deinococcus radiopugnans
0.00	30	 Deinococcus soli (ex Cha et al. 2016)
0.00	29	 Deinococcus puniceus
0.00	22	 Deinococcus proteolyticus
0.00	21	 Deinococcus maricopensis
0.00	20	 Deinococcus irradiatisoli
0.00	9	 Deinococcus psychrotolerans
0.00	9	 Meiothermus taiwanensis
0.00	5	 Marinithermus hydrothermalis
0.00	2	 Thermus scotoductus
0.00	16	 Truepera radiovictrix
0.00	9	 Spiroplasma helicoides
0.00	2	 Entomoplasma somnilux
0.00	9	 Mycoplasma salivarium
0.00	1	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	1	 Mycoplasma mycoides
0.00	1	 Mycoplasma neurolyticum
0.00	7	 Mycoplasmopsis arginini
0.00	2	 Mycoplasmopsis synoviae
0.00	1	 Mycoplasmopsis bovis
0.00	2	 Acholeplasma palmae
0.00	1	 Chloroflexus aurantiacus
0.00	4	 Roseiflexus sp. RS-1
0.00	1	 Roseiflexus castenholzii
0.00	6	 Dehalogenimonas lykanthroporepellens
0.00	1	 Dehalogenimonas sp. GP
0.00	5	 Anaerolinea sp. 'rifampicinis'
0.00	1	 Anaerolinea thermophila
0.00	4	 Caldilinea aerophila
0.00	2	 Tepidiforma bonchosmolovskayae
0.00	1	 Candidatus Promineofilum breve
0.00	12	 Fimbriimonas ginsengisoli
0.00	4	 Chthonomonas calidirosea
0.21	8135	 Moraxella osloensis
0.00	1	 Moraxella nonliquefaciens
0.00	51	 Acinetobacter johnsonii
0.00	11	 Acinetobacter sp. TTH0-4
0.00	9	 Acinetobacter sp. Marseille-Q1620
0.00	7	 Acinetobacter sp. CS-2
0.00	7	 Acinetobacter sp. WCHA45
0.00	4	 Acinetobacter sp. WCHA55
0.00	4	 Acinetobacter sp. MYb10
0.00	2	 Acinetobacter sp. ACNIH1
0.00	1	 Acinetobacter sp. WCHAc010034
0.00	42	 Acinetobacter junii
0.00	25	 Acinetobacter baumannii
0.00	6	 Acinetobacter calcoaceticus
0.00	3	 Acinetobacter pittii
0.00	2	 Acinetobacter seifertii
0.00	41	 Acinetobacter guillouiae
0.00	14	 Acinetobacter schindleri
0.00	7	 Acinetobacter ursingii
0.00	6	 Acinetobacter radioresistens
0.00	4	 Acinetobacter haemolyticus
0.00	4	 Acinetobacter septicus
0.00	3	 Acinetobacter lwoffii
0.00	2	 Acinetobacter gyllenbergii
0.00	2	 Acinetobacter equi
0.00	2	 Acinetobacter indicus
0.00	2	 Acinetobacter tandoii
0.00	2	 Acinetobacter venetianus
0.00	1	 Acinetobacter baylyi
0.00	1	 Psychrobacter sp. P11G3
0.00	1	 Psychrobacter sp. YP14
0.00	1	 Aquirhabdus parva
0.03	1153	 Pseudomonas stutzeri
0.00	4	 Pseudomonas balearica
0.01	402	 Pseudomonas tolaasii
0.00	23	 Pseudomonas fluorescens
0.00	10	 Pseudomonas azotoformans
0.00	10	 Pseudomonas synxantha
0.00	8	 Pseudomonas orientalis
0.00	4	 Pseudomonas migulae
0.00	2	 Pseudomonas poae
0.00	1	 Pseudomonas veronii
0.00	1	 Pseudomonas protegens
0.00	1	 Pseudomonas brenneri
0.00	1	 Pseudomonas rhodesiae
0.00	1	 Pseudomonas mandelii
0.00	1	 Pseudomonas mucidolens
0.00	62	 Pseudomonas aeruginosa
0.00	27	 Pseudomonas resinovorans
0.00	26	 Pseudomonas oleovorans
0.00	8	 Pseudomonas mendocina
0.00	2	 Pseudomonas multiresinivorans
0.00	35	 Pseudomonas sp. NS1(2017)
0.00	7	 Pseudomonas sp. S35
0.00	5	 Pseudomonas sp. ABC1
0.00	4	 Pseudomonas sp. SK3(2021)
0.00	4	 Pseudomonas sp. phDV1
0.00	3	 Pseudomonas sp. AN-B15
0.00	3	 Pseudomonas sp. CC6-YY-74
0.00	3	 Pseudomonas sp. MTM4
0.00	3	 Pseudomonas sp. THAF7b
0.00	2	 Pseudomonas sp. IzPS59
0.00	2	 Pseudomonas sp. 15A4
0.00	2	 Pseudomonas sp. R2A2
0.00	2	 Pseudomonas sp. UW4
0.00	2	 Pseudomonas sp. PP3
0.00	2	 Pseudomonas sp. DNDY-54
0.00	1	 Pseudomonas sp. R3-52-08
0.00	1	 Pseudomonas sp. TUM18999
0.00	1	 Pseudomonas sp. ACM7
0.00	1	 Pseudomonas sp. HLS-6
0.00	1	 Pseudomonas sp. St316
0.00	1	 Pseudomonas sp. NC02
0.00	1	 Pseudomonas sp. SC3(2021)
0.00	1	 Pseudomonas sp. M30-35
0.00	1	 Pseudomonas sp. CFA
0.00	1	 Pseudomonas sp. S-6-2
0.00	1	 Pseudomonas sp. DY-1
0.00	1	 Pseudomonas sp. S07E 245
0.00	1	 Pseudomonas sp. K2W31S-8
0.00	1	 Pseudomonas sp. 7SR1
0.00	1	 Pseudomonas sp. SW-3
0.00	1	 Pseudomonas sp. R4-34-07
0.00	1	 Pseudomonas sp. BIOMIG1BAC
0.00	1	 Pseudomonas sp. R5-89-07
0.00	1	 Pseudomonas sp. StFLB209
0.00	1	 Pseudomonas sp. C27(2019)
0.00	1	 Pseudomonas sp. Tri1
0.00	35	 Pseudomonas putida
0.00	33	 Pseudomonas oryzihabitans
0.00	14	 Pseudomonas mosselii
0.00	6	 Pseudomonas monteilii
0.00	62	 Pseudomonas guangdongensis
0.00	19	 Pseudomonas umsongensis
0.00	11	 Pseudomonas viridiflava
0.00	3	 Pseudomonas syringae
0.00	1	 Pseudomonas cichorii
0.00	1	 Pseudomonas asturiensis
0.00	8	 Pseudomonas chlororaphis
0.00	7	 Pseudomonas lundensis
0.00	12	 Pseudomonas koreensis
0.00	7	 Pseudomonas pohangensis
0.00	6	 Pseudomonas taetrolens
0.00	6	 Pseudomonas lalkuanensis
0.00	5	 Candidatus Pseudomonas adelgestsugas
0.00	5	 Pseudomonas sabulinigri
0.00	5	 Pseudomonas extremaustralis
0.00	3	 Pseudomonas cremoricolorata
0.00	3	 Pseudomonas saudiphocaensis
0.00	3	 Pseudomonas zeae
0.00	3	 Pseudomonas psychrotolerans
0.00	2	 Pseudomonas pelagia
0.00	2	 Pseudomonas prosekii
0.00	2	 Pseudomonas yamanorum
0.00	2	 Pseudomonas entomophila
0.00	2	 Pseudomonas qingdaonensis
0.00	1	 Pseudomonas litoralis
0.00	1	 Pseudomonas eucalypticola
0.00	1	 Pseudomonas simiae
0.00	1	 Pseudomonas atacamensis
0.00	1	 Pseudomonas xanthosomae
0.00	1	 Pseudomonas tritici
0.00	1	 Pseudomonas palleroniana
0.00	1	 Pseudomonas parafulva
0.00	1	 Pseudomonas frederiksbergensis
0.00	2	 Azotobacter chroococcum
0.21	8081	 Klebsiella pneumoniae
0.01	536	 Klebsiella grimontii
0.00	29	 Klebsiella aerogenes
0.00	1	 Klebsiella sp. STW0522-44
0.00	7	 Klebsiella michiganensis
0.00	1	 Klebsiella oxytoca
0.00	1	 Klebsiella quasipneumoniae
0.00	1	 Klebsiella huaxiensis
0.01	194	 Salmonella enterica
0.00	69	 Escherichia coli
0.00	1	 Escherichia fergusonii
0.00	1	 Escherichia albertii
0.00	1	 Escherichia marmotae
0.00	4	 Enterobacter cloacae
0.00	4	 Enterobacter chuandaensis
0.00	3	 Enterobacter hormaechei
0.00	2	 Enterobacter sp. BIDMC 29
0.00	1	 Enterobacter cancerogenus
0.00	1	 Enterobacter kobei
0.00	5	 Enterobacter sp. LU1
0.00	26	 Kluyvera intermedia
0.00	12	 Candidatus Doolittlea endobia
0.00	5	 Candidatus Blochmannia vafer
0.00	3	 Citrobacter freundii
0.00	2	 Citrobacter sp. CRE-46
0.00	1	 Citrobacter sp. R56
0.00	1	 Citrobacter farmeri
0.00	1	 Citrobacter pasteurii
0.00	12	 Cedecea neteri
0.00	12	 [Enterobacter] lignolyticus
0.00	8	 Candidatus Moranella endobia
0.00	4	 Enterobacteriaceae endosymbiont of Donacia sparganii
0.00	2	 Enterobacteriaceae endosymbiont of Donacia piscatrix
0.00	1	 Jejubacter calystegiae
0.00	1	 Atlantibacter hermannii
0.00	1	 Kosakonia sacchari
0.00	1	 Leclercia sp. J807
0.00	1	 Shigella flexneri
0.00	35	 Serratia marcescens
0.00	6	 Serratia symbiotica
0.00	1	 Serratia odorifera
0.00	1	 Serratia liquefaciens
0.00	4	 Yersinia similis
0.00	2	 Yersinia pseudotuberculosis
0.00	5	 Yersinia ruckeri
0.00	1	 Yersinia intermedia
0.00	1	 Yersinia enterocolitica
0.00	13	 Rahnella aquatilis
0.00	2	 Rahnella inusitata
0.00	1	 Ewingella americana
0.00	1	 Candidatus Fukatsuia symbiotica
0.00	36	 Tatumella sp. TA1
0.00	26	 Candidatus Erwinia haradaeae
0.00	1	 Erwinia amylovora
0.00	16	 Pantoea dispersa
0.00	5	 Pantoea sp. SO10
0.00	3	 Pantoea agglomerans
0.00	1	 Pantoea alhagi
0.00	13	 Buchnera aphidicola
0.00	12	 Mixta calida
0.00	2	 Wigglesworthia glossinidia
0.00	36	 Proteus mirabilis
0.00	1	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	5	 Providencia heimbachae
0.00	10	 Xenorhabdus budapestensis
0.00	13	 Sodalis sp. dw_23
0.00	1	 Pectobacterium carotovorum
0.00	1	 Pectobacterium atrosepticum
0.00	1	 Pectobacterium polaris
0.00	1	 Brenneria rubrifaciens
0.00	1	 Dickeya dadantii
0.00	1	 Lonsdalea populi
0.00	5	 Plesiomonas shigelloides
0.00	2	 Jinshanibacter zhutongyuii
0.00	1	 Leminorella richardii
0.00	1	 Hafnia alvei
0.03	1068	 Haemophilus parainfluenzae
0.01	235	 [Haemophilus] ducreyi
0.00	65	 Haemophilus haemolyticus
0.00	59	 Haemophilus parahaemolyticus
0.00	35	 Haemophilus sp. oral taxon 036
0.00	14	 Haemophilus influenzae
0.00	3	 Haemophilus pittmaniae
0.00	45	 Pasteurella multocida
0.00	2	 Pasteurella skyensis
0.00	1	 Pasteurella canis
0.00	17	 Aggregatibacter sp. 2125159857
0.00	6	 Aggregatibacter sp. oral taxon 513
0.00	7	 Aggregatibacter aphrophilus
0.00	5	 Aggregatibacter segnis
0.00	7	 Actinobacillus pleuropneumoniae
0.00	1	 Actinobacillus sp. GY-402
0.00	6	 Otariodibacter oris
0.00	3	 Glaesserella sp. 15-184
0.00	1	 Glaesserella parasuis
0.00	1	 Mannheimia haemolytica
0.00	1	 Mannheimia granulomatis
0.00	1	 Gallibacterium anatis
0.00	1	 Avibacterium paragallinarum
0.00	1	 Rodentibacter heylii
0.01	450	 Xanthomonas euvesicatoria
0.00	78	 Xanthomonas campestris
0.00	18	 Xanthomonas vesicatoria
0.00	5	 Xanthomonas hyacinthi
0.00	4	 Xanthomonas citri
0.00	1	 Xanthomonas sp. MLO165
0.00	1	 Xanthomonas sp. GW
0.00	1	 Xanthomonas fragariae
0.00	1	 Xanthomonas translucens
0.00	69	 Stenotrophomonas maltophilia
0.00	3	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	2	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	6	 Stenotrophomonas sp. pho
0.00	5	 Stenotrophomonas sp. 169
0.00	1	 Stenotrophomonas sp. 364
0.00	2	 Stenotrophomonas rhizophila
0.00	1	 Stenotrophomonas acidaminiphila
0.00	6	 Lysobacter sp. TY2-98
0.00	3	 Lysobacter sp. HDW10
0.00	3	 Lysobacter sp. CW239
0.00	1	 Lysobacter sp. K5869
0.00	9	 Lysobacter oculi
0.00	7	 Lysobacter soli
0.00	6	 Lysobacter antibioticus
0.00	4	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	4	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	2	 Lysobacter alkalisoli
0.00	1	 Lysobacter gummosus
0.00	1	 Lysobacter capsici
0.00	1	 Lysobacter maris
0.00	1	 Lysobacter arenosi
0.00	28	 Pseudoxanthomonas suwonensis
0.00	4	 Pseudoxanthomonas mexicana
0.00	8	 Luteimonas sp. YGD11-2
0.00	4	 Luteimonas sp. JM171
0.00	2	 Luteimonas sp. MC1750
0.00	4	 Thermomonas sp. SY21
0.00	1	 Xylella fastidiosa
0.00	1	 Pseudolysobacter antarcticus
0.00	11	 Dyella thiooxydans
0.00	1	 Dyella caseinilytica
0.00	1	 Frateuria aurantia
0.00	1	 Dokdonella koreensis
0.00	42	 Pseudoalteromonas sp. 3J6
0.00	5	 Pseudoalteromonas shioyasakiensis
0.00	5	 Pseudoalteromonas luteoviolacea
0.00	1	 Pseudoalteromonas piratica
0.00	1	 Pseudoalteromonas rubra
0.00	1	 Pseudoalteromonas viridis
0.00	1	 Pseudoalteromonas tunicata
0.00	3	 Marinobacter sp. LPB0319
0.00	4	 Marinobacter salarius
0.00	2	 Marinobacter hydrocarbonoclasticus
0.00	17	 Salinimonas lutimaris
0.00	4	 Salinimonas marina
0.00	4	 Agarivorans gilvus
0.00	1	 Alteromonas macleodii
0.00	1	 Alteromonas sp. RKMC-009
0.00	3	 Shewanella sp. SNU WT4
0.00	1	 Shewanella sp. FJAT-53720
0.00	1	 Shewanella sp. KX20019
0.00	7	 Shewanella khirikhana
0.00	6	 Shewanella maritima
0.00	1	 Shewanella marisflavi
0.00	1	 Shewanella indica
0.00	1	 Shewanella japonica
0.00	7	 Colwellia sp. MT41
0.00	1	 Colwellia sp. PAMC 20917
0.00	1	 Colwellia sp. Arc7-635
0.00	1	 Ferrimonas balearica
0.00	1	 Idiomarina andamanensis
0.00	13	 Halomonas sp. N3-2A
0.00	3	 Halomonas sp. YLGW01
0.00	2	 Halomonas sp. 18071143
0.00	2	 Halomonas sp. THAF5a
0.00	1	 Halomonas sp. JS92-SW72
0.00	1	 Halomonas sp. BC-M4-5
0.00	1	 Halomonas sp. KO116
0.00	16	 Halomonas piezotolerans
0.00	7	 Halomonas huangheensis
0.00	5	 Halomonas denitrificans
0.00	5	 Halomonas socia
0.00	3	 Halomonas hydrothermalis
0.00	10	 Kushneria marisflavi
0.00	1	 Kushneria phosphatilytica
0.00	3	 Chromohalobacter salexigens
0.00	3	 Salinicola tamaricis
0.00	1	 Cobetia sp. cqz5-12
0.00	12	 Thalassolituus oleivorans
0.00	3	 Marinobacterium georgiense
0.00	1	 Marinomonas mediterranea
0.00	1	 Marinomonas algicola
0.00	1	 Amphritea japonica
0.00	7	 Kangiella sediminilitoris
0.00	1	 Alcanivorax xenomutans
0.00	1	 Saccharospirillum mangrovi
0.00	1	 Endozoicomonas montiporae
0.00	49	 Vibrio anguillarum
0.00	18	 Vibrio casei
0.00	15	 Vibrio sp. B1FLJ16
0.00	6	 Vibrio aphrogenes
0.00	5	 Vibrio vulnificus
0.00	1	 Vibrio alginolyticus
0.00	1	 Vibrio azureus
0.00	2	 Vibrio splendidus
0.00	1	 Vibrio cholerae
0.00	1	 Vibrio panuliri
0.00	1	 Vibrio penaeicida
0.00	1	 Vibrio fluvialis
0.00	1	 Photobacterium damselae
0.00	1	 Photobacterium gaetbulicola
0.00	2	 Thaumasiovibrio subtropicus
0.00	1	 Aliivibrio fischeri
0.00	11	 Rheinheimera sp. F8
0.00	6	 Rheinheimera sp. LHK132
0.00	6	 Thiocystis violascens
0.00	4	 Allochromatium vinosum
0.00	2	 Thermochromatium tepidum
0.00	2	 Thioflavicoccus mobilis
0.00	1	 Nitrosococcus oceani
0.00	10	 Ectothiorhodospira haloalkaliphila
0.00	3	 Halorhodospira halophila
0.00	2	 Halorhodospira halochloris
0.00	2	 Acidihalobacter ferrooxydans
0.00	1	 Spiribacter curvatus
0.00	6	 Sulfurivermis fontis
0.00	26	 Legionella pneumophila
0.00	7	 Legionella sainthelensi
0.00	11	 Tatlockia micdadei
0.00	9	 Aquicella siphonis
0.00	1	 Candidatus Coxiella mudrowiae
0.00	12	 Francisella sp. FSC1006
0.00	1	 Francisella sp. LA112445
0.00	4	 Francisella uliginis
0.00	1	 Francisella philomiragia
0.00	17	 Beggiatoa leptomitoformis
0.00	2	 Thiothrix sp.
0.00	7	 Thiomicrospira aerophila
0.00	1	 Cycloclasticus sp. P1
0.00	1	 Thiomicrorhabdus indica
0.00	19	 Solimonas sp. K1W22B-7
0.00	14	 Sinimarinibacterium sp. NLF-5-8
0.00	8	 Steroidobacter denitrificans
0.00	10	 Aeromonas sp. CU5
0.00	1	 Aeromonas sp. ASNIH3
0.00	2	 Aeromonas jandaei
0.00	2	 Aeromonas dhakensis
0.00	2	 Aeromonas hydrophila
0.00	1	 Aeromonas rivuli
0.00	1	 Aeromonas simiae
0.00	1	 Tolumonas auensis
0.00	1	 Dongshaea marina
0.00	12	 Microbulbifer agarilyticus
0.00	6	 Microbulbifer sp. A4B17
0.00	1	 Microbulbifer aggregans
0.00	2	 Cellvibrio japonicus
0.00	1	 Cellvibrio sp. PSBB006
0.00	1	 Spongiibacter sp. CSC3.9
0.00	5	 Methylomonas koyamae
0.00	2	 Candidatus Methylospira mobilis
0.00	1	 Methylococcus capsulatus
0.00	1	 Methylomicrobium sp. wino1
0.00	1	 Methylovulum psychrotolerans
0.00	6	 Dichelobacter nodosus
0.00	4	 Cardiobacterium hominis
0.00	2	 Candidatus Reidiella endopervernicosa
0.00	1	 Candidatus Ruthia magnifica
0.00	1	 Gallaecimonas mangrovi
0.00	1	 Pseudohongiella spirulinae
0.00	4	 Gilliamella apicola
0.00	1	 endosymbiont of unidentified scaly snail isolate Monju
0.00	1	 Sulfurifustis variabilis
0.14	5276	 Skermanella sp. TT6
0.00	117	 Skermanella pratensis
0.00	7	 Azospirillum sp. TSA2s
0.00	4	 Azospirillum sp. TSH100
0.00	5	 Azospirillum thermophilum
0.00	4	 Azospirillum brasilense
0.00	3	 Azospirillum ramasamyi
0.00	1	 Azospirillum baldaniorum
0.00	1	 Azospirillum humicireducens
0.00	19	 Indioceanicola profundi
0.00	5	 Niveispirillum cyanobacteriorum
0.01	496	 Roseomonas mucosa
0.00	26	 Roseomonas sp. FDAARGOS_362
0.00	25	 Roseomonas sp. 1318
0.00	13	 Roseomonas sp. 546
0.00	31	 Roseomonas gilardii
0.00	70	 Granulibacter bethesdensis
0.00	7	 Komagataeibacter xylinus
0.00	6	 Komagataeibacter hansenii
0.00	1	 Komagataeibacter nataicola
0.00	20	 Roseococcus sp. NIBR12
0.00	12	 Lichenicola cladoniae
0.00	5	 Acetobacter aceti
0.00	2	 Acetobacter pasteurianus
0.00	2	 Acetobacter ghanensis
0.00	1	 Acetobacter orientalis
0.00	7	 Asaia bogorensis
0.00	5	 Entomobacter blattae
0.00	1	 Bombella sp. KACC 21507
0.00	38	 Haematospirillum jordaniae
0.00	4	 Rhodospirillum rubrum
0.00	3	 Rhodospirillum centenum
0.00	6	 Tistrella mobilis
0.00	1	 Magnetospirillum gryphiswaldense
0.00	1	 Ferrovibrio terrae
0.00	1	 Pararhodospirillum photometricum
0.00	1	 Hypericibacter adhaerens
0.00	15	 Elioraea sp. MS-P2
0.00	8	 Magnetospira sp. QH-2
0.00	5	 Thalassospira sp. B30-1
0.00	1	 Thalassospira xiamenensis
0.00	6	 Stella humosa
0.03	1200	 Paracoccus sp. MC1862
0.00	43	 Paracoccus sp. AK26
0.00	4	 Paracoccus sp. BM15
0.00	2	 Paracoccus sp. H4-D09
0.00	172	 Paracoccus sanguinis
0.00	35	 Paracoccus contaminans
0.00	26	 Paracoccus yeei
0.00	12	 Paracoccus marcusii
0.00	9	 Paracoccus jeotgali
0.00	8	 Paracoccus aminovorans
0.00	7	 Paracoccus liaowanqingii
0.00	6	 Paracoccus mutanolyticus
0.00	5	 Paracoccus zhejiangensis
0.00	1	 Paracoccus pantotrophus
0.00	1	 Paracoccus suum
0.00	1	 Paracoccus denitrificans
0.00	32	 Rhodovulum sp. P5
0.00	1	 Rhodovulum sp. MB263
0.00	19	 Cereibacter sphaeroides
0.00	9	 Rhodobacter capsulatus
0.00	5	 Rhodobacter blasticus
0.00	1	 Rhodobacter sp. CZR27
0.00	13	 Paraoceanicella profunda
0.00	9	 Gemmobacter sp. HYN0069
0.00	9	 Pelagovum pacificum
0.00	9	 Pontivivens sp. MT2928
0.00	6	 Silicimonas algicola
0.00	5	 Thioclava electrotropha
0.00	3	 Pacificitalea manganoxidans
0.00	2	 Pukyongiella litopenaei
0.00	1	 Pikeienuella piscinae
0.00	1	 Roseicitreum antarcticum
0.00	1	 Qingshengfaniella alkalisoli
0.00	1	 Pseudohalocynthiibacter aestuariivivens
0.00	1	 Defluviimonas alba
0.00	1	 Polymorphum gilvum
0.00	1	 Haematobacter massiliensis
0.00	33	 Ruegeria sp. TM1040
0.00	17	 Sulfitobacter sp. D7
0.00	6	 Sulfitobacter sp. JK7-1
0.00	2	 Sulfitobacter sp. SK011
0.00	1	 Sulfitobacter sp. JL08
0.00	7	 Salipiger sp. CCB-MM3
0.00	1	 Salipiger profundus
0.00	5	 Roseovarius indicus
0.00	3	 Thalassococcus sp. S3
0.00	1	 Phaeobacter porticola
0.00	2	 Thalassobius gelatinovorus
0.00	1	 Dinoroseobacter shibae
0.00	1	 Tateyamaria omphalii
0.00	1	 Maribius sp. THAF1
0.00	29	 Rhizobium sp. X9
0.00	13	 Rhizobium sp. WYJ-E13
0.00	13	 Rhizobium sp. CIAT894
0.00	6	 Rhizobium sp. NLR16a
0.00	4	 Rhizobium sp. Khangiran2
0.00	1	 Rhizobium sp. 11515TR
0.00	1	 Rhizobium sp. WL3
0.00	1	 Rhizobium sp. BG4
0.00	31	 Rhizobium leguminosarum
0.00	28	 Rhizobium indicum
0.00	19	 Rhizobium oryzihabitans
0.00	16	 Rhizobium bangladeshense
0.00	15	 Rhizobium pusense
0.00	14	 Rhizobium binae
0.00	10	 Rhizobium rhizoryzae
0.00	8	 Rhizobium pseudoryzae
0.00	3	 Rhizobium lusitanum
0.00	1	 Rhizobium etli
0.00	8	 Agrobacterium rhizogenes
0.00	7	 Agrobacterium tumefaciens
0.00	5	 Agrobacterium larrymoorei
0.00	5	 Agrobacterium deltaense
0.00	1	 Agrobacterium sp. RAC06
0.00	1	 Agrobacterium sp. S7/73
0.00	35	 Sinorhizobium meliloti
0.00	21	 Sinorhizobium sp. M14
0.00	5	 Sinorhizobium sp. RAC02
0.00	1	 Sinorhizobium americanum
0.00	1	 Sinorhizobium fredii
0.00	1	 Ensifer mexicanus
0.00	1	 Ensifer sojae
0.00	1	 Ciceribacter thiooxidans
0.00	70	 Methylobacterium radiodurans
0.00	22	 Methylobacterium sp. AMS5
0.00	5	 Methylobacterium sp. WL1
0.00	2	 Methylobacterium sp. 17Sr1-1
0.00	18	 Methylobacterium nodulans
0.00	18	 Methylobacterium brachiatum
0.00	9	 Methylobacterium aquaticum
0.00	5	 Methylobacterium currus
0.00	4	 Methylobacterium indicum
0.00	3	 Methylobacterium mesophilicum
0.00	1	 Methylobacterium durans
0.00	1	 Methylobacterium terrae
0.00	27	 Methylorubrum populi
0.00	21	 Methylorubrum extorquens
0.00	4	 Methylorubrum zatmanii
0.00	12	 Microvirga ossetica
0.00	8	 Microvirga sp. VF16
0.00	1	 Microvirga sp. 17 mud 1-3
0.00	2	 Microvirga thermotolerans
0.00	75	 Mesorhizobium sp. Pch-S
0.00	15	 Mesorhizobium sp. NIBR3
0.00	10	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	6	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	5	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	4	 Mesorhizobium sp. 8
0.00	4	 Mesorhizobium sp. INR15
0.00	2	 Mesorhizobium sp. NZP2077
0.00	1	 Mesorhizobium sp. L-2-11
0.00	1	 Mesorhizobium sp. DCY119
0.00	1	 Mesorhizobium sp. 113-3-3
0.00	1	 Mesorhizobium sp. NBSH29
0.00	1	 Mesorhizobium sp. AA22
0.00	8	 Mesorhizobium oceanicum
0.00	1	 Mesorhizobium ciceri
0.00	12	 Nitratireductor kimnyeongensis
0.00	5	 Nitratireductor sp. SY7
0.00	1	 Nitratireductor sp. OM-1
0.00	11	 Phyllobacterium zundukense
0.00	5	 Aminobacter sp. SR38
0.00	1	 Aminobacter sp. MSH1
0.00	1	 Hoeflea sp. IMCC20628
0.00	136	 Devosia sp. D6-9
0.00	9	 Devosia sp. I507
0.00	7	 Devosia sp. MC521
0.00	4	 Devosia sp. LEGU1
0.00	1	 Devosia sp. 1566
0.00	2	 Devosia ginsengisoli
0.00	15	 Maritalea myrionectae
0.00	1	 Youhaiella tibetensis
0.00	5	 Bradyrhizobium sp. CCBAU 53340
0.00	3	 Bradyrhizobium sp. BTAi1
0.00	2	 Bradyrhizobium sp.
0.00	1	 Bradyrhizobium sp. ORS 278
0.00	1	 Bradyrhizobium sp. CCBAU 051011
0.00	1	 Bradyrhizobium sp. 6(2017)
0.00	1	 Bradyrhizobium sp. CCGE-LA001
0.00	1	 Bradyrhizobium sp. CCBAU 51753
0.00	1	 Bradyrhizobium sp. PSBB068
0.00	13	 Bradyrhizobium vignae
0.00	11	 Bradyrhizobium genosp. L
0.00	6	 Bradyrhizobium icense
0.00	6	 Bradyrhizobium japonicum
0.00	4	 Bradyrhizobium genosp. B
0.00	2	 Bradyrhizobium betae
0.00	2	 Bradyrhizobium canariense
0.00	2	 Bradyrhizobium guangdongense
0.00	1	 Bradyrhizobium erythrophlei
0.00	1	 Bradyrhizobium amphicarpaeae
0.00	1	 Bradyrhizobium diazoefficiens
0.00	8	 Rhodopseudomonas palustris
0.00	3	 Rhodopseudomonas sp. SK50-23
0.00	2	 Nitrobacter hamburgensis
0.00	2	 Tardiphaga robiniae
0.00	53	 Bartonella australis
0.00	1	 Bartonella sp. HY038
0.00	1	 Bartonella vinsonii
0.00	1	 Bartonella apis
0.00	43	 Rhodoplanes sp. Z2-YC6860
0.00	5	 Hyphomicrobium sp. MC1
0.00	3	 Aquabacter sp. L1I39
0.00	1	 Candidatus Filomicrobium marinum
0.00	21	 Bosea sp. F3-2
0.00	10	 Bosea sp. ANAM02
