0.00	21	 Paenibacillus bovis
0.00	10	 Paenibacillus chitinolyticus
0.00	6	 Paenibacillus swuensis
0.00	5	 Paenibacillus rhizovicinus
0.00	2	 Paenibacillus riograndensis
0.00	1	 Paenibacillus sonchi
0.00	4	 Paenibacillus mucilaginosus
0.00	4	 Paenibacillus cellulosilyticus
0.00	3	 Paenibacillus ihbetae
0.00	3	 Paenibacillus barcinonensis
0.00	2	 Paenibacillus polymyxa
0.00	2	 Paenibacillus psychroresistens
0.00	1	 Paenibacillus stellifer
0.00	1	 Paenibacillus lutimineralis
0.00	1	 Paenibacillus lycopersici
0.00	1	 Paenibacillus durus
0.00	1	 Paenibacillus thiaminolyticus
0.00	1	 Paenibacillus xylanexedens
0.00	1	 Paenibacillus antarcticus
0.00	1	 Paenibacillus agaridevorans
0.00	1	 Paenibacillus terrae
0.00	22	 Brevibacillus brevis
0.00	2	 Brevibacillus laterosporus
0.00	1	 Brevibacillus agri
0.00	1	 Brevibacillus choshinensis
0.00	1	 Brevibacillus sp. SCSIO 07484
0.00	25	 Cohnella sp. LGH
0.00	1	 Cohnella sp. MFER-1
0.00	2	 Cohnella abietis
0.00	1	 Cohnella candidum
0.00	1	 Thermobacillus composti
0.00	183	 Gemella haemolysans
0.00	60	 Gemella sanguinis
0.00	17	 Gemella morbillorum
0.00	10	 Exiguobacterium antarcticum
0.00	3	 Exiguobacterium alkaliphilum
0.00	1	 Exiguobacterium sp. Helios
0.00	1	 Exiguobacterium acetylicum
0.00	1	 Exiguobacterium sibiricum
0.00	48	 Planococcus maritimus
0.00	31	 Planococcus lenghuensis
0.00	15	 Planococcus versutus
0.00	4	 Planococcus plakortidis
0.00	3	 Planococcus donghaensis
0.00	2	 Planococcus glaciei
0.00	1	 Planococcus sp. PAMC 21323
0.00	1	 Planococcus sp. MB-3u-03
0.00	1	 Planococcus antarcticus
0.00	1	 Planococcus halocryophilus
0.00	9	 Sporosarcina ureae
0.00	2	 Sporosarcina sp. PTS2304
0.00	1	 Sporosarcina sp. Marseille-Q4063
0.00	1	 Sporosarcina sp. Te-1
0.00	1	 Sporosarcina pasteurii
0.00	7	 Kurthia zopfii
0.00	1	 Ureibacillus thermosphaericus
0.00	1	 Ureibacillus thermophilus
0.00	1	 Viridibacillus sp. JNUCC-6
0.00	1	 Solibacillus sp. R5-41
0.00	1	 Rummeliibacillus stabekisii
0.00	1	 Paenisporosarcina antarctica
0.00	11	 Alicyclobacillus ferrooxydans
0.00	2	 Alicyclobacillus acidocaldarius
0.00	2	 Alicyclobacillus sp. TC
0.00	1	 Tumebacillus algifaecis
0.00	4	 Listeria innocua
0.00	2	 Listeria weihenstephanensis
0.00	1	 Listeria welshimeri
0.00	1	 Brochothrix thermosphacta
0.00	1	 Kroppenstedtia eburnea
0.00	1	 Kroppenstedtia pulmonis
0.00	2	 Staphylospora marina
0.00	1	 Laceyella sacchari
0.01	689	 Streptococcus mitis
0.00	46	 Streptococcus sp. oral taxon 061
0.00	39	 Streptococcus sp. 116-D4
0.00	27	 Streptococcus sp. oral taxon 431
0.00	18	 Streptococcus sp. A12
0.00	11	 Streptococcus sp. HSISM1
0.00	10	 Streptococcus sp. 1643
0.00	8	 Streptococcus sp. NPS 308
0.00	6	 Streptococcus sp. LPB0220
0.00	4	 Streptococcus sp. oral taxon 064
0.00	4	 Streptococcus sp. FDAARGOS_192
0.00	2	 Streptococcus sp. zg-86
0.00	2	 Streptococcus sp. HSISS2
0.00	1	 Streptococcus sp. HKU75
0.00	1	 Streptococcus sp. NCTC 11567
0.00	1	 Streptococcus sp. HSISS3
0.00	155	 Streptococcus pneumoniae
0.00	141	 Streptococcus oralis
0.00	73	 Streptococcus infantarius
0.00	68	 Streptococcus australis
0.00	55	 Streptococcus halichoeri
0.00	52	 Streptococcus salivarius
0.00	52	 Streptococcus urinalis
0.00	38	 Streptococcus pseudopneumoniae
0.00	36	 Streptococcus gwangjuense
0.00	30	 Streptococcus sanguinis
0.00	21	 Streptococcus porcinus
0.00	18	 Streptococcus cristatus
0.00	17	 Streptococcus suis
0.00	7	 Streptococcus anginosus
0.00	2	 Streptococcus intermedius
0.00	1	 Streptococcus constellatus
0.00	11	 Streptococcus parasanguinis
0.00	9	 Streptococcus mutans
0.00	9	 Streptococcus thermophilus
0.00	8	 Streptococcus koreensis
0.00	7	 Streptococcus rubneri
0.00	6	 Streptococcus pluranimalium
0.00	5	 Streptococcus gordonii
0.00	4	 Streptococcus lactarius
0.00	3	 Streptococcus vestibularis
0.00	2	 Streptococcus sobrinus
0.00	2	 Streptococcus periodonticum
0.00	2	 Streptococcus pantholopis
0.00	2	 Streptococcus equi
0.00	2	 Streptococcus pyogenes
0.00	2	 Streptococcus ilei
0.00	2	 Streptococcus pseudoporcinus
0.00	1	 Streptococcus canis
0.00	1	 Streptococcus agalactiae
0.00	1	 Streptococcus chenjunshii
0.00	1	 Streptococcus himalayensis
0.00	1	 Streptococcus parasuis
0.00	1	 Streptococcus acidominimus
0.00	1	 Streptococcus milleri
0.00	1	 Streptococcus ratti
0.00	1	 Streptococcus pasteurianus
0.00	1	 Streptococcus merionis
0.00	1	 Streptococcus iniae
0.00	12	 Lactococcus garvieae
0.00	4	 Lactococcus lactis
0.00	4	 Lactococcus raffinolactis
0.00	2	 Lactococcus cremoris
0.00	2	 Lactococcus piscium
0.00	1	 Lactococcus sp. KACC 19320
0.00	104	 Lactobacillus crispatus
0.00	14	 Lactobacillus amylolyticus
0.00	13	 Lactobacillus iners
0.00	10	 Lactobacillus johnsonii
0.00	3	 Lactobacillus panisapium
0.00	1	 Lactobacillus acidophilus
0.00	1	 Lactobacillus jensenii
0.00	53	 Oenococcus sp. UCMA 16435
0.00	3	 Oenococcus sicerae
0.00	1	 Oenococcus kitaharae
0.00	25	 Limosilactobacillus mucosae
0.00	3	 Limosilactobacillus reuteri
0.00	3	 Limosilactobacillus vaginalis
0.00	2	 Limosilactobacillus fermentum
0.00	2	 Limosilactobacillus pontis
0.00	1	 Limosilactobacillus panis
0.00	18	 Leuconostoc mesenteroides
0.00	6	 Leuconostoc pseudomesenteroides
0.00	2	 Leuconostoc gelidum
0.00	1	 Leuconostoc citreum
0.00	20	 Ligilactobacillus ruminis
0.00	4	 Ligilactobacillus agilis
0.00	2	 Ligilactobacillus salivarius
0.00	18	 Lacticaseibacillus chiayiensis
0.00	3	 Lacticaseibacillus paracasei
0.00	1	 Lacticaseibacillus casei
0.00	9	 Latilactobacillus curvatus
0.00	4	 Latilactobacillus sakei
0.00	4	 Weissella ceti
0.00	2	 Weissella cibaria
0.00	1	 Weissella confusa
0.00	1	 Weissella viridescens
0.00	1	 Weissella cryptocerci
0.00	4	 Loigolactobacillus backii
0.00	1	 Loigolactobacillus bifermentans
0.00	1	 Loigolactobacillus coryniformis
0.00	7	 Levilactobacillus brevis
0.00	4	 Lactiplantibacillus plantarum
0.00	6	 Paucilactobacillus nenjiangensis
0.00	5	 Lentilactobacillus parabuchneri
0.00	2	 Companilactobacillus paralimentarius
0.00	1	 Companilactobacillus alimentarius
0.00	1	 Companilactobacillus ginsenosidimutans
0.00	3	 Furfurilactobacillus rossiae
0.00	2	 Pediococcus acidilactici
0.00	2	 Apilactobacillus kunkeei
0.00	1	 Fructilactobacillus sanfranciscensis
0.00	13	 Enterococcus faecalis
0.00	13	 Enterococcus raffinosus
0.00	7	 Enterococcus faecium
0.00	7	 Enterococcus sp. FDAARGOS_375
0.00	7	 Enterococcus gilvus
0.00	6	 Enterococcus casseliflavus
0.00	3	 Enterococcus avium
0.00	3	 Enterococcus gallinarum
0.00	2	 Enterococcus rotai
0.00	2	 Enterococcus hirae
0.00	1	 Enterococcus saigonensis
0.00	1	 Vagococcus hydrophili
0.00	31	 Aerococcus urinaehominis
0.00	3	 Aerococcus viridans
0.00	3	 Aerococcus christensenii
0.00	2	 Aerococcus urinae
0.00	1	 Aerococcus urinaeequi
0.00	5	 Abiotrophia defectiva
0.00	18	 Granulicatella adiacens
0.00	5	 Jeotgalibaca ciconiae
0.00	1	 Jeotgalibaca arthritidis
0.00	4	 Dolosigranulum pigrum
0.00	2	 Carnobacterium divergens
0.00	1	 Carnobacterium sp. 17-4
0.00	2	 Marinilactibacillus sp. 15R
0.00	154	 Clostridium botulinum
0.00	65	 Clostridium aceticum
0.00	7	 Clostridium sp. DL-VIII
0.00	6	 Clostridium sp. CT4
0.00	1	 Clostridium sp. AWRP
0.00	1	 Clostridium sp. JN-1
0.00	1	 Clostridium sp. JN-9
0.00	13	 Clostridium tetani
0.00	5	 Clostridium bornimense
0.00	5	 Clostridium pasteurianum
0.00	5	 Clostridium saccharoperbutylacetonicum
0.00	5	 Clostridium scatologenes
0.00	3	 Clostridium perfringens
0.00	3	 Clostridium butyricum
0.00	3	 Clostridium sporogenes
0.00	2	 Clostridium cochlearium
0.00	2	 Clostridium isatidis
0.00	2	 Clostridium intestinale
0.00	2	 Clostridium baratii
0.00	1	 Clostridium ljungdahlii
0.00	1	 Clostridium kluyveri
0.00	1	 Clostridium novyi
0.00	1	 Clostridium beijerinckii
0.00	1	 Clostridium fermenticellae
0.00	1	 Clostridium chauvoei
0.00	1	 Clostridium thermarum
0.00	1	 Clostridium formicaceticum
0.00	1	 Clostridium carboxidivorans
0.00	17	 Hungatella hathewayi
0.00	16	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	10	 Sarcina sp. JB2
0.00	7	 Hathewaya histolytica
0.00	2	 Crassaminicella sp. SY095
0.00	1	 Crassaminicella sp. 143-21
0.00	1	 Crassaminicella profunda
0.00	1	 Alkaliphilus metalliredigens
0.00	1	 Alkaliphilus oremlandii
0.00	1	 Alkaliphilus sp. B6464
0.00	1	 Caloramator sp. E03
0.00	64	 [Ruminococcus] torques
0.00	19	 [Ruminococcus] gnavus
0.00	18	 Blautia obeum
0.00	12	 Blautia sp. SC05B48
0.00	4	 Blautia sp. LZLJ-3
0.00	1	 Blautia sp. NBRC 113351
0.00	7	 Blautia argi
0.00	6	 Blautia producta
0.00	4	 Blautia hansenii
0.00	1	 Blautia pseudococcoides
0.00	18	 [Clostridium] scindens
0.00	6	 Lachnoclostridium phocaeense
0.00	2	 [Clostridium] hylemonae
0.00	1	 Lachnoclostridium sp. YL32
0.00	12	 Anaerocolumna cellulosilytica
0.00	3	 Anaerocolumna sedimenticola
0.00	2	 Anaerocolumna chitinilytica
0.00	12	 Anaerostipes hadrus
0.00	1	 Anaerostipes rhamnosivorans
0.00	9	 Butyrivibrio fibrisolvens
0.00	3	 Butyrivibrio proteoclasticus
0.00	9	 Lachnoanaerobaculum umeaense
0.00	6	 Roseburia intestinalis
0.00	6	 Anaerobutyricum hallii
0.00	3	 Cellulosilyticum sp. WCF-2
0.00	3	 Coprococcus catus
0.00	2	 Coprococcus comes
0.00	3	 Enterocloster bolteae
0.00	1	 Enterocloster clostridioformis
0.00	3	 Faecalicatena sp. Marseille-Q4148
0.00	2	 Lachnospira eligens
0.00	2	 Lacrimispora sphenoides
0.00	87	 Faecalibacterium prausnitzii
0.00	54	 Ruminococcus champanellensis
0.00	18	 Ruminococcus sp. JE7A12
0.00	4	 Ruminococcus bicirculans
0.00	1	 Ruminococcus albus
0.00	46	 Thermoclostridium stercorarium
0.00	6	 Solibaculum mannosilyticum
0.00	6	 Ruthenibacterium lactatiformans
0.00	5	 Monoglobus pectinilyticus
0.00	3	 Acetivibrio clariflavus
0.00	1	 Acetivibrio saccincola
0.00	2	 Caproiciproducens sp. NJN-50
0.00	1	 Caproiciproducens sp. 7D4C2
0.00	2	 Oscillibacter sp. NSJ-62
0.00	1	 Oscillibacter sp. MM50
0.00	2	 Dysosmobacter sp. Marseille-Q4140
0.00	1	 Dysosmobacter welbionis
0.00	1	 Mageeibacillus indolicus
0.00	1	 Flavonifractor plautii
0.00	1	 Acutalibacter muris
0.00	1	 Pseudoclostridium thermosuccinogenes
0.00	1	 Fastidiosipila sanguinis
0.00	10	 Desulfotomaculum reducens
0.00	5	 Desulfitobacterium dehalogenans
0.00	2	 Desulfitobacterium metallireducens
0.00	7	 Desulfofarcimen acetoxidans
0.00	2	 Desulfosporosinus acidiphilus
0.00	2	 Thermincola potens
0.00	1	 Syntrophobotulus glycolicus
0.00	1	 Candidatus Desulforudis audaxviator
0.00	9	 Thermaerobacter marianensis
0.00	8	 Carboxydocella thermautotrophica
0.00	5	 Intestinimonas butyriciproducens
0.00	2	 Mogibacterium diversum
0.00	1	 Aminipila sp. JN-18
0.00	1	 Massilistercora timonensis
0.00	18	 Alkalicella caledoniensis
0.00	1	 Eubacterium limosum
0.00	1	 Alkalibacter sp. ES005
0.00	15	 Symbiobacterium thermophilum
0.00	4	 Clostridioides difficile
0.00	4	 Peptacetobacter hiranonis
0.00	3	 Romboutsia ilealis
0.00	1	 Paraclostridium bifermentans
0.00	3	 Heliorestis convoluta
0.00	1	 Syntrophothermus lipocalidus
0.00	1	 Candidatus Syntrophocurvum alkaliphilum
0.00	1	 Vallitalea guaymasensis
0.00	1	 Petrocella atlantisensis
0.00	1	 Caloranaerobacter azorensis
0.00	103	 Halanaerobium praevalens
0.00	16	 Halocella sp. SP3-1
0.00	3	 Anoxybacter fermentans
0.00	16	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Thermoanaerobacterium sp. RBIITD
0.00	1	 Caldicellulosiruptor hydrothermalis
0.00	1	 Caldicellulosiruptor changbaiensis
0.00	15	 Moorella thermoacetica
0.00	2	 Caldanaerobacter subterraneus
0.00	10	 Thermodesulfobium narugense
0.00	1	 Thermodesulfobium acidiphilum
0.00	7	 Mahella australiensis
0.00	2	 Tepidanaerobacter acetatoxydans
0.00	1	 Thermosediminibacter oceani
0.00	201	 Finegoldia magna
0.00	21	 Anaerococcus prevotii
0.00	10	 Anaerococcus mediterraneensis
0.00	3	 Anaerococcus vaginalis
0.00	1	 Anaerococcus obesiensis
0.00	23	 Peptoniphilus harei
0.00	5	 Peptoniphilus ivorii
0.00	6	 Parvimonas micra
0.00	2	 Helcococcus kunzii
0.00	1	 Murdochiella vaginalis
0.00	1	 Keratinibaculum paraultunense
0.00	2	 Ezakiella massiliensis
0.00	34	 Veillonella parvula
0.00	10	 Veillonella sp. S12025-13
0.00	9	 Veillonella nakazawae
0.00	6	 Veillonella dispar
0.00	5	 Veillonella atypica
0.00	2	 Veillonella rodentium
0.00	63	 Megasphaera elsdenii
0.00	49	 Selenomonas sp. Marseille-Q3039
0.00	1	 Selenomonas sp. oral taxon 136
0.00	12	 Selenomonas ruminantium
0.00	3	 Selenomonas sputigena
0.00	2	 Megamonas hypermegale
0.00	1	 Megamonas funiformis
0.00	1	 Sporomusa termitida
0.00	1	 Pelosinus sp. UFO1
0.00	1	 Methylomusa anaerophila
0.00	6	 Phascolarctobacterium faecium
0.00	1	 Phascolarctobacterium sp. Marseille-Q4147
0.00	1	 Acidaminococcus fermentans
0.00	4	 Longibaculum sp. KGMB06250
0.00	1	 Faecalitalea cylindroides
0.00	1	 Faecalibaculum rodentium
0.00	1	 Faecalibacillus intestinalis
0.00	1	 Amedibacterium intestinale
0.00	2	 Turicibacter sanguinis
0.00	2	 endosymbiont 'TC1' of Trimyema compressum
0.00	2	 Limnochorda pilosa
0.02	956	 Calothrix sp. PCC 7716
0.00	121	 Calothrix sp. PCC 6303
0.00	63	 Calothrix sp. PCC 7507
0.00	54	 Calothrix sp. NIES-2100
0.00	41	 Calothrix sp. 336/3
0.00	33	 Calothrix sp. NIES-2098
0.00	14	 Calothrix sp. NIES-3974
0.00	64	 Calothrix parasitica
0.00	22	 Calothrix brevissima
0.00	53	 Nostoc sp. TCL26-01
0.00	37	 Nostoc sp. UHCC 0702
0.00	34	 Nostoc sp. PCC 7524
0.00	30	 Nostoc sp. NIES-4103
0.00	28	 Nostoc sp. PCC 7107
0.00	23	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	22	 Nostoc sp. CENA543
0.00	20	 Nostoc sp. TCL240-02
0.00	17	 Nostoc sp. MS1
0.00	16	 Nostoc sp. NIES-3756
0.00	15	 Nostoc sp. C052
0.00	12	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	7	 Nostoc sp. ATCC 53789
0.00	6	 Nostoc sp. NIES-2111
0.00	5	 Nostoc sp. C057
0.00	46	 Nostoc piscinale
0.00	42	 Nostoc carneum
0.00	37	 Nostoc linckia
0.00	25	 Nostoc punctiforme
0.00	22	 Nostoc flagelliforme
0.00	17	 Nostoc edaphicum
0.00	11	 Nostoc sphaeroides
0.00	42	 Trichormus azollae
0.00	3	 Trichormus variabilis
0.00	40	 Richelia sinica
0.00	23	 Cylindrospermum stagnale
0.00	20	 Anabaena cylindrica
0.00	1	 Anabaena sp. 90
0.00	37	 Sphaerospermopsis torques-reginae
0.00	12	 Sphaerospermopsis kisseleviana
0.00	37	 Nodularia spumigena
0.00	11	 Dolichospermum flos-aquae
0.00	10	 Dolichospermum sp. UHCC 0315A
0.00	9	 Dolichospermum compactum
0.00	21	 Anabaenopsis circularis
0.00	13	 Anabaenopsis elenkinii
0.00	4	 Cylindrospermopsis curvispora
0.00	1	 Cylindrospermopsis raciborskii
0.00	61	 Scytonema sp. HK-05
0.00	48	 Scytonema sp. NIES-4073
0.00	94	 Brasilonema sennae
0.00	34	 Fischerella sp. NIES-3754
0.00	31	 Fischerella sp. NIES-4106
0.00	16	 Rivularia sp. PCC 7116
0.00	8	 Microchaete diplosiphon
0.00	14	 Tolypothrix sp. PCC 7910
0.00	260	 Euhalothece natronophila
0.00	12	 Halothece sp. PCC 7418
0.00	9	 Gloeothece verrucosa
0.00	5	 Gloeothece citriformis
0.00	8	 Crocosphaera subtropica
0.00	7	 Rippkaea orientalis
0.00	2	 Candidatus Atelocyanobacterium thalassa
0.00	147	 Gloeocapsa sp. PCC 7428
0.00	13	 Geminocystis sp. NIES-3709
0.00	5	 Geminocystis sp. NIES-3708
0.00	2	 Geminocystis herdmanii
0.00	15	 Chondrocystis sp. NIES-4102
0.00	23	 Microcystis aeruginosa
0.00	5	 Cyanobacterium aponinum
0.00	79	 Crinalium epipsammum
0.00	36	 Moorea producens
0.00	15	 Oscillatoria nigro-viridis
0.00	6	 Oscillatoria acuminata
0.00	18	 Microcoleus sp. PCC 7113
0.00	9	 Oxynema aestuarii
0.00	1	 Planktothrix agardhii
0.00	1	 Planktothrix rubescens
0.00	2	 Limnospira indica
0.00	8	 Geitlerinema sp. PCC 7407
0.00	8	 [Phormidium] sp. ETS-05
0.00	255	 Kovacikia sp. CCNU0001
0.00	104	 Leptolyngbya sp. BL0902
0.00	58	 Leptolyngbya sp. 7M
0.00	25	 Leptolyngbya sp. NIES-3755
0.00	8	 Leptolyngbya sp. O-77
0.00	4	 Leptolyngbya sp. PKUAC-SCTE412
0.00	3	 Leptolyngbya sp. PCC 7376
0.00	2	 Leptolyngbya sp. 15MV
0.00	27	 Leptolyngbya boryana
0.00	24	 Pseudanabaena sp. PCC 7367
0.00	15	 Pseudanabaena sp. ABRG5-3
0.00	19	 Thermoleptolyngbya sp. PKUAC-SCTB121
0.00	13	 Halomicronema hongdechloris
0.00	1	 Thermosynechococcus vestitus
0.00	37	 Synechococcus sp. NIES-970
0.00	19	 Synechococcus sp. CBW1006
0.00	10	 Synechococcus sp. CBW1107
0.00	9	 Synechococcus sp. A15-24
0.00	8	 Synechococcus sp. PCC 7502
0.00	7	 Synechococcus sp. CB0101
0.00	4	 Synechococcus sp. PCC 7003
0.00	3	 Synechococcus sp. CBW1004
0.00	3	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	2	 Synechococcus sp. JA-3-3Ab
0.00	2	 Synechococcus sp. PCC 7336
0.00	2	 Synechococcus sp. PCC 6312
0.00	1	 Synechococcus sp. CBW1108
0.00	1	 Synechococcus sp. Minos11
0.00	1	 Synechococcus sp. HK01-R
0.00	1	 Synechococcus sp. BMK-MC-1
0.00	1	 Synechococcus sp. NOUM97013
0.00	1	 Synechococcus sp. BIOS-U3-1
0.00	1	 Synechococcus sp. WH 8109
0.00	1	 Synechococcus sp. MIT S9220
0.00	1	 Synechococcus sp. ROS8604
0.00	13	 Synechococcus lividus
0.00	3	 Synechococcus elongatus
0.00	9	 Dactylococcopsis salina
0.00	29	 Acaryochloris marina
0.00	6	 Prochlorococcus marinus
0.00	2	 Prochlorococcus sp. MIT 0801
0.00	6	 Cyanobium sp. NIES-981
0.00	12	 Chamaesiphon minutus
0.00	177	 Chroococcidiopsis thermalis
0.00	27	 Pleurocapsa sp. PCC 7327
0.00	12	 Stanieria sp. NIES-3757
0.00	4	 Stanieria cyanosphaera
0.00	5	 Gloeobacter violaceus
0.00	2	 Anthocerotibacter panamensis
0.00	4	 cyanobacterium endosymbiont of Epithemia turgida
0.00	2	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.01	298	 Deinococcus wulumuqiensis
0.00	158	 Deinococcus sp. NW-56
0.00	18	 Deinococcus sp. TS-293
0.00	12	 Deinococcus sp. AJ005
0.00	146	 Deinococcus radiodurans
0.00	115	 Deinococcus metallilatus
0.00	38	 Deinococcus puniceus
0.00	37	 Deinococcus geothermalis
0.00	37	 Deinococcus ficus
0.00	36	 Deinococcus deserti
0.00	22	 Deinococcus proteolyticus
0.00	20	 Deinococcus soli (ex Cha et al. 2016)
0.00	16	 Deinococcus gobiensis
0.00	15	 Deinococcus actinosclerus
0.00	13	 Deinococcus radiopugnans
0.00	10	 Deinococcus irradiatisoli
0.00	8	 Deinococcus maricopensis
0.00	6	 Deinococcus psychrotolerans
0.00	3	 Deinococcus peraridilitoris
0.00	43	 Truepera radiovictrix
0.00	6	 Thermus scotoductus
0.00	1	 Thermus thermophilus
0.00	1	 Thermus oshimai
0.00	1	 Thermus sp. CCB_US3_UF1
0.00	3	 Meiothermus taiwanensis
0.00	3	 Oceanithermus profundus
0.00	9	 Spiroplasma helicoides
0.00	4	 Spiroplasma gladiatoris
0.00	1	 Spiroplasma tabanidicola
0.00	1	 Spiroplasma clarkii
0.00	1	 Spiroplasma turonicum
0.00	1	 Spiroplasma chinense
0.00	1	 Spiroplasma citri
0.00	2	 Mesoplasma florum
0.00	2	 Mesoplasma coleopterae
0.00	2	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	1	 Mycoplasma sp. Zaradi2
0.00	1	 Mycoplasma sp. Pen4
0.00	1	 Mycoplasma sp. Mirounga ES2805-ORL
0.00	1	 Mycoplasma sp. C264-NAS
0.00	1	 Mycoplasma sp. OR1901
0.00	2	 Mycoplasma mycoides
0.00	2	 Mycoplasma hominis
0.00	1	 Mycoplasma conjunctivae
0.00	1	 Mycoplasma nasistruthionis
0.00	1	 Mycoplasma haemofelis
0.00	2	 Mycoplasmopsis bovis
0.00	1	 Mycoplasmopsis bovigenitalium
0.00	1	 Mycoplasmopsis canis
0.00	1	 Mycoplasmopsis pullorum
0.00	1	 Ureaplasma parvum
0.00	5	 Acholeplasma axanthum
0.00	3	 Acholeplasma palmae
0.00	1	 Aster yellows witches'-broom phytoplasma
0.00	1	 Candidatus Phytoplasma australiense
0.00	18	 Roseiflexus sp. RS-1
0.00	1	 Roseiflexus castenholzii
0.00	1	 Chloroflexus aggregans
0.00	11	 Dehalogenimonas lykanthroporepellens
0.00	1	 Dehalococcoides mccartyi
0.00	6	 Pelolinea submarina
0.00	1	 Anaerolinea thermophila
0.00	1	 Anaerolinea sp. 'rifampicinis'
0.00	3	 Sphaerobacter thermophilus
0.00	2	 Thermobaculum terrenum
0.00	2	 Candidatus Promineofilum breve
0.00	1	 Ktedonosporobacter rubrisoli
0.00	1	 Tepidiforma bonchosmolovskayae
0.00	8	 Fimbriimonas ginsengisoli
0.02	1062	 Paracoccus sp. MC1862
0.00	126	 Paracoccus sp. AK26
0.00	16	 Paracoccus sp. BM15
0.00	13	 Paracoccus sp. H4-D09
0.00	11	 Paracoccus sp. Arc7-R13
0.01	557	 Paracoccus sanguinis
0.01	369	 Paracoccus zhejiangensis
0.00	291	 Paracoccus contaminans
0.00	233	 Paracoccus yeei
0.00	213	 Paracoccus aminovorans
0.00	69	 Paracoccus liaowanqingii
0.00	60	 Paracoccus jeotgali
0.00	51	 Paracoccus kondratievae
0.00	41	 Paracoccus pantotrophus
0.00	36	 Paracoccus suum
0.00	35	 Paracoccus denitrificans
0.00	31	 Paracoccus aminophilus
0.00	12	 Paracoccus marcusii
0.00	10	 Paracoccus mutanolyticus
0.00	88	 Rhodovulum sp. P5
0.00	5	 Rhodovulum sp. MB263
0.00	3	 Rhodovulum sulfidophilum
0.00	49	 Pelagovum pacificum
0.00	11	 Rhodobacter sp. LPB0142
0.00	10	 Rhodobacter sp. CZR27
0.00	4	 Rhodobacter sp. N10
0.00	5	 Rhodobacter capsulatus
0.00	3	 Rhodobacter blasticus
0.00	25	 Cereibacter sphaeroides
0.00	18	 Gemmobacter sp. HYN0069
0.00	16	 Pseudooceanicola algae
0.00	16	 Tabrizicola piscis
0.00	16	 Falsirhodobacter sp. PG104
0.00	15	 Defluviimonas alba
0.00	7	 Thioclava nitratireducens
0.00	3	 Thioclava electrotropha
0.00	10	 Pontivivens sp. MT2928
0.00	9	 Pacificitalea manganoxidans
0.00	7	 Haematobacter massiliensis
0.00	6	 Marivivens sp. JLT3646
0.00	6	 Paraoceanicella profunda
0.00	6	 Silicimonas algicola
0.00	5	 Pikeienuella piscinae
0.00	5	 Roseicitreum antarcticum
0.00	4	 Cognatishimia activa
0.00	3	 Pukyongiella litopenaei
0.00	3	 Monaibacterium sp. ALG8
0.00	2	 Rhodobaca barguzinensis
0.00	2	 Parasedimentitalea marina
0.00	2	 Pseudopuniceibacterium antarcticum
0.00	2	 Pseudohalocynthiibacter aestuariivivens
0.00	2	 Polymorphum gilvum
0.00	2	 Boseongicola sp. CCM32
0.00	1	 Yoonia vestfoldensis
0.00	1	 Brevirhabdus pacifica
0.00	1	 Profundibacter amoris
0.00	1	 Pseudorhodobacter turbinis
0.00	1	 Aestuarium zhoushanense
0.00	38	 Sulfitobacter sp. D7
0.00	7	 Sulfitobacter sp. SK011
0.00	5	 Sulfitobacter sp. THAF37
0.00	1	 Sulfitobacter sp. JL08
0.00	1	 Sulfitobacter sp. B30-2
0.00	1	 Sulfitobacter sp. JK7-1
0.00	7	 Sulfitobacter pseudonitzschiae
0.00	3	 Sulfitobacter mediterraneus
0.00	1	 Sulfitobacter alexandrii
0.00	45	 Ruegeria sp. TM1040
0.00	3	 Ruegeria sp. THAF33
0.00	12	 Roseovarius sp. SCSIO 43702
0.00	8	 Roseovarius sp. THAF9
0.00	1	 Roseovarius sp. TM1035
0.00	1	 Roseovarius sp. THAF8
0.00	9	 Roseovarius indicus
0.00	2	 Roseovarius faecimaris
0.00	20	 Actibacterium sp. EMB200-NS6
0.00	7	 Salipiger abyssi
0.00	3	 Salipiger profundus
0.00	2	 Salipiger pacificus
0.00	2	 Salipiger sp. CCB-MM3
0.00	10	 Celeribacter indicus
0.00	3	 Celeribacter baekdonensis
0.00	11	 Mameliella alba
0.00	3	 Phaeobacter gallaeciensis
0.00	3	 Phaeobacter piscinae
0.00	1	 Phaeobacter porticola
0.00	4	 Roseivivax sp. THAF30
0.00	1	 Leisingera sp. NJS201
0.00	2	 Leisingera methylohalidivorans
0.00	2	 Leisingera aquaemixtae
0.00	6	 Marinovum algicola
0.00	6	 Thalassococcus sp. S3
0.00	2	 Ketogulonicigenium vulgare
0.00	2	 Ketogulonicigenium robustum
0.00	2	 Roseobacter denitrificans
0.00	2	 Roseobacter litoralis
0.00	4	 Tateyamaria omphalii
0.00	3	 Octadecabacter sp. SW4
0.00	1	 Octadecabacter temperatus
0.00	4	 Dinoroseobacter shibae
0.00	3	 Epibacterium mobile
0.00	3	 Sagittula sp. P11
0.00	2	 Thalassobius gelatinovorus
