0.00	39	 Plantactinospora sp. KBS50
0.00	10	 Plantactinospora sp. BC1
0.00	30	 Polymorphospora rubra
0.00	8	 Actinocatenispora sera
0.00	7	 Actinocatenispora thailandica
0.00	19	 Dactylosporangium vinaceum
0.00	13	 Phytohabitans suffuscus
0.00	2	 Phytohabitans flavus
0.00	5	 Catellatospora sp. IY07-71
0.00	1	 Verrucosispora sp. NA02020
0.00	1	 Salinispora tropica
0.01	273	 Nakamurella multipartita
0.00	2	 Nakamurella sp. PAMC28650
0.00	1	 Nakamurella panacisegetis
0.00	28	 Nonomuraea coxensis
0.00	25	 Nonomuraea nitratireducens
0.00	22	 Nonomuraea sp. ATCC 55076
0.00	6	 Nonomuraea gerenzanensis
0.00	7	 Streptosporangium sp. 'caverna'
0.00	6	 Streptosporangium roseum
0.00	1	 Thermobispora bispora
0.00	23	 Actinomadura sp. WMMB 499
0.00	22	 Actinomadura sp. NAK00032
0.00	5	 Actinomadura sp. WMMA1423
0.00	2	 Thermomonospora curvata
0.00	1	 Thermomonospora amylolytica
0.00	7	 Nocardiopsis sp. MT53
0.00	1	 Nocardiopsis sp. HDS12
0.00	3	 Nocardiopsis dassonvillei
0.00	1	 Nocardiopsis alba
0.00	1	 Nocardiopsis gilva
0.00	6	 Thermobifida fusca
0.00	2	 Streptomonospora sp. M2
0.00	58	 Modestobacter marinus
0.00	28	 Blastococcus saxobsidens
0.00	10	 Geodermatophilus obscurus
0.00	89	 Epidermidibacterium keratini
0.00	23	 Candidatus Nanopelagicus hibericus
0.00	1	 Candidatus Planktophila versatilis
0.00	1	 Candidatus Planktophila dulcis
0.00	31	 Acidothermus cellulolyticus
0.00	14	 Jiangella alkaliphila
0.00	13	 Jiangella sp. DSM 45060
0.00	12	 Frankia inefficax
0.00	6	 Frankia casuarinae
0.00	2	 Frankia alni
0.00	1	 Frankia sp. ArI3
0.00	1	 Candidatus Frankia datiscae
0.00	3	 Stackebrandtia nassauensis
0.00	2	 Catenulispora acidiphila
0.00	2	 Jatrophihabitans sp. GAS493
0.09	2936	 Lancefieldella parvula
0.00	7	 Parafannyhessea umbonata
0.00	6	 Atopobium sp. oral taxon 416
0.00	3	 Olsenella sp. oral taxon 807
0.00	8	 Collinsella aerofaciens
0.00	11	 Slackia heliotrinireducens
0.00	7	 Phoenicibacter congonensis
0.00	2	 Gordonibacter pamelaeae
0.00	75	 Rubrobacter sp. SCSIO 52909
0.00	16	 Rubrobacter sp. SCSIO 52915
0.00	32	 Rubrobacter radiotolerans
0.00	21	 Rubrobacter indicoceani
0.00	17	 Rubrobacter xylanophilus
0.00	10	 Baekduia soli
0.00	16	 Conexibacter woesei
0.00	11	 Conexibacter sp. SYSU D00693
0.00	19	 Miltoncostaea marina
0.00	7	 Miltoncostaea oceani
0.00	13	 Euzebya pacifica
0.00	9	 Egicoccus halophilus
0.00	3	 Iamia sp. SCSIO 61187
0.00	2	 Aquihabitans sp. G128
0.00	2	 Actinomarinicola tropica
0.00	1	 Acidimicrobium ferrooxidans
0.01	292	 Calothrix sp. PCC 7716
0.00	14	 Calothrix sp. NIES-2100
0.00	7	 Calothrix sp. NIES-3974
0.00	2	 Calothrix sp. PCC 6303
0.00	1	 Calothrix sp. NIES-2098
0.00	1	 Calothrix parasitica
0.00	12	 Nostoc sp. C052
0.00	7	 Nostoc sp. CENA543
0.00	6	 Nostoc sp. NIES-4103
0.00	5	 Nostoc sp. NIES-3756
0.00	2	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	1	 Nostoc sp. PCC 7524
0.00	9	 Nostoc piscinale
0.00	1	 Nostoc linckia
0.00	5	 Cylindrospermum stagnale
0.00	1	 Anabaena sp. 90
0.00	14	 Scytonema sp. NIES-4073
0.00	1	 Scytonema sp. HK-05
0.00	11	 Brasilonema sennae
0.00	13	 Fischerella sp. NIES-4106
0.00	7	 Fischerella sp. NIES-3754
0.00	4	 Anabaenopsis circularis
0.00	4	 Dolichospermum flos-aquae
0.00	3	 Raphidiopsis curvata
0.00	10	 Rivularia sp. PCC 7116
0.00	44	 Leptolyngbya sp. 15MV
0.00	8	 Leptolyngbya sp. BL0902
0.00	4	 Leptolyngbya sp. PKUAC-SCTE412
0.00	1	 Leptolyngbya sp. PCC 7376
0.00	23	 Leptolyngbya boryana
0.00	2	 Kovacikia sp. CCNU0001
0.00	3	 Pseudanabaena sp. ABRG5-3
0.00	1	 Pseudanabaena sp. PCC 7367
0.00	19	 Synechococcus sp. RSCCF101
0.00	16	 Synechococcus sp. A15-28
0.00	12	 Synechococcus sp. PCC 8807
0.00	5	 Synechococcus sp. PROS-9-1
0.00	2	 Synechococcus sp. PCC 7336
0.00	1	 Synechococcus sp. CBW1107
0.00	1	 Synechococcus sp. KORDI-100
0.00	1	 Synechococcus sp. PCC 7502
0.00	1	 Synechococcus sp. ROS8604
0.00	1	 Synechococcus sp. NIES-970
0.00	1	 Synechococcus sp. A15-24
0.00	18	 Prochlorococcus marinus
0.00	6	 Prochlorococcus sp. MIT 0604
0.00	12	 Cyanobium sp. NIES-981
0.00	3	 Cyanobium gracile
0.00	42	 Chondrocystis sp. NIES-4102
0.00	13	 Geminocystis sp. NIES-3708
0.00	7	 Geminocystis sp. NIES-3709
0.00	3	 Gloeocapsa sp. PCC 7428
0.00	11	 Cyanobacterium aponinum
0.00	2	 Candidatus Atelocyanobacterium thalassa
0.00	1	 Halothece sp. PCC 7418
0.00	22	 Geitlerinema sp. PCC 7407
0.00	2	 Planktothrix agardhii
0.00	2	 Oxynema aestuarii
0.00	61	 Chroococcidiopsis thermalis
0.00	14	 cyanobacterium endosymbiont of Epithemia turgida
0.00	8	 Stanieria sp. NIES-3757
0.00	3	 Stanieria cyanosphaera
0.00	7	 Gloeobacter violaceus
0.01	372	 Deinococcus wulumuqiensis
0.01	211	 Deinococcus metallilatus
0.00	51	 Deinococcus ficus
0.00	25	 Deinococcus sp. TS-293
0.00	19	 Deinococcus sp. NW-56
0.00	23	 Deinococcus radiodurans
0.00	18	 Deinococcus radiopugnans
0.00	16	 Deinococcus gobiensis
0.00	14	 Deinococcus deserti
0.00	14	 Deinococcus actinosclerus
0.00	7	 Deinococcus soli (ex Cha et al. 2016)
0.00	6	 Deinococcus puniceus
0.00	5	 Deinococcus proteolyticus
0.00	1	 Deinococcus maricopensis
0.00	1	 Deinococcus geothermalis
0.00	1	 Deinococcus psychrotolerans
0.00	54	 Meiothermus silvanus
0.00	2	 Thermus sp. CCB_US3_UF1
0.00	1	 Thermus scotoductus
0.00	1	 Thermus oshimai
0.00	1	 Oceanithermus profundus
0.00	5	 Truepera radiovictrix
0.00	14	 Mycoplasma sp. (ex Biomphalaria glabrata)
0.00	1	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	1	 Mycoplasma sp. OR1901
0.00	12	 Mycoplasma iowae
0.00	4	 Mycoplasma anserisalpingitidis
0.00	3	 Mycoplasma yeatsii
0.00	1	 Mycoplasma mycoides
0.00	10	 Mycoplasmopsis glycophila
0.00	10	 Mycoplasmopsis arginini
0.00	1	 Mycoplasmopsis gallinacea
0.00	1	 Mycoplasmopsis edwardii
0.00	3	 Ureaplasma diversum
0.00	2	 Candidatus Hepatoplasma crinochetorum
0.00	15	 Acholeplasma axanthum
0.00	6	 Acholeplasma palmae
0.00	5	 Acholeplasma hippikon
0.00	12	 Candidatus Phytoplasma ziziphi
0.00	1	 Candidatus Phytoplasma australiense
0.00	14	 Spiroplasma sabaudiense
0.00	3	 Spiroplasma litorale
0.00	2	 Spiroplasma tabanidicola
0.00	1	 Spiroplasma gladiatoris
0.00	1	 Spiroplasma helicoides
0.00	1	 Spiroplasma corruscae
0.00	4	 Mesoplasma entomophilum
0.00	1	 Mesoplasma syrphidae
0.00	15	 Roseiflexus castenholzii
0.00	6	 Candidatus Promineofilum breve
0.00	2	 Brevefilum fermentans
0.00	1	 Anaerolinea thermophila
0.00	1	 Tepidiforma bonchosmolovskayae
1.57	51235	 Moraxella osloensis
0.00	11	 Moraxella bovis
0.00	8	 Moraxella nonliquefaciens
0.06	1962	 Acinetobacter junii
0.03	863	 Acinetobacter baumannii
0.01	260	 Acinetobacter pittii
0.00	46	 Acinetobacter seifertii
0.00	32	 Acinetobacter nosocomialis
0.00	7	 Acinetobacter calcoaceticus
0.02	774	 Acinetobacter johnsonii
0.01	321	 Acinetobacter haemolyticus
0.00	114	 Acinetobacter sp. WCHA45
0.00	31	 Acinetobacter sp. MYb10
0.00	21	 Acinetobacter sp. Marseille-Q1620
0.00	21	 Acinetobacter sp. Tol 5
0.00	20	 Acinetobacter sp. NEB 394
0.00	13	 Acinetobacter sp. LoGeW2-3
0.00	12	 Acinetobacter sp. ACNIH2
0.00	11	 Acinetobacter sp. ACNIH1
0.00	9	 Acinetobacter sp. FDAARGOS_724
0.00	7	 Acinetobacter sp. WCHA55
0.00	6	 Acinetobacter sp. TTH0-4
0.00	5	 Acinetobacter sp. WCHAc010034
0.00	3	 Acinetobacter sp. TGL-Y2
0.00	2	 Acinetobacter sp. NCu2D-2
0.00	2	 Acinetobacter sp. SWBY1
0.00	1	 Acinetobacter sp. NEB149
0.00	1	 Acinetobacter sp.
0.00	1	 Acinetobacter sp. CS-2
0.01	257	 Acinetobacter schindleri
0.00	155	 Acinetobacter indicus
0.00	100	 Acinetobacter guillouiae
0.00	74	 Acinetobacter wuhouensis
0.00	45	 Acinetobacter bereziniae
0.00	44	 Acinetobacter radioresistens
0.00	35	 Acinetobacter towneri
0.00	26	 Acinetobacter lwoffii
0.00	24	 Acinetobacter ursingii
0.00	17	 Acinetobacter septicus
0.00	13	 Acinetobacter gyllenbergii
0.00	13	 Acinetobacter soli
0.00	12	 Acinetobacter wanghuae
0.00	10	 Acinetobacter variabilis
0.00	6	 Acinetobacter tandoii
0.00	5	 Acinetobacter chinensis
0.00	4	 Acinetobacter piscicola
0.00	4	 Acinetobacter venetianus
0.00	3	 Acinetobacter larvae
0.00	2	 Acinetobacter shaoyimingii
0.00	2	 Acinetobacter oleivorans
0.00	2	 Acinetobacter dispersus
0.00	1	 Acinetobacter equi
0.00	1	 Acinetobacter pseudolwoffii
0.00	1	 Acinetobacter cumulans
0.00	1	 Acinetobacter lanii
0.00	26	 Psychrobacter sp. YP14
0.00	15	 Psychrobacter sp. P11F6
0.00	5	 Psychrobacter sp.
0.00	4	 Psychrobacter sp. AntiMn-1
0.00	4	 Psychrobacter sp. 28M-43
0.00	1	 Psychrobacter sp. KCTC 72983
0.00	18	 Psychrobacter arenosus
0.00	1	 Psychrobacter arcticus
0.31	10178	 Pseudomonas tolaasii
0.00	92	 Pseudomonas azotoformans
0.00	64	 Pseudomonas fluorescens
0.00	22	 Pseudomonas migulae
0.00	15	 Pseudomonas synxantha
0.00	12	 Pseudomonas mucidolens
0.00	11	 Pseudomonas mediterranea
0.00	3	 Pseudomonas cedrina
0.00	1	 Pseudomonas libanensis
0.00	1	 Pseudomonas orientalis
0.00	1	 Pseudomonas rhodesiae
0.00	1	 Pseudomonas protegens
0.00	1	 Pseudomonas poae
0.05	1717	 Pseudomonas alcaligenes
0.02	530	 Pseudomonas aeruginosa
0.00	104	 Pseudomonas mendocina
0.00	86	 Pseudomonas oleovorans
0.00	4	 Pseudomonas furukawaii
0.00	25	 Pseudomonas resinovorans
0.00	4	 Pseudomonas multiresinivorans
0.00	2	 Pseudomonas nitroreducens
0.00	3	 Pseudomonas citronellolis
0.02	575	 Pseudomonas sp. TUM18999
0.00	111	 Pseudomonas sp. phDV1
0.00	53	 Pseudomonas sp. K-62
0.00	49	 Pseudomonas sp. ATCC 43928
0.00	45	 Pseudomonas sp. PONIH3
0.00	45	 Pseudomonas sp. ADAK13
0.00	44	 Pseudomonas sp. LPH1
0.00	37	 Pseudomonas sp. p1(2021b)
0.00	34	 Pseudomonas sp. CCOS 191
0.00	30	 Pseudomonas sp. 7SR1
0.00	27	 Pseudomonas sp. DY-1
0.00	22	 Pseudomonas sp. SK
0.00	22	 Pseudomonas sp. Leaf58
0.00	22	 Pseudomonas sp. B11D7D
0.00	21	 Pseudomonas sp. TCU-HL1
0.00	17	 Pseudomonas sp. NS1(2017)
0.00	16	 Pseudomonas sp. Pc102
0.00	15	 Pseudomonas sp. SCB32
0.00	14	 Pseudomonas sp. HLS-6
0.00	11	 Pseudomonas sp. gcc21
0.00	10	 Pseudomonas sp. MTM4
0.00	9	 Pseudomonas sp. BIOMIG1BAC
0.00	8	 Pseudomonas sp. Tri1
0.00	7	 Pseudomonas sp. SK2
0.00	7	 Pseudomonas sp. AO-1
0.00	7	 Pseudomonas sp. S11A 273
0.00	7	 Pseudomonas sp. LTJR-52
0.00	6	 Pseudomonas sp. OE 28.3
0.00	6	 Pseudomonas sp. CC6-YY-74
0.00	5	 Pseudomonas sp. SWI44
0.00	5	 Pseudomonas sp. Ost2
0.00	5	 Pseudomonas sp. MSPm1
0.00	2	 Pseudomonas sp. ADAK18
0.00	2	 Pseudomonas sp. MYb193
0.00	2	 Pseudomonas sp. DNDY-54
0.00	2	 Pseudomonas sp. PDNC002
0.00	2	 Pseudomonas sp. TMW 2.1634
0.00	2	 Pseudomonas sp. StFLB209
0.00	2	 Pseudomonas sp. S35
0.00	2	 Pseudomonas sp. NC02
0.00	2	 Pseudomonas sp. LPB0260
0.00	1	 Pseudomonas sp. NIBRBAC000502773
0.00	1	 Pseudomonas sp. St316
0.00	1	 Pseudomonas sp. 3-2
0.00	1	 Pseudomonas sp. RC3H12
0.00	1	 Pseudomonas sp. JS425
0.00	1	 Pseudomonas sp. FIT28
0.00	1	 Pseudomonas sp. SDM007
0.00	1	 Pseudomonas sp. J380
0.00	1	 Pseudomonas sp. OIL-1
0.00	1	 Pseudomonas sp. ADAK22
0.00	1	 Pseudomonas sp. SNU WT1
0.00	1	 Pseudomonas sp. VLB120
0.00	1	 Pseudomonas sp. M30-35
0.00	1	 Pseudomonas sp. 14181154
0.00	1	 Pseudomonas sp. K2W31S-8
0.00	1	 Pseudomonas sp. 09C 129
0.00	1	 Pseudomonas sp. S09G 359
0.00	1	 Pseudomonas sp. ATCC 13867
0.00	1	 Pseudomonas sp. FGI182
0.00	1	 Pseudomonas sp. R5-89-07
0.00	1	 Pseudomonas sp. MRSN12121
0.00	1	 Pseudomonas sp. UW4
0.00	1	 Pseudomonas sp. S49
0.00	1	 Pseudomonas sp. EGD-AKN5
0.00	1	 Pseudomonas sp. LAB-08
0.00	1	 Pseudomonas sp. R84
0.01	410	 Pseudomonas putida
0.00	57	 Pseudomonas oryzihabitans
0.00	32	 Pseudomonas fulva
0.00	17	 Pseudomonas monteilii
0.00	3	 Pseudomonas plecoglossicida
0.01	487	 Pseudomonas entomophila
0.00	133	 Pseudomonas stutzeri
0.00	80	 Pseudomonas luteola
0.00	29	 Pseudomonas balearica
0.00	139	 Pseudomonas sihuiensis
0.00	90	 Pseudomonas sediminis
0.00	23	 Pseudomonas viridiflava
0.00	17	 Pseudomonas fuscovaginae
0.00	6	 Pseudomonas asturiensis
0.00	4	 Pseudomonas syringae group genomosp. 3
0.00	2	 Pseudomonas syringae
0.00	1	 Pseudomonas cichorii
0.00	1	 Pseudomonas coronafaciens
0.00	60	 Pseudomonas qingdaonensis
0.00	48	 Pseudomonas salmasensis
0.00	32	 Pseudomonas eucalypticola
0.00	30	 Pseudomonas alcaliphila
0.00	30	 Pseudomonas yamanorum
0.00	28	 Pseudomonas lalkuanensis
0.00	26	 Pseudomonas toyotomiensis
0.00	19	 Pseudomonas chlororaphis
0.00	2	 Pseudomonas lundensis
0.00	21	 Pseudomonas denitrificans (nom. rej.)
0.00	21	 Pseudomonas muyukensis
0.00	18	 Pseudomonas promysalinigenes
0.00	16	 Pseudomonas psychrotolerans
0.00	14	 Pseudomonas thivervalensis
0.00	8	 Pseudomonas otitidis
0.00	7	 Pseudomonas psychrophila
0.00	7	 Pseudomonas lurida
0.00	6	 Pseudomonas campi
0.00	6	 Pseudomonas vancouverensis
0.00	6	 Pseudomonas simiae
0.00	5	 Pseudomonas hamedanensis
0.00	5	 Pseudomonas allokribbensis
0.00	5	 Pseudomonas khazarica
0.00	5	 Pseudomonas knackmussii
0.00	4	 Pseudomonas alvandae
0.00	3	 Pseudomonas asiatica
0.00	3	 Pseudomonas xanthosomae
0.00	3	 Pseudomonas taetrolens
0.00	3	 Pseudomonas pohangensis
0.00	3	 Pseudomonas koreensis
0.00	2	 Pseudomonas rhizosphaerae
0.00	2	 Pseudomonas xantholysinigenes
0.00	2	 Pseudomonas pelagia
0.00	2	 Pseudomonas arsenicoxydans
0.00	2	 Pseudomonas parafulva
0.00	2	 Pseudomonas brassicacearum
0.00	2	 Pseudomonas prosekii
0.00	2	 Pseudomonas frederiksbergensis
0.00	1	 Pseudomonas azerbaijanoriens
0.00	1	 Pseudomonas alkylphenolica
0.00	1	 Pseudomonas lactis
0.00	1	 Pseudomonas marincola
0.00	1	 Pseudomonas oryzae
0.00	1	 Pseudomonas guangdongensis
0.00	1	 Pseudomonas asgharzadehiana
0.00	1	 Pseudomonas litoralis
0.00	1	 Pseudomonas extremaustralis
0.00	1	 Pseudomonas reinekei
0.00	1	 Pseudomonas anuradhapurensis
0.00	23	 Azotobacter chroococcum
0.00	20	 Azotobacter salinestris
0.00	2	 Azotobacter vinelandii
0.00	2	 Entomomonas sp. F2A
0.01	219	 Klebsiella pneumoniae
0.00	85	 Klebsiella grimontii
0.00	23	 Klebsiella michiganensis
0.00	10	 Klebsiella aerogenes
0.00	9	 Klebsiella quasipneumoniae
0.00	1	 Klebsiella sp. LTGPAF-6F
0.00	1	 Klebsiella sp. LY
0.00	3	 Klebsiella oxytoca
0.00	1	 Klebsiella huaxiensis
0.00	1	 Klebsiella africana
0.01	253	 Escherichia coli
0.00	13	 Escherichia albertii
0.00	7	 Escherichia fergusonii
0.00	6	 Escherichia sp. E4742
0.00	3	 Escherichia marmotae
0.00	74	 Enterobacter cloacae
0.00	41	 Enterobacter roggenkampii
0.00	5	 Enterobacter hormaechei
0.00	4	 Enterobacter asburiae
0.00	1	 Enterobacter cancerogenus
0.00	1	 Enterobacter kobei
0.00	1	 Enterobacter chuandaensis
0.00	1	 Enterobacter cloacae complex sp.
0.00	1	 Enterobacter sp. RHBSTW-00175
0.00	1	 Enterobacter sp. SA187
0.00	160	 Pluralibacter gergoviae
0.00	2	 [Enterobacter] lignolyticus
0.00	11	 Citrobacter sp. CF971
0.00	1	 Citrobacter sp. RHBSTW-00887
0.00	1	 Citrobacter sp. R56
0.00	1	 Citrobacter sp. 172116965
0.00	14	 Citrobacter werkmanii
0.00	3	 Citrobacter freundii
0.00	1	 Citrobacter freundii complex sp. CFNIH9
0.00	13	 Citrobacter amalonaticus
0.00	2	 Citrobacter rodentium
0.00	1	 Citrobacter farmeri
0.00	1	 Citrobacter arsenatis
0.00	32	 Kluyvera sp. CRP
0.00	36	 Cronobacter malonaticus
0.00	3	 Cronobacter sakazakii
0.00	16	 Salmonella enterica
0.00	4	 Salmonella sp.
0.00	2	 Salmonella sp. S13
0.00	2	 Salmonella bongori
0.00	1	 Kosakonia sacchari
0.00	1	 Kosakonia sp. MUSA4
0.00	12	 Enterobacteriaceae endosymbiont of Donacia bicoloricornis
0.00	17	 Pseudescherichia vulneris
0.00	10	 Candidatus Riesia pediculicola
0.00	5	 Leclercia adecarboxylata
0.00	1	 Leclercia sp. 4-9-1-25
0.00	4	 Cedecea neteri
0.00	3	 Shigella dysenteriae
0.00	1	 Shigella boydii
0.00	3	 Candidatus Moranella endobia
0.00	3	 Raoultella ornithinolytica
0.00	3	 Buttiauxella sp. 3AFRM03
0.00	1	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	1	 Phytobacter ursingii
0.00	1	 Lelliottia amnigena
0.00	1	 Shimwellia blattae
0.00	46	 Serratia marcescens
0.00	10	 Serratia sp. 3ACOL1
0.00	9	 Serratia proteamaculans
0.00	5	 Serratia inhibens
0.00	4	 Serratia symbiotica
0.00	2	 Serratia grimesii
0.00	1	 Serratia surfactantfaciens
0.00	1	 Serratia plymuthica
0.00	22	 Rouxiella badensis
0.00	20	 Gibbsiella quercinecans
0.00	5	 Ewingella americana
0.00	1	 Yersinia rohdei
0.00	43	 Proteus mirabilis
0.00	3	 Proteus vulgaris
0.00	1	 Proteus columbae
0.00	15	 Arsenophonus endosymbiont of Aphis craccivora
0.00	1	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	10	 Morganella morganii
0.00	7	 Xenorhabdus budapestensis
0.00	1	 Xenorhabdus bovienii
0.00	1	 Xenorhabdus doucetiae
0.00	7	 Providencia rettgeri
0.00	6	 Pantoea stewartii
0.00	5	 Pantoea agglomerans
0.00	3	 Pantoea ananatis
0.00	3	 Pantoea dispersa
0.00	2	 Pantoea vagans
0.00	12	 Erwinia gerundensis
0.00	9	 Erwinia amylovora
0.00	2	 Erwinia tasmaniensis
0.00	1	 Erwinia persicina
0.00	1	 Erwinia rhapontici
0.00	1	 Erwinia billingiae
0.00	1	 Erwinia sp. QL-Z3
0.00	13	 Tatumella sp. TA1
0.00	5	 Buchnera aphidicola
0.00	1	 Mixta theicola
0.00	1	 Pectobacterium polaris
0.00	1	 Pectobacterium versatile
0.00	9	 Brenneria rubrifaciens
0.00	5	 Dickeya solani
0.00	1	 Dickeya dadantii
0.00	1	 Dickeya dianthicola
0.00	1	 Dickeya zeae
0.00	5	 Lonsdalea populi
0.00	1	 Hafnia alvei
0.00	11	 Plesiomonas shigelloides
0.00	1	 Limnobaculum parvum
0.00	1	 Sodalis praecaptivus
0.06	1800	 Haemophilus parainfluenzae
0.00	43	 Haemophilus haemolyticus
0.00	10	 Haemophilus influenzae
0.00	5	 Haemophilus parahaemolyticus
0.00	2	 [Haemophilus] ducreyi
0.00	1	 Haemophilus aegyptius
0.00	1	 Haemophilus pittmaniae
0.00	17	 Mannheimia haemolytica
0.00	1	 Mannheimia granulomatis
0.00	4	 Aggregatibacter aphrophilus
0.00	1	 Aggregatibacter sp. 2125159857
0.00	2	 Actinobacillus lignieresii
0.00	1	 Actinobacillus porcitonsillarum
0.00	1	 Actinobacillus sp. GY-402
0.00	3	 Gallibacterium anatis
0.00	1	 Otariodibacter oris
0.00	1	 Rodentibacter sp. DSM 111151
0.01	360	 Stenotrophomonas maltophilia
0.00	22	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	2	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	1	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	1	 Stenotrophomonas sp. ZAC14A_NAIMI4_1
0.00	17	 Stenotrophomonas sp. 169
0.00	14	 Stenotrophomonas sp. ASS1
0.00	8	 Stenotrophomonas sp. CW117
0.00	4	 Stenotrophomonas sp. G4
0.00	2	 Stenotrophomonas sp. LM091
0.00	2	 Stenotrophomonas sp. WZN-1
0.00	24	 Stenotrophomonas acidaminiphila
0.00	6	 Stenotrophomonas rhizophila
0.00	5	 Stenotrophomonas pavanii
0.00	1	 Stenotrophomonas indicatrix
0.00	129	 Xanthomonas campestris
0.00	38	 Xanthomonas citri
0.00	14	 Xanthomonas euvesicatoria
0.00	11	 Xanthomonas oryzae
0.00	11	 Xanthomonas euroxanthea
0.00	6	 Xanthomonas theicola
0.00	5	 Xanthomonas sacchari
0.00	4	 Xanthomonas translucens
0.00	4	 Xanthomonas arboricola
0.00	2	 Xanthomonas fragariae
0.00	2	 Xanthomonas hortorum
0.00	1	 Xanthomonas hyacinthi
0.00	1	 Xanthomonas vesicatoria
0.00	1	 Xanthomonas cucurbitae
0.00	1	 Xanthomonas axonopodis
0.00	48	 Lysobacter oculi
0.00	35	 Lysobacter lycopersici
0.00	17	 Lysobacter sp. TY2-98
0.00	12	 Lysobacter sp. H21R4
0.00	2	 Lysobacter sp. K5869
0.00	1	 Lysobacter sp. HDW10
0.00	1	 Lysobacter sp. H21R20
0.00	26	 Lysobacter enzymogenes
0.00	23	 Lysobacter alkalisoli
0.00	5	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	5	 Lysobacter arenosi
0.00	4	 Lysobacter gummosus
0.00	4	 Lysobacter maris
0.00	3	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	2	 Lysobacter capsici
0.00	2	 Lysobacter soli
0.00	1	 Lysobacter antibioticus
0.00	43	 Pseudoxanthomonas suwonensis
0.00	35	 Pseudoxanthomonas sp. X-1
0.00	12	 Pseudoxanthomonas mexicana
0.00	1	 Pseudoxanthomonas spadix
0.00	27	 Thermomonas carbonis
0.00	10	 Thermomonas sp. HDW16
0.00	3	 Thermomonas sp. SY21
0.00	3	 Thermomonas brevis
0.00	12	 Luteimonas sp. MC1750
0.00	3	 Luteimonas sp. YGD11-2
0.00	2	 Luteimonas sp. MC1572
0.00	1	 Luteimonas sp. JM171
0.00	1	 Luteimonas sp. MC1825
0.00	1	 Xylella fastidiosa
0.00	1	 Pseudolysobacter antarcticus
0.00	87	 Luteibacter pinisoli
0.00	7	 Luteibacter rhizovicinus
0.00	6	 Rhodanobacter sp. FDAARGOS 1247
0.00	2	 Rhodanobacter glycinis
0.00	1	 Rhodanobacter denitrificans
0.00	5	 Dyella thiooxydans
0.00	3	 Dyella japonica
0.00	2	 Dyella sp. G9
0.00	3	 Dokdonella koreensis
0.01	231	 Aeromonas caviae
0.00	12	 Aeromonas sp. ASNIH2
0.00	3	 Aeromonas sp. FDAARGOS 1418
0.00	2	 Aeromonas sp. ASNIH3
0.00	2	 Aeromonas sp. ASNIH5
0.00	2	 Aeromonas sp. FDAARGOS 1409
0.00	1	 Aeromonas sp. ASNIH1
0.00	1	 Aeromonas sp. FDAARGOS 1407
0.00	1	 Aeromonas sp. CA23
0.00	1	 Aeromonas sp. FDAARGOS 1415
0.00	18	 Aeromonas media
0.00	16	 Aeromonas veronii
0.00	12	 Aeromonas hydrophila
0.00	4	 Aeromonas salmonicida
0.00	4	 Aeromonas jandaei
0.00	1	 Aeromonas rivipollensis
0.00	1	 Aeromonas dhakensis
0.00	1	 Aeromonas allosaccharophila
0.00	12	 Oceanimonas sp. GK1
0.00	1	 Oceanisphaera profunda
0.00	3	 Zobellella denitrificans
0.00	1	 Tolumonas auensis
0.00	5	 Succinivibrio dextrinosolvens
0.00	50	 Shewanella khirikhana
0.00	8	 Shewanella sp. FJAT-52076
0.00	5	 Shewanella sp. WE21
0.00	1	 Shewanella sp. FJAT-51754
0.00	1	 Shewanella sp. FJAT-53726
0.00	13	 Shewanella woodyi
0.00	6	 Shewanella baltica
0.00	2	 Shewanella algae
0.00	2	 Shewanella amazonensis
0.00	2	 Shewanella putrefaciens
0.00	1	 Shewanella maritima
0.00	1	 Shewanella pealeana
0.00	5	 Parashewanella spongiae
0.00	20	 Marinobacter salarius
0.00	1	 Marinobacter psychrophilus
0.00	13	 Agarivorans albus
0.00	12	 Glaciecola amylolytica
0.00	4	 Paraglaciecola mesophila
0.00	4	 Hydrocarboniclastica marina
0.00	1	 Catenovulum sp. CCB-QB4
0.00	19	 Pseudoalteromonas rubra
0.00	11	 Pseudoalteromonas undina
0.00	6	 Pseudoalteromonas piratica
0.00	6	 Pseudoalteromonas viridis
0.00	3	 Pseudoalteromonas tunicata
0.00	1	 Pseudoalteromonas xiamenensis
0.00	8	 Ferrimonas lipolytica
0.00	1	 Colwellia sp. MT41
0.00	1	 Colwellia sp. Arc7-D
0.00	1	 Colwellia sp. 20A7
0.00	3	 Thalassotalea crassostreae
0.00	6	 Idiomarina sp. OT37-5b
0.00	1	 Moritella marina
0.00	103	 Cellvibrio sp. KY-GH-1
0.00	25	 Cellvibrio sp. PSBB023
0.00	2	 Cellvibrio sp. KY-YJ-3
0.00	3	 Teredinibacter purpureus
