0.00	4	 Bradyrhizobium icense
0.00	4	 Bradyrhizobium lablabi
0.00	2	 Bradyrhizobium japonicum
0.00	2	 Bradyrhizobium oligotrophicum
0.00	90	 Rhodopseudomonas sp. SK50-23
0.00	51	 Rhodopseudomonas palustris
0.00	104	 Tardiphaga robiniae
0.00	44	 Afipia carboxidovorans
0.00	6	 Afipia sp. GAS231
0.00	1	 Nitrobacter hamburgensis
0.00	1	 Nitrobacter winogradskyi
0.01	286	 Rhizobium oryzihabitans
0.00	163	 Rhizobium sp. X9
0.00	23	 Rhizobium sp. WL3
0.00	19	 Rhizobium sp. TAL182
0.00	16	 Rhizobium sp. BG4
0.00	9	 Rhizobium sp. NZLR1
0.00	5	 Rhizobium sp. CIAT894
0.00	3	 Rhizobium sp. WYJ-E13
0.00	2	 Rhizobium sp. NXC14
0.00	1	 Rhizobium sp. L51/94
0.00	1	 Rhizobium sp. ZX09
0.00	1	 Rhizobium sp. NXC24
0.00	1	 Rhizobium sp. ACO-34A
0.00	1	 Rhizobium sp. 007
0.00	1	 Rhizobium sp. NLR16a
0.00	65	 Rhizobium pusense
0.00	16	 Rhizobium phaseoli
0.00	10	 Rhizobium binae
0.00	9	 Rhizobium leguminosarum
0.00	7	 Rhizobium rhizoryzae
0.00	2	 Rhizobium pseudoryzae
0.00	2	 Rhizobium jaguaris
0.00	1	 Rhizobium etli
0.00	1	 Rhizobium lentis
0.00	57	 Agrobacterium vitis
0.00	13	 Agrobacterium tumefaciens
0.00	15	 Agrobacterium larrymoorei
0.00	11	 Agrobacterium sp. 33MFTa1.1
0.00	1	 Agrobacterium rhizogenes
0.00	1	 Agrobacterium salinitolerans
0.00	20	 Neorhizobium sp. SOG26
0.00	3	 Neorhizobium sp. NCHU2750
0.00	2	 Neorhizobium galegae
0.00	14	 Sinorhizobium americanum
0.00	11	 Sinorhizobium meliloti
0.00	8	 Sinorhizobium fredii
0.00	1	 Sinorhizobium sp. BG8
0.00	19	 Ensifer adhaerens
0.00	4	 Ensifer sojae
0.00	2	 Ensifer mexicanus
0.00	1	 Ensifer alkalisoli
0.00	1	 Shinella sp. HZN7
0.00	4	 Liberibacter crescens
0.00	1	 Candidatus Liberibacter solanacearum
0.00	1	 Ciceribacter thiooxidans
0.00	81	 Bosea sp. RAC05
0.00	27	 Bosea sp. AS-1
0.00	26	 Bosea sp. PAMC 26642
0.00	23	 Bosea sp. Tri-49
0.00	22	 Bosea sp. F3-2
0.00	10	 Bosea sp. ANAM02
0.00	17	 Bosea vaviloviae
0.00	75	 Brucella intermedia
0.00	45	 Brucella pseudogrignonensis
0.00	10	 Brucella pituitosa
0.00	1	 Brucella sp. BTU1
0.00	3	 Ochrobactrum sp. MT180101
0.00	57	 Hyphomicrobium denitrificans
0.00	17	 Hyphomicrobium nitrativorans
0.00	9	 Hyphomicrobium sp. MC1
0.00	17	 Caenibius tardaugens
0.00	6	 Caenibius sp. WL
0.00	17	 Aquabacter sp. L1I39
0.00	6	 Methyloligella sp. GL2
0.00	2	 Rhodomicrobium vannielii
0.00	1	 Rhodoplanes sp. Z2-YC6860
0.00	1	 Methyloceanibacter sp. wino2
0.00	18	 Aureimonas sp. SA4125
0.00	8	 Aureimonas sp. AU20
0.00	4	 Aureimonas sp. OT7
0.00	20	 Aureimonas populi
0.00	18	 Aureimonas mangrovi
0.00	24	 Martelella sp. AD-3
0.00	51	 Pseudolabrys sp. FHR47
0.00	3	 Pseudolabrys taiwanensis
0.00	13	 Starkeya sp. ORNL1
0.00	6	 Starkeya novella
0.00	12	 Xanthobacter sp. YN2
0.00	3	 Labrys sp. KNU-23
0.00	1	 Ancylobacter sp. TS-1
0.00	18	 Devosia sp. LEGU1
0.00	7	 Devosia sp. S02
0.00	6	 Devosia sp. G19
0.00	4	 Devosia sp. 1566
0.00	3	 Devosia sp. D6-9
0.00	1	 Devosia sp. A16
0.00	1	 Devosia sp. SCS-3
0.00	2	 Devosia ginsengisoli
0.00	8	 Pelagibacterium halotolerans
0.00	29	 Pyruvatibacter mobilis
0.00	17	 Candidatus Phaeomarinobacter ectocarpi
0.00	3	 Kaustia mangrovi
0.00	19	 Stappia indica
0.00	6	 Stappia sp. ES.058
0.00	22	 Pannonibacter phragmitetus
0.00	31	 Blastochloris viridis
0.00	8	 Blastochloris tepida
0.00	16	 Methylocella silvestris
0.00	2	 Methylocella tundrae
0.00	9	 Methylovirgula sp. HY1
0.00	3	 Methylovirgula ligni
0.00	14	 Terrihabitans soli
0.00	8	 Nordella sp. HKS 07
0.00	3	 Candidatus Hodgkinia cicadicola
0.00	15	 Kaistia sp. 32K
0.00	7	 Methylocystis rosea
0.00	3	 Methylocystis parvus
0.00	1	 Methylocystis heyeri
0.00	1	 Methylosinus trichosporium
0.00	1	 Methylosinus sp. C49
0.00	8	 Chelatococcus sp. CO-6
0.00	2	 Chelatococcus daeguensis
0.00	6	 Phreatobacter cathodiphilus
0.00	3	 Phreatobacter stygius
0.00	1	 Phreatobacter sp. NMCR1094
0.00	7	 Hartmannibacter diazotrophicus
0.00	2	 Bartonella quintana
0.00	1	 Bartonella ancashensis
0.00	1	 Lichenihabitans psoromatis
0.00	165	 Sphingomonas sp. NBWT7
0.00	157	 Sphingomonas sp. CL5.1
0.00	141	 Sphingomonas sp. MM-1
0.00	140	 Sphingomonas sp. FARSPH
0.00	112	 Sphingomonas sp. IC081
0.00	108	 Sphingomonas sp. MK52
0.00	82	 Sphingomonas sp. LK11
0.00	67	 Sphingomonas sp. C33
0.00	66	 Sphingomonas sp. AAP5
0.00	61	 Sphingomonas sp. KC8
0.00	57	 Sphingomonas sp. HMP9
0.00	47	 Sphingomonas sp. PAMC26645
0.00	43	 Sphingomonas sp. HMP6
0.00	29	 Sphingomonas sp. NIC1
0.00	29	 Sphingomonas sp. C8-2
0.00	28	 Sphingomonas sp. Cra20
0.00	26	 Sphingomonas sp. LMO-1
0.00	22	 Sphingomonas sp. AK-PDB1-5
0.00	14	 Sphingomonas sp. AP4-R1
0.00	12	 Sphingomonas sp. XS-10
0.00	11	 Sphingomonas sp. HDW15A
0.00	1	 Sphingomonas sp. LM7
0.01	383	 Sphingomonas melonis
0.00	103	 Sphingomonas sanxanigenens
0.00	89	 Sphingomonas wittichii
0.00	86	 Sphingomonas paucimobilis
0.00	74	 Sphingomonas ginsengisoli An et al. 2013
0.00	73	 Sphingomonas aliaeris
0.00	62	 Sphingomonas insulae
0.00	58	 Sphingomonas taxi
0.00	40	 Sphingomonas koreensis
0.00	39	 Sphingomonas alpina
0.00	39	 Sphingomonas lutea
0.00	34	 Sphingomonas panacis
0.00	29	 Sphingomonas sanguinis
0.00	28	 Sphingomonas piscis
0.00	23	 Sphingomonas rhizophila
0.00	13	 Sphingomonas xanthus
0.00	8	 Sphingomonas sediminicola
0.00	7	 Sphingomonas panacisoli
0.00	7	 Sphingomonas lacunae
0.00	4	 Sphingomonas sabuli
0.00	4	 Sphingomonas sinipercae
0.00	2	 Sphingomonas hengshuiensis
0.02	528	 Sphingobium yanoikuyae
0.00	147	 Sphingobium sp. PAMC28499
0.00	91	 Sphingobium sp. YG1
0.00	43	 Sphingobium sp. KCTC 72723
0.00	42	 Sphingobium sp. CAP-1
0.00	39	 Sphingobium sp. RAC03
0.00	20	 Sphingobium sp. EP60837
0.00	12	 Sphingobium sp. Cam5-1
0.00	10	 Sphingobium sp. MI1205
0.00	10	 Sphingobium sp. SYK-6
0.00	8	 Sphingobium sp. SCG-1
0.00	5	 Sphingobium sp. TKS
0.00	1	 Sphingobium sp. RSMS
0.00	1	 Sphingobium sp. LF-16
0.00	91	 Sphingobium amiense
0.00	67	 Sphingobium xenophagum
0.00	48	 Sphingobium cloacae
0.00	33	 Sphingobium baderi
0.00	20	 Sphingobium phenoxybenzoativorans
0.00	19	 Sphingobium indicum
0.00	18	 Sphingobium fuliginis
0.00	4	 Sphingobium chlorophenolicum
0.00	125	 Novosphingobium sp. THN1
0.00	124	 Novosphingobium sp. EMRT-2
0.00	41	 Novosphingobium sp. KA1
0.00	33	 Novosphingobium sp. ES2-1
0.00	26	 Novosphingobium sp. PP1Y
0.00	26	 Novosphingobium sp. 502str22
0.00	5	 Novosphingobium sp. Gsoil 351
0.00	3	 Novosphingobium sp. P6W
0.00	39	 Novosphingobium resinovorum
0.00	18	 Novosphingobium ginsenosidimutans
0.00	12	 Novosphingobium aromaticivorans
0.00	33	 Sphingopyxis sp. OPL5
0.00	27	 Sphingopyxis sp. MG
0.00	19	 Sphingopyxis sp. QXT-31
0.00	17	 Sphingopyxis sp. 113P3
0.00	13	 Sphingopyxis sp. EG6
0.00	13	 Sphingopyxis sp. PAMC25046
0.00	7	 Sphingopyxis sp. FD7
0.00	60	 Sphingopyxis macrogoltabida
0.00	60	 Sphingopyxis fribergensis
0.00	21	 Sphingopyxis granuli
0.00	7	 Sphingopyxis terrae
0.00	5	 Sphingopyxis lindanitolerans
0.00	4	 Sphingopyxis alaskensis
0.00	2	 Blastomonas fulva
0.00	32	 Allosphingosinicella indica
0.00	24	 Rhizorhabdus dicambivorans
0.00	23	 Parasphingorhabdus halotolerans
0.00	17	 Sphingosinithalassobacter sp. CS137
0.00	4	 Sphingosinithalassobacter sp. zrk23
0.00	12	 Sphingorhabdus lacus
0.00	1	 Sphingorhabdus sp. M41
0.00	1	 Sphingorhabdus sp. YGSMI21
0.00	10	 Parasphingopyxis algicola
0.00	3	 Novosphingopyxis iocasae
0.00	2	 Tardibacter chloracetimidivorans
0.00	60	 Porphyrobacter sp. CACIAM 03H1
0.00	32	 Porphyrobacter sp. LM 6
0.00	32	 Porphyrobacter sp. YT40
0.00	14	 Porphyrobacter sp. HT-58-2
0.00	14	 Erythrobacter sp. 3-20A1M
0.00	11	 Erythrobacter sp. SCSIO 43205
0.00	6	 Erythrobacter sp. THAF29
0.00	2	 Erythrobacter sp. HL-111
0.00	2	 Erythrobacter sp. HKB08
0.00	1	 Erythrobacter sp. KY5
0.00	1	 Erythrobacter sp. A30-3
0.00	23	 Erythrobacter mangrovi
0.00	11	 Erythrobacter neustonensis
0.00	1	 Erythrobacter litoralis
0.00	1	 Erythrobacter aureus
0.00	20	 Aurantiacibacter gangjinensis
0.00	16	 Aurantiacibacter atlanticus
0.00	16	 Qipengyuania flava
0.00	9	 Qipengyuania soli
0.00	3	 Qipengyuania sediminis
0.00	2	 Qipengyuania seohaensis
0.00	2	 Qipengyuania sp. 1XM2-8
0.00	15	 Croceicoccus marinus
0.00	12	 Croceicoccus naphthovorans
0.00	10	 Altererythrobacter sp. B11
0.00	7	 Altererythrobacter sp. BO-6
0.00	4	 Altererythrobacter sp. TH136
0.00	1	 Altererythrobacter sp. ZODW24
0.00	11	 Tsuneonella flava
0.00	8	 Tsuneonella amylolytica
0.00	1	 Tsuneonella dongtanensis
0.00	19	 Croceibacterium atlanticum
0.00	15	 Pelagerythrobacter marensis
0.00	2	 Paraurantiacibacter namhicola
0.00	9	 Sphingosinicella sp. UDD2
0.00	2	 Sphingosinicella sp. BN140058
0.00	4	 Sphingosinicella microcystinivorans
0.00	9	 Sandaracinobacter sp. M6
0.03	899	 Roseomonas sp. FDAARGOS_362
0.00	38	 Roseomonas sp. 1318
0.00	26	 Roseomonas sp. 546
0.00	167	 Roseomonas mucosa
0.00	86	 Roseomonas gilardii
0.00	13	 Komagataeibacter nataicola
0.00	12	 Komagataeibacter xylinus
0.00	1	 Komagataeibacter oboediens
0.00	68	 Roseococcus sp. NIBR12
0.00	20	 Acetobacter aceti
0.00	5	 Acetobacter ghanensis
0.00	1	 Acetobacter tropicalis
0.00	31	 Acidibrevibacterium fodinaquatile
0.00	5	 Lichenicola cladoniae
0.00	2	 Gluconobacter sphaericus
0.00	1	 Asaia bogorensis
0.00	1	 Neoasaia chiangmaiensis
0.00	1	 Granulibacter bethesdensis
0.00	1	 Parasaccharibacter apium
0.00	47	 Azospirillum sp. TSH100
0.00	12	 Azospirillum sp. TSA2s
0.00	6	 Azospirillum sp. B510
0.00	35	 Azospirillum brasilense
0.00	29	 Azospirillum baldaniorum
0.00	16	 Azospirillum thermophilum
0.00	2	 Azospirillum lipoferum
0.00	2	 Azospirillum ramasamyi
0.00	1	 Azospirillum humicireducens
0.00	122	 Skermanella sp. TT6
0.00	2	 Skermanella pratensis
0.00	19	 Niveispirillum cyanobacteriorum
0.00	6	 Indioceanicola profundi
0.00	2	 Nitrospirillum amazonense
0.00	33	 Magnetospirillum gryphiswaldense
0.00	5	 Magnetospirillum magneticum
0.00	1	 Magnetospirillum sp. ME-1
0.00	38	 Tistrella mobilis
0.00	7	 Rhodospirillum centenum
0.00	3	 Rhodospirillum rubrum
0.00	8	 Hypericibacter adhaerens
0.00	1	 Hypericibacter terrae
0.00	2	 Defluviicoccus vanus
0.00	2	 Ferrovibrio terrae
0.00	1	 Pararhodospirillum photometricum
0.00	6	 Elioraea sp. MS-P2
0.00	1	 Magnetospira sp. QH-2
0.00	1	 Stella humosa
0.01	337	 Paracoccus sanguinis
0.01	239	 Paracoccus sp. MC1862
0.00	41	 Paracoccus sp. AK26
0.00	30	 Paracoccus sp. H4-D09
0.00	14	 Paracoccus sp. Arc7-R13
0.00	9	 Paracoccus sp. BM15
0.01	280	 Paracoccus contaminans
0.00	97	 Paracoccus suum
0.00	84	 Paracoccus pantotrophus
0.00	64	 Paracoccus jeotgali
0.00	58	 Paracoccus zhejiangensis
0.00	54	 Paracoccus yeei
0.00	53	 Paracoccus denitrificans
0.00	24	 Paracoccus liaowanqingii
0.00	20	 Paracoccus marcusii
0.00	19	 Paracoccus aminovorans
0.00	15	 Paracoccus aminophilus
0.00	9	 Paracoccus kondratievae
0.00	31	 Rhodobacter sp. N10
0.00	14	 Rhodobacter sp. CZR27
0.00	31	 Rhodobacter capsulatus
0.00	30	 Rhodobacter blasticus
0.00	35	 Defluviimonas alba
0.00	25	 Rhodovulum sulfidophilum
0.00	1	 Rhodovulum sp. MB263
0.00	16	 Thioclava nitratireducens
0.00	2	 Thioclava electrotropha
0.00	17	 Pontivivens sp. MT2928
0.00	13	 Pseudohalocynthiibacter aestuariivivens
0.00	11	 Cereibacter sphaeroides
0.00	4	 Polymorphum gilvum
0.00	4	 Pseudooceanicola algae
0.00	3	 Haematobacter massiliensis
0.00	2	 Paraoceanicella profunda
0.00	1	 Pacificitalea manganoxidans
0.00	1	 Pukyongiella litopenaei
0.00	1	 Profundibacter amoris
0.00	1	 Pseudorhodobacter turbinis
0.00	1	 Roseicitreum antarcticum
0.00	1	 Boseongicola sp. CCM32
0.00	17	 Roseovarius sp. THAF9
0.00	5	 Roseovarius sp. SCSIO 43702
0.00	6	 Roseovarius indicus
0.00	11	 Sulfitobacter mediterraneus
0.00	2	 Sulfitobacter sp. THAF37
0.00	1	 Sulfitobacter sp. BSw21498
0.00	1	 Sulfitobacter sp. SK011
0.00	1	 Sulfitobacter sp. D7
0.00	3	 Sulfitobacter alexandrii
0.00	1	 Sulfitobacter pseudonitzschiae
0.00	24	 Roseibacterium elongatum
0.00	18	 Salipiger profundus
0.00	2	 Salipiger abyssi
0.00	1	 Salipiger pacificus
0.00	20	 Jannaschia sp. CCS1
0.00	1	 Jannaschia sp. J12C1-MA-4
0.00	3	 Phaeobacter sp. LSS9
0.00	2	 Phaeobacter gallaeciensis
0.00	13	 Maribius sp. THAF1
0.00	9	 Celeribacter ethanolicus
0.00	1	 Leisingera sp. NJS204
0.00	1	 Leisingera methylohalidivorans
0.00	7	 Octadecabacter sp. SW4
0.00	1	 Octadecabacter arcticus
0.00	6	 Antarctobacter heliothermus
0.00	2	 Ruegeria pomeroyi
0.00	2	 Ruegeria sp. TM1040
0.00	3	 Ketogulonicigenium robustum
0.00	1	 Ketogulonicigenium vulgare
0.00	4	 Mameliella alba
0.00	3	 Thalassococcus sp. S3
0.00	2	 Sagittula sp. P11
0.00	2	 Dinoroseobacter shibae
0.00	1	 Oceanicola sp. D3
0.00	1	 Marinovum algicola
0.00	150	 Brevundimonas sp. CS1
0.00	131	 Brevundimonas sp. SGAir0440
0.00	109	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	49	 Brevundimonas sp. M20
0.00	28	 Brevundimonas sp. DS20
0.00	21	 Brevundimonas sp. MF30-B
0.00	20	 Brevundimonas sp. Bb-A
0.00	20	 Brevundimonas sp. AJA228-03
0.00	19	 Brevundimonas sp. GRTSA-9
0.00	16	 Brevundimonas sp. 'scallop'
0.00	13	 Brevundimonas sp. LM2
0.00	5	 Brevundimonas sp. PAMC22021
0.00	160	 Brevundimonas diminuta
0.00	130	 Brevundimonas nasdae
0.00	113	 Brevundimonas subvibrioides
0.00	88	 Brevundimonas goettingensis
0.00	53	 Brevundimonas mediterranea
0.00	46	 Brevundimonas vancanneytii
0.00	44	 Brevundimonas vesicularis
0.00	43	 Brevundimonas pondensis
0.00	29	 Brevundimonas naejangsanensis
0.01	247	 Caulobacter sp. FWC26
0.00	7	 Caulobacter sp. S6
0.00	120	 Caulobacter segnis
0.00	54	 Caulobacter vibrioides
0.00	29	 Caulobacter mirabilis
0.00	21	 Caulobacter flavus
0.00	13	 Caulobacter soli
0.00	4	 Caulobacter rhizosphaerae
0.00	1	 Caulobacter henricii
0.00	75	 Asticcacaulis excentricus
0.00	15	 Terricaulis silvestris
0.00	6	 Phenylobacterium zucineum
0.00	5	 Phenylobacterium parvum
0.00	8	 Ehrlichia ruminantium
0.00	5	 Wolbachia pipientis
0.00	1	 Candidatus Wolbachia massiliensis
0.00	1	 Wolbachia endosymbiont of Drosophila simulans
0.00	12	 Candidatus Neoehrlichia mikurensis
0.00	1	 Rickettsia asiatica
0.00	1	 Candidatus Phycorickettsia trachydisci
0.00	1	 Candidatus Deianiraea vastatrix
0.00	17	 Candidatus Fonsibacter ubiquis
0.00	8	 Candidatus Pelagibacter sp. IMCC9063
0.00	1	 Candidatus Pelagibacter sp. HIMB1321
0.00	13	 Hyphobacterium sp. CCMP332
0.00	1	 Maricaulis maris
0.00	1	 Hyphomonas sp. KY3
0.00	1	 Hirschia baltica
0.00	1	 Micavibrio aeruginosavorus
0.07	2526	 Acinetobacter junii
0.03	1007	 Acinetobacter johnsonii
0.01	317	 Acinetobacter baumannii
0.00	148	 Acinetobacter pittii
0.00	18	 Acinetobacter nosocomialis
0.00	13	 Acinetobacter calcoaceticus
0.01	237	 Acinetobacter sp. MYb10
0.00	69	 Acinetobacter sp. TTH0-4
0.00	41	 Acinetobacter sp. NEB 394
0.00	40	 Acinetobacter sp. WCHAc010034
0.00	29	 Acinetobacter sp. WCHA45
0.00	24	 Acinetobacter sp. ACNIH2
0.00	20	 Acinetobacter sp. LoGeW2-3
0.00	17	 Acinetobacter sp. Colony158
0.00	8	 Acinetobacter sp. CS-2
0.00	7	 Acinetobacter sp. WCHA55
0.00	5	 Acinetobacter sp.
0.00	3	 Acinetobacter sp. 10FS3-1
0.00	2	 Acinetobacter sp. ACNIH1
0.00	1	 Acinetobacter sp. WCHAc010052
0.00	1	 Acinetobacter sp. FDAARGOS_494
0.00	1	 Acinetobacter sp. WY4
0.00	1	 Acinetobacter sp. YH12138
0.00	1	 Acinetobacter sp. TGL-Y2
0.01	489	 Acinetobacter haemolyticus
0.00	162	 Acinetobacter lwoffii
0.00	113	 Acinetobacter guillouiae
0.00	113	 Acinetobacter schindleri
0.00	96	 Acinetobacter ursingii
0.00	93	 Acinetobacter indicus
0.00	62	 Acinetobacter bereziniae
0.00	57	 Acinetobacter radioresistens
0.00	41	 Acinetobacter towneri
0.00	41	 Acinetobacter septicus
0.00	38	 Acinetobacter venetianus
0.00	32	 Acinetobacter variabilis
0.00	30	 Acinetobacter wuhouensis
0.00	27	 Acinetobacter tandoii
0.00	17	 Acinetobacter soli
0.00	15	 Acinetobacter equi
0.00	13	 Acinetobacter cumulans
0.00	12	 Acinetobacter defluvii
0.00	3	 Acinetobacter piscicola
0.00	1	 Acinetobacter lanii
0.00	1	 Acinetobacter dispersus
0.00	1	 Acinetobacter larvae
0.03	1176	 Moraxella osloensis
0.00	6	 Moraxella ovis
0.00	1	 Moraxella bovis
0.00	16	 Psychrobacter urativorans
0.00	4	 Psychrobacter sp. G
0.00	12	 Aquirhabdus parva
0.04	1325	 Pseudomonas tolaasii
0.00	116	 Pseudomonas fluorescens
0.00	114	 Pseudomonas azotoformans
0.00	16	 Pseudomonas synxantha
0.00	13	 Pseudomonas migulae
0.00	10	 Pseudomonas libanensis
0.00	8	 Pseudomonas veronii
0.00	7	 Pseudomonas poae
0.00	6	 Pseudomonas cedrina
0.00	2	 Pseudomonas mandelii
0.00	2	 Pseudomonas trivialis
0.00	2	 Pseudomonas congelans
0.00	1	 Pseudomonas orientalis
0.00	1	 Pseudomonas corrugata
0.00	1	 Pseudomonas mucidolens
0.00	1	 Pseudomonas mediterranea
0.02	848	 Pseudomonas alcaligenes
0.01	421	 Pseudomonas aeruginosa
0.00	133	 Pseudomonas oleovorans
0.00	4	 Pseudomonas furukawaii
0.00	129	 Pseudomonas mendocina
0.00	22	 Pseudomonas nitroreducens
0.00	2	 Pseudomonas multiresinivorans
0.00	12	 Pseudomonas resinovorans
0.01	472	 Pseudomonas putida
0.00	76	 Pseudomonas oryzihabitans
0.00	26	 Pseudomonas fulva
0.00	25	 Pseudomonas monteilii
0.00	7	 Pseudomonas plecoglossicida
0.00	7	 Pseudomonas mosselii
0.00	2	 Pseudomonas sp. SGAir0191
0.00	149	 Pseudomonas sp. phDV1
0.00	40	 Pseudomonas sp. B11D7D
0.00	27	 Pseudomonas sp. S09G 359
0.00	25	 Pseudomonas sp. MPDS
0.00	24	 Pseudomonas sp. TCU-HL1
0.00	24	 Pseudomonas sp. LH1G9
0.00	15	 Pseudomonas sp. NC02
0.00	13	 Pseudomonas sp. B10
0.00	13	 Pseudomonas sp. FIT28
0.00	13	 Pseudomonas sp. StFLB209
0.00	11	 Pseudomonas sp. CMR5c
0.00	10	 Pseudomonas sp. RC3H12
0.00	9	 Pseudomonas sp. OE 28.3
0.00	9	 Pseudomonas sp. Os17
0.00	9	 Pseudomonas sp. WCS374
0.00	9	 Pseudomonas sp. SCS 2-3
0.00	9	 Pseudomonas sp. R4-35-07
0.00	8	 Pseudomonas sp. p1(2021b)
0.00	7	 Pseudomonas sp. IB20
0.00	7	 Pseudomonas sp. Pc102
0.00	6	 Pseudomonas sp. SK3(2021)
0.00	6	 Pseudomonas sp. ABC1
0.00	4	 Pseudomonas sp. TUM18999
0.00	4	 Pseudomonas sp. CC6-YY-74
0.00	4	 Pseudomonas sp. OIL-1
0.00	4	 Pseudomonas sp. Seg1
0.00	4	 Pseudomonas sp. ADPe
0.00	3	 Pseudomonas sp. gcc21
0.00	3	 Pseudomonas sp. LPH1
0.00	3	 Pseudomonas sp. FGI182
0.00	3	 Pseudomonas sp. LPB0260
0.00	2	 Pseudomonas sp. S35
0.00	2	 Pseudomonas sp. ACM7
0.00	2	 Pseudomonas sp. Leaf58
0.00	2	 Pseudomonas sp. DTU12.3
0.00	2	 Pseudomonas sp. St316
0.00	2	 Pseudomonas sp. DTU12.1
0.00	2	 Pseudomonas sp. R3-52-08
0.00	2	 Pseudomonas sp. 13159349
0.00	1	 Pseudomonas sp. SXM-1
0.00	1	 Pseudomonas sp. MSPm1
0.00	1	 Pseudomonas sp. 14181154
0.00	1	 Pseudomonas sp. HLS-6
0.00	1	 Pseudomonas sp. UW4
0.00	1	 Pseudomonas sp. SNU WT1
0.00	1	 Pseudomonas sp. MTM4
0.00	1	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	1	 Pseudomonas sp. BIOMIG1BAC
0.00	1	 Pseudomonas sp. DY-1
0.00	1	 Pseudomonas sp. GR 6-02
0.00	1	 Pseudomonas sp. MRSN12121
0.00	1	 Pseudomonas sp. 15A4
0.00	1	 Pseudomonas sp. MPC6
0.00	1	 Pseudomonas sp. Ost2
0.00	1	 Pseudomonas sp. RtIB026
0.00	1	 Pseudomonas sp. DNDY-54
0.00	1	 Pseudomonas sp. PDNC002
0.00	1	 Pseudomonas sp. SWI7
0.00	1	 Pseudomonas sp. Colony2
0.01	296	 Pseudomonas entomophila
0.00	158	 Pseudomonas stutzeri
0.00	48	 Pseudomonas balearica
0.00	5	 Pseudomonas luteola
0.00	1	 Pseudomonas xanthomarina
0.00	112	 Pseudomonas brassicacearum
0.00	88	 Pseudomonas sihuiensis
0.00	83	 Pseudomonas alcaliphila
0.00	69	 Pseudomonas palleroniana
0.00	69	 Pseudomonas qingdaonensis
0.00	39	 Pseudomonas chlororaphis
0.00	12	 Pseudomonas fragi
0.00	1	 Pseudomonas lundensis
0.00	43	 Pseudomonas sediminis
0.00	40	 Pseudomonas asiatica
0.00	38	 Pseudomonas atacamensis
0.00	12	 Pseudomonas viridiflava
0.00	6	 Pseudomonas syringae
0.00	2	 Pseudomonas amygdali
0.00	1	 Pseudomonas savastanoi
0.00	1	 Pseudomonas cichorii
0.00	1	 Pseudomonas syringae group genomosp. 3
0.00	34	 Pseudomonas moraviensis
0.00	29	 Pseudomonas koreensis
0.00	26	 Pseudomonas hamedanensis
0.00	22	 Pseudomonas saudiphocaensis
0.00	21	 Pseudomonas yamanorum
0.00	19	 Pseudomonas alvandae
0.00	17	 Pseudomonas vanderleydeniana
0.00	16	 Pseudomonas parafulva
0.00	14	 Pseudomonas psychrotolerans
0.00	14	 Pseudomonas otitidis
0.00	13	 Pseudomonas guangdongensis
0.00	12	 Pseudomonas salegens
0.00	9	 Pseudomonas campi
0.00	9	 Pseudomonas alkylphenolica
0.00	9	 Pseudomonas psychrophila
0.00	9	 Pseudomonas reinekei
0.00	8	 Pseudomonas viciae
0.00	7	 Pseudomonas vancouverensis
0.00	5	 Pseudomonas rhizosphaerae
0.00	5	 Pseudomonas frederiksbergensis
0.00	4	 Pseudomonas umsongensis
0.00	4	 Pseudomonas lini
0.00	3	 Pseudomonas iranensis
0.00	3	 Pseudomonas asgharzadehiana
0.00	3	 Pseudomonas toyotomiensis
0.00	2	 Pseudomonas zeae
0.00	2	 Pseudomonas muyukensis
0.00	2	 Pseudomonas pelagia
0.00	2	 Pseudomonas simiae
0.00	2	 Pseudomonas extremaustralis
0.00	2	 Pseudomonas knackmussii
0.00	2	 Pseudomonas marincola
0.00	1	 Pseudomonas xantholysinigenes
0.00	1	 Pseudomonas cremoricolorata
0.00	1	 Pseudomonas lalkuanensis
0.00	1	 Pseudomonas eucalypticola
0.00	1	 Pseudomonas antarctica
0.00	1	 Pseudomonas pohangensis
0.00	1	 Pseudomonas granadensis
0.00	1	 Pseudomonas oryzae
0.00	1	 Pseudomonas xinjiangensis
0.00	1	 Pseudomonas arsenicoxydans
0.00	1	 Pseudomonas litoralis
0.00	1	 Pseudomonas maumuensis
0.04	1548	 Klebsiella pneumoniae
0.01	225	 Klebsiella grimontii
0.00	61	 Klebsiella michiganensis
0.00	17	 Klebsiella aerogenes
0.00	9	 Klebsiella quasipneumoniae
0.00	2	 Klebsiella oxytoca
0.00	1	 Klebsiella sp. BDA134-6
0.00	1	 Klebsiella variicola
0.00	1	 Klebsiella africana
0.01	214	 Escherichia coli
0.00	4	 Escherichia fergusonii
0.00	4	 Escherichia marmotae
0.00	1	 Escherichia albertii
0.00	1	 Escherichia sp. E4742
0.00	44	 Enterobacter roggenkampii
0.00	39	 Enterobacter cloacae
0.00	21	 Enterobacter hormaechei
0.00	3	 Enterobacter cancerogenus
0.00	1	 Enterobacter kobei
0.00	1	 Enterobacter sp. BIDMC 29
0.00	5	 Enterobacter sp. JUb54
0.00	2	 Enterobacter sp. JBIWA005
0.00	1	 Enterobacter sp. RHBSTW-00175
0.00	7	 Enterobacter bugandensis
0.00	1	 Enterobacter mori
0.00	58	 Salmonella enterica
0.00	2	 Salmonella bongori
0.00	1	 Salmonella sp.
