0.00	7	 Xylophilus rhododendri
0.00	2	 Methylibium petroleiphilum
0.00	1	 Tepidimonas taiwanensis
0.00	1	 Sutterella wadsworthensis
0.00	203	 Neisseria subflava
0.00	176	 Neisseria mucosa
0.00	83	 Neisseria flavescens
0.00	68	 Neisseria sicca
0.00	67	 Neisseria elongata
0.00	54	 Neisseria meningitidis
0.00	35	 Neisseria cinerea
0.00	16	 Neisseria sp. oral taxon 014
0.00	5	 Neisseria sp. ZJ785
0.00	1	 Neisseria sp. KEM232
0.00	1	 Neisseria sp. 10022
0.00	16	 Neisseria lactamica
0.00	15	 Neisseria polysaccharea
0.00	11	 Neisseria gonorrhoeae
0.00	6	 Neisseria animaloris
0.00	5	 Neisseria brasiliensis
0.00	5	 Neisseria musculi
0.00	3	 Neisseria dentiae
0.00	3	 Neisseria bacilliformis
0.00	2	 Neisseria zalophi
0.00	1	 Neisseria shayeganii
0.00	1	 Neisseria chenwenguii
0.00	1	 Neisseria canis
0.00	1	 Neisseria animalis
0.00	36	 Kingella oralis
0.00	7	 Kingella denitrificans
0.00	17	 Eikenella corrodens
0.00	6	 Aquella oligotrophica
0.00	4	 Snodgrassella alvi
0.00	2	 Vitreoscilla filiformis
0.00	6	 Chromobacterium phragmitis
0.00	3	 Chromobacterium vaccinii
0.00	2	 Chromobacterium sp. ATCC 53434
0.00	4	 Iodobacter fluviatilis
0.00	1	 Microvirgula aerodenitrificans
0.00	1	 Aquitalea aquatilis
0.00	1	 Pseudogulbenkiania sp. NH8B
0.00	5	 Thauera sp. MZ1T
0.00	3	 Thauera humireducens
0.00	1	 Thauera aromatica
0.00	1	 Thauera hydrothermalis
0.00	5	 Azoarcus sp. KH32C
0.00	2	 Azoarcus sp. M9-3-2
0.00	4	 Oryzomicrobium terrae
0.00	2	 Aromatoleum petrolei
0.00	3	 Dechloromonas sp. TW-R-39-2
0.00	7	 Sterolibacterium denitrificans
0.00	1	 Sulfuritalea hydrogenivorans
0.00	7	 Usitatibacter rugosus
0.00	3	 Nitrosomonas ureae
0.00	1	 Nitrosospira multiformis
0.00	2	 Methylotenera versatilis
0.00	1	 Methylophilus sp. TWE2
0.00	1	 Thiobacillus denitrificans
0.00	2	 Candidatus Kinetoplastibacterium sorsogonicusi
0.00	1	 Candidatus Kinetoplastibacterium oncopeltii
0.00	53	 Methylobacterium radiodurans
0.00	21	 Methylobacterium sp. C1
0.00	15	 Methylobacterium sp. 17Sr1-1
0.00	3	 Methylobacterium sp. DM1
0.00	1	 Methylobacterium sp. XJLW
0.00	21	 Methylobacterium brachiatum
0.00	21	 Methylobacterium aquaticum
0.00	19	 Methylobacterium mesophilicum
0.00	15	 Methylobacterium currus
0.00	13	 Methylobacterium nodulans
0.00	13	 Methylobacterium indicum
0.00	4	 Methylobacterium radiotolerans
0.00	4	 Methylobacterium durans
0.00	1	 Methylobacterium phyllosphaerae
0.00	1	 Methylobacterium terrae
0.00	38	 Methylorubrum extorquens
0.00	34	 Methylorubrum populi
0.00	8	 Microvirga ossetica
0.00	3	 Microvirga sp. 17 mud 1-3
0.00	1	 Microvirga thermotolerans
0.00	34	 Rhizobium sp. X9
0.00	7	 Rhizobium sp. NZLR1
0.00	5	 Rhizobium sp. NXC24
0.00	2	 Rhizobium sp. WL3
0.00	2	 Rhizobium sp. BG4
0.00	1	 Rhizobium sp. L51/94
0.00	1	 Rhizobium sp. ZX09
0.00	16	 Rhizobium pusense
0.00	13	 Rhizobium oryzihabitans
0.00	4	 Rhizobium phaseoli
0.00	4	 Rhizobium pseudoryzae
0.00	4	 Rhizobium lusitanum
0.00	3	 Rhizobium jaguaris
0.00	2	 Rhizobium leguminosarum
0.00	1	 Rhizobium lentis
0.00	1	 Rhizobium tropici
0.00	37	 Agrobacterium deltaense
0.00	11	 Agrobacterium tumefaciens
0.00	2	 Agrobacterium vitis
0.00	2	 Agrobacterium rubi
0.00	34	 Pseudorhizobium banfieldiae
0.00	6	 Neorhizobium galegae
0.00	1	 Neorhizobium sp. SOG26
0.00	6	 Ensifer adhaerens
0.00	4	 Ensifer mexicanus
0.00	1	 Ensifer sp. PDNC004
0.00	2	 Sinorhizobium medicae
0.00	2	 Sinorhizobium americanum
0.00	1	 Sinorhizobium meliloti
0.00	1	 Sinorhizobium sp. BG8
0.00	6	 Shinella sp. HZN7
0.00	3	 Georhizobium profundi
0.00	1	 Candidatus Liberibacter africanus
0.00	1	 Ciceribacter thiooxidans
0.00	125	 Mesorhizobium sp. Pch-S
0.00	12	 Mesorhizobium sp. NIBR3
0.00	8	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	4	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	3	 Mesorhizobium sp. L-8-10
0.00	2	 Mesorhizobium sp. DCY119
0.00	2	 Mesorhizobium sp. 131-2-1
0.00	2	 Mesorhizobium sp. 8
0.00	1	 Mesorhizobium sp. J8
0.00	1	 Mesorhizobium sp. L-8-3
0.00	1	 Mesorhizobium sp. L-2-11
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	1	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	4	 Mesorhizobium terrae
0.00	1	 Mesorhizobium loti
0.00	1	 Mesorhizobium australicum
0.00	1	 Mesorhizobium japonicum
0.00	2	 Hoeflea phototrophica
0.00	2	 Hoeflea sp. IMCC20628
0.00	2	 Nitratireductor sp. SY7
0.00	1	 Nitratireductor sp. OM-1
0.00	2	 Roseitalea porphyridii
0.00	1	 Oricola thermophila
0.00	1	 Salaquimonas pukyongi
0.00	8	 Bradyrhizobium sp. PSBB068
0.00	1	 Bradyrhizobium sp. ORS 278
0.00	1	 Bradyrhizobium sp. BTAi1
0.00	1	 Bradyrhizobium sp. SK17
0.00	10	 Bradyrhizobium canariense
0.00	8	 Bradyrhizobium diazoefficiens
0.00	2	 Bradyrhizobium erythrophlei
0.00	2	 Bradyrhizobium genosp. L
0.00	2	 Bradyrhizobium guangxiense
0.00	2	 Bradyrhizobium guangdongense
0.00	1	 Bradyrhizobium icense
0.00	1	 Bradyrhizobium symbiodeficiens
0.00	1	 Bradyrhizobium zhanjiangense
0.00	1	 Bradyrhizobium betae
0.00	1	 Bradyrhizobium oligotrophicum
0.00	4	 Rhodopseudomonas palustris
0.00	2	 Nitrobacter hamburgensis
0.00	1	 Nitrobacter winogradskyi
0.00	2	 Variibacter gotjawalensis
0.00	65	 Devosia sp. D6-9
0.00	5	 Devosia sp. I507
0.00	4	 Devosia sp. SCS-3
0.00	1	 Devosia sp. 1566
0.00	3	 Devosia ginsengisoli
0.00	39	 Azorhizobium caulinodans
0.00	11	 Xanthobacter sp. YN2
0.00	8	 Pseudolabrys sp. FHR47
0.00	3	 Pseudolabrys taiwanensis
0.00	2	 Starkeya novella
0.00	1	 Starkeya sp. ORNL1
0.00	1	 Ancylobacter sp. TS-1
0.00	12	 Brucella anthropi
0.00	6	 Brucella intermedia
0.00	4	 Brucella pseudogrignonensis
0.00	13	 Ochrobactrum sp. MT180101
0.00	1	 Pseudochrobactrum sp. Wa41.01b-1
0.00	9	 Bosea sp. Tri-49
0.00	4	 Bosea sp. AS-1
0.00	4	 Bosea sp. ANAM02
0.00	3	 Bosea sp. F3-2
0.00	2	 Bosea sp. PAMC 26642
0.00	7	 Rhodoplanes sp. Z2-YC6860
0.00	6	 Aquabacter sp. L1I39
0.00	1	 Hyphomicrobium nitrativorans
0.00	1	 Hyphomicrobium sp. MC1
0.00	2	 Methyloligella sp. GL2
0.00	1	 Caenibius tardaugens
0.00	1	 Caenibius sp. WL
0.00	1	 Rhodomicrobium vannielii
0.00	13	 Chelatococcus daeguensis
0.00	1	 Chelatococcus sp. CO-6
0.00	8	 Labrenzia sp. THAF35
0.00	2	 Labrenzia aggregata
0.00	1	 Stappia sp. ES.058
0.00	7	 Aureimonas populi
0.00	1	 Aureimonas sp. AU20
0.00	1	 Martelella sp. AD-3
0.00	2	 Martelella lutilitoris
0.00	4	 Methylosinus trichosporium
0.00	1	 Methylocystis parvus
0.00	1	 Methylocystis rosea
0.00	1	 Methylocystis bryophila
0.00	5	 Pseudorhodoplanes sinuspersici
0.00	4	 Nordella sp. HKS 07
0.00	1	 Candidatus Hodgkinia cicadicola
0.00	1	 Terrihabitans soli
0.00	10	 Hartmannibacter diazotrophicus
0.00	7	 Methylocella silvestris
0.00	1	 Methylocella tundrae
0.00	2	 Methylovirgula sp. HY1
0.00	3	 Phreatobacter cathodiphilus
0.00	2	 Phreatobacter stygius
0.00	2	 Parvibaculum lavamentivorans
0.00	1	 Kaustia mangrovi
0.00	3	 Kaistia sp. 32K
0.00	1	 Blastochloris tepida
0.00	1	 Lichenihabitans psoromatis
0.00	1	 Bartonella grahamii
0.00	29	 Sphingomonas sp. NBWT7
0.00	25	 Sphingomonas sp. AAP5
0.00	23	 Sphingomonas sp. IC081
0.00	22	 Sphingomonas sp. PAMC26645
0.00	20	 Sphingomonas sp. LM7
0.00	14	 Sphingomonas sp. NIC1
0.00	13	 Sphingomonas sp. LMO-1
0.00	12	 Sphingomonas sp. C8-2
0.00	12	 Sphingomonas sp. CL5.1
0.00	11	 Sphingomonas sp. HMP6
0.00	11	 Sphingomonas sp. FARSPH
0.00	10	 Sphingomonas sp. AP4-R1
0.00	9	 Sphingomonas sp. XS-10
0.00	6	 Sphingomonas sp. LK11
0.00	6	 Sphingomonas sp. C33
0.00	6	 Sphingomonas sp. YZ-8
0.00	5	 Sphingomonas sp. Cra20
0.00	3	 Sphingomonas sp. KC8
0.00	1	 Sphingomonas sp. MK52
0.00	1	 Sphingomonas sp. HMP9
0.00	1	 Sphingomonas sp. HDW15A
0.00	109	 Sphingomonas daechungensis
0.00	23	 Sphingomonas sediminicola
0.00	22	 Sphingomonas paucimobilis
0.00	15	 Sphingomonas melonis
0.00	11	 Sphingomonas aliaeris
0.00	7	 Sphingomonas koreensis
0.00	7	 Sphingomonas insulae
0.00	6	 Sphingomonas sabuli
0.00	6	 Sphingomonas alpina
0.00	5	 Sphingomonas taxi
0.00	5	 Sphingomonas panacis
0.00	3	 Sphingomonas panacisoli
0.00	3	 Sphingomonas piscis
0.00	3	 Sphingomonas sanguinis
0.00	2	 Sphingomonas xanthus
0.00	1	 Sphingomonas sanxanigenens
0.00	1	 Sphingomonas lutea
0.00	1	 Sphingomonas ginsengisoli An et al. 2013
0.00	1	 Sphingomonas sinipercae
0.00	1	 Sphingomonas wittichii
0.00	45	 Novosphingobium sp. KA1
0.00	18	 Novosphingobium sp. EMRT-2
0.00	14	 Novosphingobium sp. P6W
0.00	11	 Novosphingobium sp. 502str22
0.00	10	 Novosphingobium sp. THN1
0.00	1	 Novosphingobium sp. PP1Y
0.00	1	 Novosphingobium sp. ES2-1
0.00	36	 Novosphingobium resinovorum
0.00	13	 Novosphingobium pentaromativorans
0.00	9	 Novosphingobium aromaticivorans
0.00	13	 Sphingopyxis sp. QXT-31
0.00	6	 Sphingopyxis sp. 113P3
0.00	3	 Sphingopyxis sp. EG6
0.00	1	 Sphingopyxis sp. OPL5
0.00	1	 Sphingopyxis sp. PAMC25046
0.00	13	 Sphingopyxis fribergensis
0.00	12	 Sphingopyxis terrae
0.00	2	 Sphingopyxis macrogoltabida
0.00	2	 Sphingopyxis alaskensis
0.00	1	 Sphingopyxis lindanitolerans
0.00	14	 Sphingobium sp. YG1
0.00	3	 Sphingobium sp. Cam5-1
0.00	2	 Sphingobium sp. TKS
0.00	2	 Sphingobium sp. RAC03
0.00	1	 Sphingobium sp. MI1205
0.00	1	 Sphingobium sp. YBL2
0.00	1	 Sphingobium sp. SYK-6
0.00	1	 Sphingobium sp. LF-16
0.00	1	 Sphingobium sp. CAP-1
0.00	10	 Sphingobium cloacae
0.00	6	 Sphingobium xenophagum
0.00	4	 Sphingobium yanoikuyae
0.00	3	 Sphingobium herbicidovorans
0.00	2	 Sphingobium phenoxybenzoativorans
0.00	1	 Sphingobium chlorophenolicum
0.00	1	 Sphingobium indicum
0.00	22	 Hankyongella ginsenosidimutans
0.00	9	 Sphingosinithalassobacter sp. CS137
0.00	7	 Blastomonas fulva
0.00	5	 Parasphingorhabdus halotolerans
0.00	5	 Allosphingosinicella indica
0.00	4	 Aquisediminimonas profunda
0.00	3	 Citromicrobium sp. JL477
0.00	2	 Parasphingopyxis algicola
0.00	4	 Erythrobacter sp. JK5
0.00	3	 Erythrobacter sp. SCSIO 43205
0.00	2	 Erythrobacter sp. THAF29
0.00	1	 Erythrobacter sp. HKB08
0.00	1	 Erythrobacter sp. 3-20A1M
0.00	4	 Erythrobacter neustonensis
0.00	1	 Erythrobacter litoralis
0.00	8	 Porphyrobacter sp. CACIAM 03H1
0.00	5	 Porphyrobacter sp. LM 6
0.00	2	 Porphyrobacter sp. YT40
0.00	7	 Tsuneonella flava
0.00	4	 Tsuneonella mangrovi
0.00	7	 Croceicoccus marinus
0.00	1	 Croceicoccus naphthovorans
0.00	3	 Qipengyuania sediminis
0.00	1	 Qipengyuania sp. 1NDH13
0.00	4	 Pelagerythrobacter marensis
0.00	3	 Altererythrobacter sp. B11
0.00	3	 Paraurantiacibacter namhicola
0.00	2	 Sphingosinicella sp. BN140058
0.00	1	 Sphingosinicella microcystinivorans
0.00	1	 Polymorphobacter sp. PAMC 29362
0.00	86	 Roseomonas sp. FDAARGOS_362
0.00	23	 Roseomonas sp. 1318
0.00	9	 Roseomonas sp. 546
0.00	57	 Roseomonas mucosa
0.00	9	 Roseomonas gilardii
0.00	11	 Roseococcus sp. NIBR12
0.00	5	 Acetobacter aceti
0.00	1	 Acetobacter pasteurianus
0.00	1	 Acetobacter oryzoeni
0.00	4	 Komagataeibacter nataicola
0.00	1	 Komagataeibacter hansenii
0.00	1	 Komagataeibacter europaeus
0.00	4	 Granulibacter bethesdensis
0.00	2	 Oecophyllibacter saccharovorans
0.00	1	 Kozakia baliensis
0.00	1	 Acidibrevibacterium fodinaquatile
0.00	1	 Bombella sp. KACC 21507
0.00	34	 Skermanella sp. TT6
0.00	22	 Skermanella pratensis
0.00	8	 Azospirillum brasilense
0.00	3	 Azospirillum oryzae
0.00	3	 Azospirillum humicireducens
0.00	3	 Azospirillum sp. TSH58
0.00	1	 Azospirillum thiophilum
0.00	1	 Azospirillum thermophilum
0.00	4	 Indioceanicola profundi
0.00	3	 Niveispirillum cyanobacteriorum
0.00	2	 Nitrospirillum amazonense
0.00	8	 Rhodospirillum rubrum
0.00	6	 Rhodospirillum centenum
0.00	3	 Hypericibacter terrae
0.00	1	 Hypericibacter adhaerens
0.00	1	 Magnetospirillum gryphiswaldense
0.00	1	 Magnetospirillum magneticum
0.00	1	 Magnetospirillum sp. XM-1
0.00	3	 Defluviicoccus vanus
0.00	3	 Tistrella mobilis
0.00	3	 Thalassospira marina
0.00	6	 Magnetospira sp. QH-2
0.00	4	 Terasakiella sp. SH-1
0.00	1	 Elioraea sp. MS-P2
0.00	1	 Stella humosa
0.00	43	 Paracoccus sp. MC1862
0.00	10	 Paracoccus sp. AK26
0.00	2	 Paracoccus sp. Arc7-R13
0.00	2	 Paracoccus sp. H4-D09
0.00	38	 Paracoccus yeei
0.00	31	 Paracoccus contaminans
0.00	30	 Paracoccus sanguinis
0.00	11	 Paracoccus liaowanqingii
0.00	6	 Paracoccus jeotgali
0.00	5	 Paracoccus marcusii
0.00	2	 Paracoccus zhejiangensis
0.00	2	 Paracoccus aminovorans
0.00	2	 Paracoccus suum
0.00	1	 Paracoccus denitrificans
0.00	30	 Cereibacter sphaeroides
0.00	20	 Silicimonas algicola
0.00	13	 Rhodobacter sp. N10
0.00	1	 Rhodobacter capsulatus
0.00	8	 Rhodovulum sp. P5
0.00	5	 Rhodovulum sp. MB263
0.00	5	 Thioclava electrotropha
0.00	3	 Thioclava nitratireducens
0.00	10	 Defluviimonas alba
0.00	7	 Gemmobacter sp. HYN0069
0.00	6	 Haematobacter massiliensis
0.00	6	 Pelagovum pacificum
0.00	5	 Pseudooceanicola algae
0.00	3	 Monaibacterium sp. ALG8
0.00	2	 Pontivivens sp. MT2928
0.00	1	 Yoonia vestfoldensis
0.00	1	 Qingshengfaniella alkalisoli
0.00	1	 Tabrizicola piscis
0.00	1	 Pseudorhodobacter turbinis
0.00	1	 Rhodobaca barguzinensis
0.00	2	 Ruegeria pomeroyi
0.00	3	 Sulfitobacter pseudonitzschiae
0.00	1	 Sulfitobacter mediterraneus
0.00	1	 Sulfitobacter sp. B30-2
0.00	1	 Sulfitobacter alexandrii
0.00	3	 Salipiger profundus
0.00	2	 Salipiger abyssi
0.00	4	 Mameliella alba
0.00	4	 Sagittula sp. P11
0.00	4	 Thalassococcus sp. S3
0.00	4	 Maribius sp. THAF1
0.00	3	 Marinovum algicola
0.00	1	 Roseovarius indicus
0.00	1	 Roseovarius faecimaris
0.00	2	 Dinoroseobacter shibae
0.00	2	 Oceanicola sp. D3
0.00	1	 Octadecabacter arcticus
0.00	1	 Phaeobacter inhibens
0.00	1	 Antarctobacter heliothermus
0.00	1	 Roseobacter litoralis
0.00	33	 Brevundimonas sp. GRTSA-9
0.00	19	 Brevundimonas sp. CS1
0.00	16	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	6	 Brevundimonas sp. MF30-B
0.00	6	 Brevundimonas sp. AJA228-03
0.00	4	 Brevundimonas sp. Bb-A
0.00	4	 Brevundimonas sp. SGAir0440
0.00	3	 Brevundimonas sp. 'scallop'
0.00	3	 Brevundimonas sp. PAMC22021
0.00	2	 Brevundimonas sp. M20
0.00	1	 Brevundimonas sp. DS20
0.00	1	 Brevundimonas sp. LM2
0.00	42	 Brevundimonas diminuta
0.00	28	 Brevundimonas nasdae
0.00	14	 Brevundimonas mediterranea
0.00	12	 Brevundimonas goettingensis
0.00	6	 Brevundimonas naejangsanensis
0.00	5	 Brevundimonas subvibrioides
0.00	5	 Brevundimonas pondensis
0.00	4	 Brevundimonas vancanneytii
0.00	2	 Brevundimonas vesicularis
0.00	9	 Caulobacter sp. FWC26
0.00	1	 Caulobacter sp. S6
0.00	8	 Caulobacter vibrioides
0.00	6	 Caulobacter mirabilis
0.00	5	 Caulobacter flavus
0.00	1	 Caulobacter segnis
0.00	1	 Caulobacter rhizosphaerae
0.00	1	 Caulobacter soli
0.00	11	 Phenylobacterium zucineum
0.00	2	 Phenylobacterium parvum
0.00	1	 Terricaulis silvestris
0.00	19	 Candidatus Paracaedibacter acanthamoebae
0.00	2	 Wolbachia endosymbiont of Dipetalonema caudispina
0.00	1	 Wolbachia endosymbiont of Spodoptera picta
0.00	1	 Wolbachia endosymbiont of Diaphorina citri
0.00	1	 Wolbachia pipientis
0.00	1	 Ehrlichia chaffeensis
0.00	1	 Rickettsia australis
0.00	1	 Rickettsia helvetica
0.00	2	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	4	 Hyphomonas neptunium
0.00	1	 Hyphomonas sp. CACIAM 19H1
0.00	2	 Hirschia baltica
0.00	7	 Marinicauda algicola
0.00	3	 Candidatus Pelagibacter ubique
0.00	1	 Micavibrio aeruginosavorus
0.00	1	 Paremcibacter congregatus
0.01	510	 Stigmatella aurantiaca
0.00	153	 Archangium violaceum
0.00	7	 Archangium gephyra
0.00	4	 Cystobacter fuscus
0.00	4	 Melittangium boletus
0.00	39	 Myxococcus hansupus
0.00	12	 Myxococcus stipitatus
0.00	8	 Myxococcus sp. SCHIC003
0.00	3	 Myxococcus xanthus
0.00	14	 Corallococcus coralloides
0.00	5	 Corallococcus macrosporus
0.00	1	 Corallococcus sp. EGB
0.00	6	 Pyxidicoccus sp. SCPEA002
0.00	5	 Anaeromyxobacter sp. Fw109-5
0.00	1	 Anaeromyxobacter dehalogenans
0.00	39	 Labilithrix luteola
0.00	9	 Sorangium cellulosum
0.00	4	 Chondromyces crocatus
0.00	5	 Sandaracinus amylolyticus
0.00	3	 Minicystis rosea
0.00	6	 Geobacter sp. DSM 9736
0.00	2	 Geobacter sp. FeAm09
0.00	3	 Geobacter bremensis
0.00	3	 Geobacter uraniireducens
0.00	1	 Geomonas sp. RG10
0.00	1	 Desulfuromonas sp. AOP6
0.00	1	 Desulfuromonas sp. DDH964
0.00	3	 Desulfovibrio sp. G11
0.00	2	 Desulfovibrio sp. 86
0.00	3	 Desulfovibrio magneticus
0.00	2	 Desulfovibrio carbinoliphilus
0.00	1	 Desulfovibrio carbinolicus
0.00	2	 Desulfolutivibrio sulfoxidireducens
0.00	1	 Pseudodesulfovibrio sp. zrk46
0.00	8	 Desulfomicrobium orale
0.00	3	 Desulfurivibrio alkaliphilus
0.00	2	 Desulfotalea psychrophila
0.00	1	 Desulfobulbus oralis
0.00	1	 Desulfocapsa sulfexigens
0.00	1	 Desulfobacterium autotrophicum
0.00	1	 Desulfonema magnum
0.00	2	 Bradymonas sediminis
0.00	1	 Persicimonas caeni
0.00	2	 Hippea maritima
0.00	1	 Desulfoglaeba alkanexedens
0.00	16	 Aliarcobacter cryaerophilus
0.00	11	 Aliarcobacter faecis
0.00	4	 [Arcobacter] porcinus
0.00	2	 Aliarcobacter cibarius
0.00	1	 Aliarcobacter butzleri
0.00	1	 Arcobacter ellisii
0.00	1	 Pseudoarcobacter acticola
0.00	3	 Campylobacter geochelonis
0.00	2	 Campylobacter sp. RM6137
0.00	2	 Campylobacter avium
0.00	1	 Campylobacter concisus
0.00	1	 Campylobacter novaezeelandiae
0.00	1	 Campylobacter blaseri
0.00	1	 Campylobacter mucosalis
0.00	1	 Campylobacter pinnipediorum
0.00	1	 Sulfurospirillum sp. UCH001
0.00	6	 Helicobacter pylori
0.00	1	 Helicobacter hepaticus
0.00	1	 Helicobacter bilis
0.00	1	 Sulfurimonas sp. GYSZ_1
0.00	1	 Sulfurimonas sediminis
0.00	1	 Candidatus Sulfurimonas baltica
0.00	1	 Candidatus Sulfurimonas marisnigri
0.00	3	 Sulfurovum indicum
0.00	1	 Hydrogenimonas urashimensis
0.00	1	 Nautilia profundicola
0.00	1	 Nitratiruptor sp. SB155-2
0.00	6	 Bacteriovorax stolpii
0.00	2	 Bdellovibrio bacteriovorus
0.00	2	 Acidithiobacillus ferrivorans
0.00	1	 Hydrogenophilus thermoluteolus
0.07	3001	 Empedobacter falsenii
0.00	94	 Empedobacter brevis
0.00	93	 Empedobacter stercoris
0.01	595	 Epilithonimonas vandammei
0.00	196	 Chryseobacterium taklimakanense
0.00	36	 Chryseobacterium sp. POL2
0.00	26	 Chryseobacterium sp. ZHDP1
0.00	24	 Chryseobacterium sp. NEB161
0.00	12	 Chryseobacterium sp. 3008163
0.00	10	 Chryseobacterium sp. LJ668
0.00	9	 Chryseobacterium sp. cx-624
0.00	8	 Chryseobacterium sp. 6424
0.00	6	 Chryseobacterium sp. SNU WT5
0.00	5	 Chryseobacterium sp. StRB126
0.00	5	 Chryseobacterium sp. IHB B 17019
0.00	4	 Chryseobacterium sp.
0.00	3	 Chryseobacterium sp. G0201
0.00	1	 Chryseobacterium sp. T16E-39
0.00	1	 Chryseobacterium sp. F4
0.00	13	 Chryseobacterium manosquense
0.00	11	 Chryseobacterium camelliae
0.00	10	 Chryseobacterium indologenes
0.00	8	 Chryseobacterium gleum
0.00	8	 Chryseobacterium carnipullorum
0.00	7	 Chryseobacterium lactis
0.00	7	 Chryseobacterium indoltheticum
0.00	6	 Chryseobacterium arthrosphaerae
0.00	6	 Chryseobacterium gallinarum
0.00	6	 Chryseobacterium shandongense
0.00	6	 Chryseobacterium balustinum
0.00	5	 Chryseobacterium bernardetii
0.00	5	 Chryseobacterium glaciei
0.00	4	 Chryseobacterium cucumeris
0.00	3	 Chryseobacterium piperi
0.00	1	 Chryseobacterium joostei
0.00	21	 Kaistella sp. PM-38
0.00	10	 Kaistella jeonii
0.00	8	 Kaistella carnis
0.00	8	 Kaistella flava (ex Peng et al. 2021)
0.00	6	 Kaistella haifensis
0.00	4	 Kaistella antarctica
0.00	4	 Kaistella daneshvariae
0.00	20	 Elizabethkingia miricola
0.00	5	 Elizabethkingia sp. JS20170427COW
0.00	4	 Elizabethkingia sp. M8
0.00	2	 Elizabethkingia ursingii
0.00	10	 Cloacibacterium normanense
0.00	4	 Cloacibacterium caeni
0.00	18	 Bergeyella cardium
0.00	4	 Riemerella anatipestifer
0.00	3	 Cruoricaptor ignavus
0.00	2	 Apibacter raozihei
0.00	1	 Apibacter sp. B3706
0.00	2	 Weeksella virosa
0.00	6	 Flavobacterium sp. HYN0086
0.00	4	 Flavobacterium sp. xlx-214
0.00	4	 Flavobacterium sp. 140616W15
0.00	4	 Flavobacterium sp. MDT1-60
0.00	3	 Flavobacterium sp. BB8
0.00	2	 Flavobacterium sp. CHNK8
0.00	2	 Flavobacterium sp. KBS0721
0.00	1	 Flavobacterium sp. SLB02
0.00	1	 Flavobacterium sp. CLA17
0.00	1	 Flavobacterium sp. KK2020170
0.00	5	 Flavobacterium branchiophilum
0.00	5	 Flavobacterium indicum
0.00	5	 Flavobacterium nitrogenifigens
0.00	4	 Flavobacterium alkalisoli
0.00	4	 Flavobacterium album
0.00	4	 Flavobacterium kingsejongi
0.00	3	 Flavobacterium sangjuense
0.00	1	 Flavobacterium columnare
0.00	1	 Flavobacterium pallidum
0.00	1	 Flavobacterium crassostreae
0.00	1	 Flavobacterium faecale
0.00	1	 Flavobacterium psychrophilum
0.00	1	 Flavobacterium johnsoniae
0.00	54	 Gramella fulva
0.00	2	 Gramella salexigens
0.00	19	 Capnocytophaga gingivalis
0.00	3	 Capnocytophaga canimorsus
0.00	2	 Capnocytophaga cynodegmi
0.00	2	 Capnocytophaga haemolytica
0.00	2	 Capnocytophaga sp. oral taxon 323
0.00	1	 Capnocytophaga stomatis
0.00	1	 Capnocytophaga endodontalis
0.00	13	 Nonlabens dokdonensis
0.00	1	 Nonlabens ponticola
0.00	1	 Nonlabens sp. MB-3u-79
0.00	6	 Zunongwangia sp. SCSIO 43204
0.00	1	 Zunongwangia profunda
0.00	2	 Cellulophaga lytica
0.00	2	 Cellulophaga algicola
0.00	1	 Cellulophaga sp. HaHaR_3_176
0.00	3	 Polaribacter sp. KT25b
0.00	1	 Polaribacter sp. NJDZ03
0.00	1	 Polaribacter sp. Q13
0.00	1	 Tenacibaculum maritimum
0.00	1	 Tenacibaculum jejuense
0.00	2	 Dokdonia sp. 4H-3-7-5
0.00	4	 Myroides odoratus
0.00	4	 Amniculibacterium sp. G2-70
0.00	2	 Lacinutrix venerupis
0.00	1	 Winogradskyella sediminis
0.00	1	 Winogradskyella sp. PC-19
0.00	2	 Euzebyella marina
0.00	1	 Leeuwenhoekiella sp. ZYFB001
0.00	1	 Marixanthomonas sp. SCSIO 43207
0.00	1	 Lutibacter profundi
0.00	1	 Urechidicola croceus
0.00	1	 Formosa agariphila
0.00	1	 Zobellia galactanivorans
0.00	1	 Kordia antarctica
0.00	1	 Arenibacter algicola
0.00	1	 Wenyingzhuangia fucanilytica
0.00	2	 Blattabacterium cuenoti
0.00	3	 Ichthyobacterium seriolicida
0.00	55	 Prevotella melaninogenica
0.00	51	 Prevotella nigrescens
0.00	25	 Prevotella sp. oral taxon 299
0.00	10	 Prevotella sp. WR041
0.00	31	 Prevotella copri
0.00	13	 Prevotella oris
0.00	13	 Prevotella dentalis
0.00	8	 Prevotella histicola
0.00	4	 Prevotella ruminicola
0.00	4	 Prevotella jejuni
0.00	3	 Prevotella intermedia
0.00	3	 Prevotella veroralis
0.00	1	 Prevotella enoeca
0.00	6	 Alloprevotella sp. E39
0.00	1	 Paraprevotella xylaniphila
0.01	274	 Porphyromonas sp. oral taxon 275
0.00	1	 Porphyromonas gingivalis
0.00	1	 Porphyromonas asaccharolytica
0.00	1	 Porphyromonas cangingivalis
0.00	5	 Bacteroides zhangwenhongi
0.00	2	 Bacteroides uniformis
