0.00	1	 Vagococcus coleopterorum
0.00	1	 Vagococcus hydrophili
0.00	1	 Tetragenococcus halophilus
0.12	2417	 Lactobacillus jensenii
0.08	1660	 Lactobacillus iners
0.00	3	 Lactobacillus crispatus
0.00	1	 Lactobacillus sp. CBA3606
0.00	1	 Lactobacillus acidophilus
0.00	1	 Lactobacillus apis
0.00	1	 Lactobacillus kefiranofaciens
0.00	1	 Lactobacillus gasseri
0.00	1	 Lactobacillus helveticus
0.00	1	 Lactobacillus delbrueckii
0.00	51	 Latilactobacillus curvatus
0.00	4	 Leuconostoc mesenteroides
0.00	4	 Leuconostoc pseudomesenteroides
0.00	3	 Leuconostoc gelidum
0.00	2	 Leuconostoc carnosum
0.00	1	 Leuconostoc citreum
0.00	1	 Leuconostoc kimchii
0.00	30	 Limosilactobacillus fermentum
0.00	1	 Limosilactobacillus frumenti
0.00	26	 Ligilactobacillus salivarius
0.00	22	 Levilactobacillus zymae
0.00	4	 Levilactobacillus brevis
0.00	8	 Loigolactobacillus backii
0.00	1	 Loigolactobacillus bifermentans
0.00	13	 Lacticaseibacillus zeae
0.00	1	 Lacticaseibacillus paracasei
0.00	1	 Lacticaseibacillus manihotivorans
0.00	2	 Weissella cibaria
0.00	1	 Weissella ceti
0.00	1	 Weissella jogaejeotgali
0.00	2	 Companilactobacillus allii
0.00	1	 Companilactobacillus farciminis
0.00	1	 Companilactobacillus crustorum
0.00	1	 Pediococcus pentosaceus
0.00	1	 Furfurilactobacillus rossiae
0.00	1	 Lapidilactobacillus dextrinicus
0.00	1	 Amylolactobacillus amylophilus
0.00	1	 Lactiplantibacillus pentosus
0.00	1	 Liquorilactobacillus hordei
0.00	1	 Paucilactobacillus nenjiangensis
0.00	1	 Secundilactobacillus paracollinoides
0.01	106	 Dolosigranulum pigrum
0.00	1	 Jeotgalibaca porci
0.00	1	 Jeotgalibaca ciconiae
0.00	1	 Jeotgalibaca sp. PTS2502
0.00	47	 Granulicatella adiacens
0.00	8	 Carnobacterium maltaromaticum
0.00	2	 Aerococcus christensenii
0.00	2	 Aerococcus urinaehominis
0.00	1	 Aerococcus urinae
0.00	1	 Abiotrophia defectiva
0.14	2971	 Finegoldia magna
0.03	519	 Anaerococcus prevotii
0.01	274	 Anaerococcus mediterraneensis
0.00	102	 Anaerococcus vaginalis
0.00	84	 Anaerococcus obesiensis
0.01	252	 Peptoniphilus harei
0.00	16	 Peptoniphilus ivorii
0.00	7	 Parvimonas micra
0.00	6	 Helcococcus kunzii
0.00	1	 Tissierella sp. JN-28
0.00	1	 Keratinibaculum paraultunense
0.00	1	 Gudongella oleilytica
0.00	16	 Ezakiella massiliensis
0.00	2	 Sedimentibacter sp. zth1
0.00	54	 Clostridium botulinum
0.00	31	 Clostridium sp. CT4
0.00	3	 Clostridium sp. DL-VIII
0.00	1	 Clostridium sp. C5S11
0.00	1	 Clostridium sp. SY8519
0.00	1	 Clostridium sp. 001
0.00	1	 Clostridium sp. AWRP
0.00	1	 Clostridium sp. JN-9
0.00	23	 Clostridium perfringens
0.00	15	 Clostridium baratii
0.00	6	 Clostridium pasteurianum
0.00	2	 Clostridium saccharoperbutylacetonicum
0.00	2	 Clostridium argentinense
0.00	1	 Clostridium kluyveri
0.00	1	 Clostridium gasigenes
0.00	1	 Clostridium carboxidivorans
0.00	1	 Clostridium beijerinckii
0.00	1	 Clostridium taeniosporum
0.00	1	 Clostridium tetani
0.00	1	 Clostridium sporogenes
0.00	1	 Clostridium butyricum
0.00	9	 Hathewaya histolytica
0.00	5	 Crassaminicella sp. SY095
0.00	2	 Hungatella hathewayi
0.00	1	 Sarcina sp. JB2
0.00	1	 Alkaliphilus sp. B6464
0.00	1	 Geosporobacter ferrireducens
0.00	62	 Enterocloster bolteae
0.00	1	 Enterocloster clostridioformis
0.00	1	 Cellulosilyticum lentocellum
0.00	10	 Anaerobutyricum hallii
0.00	4	 Blautia hansenii
0.00	3	 Blautia argi
0.00	1	 Blautia sp. LZLJ-3
0.00	1	 Blautia sp. NBRC 113351
0.00	1	 Blautia producta
0.00	6	 [Ruminococcus] gnavus
0.00	2	 [Clostridium] scindens
0.00	2	 Lachnoclostridium phocaeense
0.00	2	 Anaerostipes rhamnosivorans
0.00	1	 Butyrivibrio hungatei
0.00	1	 Anaerocolumna cellulosilytica
0.00	1	 Coprococcus catus
0.00	1	 Lacrimispora sphenoides
0.00	1	 Roseburia intestinalis
0.00	54	 Mogibacterium diversum
0.00	3	 Aminipila terrae
0.00	2	 Thermaerobacter sp. PB12/4term
0.00	1	 Thermaerobacter marianensis
0.00	2	 Intestinimonas butyriciproducens
0.00	1	 Massilistercora timonensis
0.00	19	 Flavonifractor plautii
0.00	15	 Acetivibrio saccincola
0.00	1	 Ruminococcus albus
0.00	1	 Ruminococcus bicirculans
0.00	1	 Ruminococcus sp. JE7A12
0.00	2	 Ruminiclostridium cellulolyticum
0.00	1	 Ruminiclostridium herbifermentans
0.00	1	 Solibaculum mannosilyticum
0.00	1	 Dysosmobacter welbionis
0.00	1	 Monoglobus pectinilyticus
0.00	1	 Caproiciproducens sp. NJN-50
0.00	1	 Oscillibacter sp. NSJ-62
0.00	1	 Faecalibacterium prausnitzii
0.00	9	 Paraclostridium bifermentans
0.00	4	 Romboutsia ilealis
0.00	3	 Acetoanaerobium sticklandii
0.00	3	 Paeniclostridium sordellii
0.00	1	 Filifactor alocis
0.00	1	 Peptoclostridium acidaminophilum
0.00	1	 Clostridioides difficile
0.00	1	 Peptacetobacter hiranonis
0.00	1	 Desulfotomaculum nigrificans
0.00	1	 Desulfotomaculum reducens
0.00	2	 Desulfosporosinus orientis
0.00	1	 Desulfitobacterium dichloroeliminans
0.00	1	 Thermoanaerosceptrum fracticalcis
0.00	1	 Candidatus Formimonas warabiya
0.00	2	 Acetobacterium woodii
0.00	2	 Acetobacterium sp. KB-1
0.00	1	 Eubacterium limosum
0.00	2	 Syntrophomonas wolfei
0.00	1	 Symbiobacterium thermophilum
0.00	1	 Vallitalea pronyensis
0.00	1	 Desulfoscipio gibsoniae
0.00	58	 Thermoanaerobacterium thermosaccharolyticum
0.00	2	 Thermoanaerobacterium xylanolyticum
0.00	1	 Caldicellulosiruptor kristjanssonii
0.00	2	 Moorella glycerini
0.00	1	 Moorella thermoacetica
0.00	1	 Ammonifex degensii
0.00	1	 Thermoanaerobacter kivui
0.00	1	 Thermoanaerobacter wiegelii
0.00	2	 Gelria sp. Kuro-4
0.00	1	 Carboxydothermus hydrogenoformans
0.00	1	 Thermanaeromonas toyohensis
0.00	1	 Thermodesulfobium narugense
0.00	6	 Halobacteroides halobius
0.00	3	 Halanaerobium hydrogeniformans
0.00	1	 Halanaerobium praevalens
0.00	1	 Halocella sp. SP3-1
0.00	6	 Koleobacter methoxysyntrophicus
0.00	3	 Natranaerobius thermophilus
0.01	183	 Veillonella atypica
0.00	35	 Veillonella sp. S12025-13
0.00	20	 Veillonella dispar
0.00	17	 Veillonella parvula
0.00	3	 Veillonella nakazawae
0.00	1	 Dialister massiliensis
0.00	28	 Megamonas funiformis
0.00	1	 Megamonas hypermegale
0.00	2	 Selenomonas sp. oral taxon 920
0.00	1	 Selenomonas sputigena
0.00	1	 Pelosinus fermentans
0.00	1	 Phascolarctobacterium sp. Marseille-Q4147
0.00	6	 Erysipelothrix larvae
0.00	1	 Erysipelothrix sp. HDW6A
0.00	1	 Erysipelatoclostridium ramosum
0.00	1	 Faecalibaculum rodentium
0.00	2	 Turicibacter sp. H121
0.00	1	 Turicibacter sanguinis
0.00	6	 Ndongobacter massiliensis
0.00	3	 Limnochorda pilosa
0.00	1	 endosymbiont 'TC1' of Trimyema compressum
0.01	308	 Calothrix sp. PCC 7716
0.00	20	 Calothrix sp. PCC 6303
0.00	16	 Calothrix sp. NIES-2098
0.00	3	 Calothrix sp. 336/3
0.00	1	 Calothrix sp. NIES-3974
0.00	2	 Calothrix parasitica
0.00	21	 Nostoc sphaeroides
0.00	3	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	3	 Nostoc sp. CENA543
0.00	3	 Nostoc sp. TCL26-01
0.00	1	 Nostoc sp. PCC 7107
0.00	1	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	1	 Nostoc sp. TCL240-02
0.00	1	 Nostoc sp. C052
0.00	1	 Nostoc sp. MS1
0.00	13	 Nostoc piscinale
0.00	4	 Nostoc flagelliforme
0.00	2	 Nostoc linckia
0.00	3	 Trichormus azollae
0.00	1	 Cylindrospermum stagnale
0.00	13	 Scytonema sp. HK-05
0.00	3	 Scytonema sp. NIES-4073
0.00	10	 Brasilonema sennae
0.00	1	 Sphaerospermopsis kisseleviana
0.00	2	 Anabaenopsis elenkinii
0.00	1	 Anabaenopsis circularis
0.00	3	 Dolichospermum compactum
0.00	6	 Fischerella sp. NIES-4106
0.00	3	 Fischerella sp. NIES-3754
0.00	1	 Rivularia sp. PCC 7116
0.00	1	 Tolypothrix sp. PCC 7910
0.00	28	 Leptolyngbya sp. 15MV
0.00	22	 Leptolyngbya sp. 7M
0.00	4	 Leptolyngbya sp. O-77
0.00	3	 Leptolyngbya sp. BL0902
0.00	1	 Leptolyngbya sp. PCC 7376
0.00	1	 Leptolyngbya sp. NIES-3755
0.00	1	 Leptolyngbya sp. PKUAC-SCTE412
0.00	2	 Leptolyngbya boryana
0.00	27	 Halomicronema hongdechloris
0.00	1	 Pseudanabaena sp. PCC 7367
0.00	20	 Planktothrix agardhii
0.00	12	 Microcoleus sp. PCC 7113
0.00	4	 Oscillatoria nigro-viridis
0.00	1	 Moorea producens
0.00	24	 Gloeocapsa sp. PCC 7428
0.00	1	 Geminocystis herdmanii
0.00	9	 Rippkaea orientalis
0.00	1	 Gloeothece citriformis
0.00	1	 Candidatus Atelocyanobacterium thalassa
0.00	1	 Microcystis aeruginosa
0.00	9	 Synechococcus sp. WH 8109
0.00	7	 Synechococcus sp. JA-3-3Ab
0.00	2	 Synechococcus sp. CBW1108
0.00	2	 Synechococcus sp. RSCCF101
0.00	1	 Synechococcus sp. A15-62
0.00	1	 Synechococcus sp. RS9915
0.00	1	 Synechococcus sp. RS9909
0.00	1	 Synechococcus sp. NIES-970
0.00	1	 Synechococcus sp. A15-127
0.00	1	 Synechococcus sp. Minos11
0.00	1	 Synechococcus sp. A15-28
0.00	1	 Synechococcus sp. CC9902
0.00	1	 Synechococcus sp. ROS8604
0.00	1	 Synechococcus sp. BIOS-E4-1
0.00	1	 Synechococcus sp. PROS-7-1
0.00	1	 Synechococcus elongatus
0.00	23	 Prochlorococcus marinus
0.00	2	 Cyanobium gracile
0.00	1	 Cyanobium sp. NS01
0.00	1	 Cyanobium sp. NIES-981
0.00	3	 Acaryochloris marina
0.00	1	 Synechocystis sp. PCC 7338
0.00	1	 Chamaesiphon minutus
0.00	12	 Chroococcidiopsis thermalis
0.00	1	 Stanieria cyanosphaera
0.00	1	 Stanieria sp. NIES-3757
0.00	1	 Gloeobacter kilaueensis
0.00	1	 Gloeomargarita lithophora
0.01	109	 Deinococcus ficus
0.00	23	 Deinococcus puniceus
0.00	13	 Deinococcus sp. TS-293
0.00	7	 Deinococcus sp. NW-56
0.00	2	 Deinococcus sp. AJ005
0.00	22	 Deinococcus geothermalis
0.00	19	 Deinococcus maricopensis
0.00	8	 Deinococcus radiodurans
0.00	7	 Deinococcus proteolyticus
0.00	6	 Deinococcus gobiensis
0.00	6	 Deinococcus wulumuqiensis
0.00	2	 Deinococcus metallilatus
0.00	2	 Deinococcus actinosclerus
0.00	1	 Deinococcus deserti
0.00	1	 Deinococcus soli (ex Cha et al. 2016)
0.00	1	 Deinococcus irradiatisoli
0.00	1	 Deinococcus psychrotolerans
0.00	1	 Deinococcus radiopugnans
0.00	12	 Thermus oshimai
0.00	3	 Thermus thermophilus
0.00	2	 Thermus brockianus
0.00	2	 Meiothermus ruber
0.00	1	 Meiothermus taiwanensis
0.00	2	 Oceanithermus profundus
0.00	1	 Marinithermus hydrothermalis
0.00	1	 Truepera radiovictrix
0.00	39	 Candidatus Promineofilum breve
0.00	22	 Thermobaculum terrenum
0.00	6	 Thermomicrobium roseum
0.00	1	 Sphaerobacter thermophilus
0.00	2	 Chloroflexus aurantiacus
0.00	1	 Roseiflexus sp. RS-1
0.00	1	 Pelolinea submarina
0.00	1	 Brevefilum fermentans
0.00	1	 Dehalococcoides mccartyi
0.00	1	 Ktedonosporobacter rubrisoli
0.00	1	 Tepidiforma bonchosmolovskayae
0.00	1	 Mycoplasma sp. Mirounga ES2805-ORL
0.00	1	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	1	 Mycoplasma sp. E35C
0.00	2	 Mycoplasma bovoculi
0.00	1	 Mycoplasma genitalium
0.00	1	 Mycoplasma crocodyli
0.00	1	 Mycoplasma salivarium
0.00	1	 Mycoplasma orale
0.00	1	 Mycoplasma mobile
0.00	1	 Mycoplasma hominis
0.00	2	 Mycoplasmopsis bovis
0.00	1	 Mycoplasmopsis agalactiae
0.00	1	 Mycoplasmopsis californica
0.00	1	 Mycoplasmopsis gallinacea
0.00	1	 Mycoplasmopsis felis
0.00	1	 Mycoplasmopsis pullorum
0.00	1	 Mycoplasmopsis columbinasalis
0.00	20	 Acholeplasma axanthum
0.00	1	 Mesoplasma entomophilum
0.00	1	 Mesoplasma florum
0.00	1	 Spiroplasma tabanidicola
0.00	3	 Fimbriimonas ginsengisoli
0.00	1	 Chthonomonas calidirosea
2.94	60900	 Klebsiella pneumoniae
0.25	5100	 Klebsiella grimontii
0.01	258	 Klebsiella aerogenes
0.00	7	 Klebsiella variicola
0.00	6	 Klebsiella michiganensis
0.00	5	 Klebsiella oxytoca
0.00	2	 Klebsiella sp. A52
0.00	1	 Klebsiella sp. WP3-W18-ESBL-02
0.00	1	 Klebsiella sp. WP8-S18-ESBL-06
0.00	2	 Klebsiella africana
0.00	1	 Klebsiella quasipneumoniae
0.05	1119	 Salmonella enterica
0.00	4	 Salmonella sp.
0.01	214	 Escherichia coli
0.00	5	 Escherichia albertii
0.00	3	 Escherichia fergusonii
0.00	3	 Escherichia sp. E4742
0.00	1	 Escherichia marmotae
0.00	35	 Enterobacter hormaechei
0.00	10	 Enterobacter cloacae
0.00	5	 Enterobacter kobei
0.00	2	 Enterobacter chengduensis
0.00	2	 Enterobacter chuandaensis
0.00	1	 Enterobacter asburiae
0.00	1	 Enterobacter roggenkampii
0.00	1	 Enterobacter sp. E76
0.00	1	 Enterobacter sp. C2
0.00	1	 Enterobacter sp. RHB15-C17
0.00	1	 Enterobacter sp. JUb54
0.00	2	 Enterobacter oligotrophicus
0.00	38	 Citrobacter freundii
0.00	13	 Citrobacter werkmanii
0.00	7	 Citrobacter tructae
0.00	2	 Citrobacter sp. R56
0.00	1	 Citrobacter sp. CF971
0.00	1	 Citrobacter amalonaticus
0.00	79	 Pluralibacter gergoviae
0.00	29	 Cronobacter sakazakii
0.00	1	 Cronobacter dublinensis
0.00	1	 Cronobacter malonaticus
0.00	1	 Cronobacter sp. JZ38
0.00	1	 Raoultella planticola
0.00	1	 Raoultella terrigena
0.00	1	 Raoultella electrica
0.00	2	 Kosakonia sacchari
0.00	2	 Kosakonia pseudosacchari
0.00	2	 Kosakonia sp. MUSA4
0.00	6	 Cedecea neteri
0.00	3	 Shigella dysenteriae
0.00	2	 Shigella flexneri
0.00	2	 Leclercia adecarboxylata
0.00	2	 Leclercia sp. 29361
0.00	1	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	 secondary endosymbiont of Trabutina mannipara
0.00	1	 Candidatus Doolittlea endobia
0.00	1	 Buttiauxella sp. 3AFRM03
0.00	1	 Yokenella regensburgei
0.00	1	 Phytobacter sp. SCO41
0.00	1	 Atlantibacter hermannii
0.00	1	 Candidatus Profftia tarda
0.00	1	 Kluyvera genomosp. 3
0.00	31	 Serratia marcescens
0.00	16	 Serratia nematodiphila
0.00	14	 Serratia sp. ATCC 39006
0.00	13	 Serratia liquefaciens
0.00	2	 Serratia proteamaculans
0.00	1	 Serratia surfactantfaciens
0.00	1	 Serratia plymuthica
0.00	1	 Serratia grimesii
0.00	1	 Serratia rubidaea
0.00	1	 Serratia odorifera
0.00	50	 Rahnella inusitata
0.00	1	 Rahnella aquatilis
0.00	5	 Yersinia enterocolitica
0.00	1	 Yersinia intermedia
0.00	1	 Yersinia entomophaga
0.00	1	 Yersinia aleksiciae
0.00	1	 Yersinia mollaretii
0.00	2	 Ewingella americana
0.00	2	 Gibbsiella quercinecans
0.00	2	 Nissabacter sp. SGAir0207
0.00	77	 Pectobacterium sp. LJ1
0.00	1	 Pectobacterium carotovorum
0.00	1	 Pectobacterium atrosepticum
0.00	1	 Pectobacterium wasabiae
0.00	1	 Pectobacterium brasiliense
0.00	1	 Pectobacterium parmentieri
0.00	2	 Dickeya zeae
0.00	1	 Dickeya chrysanthemi
0.00	1	 Dickeya dadantii
0.00	1	 Dickeya solani
0.00	1	 Dickeya fangzhongdai
0.00	1	 Dickeya sp. NCPPB 3274
0.00	1	 Brenneria goodwinii
0.00	1	 Lonsdalea populi
0.00	29	 Erwinia gerundensis
0.00	21	 Erwinia amylovora
0.00	3	 Erwinia sp. E602
0.00	1	 Erwinia persicina
0.00	5	 Pantoea vagans
0.00	4	 Pantoea agglomerans
0.00	2	 Pantoea cypripedii
0.00	1	 Pantoea sp. At-9b
0.00	1	 Pantoea sp. SO10
0.00	1	 Pantoea alhagi
0.00	10	 Buchnera aphidicola
0.00	1	 Wigglesworthia glossinidia
0.00	1	 Mixta intestinalis
0.00	44	 Morganella morganii
0.00	27	 Proteus mirabilis
0.00	2	 Proteus vulgaris
0.00	3	 Providencia vermicola
0.00	2	 Providencia rustigianii
0.00	1	 Providencia rettgeri
0.00	1	 Providencia huaxiensis
0.00	1	 Photorhabdus akhurstii
0.00	1	 Photorhabdus asymbiotica
0.00	1	 Photorhabdus laumondii
0.00	1	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	15	 Hafnia paralvei
0.00	1	 Hafnia alvei
0.00	1	 Edwardsiella ictaluri
0.00	2	 Sodalis sp. dw_23
0.00	1	 Sodalis praecaptivus
0.00	1	 Candidatus Sodalis pierantonius
0.00	2	 Plesiomonas shigelloides
0.52	10773	 Moraxella osloensis
0.00	1	 Moraxella catarrhalis
0.00	1	 Moraxella ovis
0.02	434	 Acinetobacter johnsonii
0.02	422	 Acinetobacter junii
0.01	119	 Acinetobacter radioresistens
0.00	59	 Acinetobacter baumannii
0.00	40	 Acinetobacter pittii
0.00	3	 Acinetobacter seifertii
0.00	2	 Acinetobacter lactucae
0.00	83	 Acinetobacter septicus
0.00	24	 Acinetobacter sp. WCHA55
0.00	11	 Acinetobacter sp. MYb10
0.00	7	 Acinetobacter sp. Marseille-Q1620
0.00	2	 Acinetobacter sp. 10FS3-1
0.00	2	 Acinetobacter sp. Tol 5
0.00	1	 Acinetobacter sp. Colony158
0.00	1	 Acinetobacter sp. YH12138
0.00	1	 Acinetobacter sp. TGL-Y2
0.00	1	 Acinetobacter sp. NEB 394
0.00	1	 Acinetobacter sp. ACNIH1
0.00	1	 Acinetobacter sp. TTH0-4
0.00	1	 Acinetobacter sp. ACNIH2
0.00	60	 Acinetobacter guillouiae
0.00	60	 Acinetobacter schindleri
0.00	45	 Acinetobacter ursingii
0.00	41	 Acinetobacter haemolyticus
0.00	40	 Acinetobacter lwoffii
0.00	7	 Acinetobacter bereziniae
0.00	5	 Acinetobacter indicus
0.00	2	 Acinetobacter shaoyimingii
0.00	2	 Acinetobacter soli
0.00	2	 Acinetobacter cumulans
0.00	2	 Acinetobacter towneri
0.00	2	 Acinetobacter venetianus
0.00	2	 Acinetobacter variabilis
0.00	1	 Acinetobacter defluvii
0.00	1	 Acinetobacter piscicola
0.00	1	 Acinetobacter tandoii
0.00	1	 Acinetobacter larvae
0.00	1	 Acinetobacter dispersus
0.00	1	 Acinetobacter gyllenbergii
0.00	1	 Acinetobacter bouvetii
0.00	9	 Psychrobacter sp. YP14
0.00	8	 Psychrobacter sp.
0.00	1	 Psychrobacter sp. P11F6
0.00	1	 Psychrobacter sp. P2G3
0.00	1	 Psychrobacter sp. KCTC 72983
0.03	723	 Pseudomonas tolaasii
0.01	160	 Pseudomonas fluorescens
0.01	133	 Pseudomonas azotoformans
0.00	7	 Pseudomonas poae
0.00	6	 Pseudomonas trivialis
0.00	5	 Pseudomonas orientalis
0.00	4	 Pseudomonas synxantha
0.00	4	 Pseudomonas migulae
0.00	3	 Pseudomonas mucidolens
0.00	3	 Pseudomonas protegens
0.00	3	 Pseudomonas mediterranea
0.00	1	 Pseudomonas veronii
0.00	1	 Pseudomonas cedrina
0.00	1	 Pseudomonas congelans
0.00	1	 Pseudomonas rhodesiae
0.00	1	 Pseudomonas libanensis
0.00	1	 Pseudomonas corrugata
0.01	215	 Pseudomonas sp. phDV1
0.01	137	 Pseudomonas sp. NS1(2017)
0.00	94	 Pseudomonas sp. AO-1
0.00	60	 Pseudomonas sp. S35
0.00	53	 Pseudomonas sp. UW4
0.00	53	 Pseudomonas sp. ADAK13
0.00	20	 Pseudomonas sp. PONIH3
0.00	16	 Pseudomonas sp. Pc102
0.00	16	 Pseudomonas sp. OE 28.3
0.00	15	 Pseudomonas sp. B11D7D
0.00	13	 Pseudomonas sp. LPH1
0.00	10	 Pseudomonas sp. LG1E9
0.00	7	 Pseudomonas sp. MSPm1
0.00	5	 Pseudomonas sp. R2-60-08W
0.00	5	 Pseudomonas sp. LPB0260
0.00	5	 Pseudomonas sp. R5-89-07
0.00	5	 Pseudomonas sp. Leaf58
0.00	4	 Pseudomonas sp. SDM007
0.00	4	 Pseudomonas sp. SCS 2-3
0.00	4	 Pseudomonas sp. PDNC002
0.00	4	 Pseudomonas sp. RtIB026
0.00	4	 Pseudomonas sp. ADPe
0.00	3	 Pseudomonas sp. Y39-6
0.00	3	 Pseudomonas sp. DY-1
0.00	2	 Pseudomonas sp. GR 6-02
0.00	2	 Pseudomonas sp. 7SR1
0.00	2	 Pseudomonas sp. Cab53
0.00	2	 Pseudomonas sp. S11A 273
0.00	2	 Pseudomonas sp. URMO17WK12:I11
0.00	2	 Pseudomonas sp. CC6-YY-74
0.00	2	 Pseudomonas sp. M30-35
0.00	2	 Pseudomonas sp. DNDY-54
0.00	2	 Pseudomonas sp. LTJR-52
0.00	2	 Pseudomonas sp. S09G 359
0.00	1	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	1	 Pseudomonas sp. ACM7
0.00	1	 Pseudomonas sp. Ost2
0.00	1	 Pseudomonas sp. DTU12.3
0.00	1	 Pseudomonas sp. DG56-2
0.00	1	 Pseudomonas sp. SNU WT1
0.00	1	 Pseudomonas sp. NIBRBAC000502773
0.00	1	 Pseudomonas sp. C27(2019)
0.00	1	 Pseudomonas sp. J380
0.00	1	 Pseudomonas sp. 31-12
0.00	1	 Pseudomonas sp. MTM4
0.00	1	 Pseudomonas sp. gcc21
0.00	1	 Pseudomonas sp. FIT28
0.00	1	 Pseudomonas sp. PP3
0.00	1	 Pseudomonas sp. SCA2728.1_7
0.00	1	 Pseudomonas sp. RC3H12
0.00	1	 Pseudomonas sp. p1(2021b)
0.00	1	 Pseudomonas sp. R4-34-07
0.00	1	 Pseudomonas sp. StFLB209
0.00	1	 Pseudomonas sp. LAB-08
0.00	1	 Pseudomonas sp. S34
0.00	1	 Pseudomonas sp. St29
0.00	1	 Pseudomonas sp. FGI182
0.00	1	 Pseudomonas sp. WCS374
0.00	1	 Pseudomonas sp. CCOS 191
0.01	297	 Pseudomonas putida
0.00	55	 Pseudomonas fulva
0.00	53	 Pseudomonas oryzihabitans
0.00	5	 Pseudomonas plecoglossicida
0.00	3	 Pseudomonas monteilii
0.00	2	 Pseudomonas mosselii
0.00	1	 Pseudomonas sp. SGAir0191
0.01	243	 Pseudomonas aeruginosa
0.00	59	 Pseudomonas mendocina
0.00	44	 Pseudomonas oleovorans
0.00	1	 Pseudomonas furukawaii
0.00	18	 Pseudomonas multiresinivorans
0.00	1	 Pseudomonas nitroreducens
0.00	8	 Pseudomonas alcaligenes
0.00	2	 Pseudomonas citronellolis
0.01	163	 Pseudomonas stutzeri
0.00	48	 Pseudomonas balearica
0.00	4	 Pseudomonas luteola
0.00	103	 Pseudomonas fragi
0.00	57	 Pseudomonas chlororaphis
0.00	80	 Pseudomonas entomophila
0.00	39	 Pseudomonas viridiflava
0.00	24	 Pseudomonas coronafaciens
0.00	3	 Pseudomonas cichorii
0.00	2	 Pseudomonas syringae
0.00	1	 Pseudomonas fuscovaginae
0.00	45	 Pseudomonas toyotomiensis
0.00	33	 Pseudomonas alcaliphila
0.00	30	 Pseudomonas arsenicoxydans
0.00	22	 Pseudomonas sihuiensis
0.00	20	 Pseudomonas extremaustralis
0.00	13	 Pseudomonas khazarica
0.00	12	 Pseudomonas yamanorum
0.00	11	 Pseudomonas saudiphocaensis
0.00	11	 Pseudomonas psychrotolerans
0.00	9	 Pseudomonas sediminis
0.00	7	 Pseudomonas promysalinigenes
0.00	6	 Pseudomonas oryzae
0.00	6	 Pseudomonas qingdaonensis
0.00	6	 Pseudomonas litoralis
0.00	6	 Pseudomonas alkylphenolica
0.00	5	 Pseudomonas fakonensis
0.00	5	 Pseudomonas otitidis
0.00	4	 Pseudomonas psychrophila
0.00	4	 Pseudomonas campi
0.00	4	 Pseudomonas knackmussii
0.00	3	 Pseudomonas zeae
0.00	3	 Pseudomonas graminis
0.00	3	 Pseudomonas denitrificans (nom. rej.)
0.00	2	 Pseudomonas silesiensis
0.00	2	 Pseudomonas xinjiangensis
0.00	2	 Pseudomonas taetrolens
0.00	2	 Pseudomonas eucalypticola
0.00	2	 Pseudomonas moraviensis
0.00	2	 Pseudomonas antarctica
0.00	2	 Pseudomonas koreensis
0.00	2	 Pseudomonas allokribbensis
0.00	2	 Pseudomonas maumuensis
0.00	1	 Pseudomonas xantholysinigenes
0.00	1	 Pseudomonas kribbensis
0.00	1	 Pseudomonas hamedanensis
0.00	1	 Pseudomonas gozinkensis
0.00	1	 Pseudomonas salegens
0.00	1	 Pseudomonas alvandae
0.00	1	 Pseudomonas xanthosomae
0.00	1	 Pseudomonas agarici
0.00	1	 Pseudomonas muyukensis
0.00	1	 Pseudomonas guangdongensis
0.00	1	 Pseudomonas pelagia
0.00	1	 Pseudomonas palleroniana
0.00	1	 Pseudomonas pohangensis
0.00	1	 Pseudomonas sabulinigri
0.00	1	 Pseudomonas cremoricolorata
0.00	1	 Pseudomonas anuradhapurensis
0.00	1	 Pseudomonas parafulva
0.00	1	 Pseudomonas frederiksbergensis
0.00	1	 Pseudomonas vancouverensis
0.00	1	 Pseudomonas lurida
0.00	2	 Azotobacter vinelandii
0.00	1	 Azotobacter chroococcum
0.00	1	 Entomomonas sp. F2A
0.05	998	 Xanthomonas euvesicatoria
0.00	28	 Xanthomonas campestris
0.00	15	 Xanthomonas oryzae
0.00	4	 Xanthomonas cucurbitae
0.00	3	 Xanthomonas translucens
0.00	3	 Xanthomonas citri
0.00	3	 Xanthomonas arboricola
0.00	2	 Xanthomonas cassavae
0.00	2	 Xanthomonas theicola
0.00	1	 Xanthomonas hyacinthi
0.00	1	 Xanthomonas euroxanthea
0.00	1	 Xanthomonas vasicola
0.00	1	 Xanthomonas sacchari
0.00	1	 Xanthomonas albilineans
0.01	198	 Stenotrophomonas maltophilia
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_8
0.00	24	 Stenotrophomonas acidaminiphila
0.00	23	 Stenotrophomonas rhizophila
0.00	17	 Stenotrophomonas sp. 169
0.00	3	 Stenotrophomonas sp. LM091
0.00	1	 Stenotrophomonas sp. WZN-1
0.00	1	 Stenotrophomonas pavanii
0.00	26	 Lysobacter sp. K5869
