0.00	21	 Streptomyces sp. ID38640
0.00	20	 Streptomyces sp. HF10
0.00	20	 Streptomyces sp. jing01
0.00	19	 Streptomyces sp. GS7
0.00	19	 Streptomyces sp. ADI95-16
0.00	18	 Streptomyces sp. 135
0.00	18	 Streptomyces sp. CB01881
0.00	17	 Streptomyces sp. Rer75
0.00	15	 Streptomyces sp. RTd22
0.00	14	 Streptomyces sp. A2-16
0.00	10	 Streptomyces sp. CMB-StM0423
0.00	10	 Streptomyces sp. M2
0.00	10	 Streptomyces sp. Z022
0.00	9	 Streptomyces sp. W1SF4
0.00	9	 Streptomyces sp. SN-593
0.00	8	 Streptomyces sp. SYP-A7193
0.00	7	 Streptomyces sp. DSM 40868
0.00	7	 Streptomyces sp. Mg1
0.00	7	 Streptomyces sp. HSG2
0.00	6	 Streptomyces sp. NA02536
0.00	6	 Streptomyces sp. CRXT-Y-14
0.00	6	 Streptomyces sp. JB150
0.00	6	 Streptomyces sp. fd1-xmd
0.00	5	 Streptomyces sp. NEAU-sy36
0.00	5	 Streptomyces sp. INR7
0.00	4	 Streptomyces sp. Tue 6075
0.00	4	 Streptomyces sp. TN58
0.00	4	 Streptomyces sp. SCUT-3
0.00	4	 Streptomyces sp. S8
0.00	4	 Streptomyces sp. WAC 06738
0.00	4	 Streptomyces sp. MBT27
0.00	4	 Streptomyces sp. CRXT-G-22
0.00	4	 Streptomyces sp. YIM 121038
0.00	4	 Streptomyces sp. CB09001
0.00	4	 Streptomyces sp. 769
0.00	4	 Streptomyces sp. Sge12
0.00	3	 Streptomyces sp. AgN23
0.00	3	 Streptomyces sp. MG62
0.00	3	 Streptomyces sp. SCSIO 3032
0.00	3	 Streptomyces sp. GMY02
0.00	2	 Streptomyces sp. 2323.1
0.00	2	 Streptomyces sp. S4.7
0.00	2	 Streptomyces sp. BHT-5-2
0.00	2	 Streptomyces sp. PBH53
0.00	2	 Streptomyces sp. CCM_MD2014
0.00	2	 Streptomyces sp. C8S0
0.00	2	 Streptomyces sp. V17-9
0.00	2	 Streptomyces sp. SS52
0.00	2	 Streptomyces sp. WAC 01529
0.00	2	 Streptomyces sp. ZYC-3
0.00	2	 Streptomyces sp. W9
0.00	2	 Streptomyces sp. XC 2026
0.00	2	 Streptomyces sp. EAS-AB2608
0.00	2	 Streptomyces sp. P3
0.00	2	 Streptomyces sp. QHH-9511
0.00	2	 Streptomyces sp. CB04723
0.00	2	 Streptomyces sp. S063
0.00	1	 Streptomyces sp. 11-1-2
0.00	1	 Streptomyces sp. CdTB01
0.00	1	 Streptomyces sp. HM190
0.00	1	 Streptomyces sp. MOE7
0.00	1	 Streptomyces sp. PAMC 26508
0.00	1	 Streptomyces sp. Go-475
0.00	1	 Streptomyces sp. PVA_94-07
0.00	1	 Streptomyces sp. TLI_053
0.00	1	 Streptomyces sp. RPA4-2
0.00	1	 Streptomyces sp. RPA4-5
0.00	1	 Streptomyces sp. CNQ-509
0.00	1	 Streptomyces sp. M56
0.00	1	 Streptomyces sp. CFMR 7
0.00	1	 Streptomyces sp. NA03103
0.00	1	 Streptomyces sp. Tu 2975
0.00	1	 Streptomyces sp. endophyte_N2
0.02	983	 Streptomyces lividans
0.00	238	 Streptomyces venezuelae
0.00	219	 Streptomyces ambofaciens
0.00	206	 Streptomyces bingchenggensis
0.00	194	 Streptomyces aquilus
0.00	95	 Streptomyces niveus
0.00	39	 Streptomyces glomeroaurantiacus
0.00	27	 Streptomyces cadmiisoli
0.00	13	 Streptomyces alboniger
0.00	13	 Streptomyces qaidamensis
0.00	87	 Streptomyces parvulus
0.00	82	 Streptomyces glaucescens
0.00	77	 Streptomyces atratus
0.00	77	 Streptomyces aureoverticillatus
0.00	68	 Streptomyces viridifaciens
0.00	65	 Streptomyces rimosus
0.00	64	 Streptomyces qinzhouensis
0.00	33	 Streptomyces griseus
0.00	1	 Streptomyces sp. M54
0.00	27	 Streptomyces anulatus
0.00	3	 Streptomyces globisporus
0.00	53	 Streptomyces cattleya
0.00	50	 Streptomyces nitrosporeus
0.00	48	 Streptomyces alboflavus
0.00	47	 Streptomyces vinaceus
0.00	44	 Streptomyces albus
0.00	44	 Streptomyces tirandamycinicus
0.00	38	 Streptomyces tsukubensis
0.00	38	 Streptomyces pristinaespiralis
0.00	37	 Streptomyces nigra
0.00	37	 Streptomyces collinus
0.00	36	 Streptomyces vietnamensis
0.00	35	 Streptomyces albireticuli
0.00	35	 Streptomyces lydicus
0.00	27	 Streptomyces griseochromogenes
0.00	27	 Streptomyces ficellus
0.00	26	 Streptomyces harbinensis
0.00	14	 Streptomyces hygroscopicus
0.00	4	 Streptomyces violaceusniger
0.00	2	 Streptomyces malaysiensis
0.00	1	 Streptomyces yatensis
0.00	1	 Streptomyces rapamycinicus
0.00	1	 Streptomyces solisilvae
0.00	23	 Streptomyces pratensis
0.00	23	 Streptomyces armeniacus
0.00	21	 Streptomyces kanamyceticus
0.00	18	 Streptomyces subrutilus
0.00	18	 Streptomyces lunaelactis
0.00	17	 Streptomyces liangshanensis
0.00	16	 Streptomyces mobaraensis
0.00	15	 Streptomyces xiamenensis
0.00	15	 Streptomyces luteoverticillatus
0.00	15	 Streptomyces spectabilis
0.00	14	 Streptomyces chartreusis
0.00	14	 Streptomyces griseoviridis
0.00	14	 Streptomyces exfoliatus
0.00	14	 Streptomyces clavuligerus
0.00	13	 Streptomyces pluripotens
0.00	13	 Streptomyces lincolnensis
0.00	13	 Streptomyces tuirus
0.00	12	 Streptomyces autolyticus
0.00	11	 Streptomyces albulus
0.00	10	 Streptomyces actuosus
0.00	9	 Streptomyces capitiformicae
0.00	9	 Streptomyces prasinus
0.00	8	 Streptomyces fodineus
0.00	8	 Streptomyces olivoreticuli
0.00	8	 Streptomyces paludis
0.00	8	 Streptomyces lavendulae
0.00	8	 Streptomyces seoulensis
0.00	7	 Streptomyces broussonetiae
0.00	7	 Streptomyces katrae
0.00	7	 Streptomyces cacaoi
0.00	7	 Streptomyces peucetius
0.00	7	 Streptomyces cyaneochromogenes
0.00	6	 Streptomyces phaeolivaceus
0.00	6	 Streptomyces incarnatus
0.00	5	 Streptomyces fagopyri
0.00	5	 Streptomyces noursei
0.00	5	 Streptomyces fulvissimus
0.00	5	 Streptomyces cyaneogriseus
0.00	4	 Streptomyces davaonensis
0.00	4	 Streptomyces nodosus
0.00	4	 Streptomyces griseocarneus
0.00	4	 Streptomyces formicae
0.00	4	 Streptomyces leeuwenhoekii
0.00	4	 Streptomyces ferrugineus
0.00	4	 Streptomyces buecherae
0.00	4	 Streptomyces rectiverticillatus
0.00	4	 Streptomyces gilvosporeus
0.00	4	 Streptomyces roseochromogenus
0.00	3	 Streptomyces platensis
0.00	3	 Streptomyces hawaiiensis
0.00	3	 Streptomyces gardneri
0.00	3	 Streptomyces xinghaiensis
0.00	3	 Streptomyces hundungensis
0.00	3	 Streptomyces bathyalis
0.00	3	 Streptomyces galilaeus
0.00	2	 Streptomyces griseorubiginosus
0.00	2	 Streptomyces murinus
0.00	2	 Streptomyces antibioticus
0.00	2	 Streptomyces globosus
0.00	2	 Streptomyces cyanogenus
0.00	2	 Streptomyces rutgersensis
0.00	1	 Streptomyces albidoflavus
0.00	1	 Streptomyces coelicolor
0.00	2	 Streptomyces coeruleorubidus
0.00	2	 Streptomyces nojiriensis
0.00	2	 Streptomyces viridosporus
0.00	2	 Streptomyces angustmyceticus
0.00	2	 Streptomyces decoyicus
0.00	2	 Streptomyces rubrolavendulae
0.00	1	 Streptomyces spongiicola
0.00	1	 Streptomyces pactum
0.00	1	 Streptomyces finlayi
0.00	1	 Streptomyces dengpaensis
0.00	1	 Streptomyces avermitilis
0.00	1	 Streptomyces phaeochromogenes
0.00	1	 Streptomyces chromofuscus
0.00	1	 Streptomyces olivaceus
0.00	1	 Streptomyces fungicidicus
0.00	1	 Streptomyces scabiei
0.00	1	 Streptomyces auratus
0.00	1	 Streptomyces fradiae
0.00	1	 Streptomyces antimycoticus
0.00	159	 Kitasatospora setae
0.00	21	 Kitasatospora sp. NA04385
0.00	5	 Kitasatospora sp. MMS16-BH015
0.00	42	 Streptacidiphilus sp. P02-A3a
0.00	6	 Streptacidiphilus sp. PB12-B1b
0.00	33	 Streptacidiphilus bronchialis
0.01	598	 Actinoplanes sp. N902-109
0.00	192	 Actinoplanes sp. L3-i22
0.00	13	 Actinoplanes sp. OR16
0.01	361	 Actinoplanes derwentensis
0.00	192	 Actinoplanes friuliensis
0.00	48	 Actinoplanes ianthinogenes
0.00	20	 Actinoplanes missouriensis
0.00	20	 Actinoplanes teichomyceticus
0.00	237	 Micromonospora carbonacea
0.00	159	 Micromonospora echinospora
0.00	133	 Micromonospora inositola
0.00	44	 Micromonospora sp. 28ISP2-46
0.00	11	 Micromonospora sp. HM134
0.00	7	 Micromonospora sp. WMMA2032
0.00	6	 Micromonospora sp. WMMC415
0.00	3	 Micromonospora sp. B006
0.00	1	 Micromonospora sp. L5
0.00	51	 Micromonospora viridifaciens
0.00	49	 Micromonospora sagamiensis
0.00	44	 Micromonospora echinofusca
0.00	44	 Micromonospora zamorensis
0.00	38	 Micromonospora krabiensis
0.00	28	 Micromonospora coxensis
0.00	19	 Micromonospora auratinigra
0.00	18	 Micromonospora narathiwatensis
0.00	15	 Micromonospora siamensis
0.00	13	 Micromonospora echinaurantiaca
0.00	11	 Micromonospora purpureochromogenes
0.00	10	 Micromonospora rifamycinica
0.00	5	 Micromonospora terminaliae
0.00	4	 Micromonospora tulbaghiae
0.00	4	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	3	 Micromonospora chokoriensis
0.00	2	 Micromonospora maris
0.00	2	 Micromonospora craniellae
0.00	1	 Micromonospora coriariae
0.01	313	 Catellatospora sp. IY07-71
0.00	122	 Dactylosporangium vinaceum
0.00	77	 Actinocatenispora thailandica
0.00	43	 Actinocatenispora sera
0.00	43	 Plantactinospora sp. BB1
0.00	10	 Plantactinospora sp. KBS50
0.00	62	 Phytohabitans suffuscus
0.00	9	 Phytohabitans flavus
0.00	19	 Polymorphospora rubra
0.00	10	 Verrucosispora sp. NA02020
0.00	8	 Salinispora tropica
0.00	138	 Pseudonocardia sp. DSM 110487
0.00	79	 Pseudonocardia sp. CGMCC 4.1532
0.00	70	 Pseudonocardia sp. AL041005-10
0.00	12	 Pseudonocardia sp. HH130630-07
0.00	6	 Pseudonocardia sp. HH130629-09
0.00	81	 Pseudonocardia dioxanivorans
0.00	58	 Pseudonocardia autotrophica
0.00	32	 Pseudonocardia broussonetiae
0.00	52	 Amycolatopsis sp. AA4
0.00	47	 Amycolatopsis sp. FDAARGOS 1241
0.00	39	 Amycolatopsis sp. Hca4
0.00	25	 Amycolatopsis sp. CA-230715
0.00	21	 Amycolatopsis sp. DSM 110486
0.00	5	 Amycolatopsis sp. TNS106
0.00	3	 Amycolatopsis sp. YIM 10
0.00	2	 Amycolatopsis sp. YIM 96748
0.00	1	 Amycolatopsis sp. BJA-103
0.00	14	 Amycolatopsis albispora
0.00	13	 Amycolatopsis mediterranei
0.00	12	 Amycolatopsis keratiniphila
0.00	7	 Amycolatopsis methanolica
0.00	3	 Amycolatopsis orientalis
0.00	2	 Amycolatopsis japonica
0.00	71	 Saccharopolyspora sp. ASAGF58
0.00	55	 Saccharopolyspora erythraea
0.00	52	 Saccharopolyspora coralli
0.00	8	 Saccharopolyspora pogona
0.00	6	 Saccharopolyspora spinosa
0.00	59	 Saccharomonospora marina
0.00	26	 Saccharomonospora azurea
0.00	14	 Saccharomonospora glauca
0.00	5	 Saccharomonospora cyanea
0.00	2	 Saccharomonospora xinjiangensis
0.00	38	 Saccharothrix espanaensis
0.00	26	 Saccharothrix syringae
0.00	18	 Saccharothrix sp. 6-C
0.00	83	 Alloactinosynnema sp. L-07
0.00	56	 Kibdelosporangium phytohabitans
0.00	20	 Kutzneria sp. CA-103260
0.00	16	 Kutzneria albida
0.00	34	 Prauserella marina
0.00	2	 Actinosynnema pretiosum
0.00	17	 Actinoalloteichus hoggarensis
0.00	3	 Actinoalloteichus hymeniacidonis
0.00	1	 Actinoalloteichus sp. GBA129-24
0.00	4	 Allokutzneria albata
0.00	2	 Lentzea guizhouensis
0.00	166	 Nonomuraea sp. ATCC 55076
0.00	41	 Nonomuraea gerenzanensis
0.00	17	 Nonomuraea coxensis
0.00	7	 Nonomuraea nitratireducens
0.00	144	 Streptosporangium roseum
0.00	4	 Streptosporangium sp. 'caverna'
0.00	75	 Thermobispora bispora
0.00	62	 Actinomadura sp. WMMB 499
0.00	32	 Actinomadura sp. NAK00032
0.00	9	 Actinomadura sp. WMMA1423
0.00	17	 Actinomadura verrucosospora
0.00	35	 Thermomonospora amylolytica
0.00	3	 Thermomonospora curvata
0.00	81	 Nocardiopsis dassonvillei
0.00	29	 Nocardiopsis gilva
0.00	11	 Nocardiopsis sp. MT53
0.00	5	 Nocardiopsis sp. HDS12
0.00	14	 Nocardiopsis alba
0.00	37	 Streptomonospora sp. M2
0.00	2	 Thermobifida fusca
0.01	466	 Geodermatophilus obscurus
0.00	83	 Blastococcus saxobsidens
0.00	64	 Modestobacter marinus
0.01	517	 Epidermidibacterium keratini
0.00	194	 Nakamurella multipartita
0.00	13	 Nakamurella sp. PAMC28650
0.00	19	 Nakamurella panacisegetis
0.00	69	 Frankia alni
0.00	29	 Frankia sp. QA3
0.00	2	 Frankia sp. ArI3
0.00	5	 Frankia casuarinae
0.00	4	 Frankia inefficax
0.00	44	 Catenulispora acidiphila
0.00	13	 Candidatus Planktophila dulcis
0.00	1	 Candidatus Planktophila limnetica
0.00	37	 Kineococcus radiotolerans
0.00	22	 Actinopolyspora erythraea
0.00	18	 Jiangella alkaliphila
0.00	2	 Jiangella sp. DSM 45060
0.00	5	 Acidothermus cellulolyticus
0.00	2	 Stackebrandtia nassauensis
0.00	1	 Jatrophihabitans sp. GAS493
0.01	681	 Collinsella aerofaciens
0.00	82	 Collinsella sp. zg1085
0.00	20	 Coriobacterium glomerans
0.00	71	 Olsenella sp. GAM18
0.00	58	 Olsenella sp. LZLJ-2
0.00	17	 Olsenella sp. oral taxon 807
0.00	139	 Olsenella timonensis
0.00	3	 Olsenella uli
0.00	67	 Parolsenella massiliensis
0.00	35	 Parolsenella catena
0.00	72	 Lancefieldella parvula
0.00	40	 Parafannyhessea umbonata
0.00	10	 Atopobium sp. oral taxon 416
0.00	45	 Eggerthella sp. YY7918
0.00	7	 Eggerthella guodeyinii
0.00	51	 Slackia heliotrinireducens
0.00	13	 Adlercreutzia equolifaciens
0.00	8	 Denitrobacterium detoxificans
0.00	5	 Gordonibacter pamelaeae
0.00	7	 Berryella intestinalis
0.00	3	 Arabia massiliensis
0.00	1	 Phoenicibacter congonensis
0.00	120	 Miltoncostaea oceani
0.00	83	 Miltoncostaea marina
0.00	55	 Conexibacter sp. SYSU D00693
0.00	44	 Conexibacter woesei
0.00	126	 Ilumatobacter coccineus
0.00	69	 Iamia sp. SCSIO 61187
0.00	28	 Aquihabitans sp. G128
0.00	13	 Actinomarinicola tropica
0.00	26	 Acidimicrobium ferrooxidans
0.00	79	 Rubrobacter sp. SCSIO 52909
0.00	29	 Rubrobacter sp. SCSIO 52915
0.00	29	 Rubrobacter xylanophilus
0.00	3	 Rubrobacter indicoceani
0.00	1	 Rubrobacter radiotolerans
0.00	8	 Baekduia soli
0.00	87	 Egibacter rhizosphaerae
0.00	28	 Egicoccus halophilus
0.00	2	 Euzebya pacifica
0.00	85	 Nostoc sp. C052
0.00	52	 Nostoc sp. NIES-3756
0.00	43	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	28	 Nostoc sp. NIES-2111
0.00	26	 Nostoc sp. NIES-4103
0.00	10	 Nostoc sp. PCC 7107
0.00	10	 Nostoc sp. MS1
0.00	2	 Nostoc sp. TCL26-01
0.00	1	 Nostoc sp. PCC 7524
0.00	1	 Nostoc sp. CENA543
0.00	1	 Nostoc sp. TCL240-02
0.00	1	 Nostoc sp. C057
0.00	64	 Nostoc linckia
0.00	34	 Nostoc sphaeroides
0.00	32	 Nostoc punctiforme
0.00	16	 Nostoc piscinale
0.00	9	 Nostoc edaphicum
0.00	1	 Nostoc carneum
0.00	87	 Trichormus azollae
0.00	54	 Richelia sinica
0.00	1	 Anabaena sp. 90
0.00	1	 Anabaena sp. WA102
0.00	1	 Anabaena cylindrica
0.00	3	 Cylindrospermum stagnale
0.01	253	 Calothrix sp. PCC 6303
0.00	56	 Calothrix sp. PCC 7716
0.00	22	 Calothrix sp. NIES-2098
0.00	9	 Calothrix sp. 336/3
0.00	7	 Calothrix sp. NIES-2100
0.00	7	 Calothrix sp. NIES-3974
0.00	1	 Calothrix sp. PCC 7507
0.00	26	 Calothrix brevissima
0.00	25	 Calothrix parasitica
0.00	167	 Anabaenopsis elenkinii
0.00	14	 Anabaenopsis circularis
0.00	43	 Nodularia spumigena
0.00	32	 Dolichospermum compactum
0.00	1	 Dolichospermum sp. UHCC 0315A
0.00	29	 Raphidiopsis curvata
0.00	11	 Sphaerospermopsis torques-reginae
0.00	3	 Cylindrospermopsis curvispora
0.00	47	 Rivularia sp. PCC 7116
0.00	17	 Fischerella sp. NIES-4106
0.00	10	 Fischerella sp. NIES-3754
0.00	14	 Scytonema sp. NIES-4073
0.00	3	 Scytonema sp. HK-05
0.00	2	 Brasilonema sennae
0.00	12	 Tolypothrix sp. PCC 7910
0.00	210	 Chondrocystis sp. NIES-4102
0.00	66	 Geminocystis sp. NIES-3709
0.00	45	 Geminocystis sp. NIES-3708
0.00	71	 Geminocystis herdmanii
0.00	3	 Gloeocapsa sp. PCC 7428
0.00	127	 Microcystis sp. MC19
0.00	40	 Microcystis aeruginosa
0.00	92	 Crocosphaera subtropica
0.00	18	 Rippkaea orientalis
0.00	11	 Halothece sp. PCC 7418
0.00	1	 Euhalothece natronophila
0.00	5	 Gloeothece verrucosa
0.00	2	 Gloeothece citriformis
0.00	1	 Candidatus Atelocyanobacterium thalassa
0.00	4	 Cyanobacterium aponinum
0.00	96	 Oscillatoria nigro-viridis
0.00	84	 Oscillatoria acuminata
0.00	159	 Moorea producens
0.00	14	 Microcoleus sp. PCC 7113
0.00	12	 Oxynema aestuarii
0.00	54	 [Phormidium] sp. ETS-05
0.00	2	 Geitlerinema sp. PCC 7407
0.00	2	 Crinalium epipsammum
0.01	283	 Synechococcus sp. PCC 7502
0.00	49	 Synechococcus sp. KORDI-100
0.00	16	 Synechococcus sp. WH 8101
0.00	10	 Synechococcus sp. NIES-970
0.00	2	 Synechococcus sp. NOUM97013
0.00	2	 Synechococcus sp. WH 8109
0.00	2	 Synechococcus sp. PCC 7003
0.00	2	 Synechococcus sp. JA-3-3Ab
0.00	2	 Synechococcus sp. CB0101
0.00	1	 Synechococcus sp. SynAce01
0.00	1	 Synechococcus sp. MEDNS5
0.00	1	 Synechococcus sp. BOUM118
0.00	1	 Synechococcus sp. PROS-U-1
0.00	1	 Synechococcus sp. PROS-9-1
0.00	1	 Synechococcus sp. PCC 6312
0.00	1	 Synechococcus sp. PCC 7336
0.00	1	 Synechococcus sp. RSCCF101
0.00	1	 Synechococcus sp. LTW-R
0.00	1	 Synechococcus sp. CBW1006
0.00	5	 Synechococcus elongatus
0.00	187	 Dactylococcopsis salina
0.00	225	 Prochlorococcus marinus
0.00	13	 Cyanobium sp. NIES-981
0.00	2	 Cyanobium gracile
0.00	13	 Synechocystis sp. PCC 6714
0.00	8	 Chamaesiphon minutus
0.00	3	 Acaryochloris marina
0.00	57	 Leptolyngbya sp. 15MV
0.00	38	 Leptolyngbya sp. PCC 7376
0.00	3	 Leptolyngbya sp. O-77
0.00	1	 Leptolyngbya sp. PKUAC-SCTE412
0.00	1	 Leptolyngbya sp. 7M
0.00	2	 Leptolyngbya boryana
0.00	2	 Kovacikia sp. CCNU0001
0.00	55	 Pseudanabaena sp. PCC 7367
0.00	12	 Pseudanabaena sp. ABRG5-3
0.00	1	 Thermosynechococcus vestitus
0.00	87	 Chroococcidiopsis thermalis
0.00	66	 Gloeobacter kilaueensis
0.00	1	 Anthocerotibacter panamensis
0.00	45	 Pleurocapsa sp. PCC 7327
0.00	7	 Stanieria sp. NIES-3757
0.00	17	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	98	 Deinococcus metallilatus
0.00	68	 Deinococcus geothermalis
0.00	33	 Deinococcus actinosclerus
0.00	29	 Deinococcus wulumuqiensis
0.00	24	 Deinococcus sp. TS-293
0.00	4	 Deinococcus sp. NW-56
0.00	18	 Deinococcus peraridilitoris
0.00	12	 Deinococcus radiodurans
0.00	10	 Deinococcus gobiensis
0.00	10	 Deinococcus proteolyticus
0.00	7	 Deinococcus ficus
0.00	4	 Deinococcus soli (ex Cha et al. 2016)
0.00	2	 Deinococcus puniceus
0.00	2	 Deinococcus irradiatisoli
0.00	1	 Deinococcus deserti
0.00	1	 Deinococcus maricopensis
0.00	1	 Deinococcus radiopugnans
0.00	32	 Thermus scotoductus
0.00	15	 Thermus thermophilus
0.00	12	 Thermus brockianus
0.00	1	 Thermus aquaticus
0.00	21	 Oceanithermus profundus
0.00	2	 Meiothermus ruber
0.00	1	 Marinithermus hydrothermalis
0.00	64	 Truepera radiovictrix
0.00	35	 Mycoplasma haemofelis
0.00	16	 Mycoplasma genitalium
0.00	11	 Mycoplasma sp. (ex Biomphalaria glabrata)
0.00	3	 Mycoplasma sp. Phocoena C-264-GEN
0.00	1	 Mycoplasma sp. Ms02
0.00	1	 Mycoplasma sp. Mirounga ES2806-GEN
0.00	16	 Mycoplasma hyosynoviae
0.00	12	 Mycoplasma anseris
0.00	6	 Mycoplasma penetrans
0.00	2	 Mycoplasma gallisepticum
0.00	1	 Mycoplasma mobile
0.00	1	 Mycoplasma yeatsii
0.00	1	 Mycoplasma anserisalpingitidis
0.00	1	 Mycoplasma crocodyli
0.00	1	 Mycoplasma ovis
0.00	1	 Mycoplasma alkalescens
0.00	1	 Mycoplasma conjunctivae
0.00	18	 Mycoplasmopsis cynos
0.00	15	 Mycoplasmopsis citelli
0.00	14	 Mycoplasmopsis pullorum
0.00	8	 Mycoplasmopsis synoviae
0.00	3	 Mycoplasmopsis canis
0.00	2	 Mycoplasmopsis anatis
0.00	1	 Mycoplasmopsis bovigenitalium
0.00	1	 Mycoplasmopsis bovis
0.00	1	 Mycoplasmopsis phocirhinis
0.00	1	 Mycoplasmopsis maculosa
0.00	1	 Mycoplasmopsis arginini
0.00	1	 Mycoplasmopsis columbina
0.00	17	 Candidatus Hepatoplasma crinochetorum
0.00	1	 Ureaplasma diversum
0.00	21	 Spiroplasma gladiatoris
0.00	20	 Spiroplasma eriocheiris
0.00	19	 Spiroplasma monobiae
0.00	17	 Spiroplasma floricola
0.00	16	 Spiroplasma apis
0.00	15	 Spiroplasma turonicum
0.00	11	 Spiroplasma sp. TIUS-1
0.00	1	 Spiroplasma sp. BIUS-1
0.00	5	 Spiroplasma phoeniceum
0.00	3	 Spiroplasma helicoides
0.00	2	 Spiroplasma tabanidicola
0.00	2	 Spiroplasma alleghenense
0.00	1	 Spiroplasma cantharicola
0.00	1	 Spiroplasma chinense
0.00	1	 Spiroplasma syrphidicola
0.00	1	 Spiroplasma litorale
0.00	19	 Mesoplasma florum
0.00	5	 Mesoplasma tabanidae
0.00	1	 Mesoplasma lactucae
0.00	1	 Mesoplasma chauliocola
0.00	3	 Entomoplasma somnilux
0.00	50	 Aster yellows witches'-broom phytoplasma
0.00	1	 'Catharanthus roseus' aster yellows phytoplasma
0.00	12	 Candidatus Phytoplasma solani
0.00	23	 Acholeplasma hippikon
0.00	9	 Acholeplasma laidlawii
0.00	2	 Acholeplasma palmae
0.00	1	 Candidatus Izimaplasma sp. HR1
0.00	51	 Roseiflexus sp. RS-1
0.00	1	 Roseiflexus castenholzii
0.00	3	 Chloroflexus aggregans
0.00	2	 Chloroflexus aurantiacus
0.00	40	 Pelolinea submarina
0.00	2	 Brevefilum fermentans
0.00	1	 Anaerolinea sp. 'rifampicinis'
0.00	10	 Candidatus Promineofilum breve
0.00	3	 Thermomicrobium roseum
0.00	2	 Sphaerobacter thermophilus
0.00	4	 Dehalogenimonas lykanthroporepellens
0.00	4	 Tepidiforma bonchosmolovskayae
0.00	1	 Thermobaculum terrenum
0.00	1	 Caldilinea aerophila
0.00	3	 Chthonomonas calidirosea
0.00	1	 Fimbriimonas ginsengisoli
2.10	105631	 Delftia acidovorans
0.12	6080	 Delftia lacustris
0.11	5580	 Delftia sp. HK171
0.00	158	 Delftia sp. WY8
0.00	40	 Delftia sp. KV29
0.07	3706	 Delftia tsuruhatensis
0.03	1566	 Acidovorax sp. T1
0.03	1489	 Acidovorax sp. KKS102
0.01	752	 Acidovorax sp. 1608163
0.01	509	 Acidovorax sp. JMULE5
0.01	398	 Acidovorax sp. JS42
0.01	322	 Acidovorax sp. RAC01
0.00	210	 Acidovorax sp. HDW3
0.02	998	 Acidovorax carolinensis
0.01	429	 Acidovorax avenae
0.01	406	 Acidovorax monticola
0.00	198	 Acidovorax citrulli
0.00	150	 Acidovorax cattleyae
0.00	127	 Acidovorax antarcticus
0.00	57	 Acidovorax ebreus
0.05	2411	 Comamonas testosteroni
0.01	372	 Comamonas thiooxydans
0.00	236	 Comamonas odontotermitis
0.00	201	 Comamonas aquatica
0.00	164	 Comamonas kerstersii
0.00	67	 Comamonas sp. CJ34
0.00	34	 Comamonas sp. NLF-7-7
0.00	23	 Comamonas sp. Y33R10-2
0.00	7	 Comamonas sp. NLF-1-9
0.00	3	 Comamonas sp. 7D-2
0.00	124	 Comamonas serinivorans
0.00	31	 Comamonas koreensis
0.00	29	 Comamonas piscis
0.00	187	 Variovorax sp. RA8
0.00	169	 Variovorax sp. HW608
0.00	130	 Variovorax sp. PBS-H4
0.00	106	 Variovorax sp. RKNM96
0.00	104	 Variovorax sp. PAMC26660
0.00	82	 Variovorax sp. PAMC28562
0.00	58	 Variovorax sp. WDL1
0.00	42	 Variovorax sp. SRS16
0.00	37	 Variovorax sp. PDNC026
0.00	16	 Variovorax sp. PBL-H6
0.00	12	 Variovorax sp. PAMC 28711
0.00	6	 Variovorax sp. 38R
0.00	1	 Variovorax sp. PMC12
0.00	193	 Variovorax paradoxus
0.00	11	 Variovorax boronicumulans
0.03	1427	 Alicycliphilus denitrificans
0.01	486	 Polaromonas sp. JS666
0.00	239	 Polaromonas naphthalenivorans
0.00	60	 Polaromonas vacuolata
0.00	217	 Diaphorobacter sp. JS3051
0.00	91	 Diaphorobacter sp. HDW4B
0.00	83	 Diaphorobacter sp. JS3050
0.00	67	 Diaphorobacter sp. HDW4A
0.00	35	 Diaphorobacter sp. MNS-0
0.00	184	 Diaphorobacter ruginosibacter
0.00	20	 Diaphorobacter aerolatus
0.00	15	 Diaphorobacter polyhydroxybutyrativorans
0.00	222	 Hydrogenophaga sp. PBL-H3
0.00	134	 Hydrogenophaga sp. BPS33
0.00	111	 Hydrogenophaga sp. NH-16
0.00	92	 Hydrogenophaga sp. PBC
0.00	63	 Hydrogenophaga sp. BA0156
0.00	19	 Hydrogenophaga sp. RAC07
0.00	18	 Hydrogenophaga sp. PAMC20947
0.00	16	 Hydrogenophaga sp. YM1
0.00	88	 Hydrogenophaga crassostreae
0.00	32	 Hydrogenophaga pseudoflava
0.00	134	 Rhodoferax sp. AJA081-3
0.00	71	 Rhodoferax sp. PAMC29310
0.00	48	 Rhodoferax sp. BAB1
0.00	7	 Rhodoferax sp. MIZ03
0.00	134	 Rhodoferax sediminis
0.00	84	 Rhodoferax saidenbachensis
0.00	34	 Rhodoferax antarcticus
0.00	15	 Rhodoferax ferrireducens
0.00	14	 Rhodoferax koreense
0.01	281	 Kinneretia sp. DAIF2
0.00	201	 Ottowia sp. 27C
0.00	21	 Ottowia sp. oral taxon 894
