0.00	2	 Tistrella mobilis
0.00	2	 Pararhodospirillum photometricum
0.00	1	 Rhodospirillum centenum
0.00	1	 Hypericibacter terrae
0.00	1	 Azospirillum thiophilum
0.00	1	 Azospirillum ramasamyi
0.00	1	 Azospirillum thermophilum
0.00	1	 Azospirillum sp. B510
0.00	1	 Skermanella sp. TT6
0.00	1	 Niveispirillum cyanobacteriorum
0.00	1	 Elioraea sp. MS-P2
0.00	9	 Brevundimonas sp. SGAir0440
0.00	8	 Brevundimonas sp. DS20
0.00	4	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	3	 Brevundimonas sp. 'scallop'
0.00	2	 Brevundimonas sp. M20
0.00	1	 Brevundimonas sp. PAMC22021
0.00	10	 Brevundimonas vancanneytii
0.00	6	 Brevundimonas pondensis
0.00	5	 Brevundimonas diminuta
0.00	5	 Brevundimonas nasdae
0.00	4	 Brevundimonas vesicularis
0.00	2	 Brevundimonas subvibrioides
0.00	1	 Brevundimonas goettingensis
0.00	47	 Caulobacter mirabilis
0.00	12	 Caulobacter sp. FWC26
0.00	3	 Caulobacter sp. S6
0.00	7	 Caulobacter segnis
0.00	3	 Caulobacter vibrioides
0.00	3	 Caulobacter rhizosphaerae
0.00	2	 Caulobacter henricii
0.00	2	 Caulobacter flavus
0.00	2	 Caulobacter soli
0.00	3	 Phenylobacterium parvum
0.00	1	 Phenylobacterium zucineum
0.00	27	 Paracoccus sp. MC1862
0.00	2	 Paracoccus sp. AK26
0.00	1	 Paracoccus sp. Arc7-R13
0.00	1	 Paracoccus sp. H4-D09
0.00	15	 Paracoccus contaminans
0.00	9	 Paracoccus denitrificans
0.00	5	 Paracoccus yeei
0.00	4	 Paracoccus marcusii
0.00	3	 Paracoccus aminovorans
0.00	3	 Paracoccus zhejiangensis
0.00	2	 Paracoccus sanguinis
0.00	1	 Paracoccus liaowanqingii
0.00	1	 Paracoccus mutanolyticus
0.00	1	 Paracoccus aestuarii
0.00	1	 Rhodobacter sp. LPB0142
0.00	1	 Rhodobacter sp. CZR27
0.00	1	 Rhodobacter sp. N10
0.00	4	 Qingshengfaniella alkalisoli
0.00	4	 Roseicitreum antarcticum
0.00	2	 Rhodovulum sp. P5
0.00	1	 Rhodovulum sp. MB263
0.00	3	 Parasedimentitalea marina
0.00	2	 Pontivivens sp. MT2928
0.00	2	 Haematobacter massiliensis
0.00	1	 Polymorphum gilvum
0.00	1	 Falsirhodobacter sp. PG104
0.00	1	 Cereibacter sphaeroides
0.00	3	 Roseovarius sp. THAF9
0.00	1	 Roseovarius sp. SCSIO 43702
0.00	4	 Jannaschia sp. CCS1
0.00	1	 Jannaschia sp. J12C1-MA-4
0.00	2	 Salipiger pacificus
0.00	2	 Salipiger abyssi
0.00	1	 Phaeobacter gallaeciensis
0.00	2	 Maribius sp. THAF1
0.00	2	 Ruegeria pomeroyi
0.00	1	 Actibacterium sp. EMB200-NS6
0.00	4	 Marinicauda algicola
0.00	1	 Micavibrio aeruginosavorus
0.00	1	 Luteithermobacter gelatinilyticus
0.00	1	 Hyphomonas sp. CACIAM 19H1
0.00	10	 Sorangium cellulosum
0.00	1	 Chondromyces crocatus
0.00	1	 Sandaracinus amylolyticus
0.00	3	 Stigmatella aurantiaca
0.00	1	 Archangium gephyra
0.00	1	 Archangium violaceum
0.00	1	 Anaeromyxobacter sp. Fw109-5
0.00	1	 Myxococcus xanthus
0.00	1	 Corallococcus sp. EGB
0.00	5	 Geobacter bemidjiensis
0.00	3	 Desulfopila sp. IMCC35004
0.00	1	 Syntrophobacter fumaroxidans
0.00	4	 Campylobacter hominis
0.00	3	 Campylobacter concisus
0.00	2	 Campylobacter hepaticus
0.00	1	 Campylobacter gracilis
0.00	1	 Sulfurimonas sediminis
0.00	5	 Hydrogenophilus thermoluteolus
0.00	2	 Acidithiobacillus caldus
0.00	168	 Capnocytophaga sputigena
0.00	137	 Capnocytophaga gingivalis
0.00	12	 Capnocytophaga sp. FDAARGOS_737
0.00	9	 Capnocytophaga sp. oral taxon 902
0.00	8	 Capnocytophaga sp. oral taxon 878
0.00	2	 Capnocytophaga sp. oral taxon 323
0.00	11	 Capnocytophaga endodontalis
0.00	5	 Capnocytophaga leadbetteri
0.00	4	 Capnocytophaga haemolytica
0.00	2	 Capnocytophaga ochracea
0.00	1	 Capnocytophaga stomatis
0.00	3	 Flavobacterium sp. BB8
0.00	2	 Flavobacterium sp. KBS0721
0.00	1	 Flavobacterium sp. CHNK8
0.00	3	 Flavobacterium commune
0.00	3	 Flavobacterium nitrogenifigens
0.00	1	 Flavobacterium columnare
0.00	1	 Flavobacterium anhuiense
0.00	1	 Flavobacterium magnum
0.00	5	 Myroides odoratus
0.00	2	 Mariniflexile sp. TRM1-10
0.00	2	 Dokdonia sp. Dokd-P16
0.00	1	 Psychroflexus torquis
0.00	1	 Cellulophaga baltica
0.00	1	 Salegentibacter sp. T436
0.00	1	 Aquimarina sp. AD10
0.00	4	 Chryseobacterium sp. G0201
0.00	2	 Chryseobacterium sp. 6424
0.00	2	 Chryseobacterium sp. 3008163
0.00	2	 Chryseobacterium sp. SNU WT5
0.00	1	 Chryseobacterium sp. ZHDP1
0.00	6	 Chryseobacterium indologenes
0.00	5	 Chryseobacterium shandongense
0.00	4	 Chryseobacterium taklimakanense
0.00	2	 Chryseobacterium joostei
0.00	2	 Chryseobacterium arthrosphaerae
0.00	1	 Chryseobacterium gleum
0.00	1	 Chryseobacterium salivictor
0.00	1	 Chryseobacterium aureum
0.00	13	 Epilithonimonas vandammei
0.00	3	 Kaistella antarctica
0.00	1	 Kaistella flava (ex Peng et al. 2021)
0.00	8	 Cloacibacterium caeni
0.00	1	 Cloacibacterium normanense
0.00	4	 Elizabethkingia sp. JS20170427COW
0.00	1	 Elizabethkingia sp. 2-6
0.00	2	 Ornithobacterium rhinotracheale
0.00	2	 Bergeyella cardium
0.00	1	 Candidatus Walczuchella monophlebidarum
0.00	19	 Prevotella sp. oral taxon 299
0.00	4	 Prevotella intermedia
0.00	3	 Prevotella oris
0.00	2	 Prevotella melaninogenica
0.00	2	 Prevotella veroralis
0.00	2	 Prevotella dentalis
0.00	2	 Prevotella copri
0.00	2	 Alloprevotella sp. E39
0.00	21	 Porphyromonas sp. oral taxon 275
0.00	2	 Porphyromonas gingivalis
0.00	2	 Bacteroides fragilis
0.00	2	 Bacteroides salyersiae
0.00	1	 Bacteroides heparinolyticus
0.00	1	 Bacteroides ovatus
0.00	1	 Bacteroides xylanisolvens
0.00	7	 Phocaeicola vulgatus
0.00	2	 Parabacteroides distasonis
0.00	2	 Parabacteroides merdae
0.00	2	 Tannerella sp. oral taxon HOT-286
0.00	1	 Muribaculum intestinale
0.00	1	 Muribaculum gordoncarteri
0.00	1	 Sodaliphilus pleomorphus
0.00	2	 Barnesiella viscericola
0.00	9	 Sphingobacterium sp. DR205
0.00	3	 Sphingobacterium sp. CZ-2
0.00	1	 Sphingobacterium sp. UDSM-2020
0.00	2	 Sphingobacterium thalpophilum
0.00	1	 Sphingobacterium multivorum
0.00	3	 Pseudopedobacter saltans
0.00	1	 Pedobacter endophyticus
0.00	3	 Fibrella aestuarina
0.00	1	 Fibrella sp. ES10-3-2-2
0.00	2	 Runella slithyformis
0.00	1	 Runella sp. SP2
0.00	2	 Spirosoma rigui
0.00	1	 Spirosoma aureum
0.00	2	 Hymenobacter sp. APR13
0.00	2	 Hymenobacter sp. TS19
0.00	1	 Hymenobacter sp. BRD128
0.00	1	 Hymenobacter sedentarius
0.00	1	 Hymenobacter oligotrophus
0.00	1	 Hymenobacter radiodurans
0.00	2	 Adhaeribacter radiodurans
0.00	1	 Algoriphagus sanaruensis
0.00	1	 Algoriphagus sp. NBT04N3
0.00	3	 Arachidicoccus sp. B3-10
0.00	1	 Chitinophaga pinensis
0.00	1	 Chitinophaga sp. MD30
0.00	1	 Lacibacter sp. S13-6-6
0.00	2	 Gemmatimonas sp. TET16
0.00	3	 Leptotrichia sp. oral taxon 218
0.00	2	 Leptotrichia sp. oral taxon 212
0.00	1	 Leptotrichia sp. oral taxon 221
0.00	1	 Leptotrichia sp. oral taxon 498
0.00	1	 Leptotrichia hongkongensis
0.00	5	 Sneathia vaginalis
0.00	3	 Sebaldella termitidis
0.00	2	 Streptobacillus moniliformis
0.00	2	 Pseudoleptotrichia goodfellowii
0.00	6	 Fusobacterium nucleatum
0.00	2	 Fusobacterium pseudoperiodonticum
0.00	1	 Fusobacterium varium
0.00	1	 Fusobacterium sp. oral taxon 203
0.00	2	 Gimesia panareensis
0.00	1	 Crateriforma conspicua
0.00	1	 Alienimonas californiensis
0.00	1	 Maioricimonas rarisocia
0.00	1	 Caulifigura coniformis
0.00	4	 Limnoglobus roseus
0.00	1	 Gemmata obscuriglobus
0.00	1	 Frigoriglobus tundricola
0.00	2	 Rubripirellula lacrimiformis
0.00	1	 Roseimaritima ulvae
0.00	1	 Stieleria neptunia
0.00	1	 Botrimarina mediterranea
0.00	5	 Tautonia plasticadhaerens
0.00	2	 Parachlamydia acanthamoebae
0.00	1	 Candidatus Rhabdochlamydia porcellionis
0.00	1	 Verrucomicrobium spinosum
0.00	4	 Treponema sp. OMZ 804
0.00	2	 Treponema pedis
0.00	1	 Treponema denticola
0.00	1	 Treponema parvum
0.00	1	 Treponema putidum
0.00	5	 Candidatus Nanosynbacter lyticus
0.00	3	 Nitrospira moscoviensis
0.00	1	 Candidatus Nitrospira inopinata
0.00	1	 Terriglobus saanensis
0.00	3	 Halobaculum roseum
0.00	1	 Halobaculum sp. C46
0.00	1	 Halobaculum salinum
0.00	2	 Halorubrum sp. CBA1229
0.00	1	 Halorubrum sodomense
0.00	1	 Salinigranum rubrum
0.00	1	 Halalkaliarchaeum desulfuricum
0.00	1	 Haloplanus aerogenes
0.00	4	 Haloarcula hispanica
0.00	1	 Haloarcula taiwanensis
0.00	1	 Halosimplex litoreum
0.00	1	 Halobacterium hubeiense
0.00	1	 Natronococcus occultus
0.00	1	 Natrarchaeobaculum aegyptiacum
0.00	1	 Methanohalophilus halophilus
0.00	1	 Archaeoglobus veneficus
0.00	1	 Methanocaldococcus fervens
0.00	1	 Candidatus Nitrosotalea okcheonensis
0.00	4	 Propionibacterium virus SKKY
0.00	2	 Streptococcus phage PH10
0.00	1	 Salmonella phage TS13
0.00	1	 Lactococcus virus 63302
0.00	2	 Tenacibaculum virus pT24
0.00	2	 Vibrio phage ValB1MD-2
0.00	2	 Escherichia virus Lw1
0.00	1	 Actinomyces virus Av1
0.00	1	 Staphylococcus virus Andhra
0.00	5	 Cercopithecine alphaherpesvirus 9
