0.00	13	 Saccharomonospora azurea
0.00	7	 Saccharomonospora glauca
0.00	6	 Saccharomonospora marina
0.00	4	 Saccharomonospora xinjiangensis
0.00	1	 Saccharomonospora viridis
0.00	21	 Kutzneria sp. CA-103260
0.00	3	 Kutzneria albida
0.00	24	 Lentzea guizhouensis
0.00	10	 Saccharothrix syringae
0.00	9	 Saccharothrix sp. 6-C
0.00	2	 Saccharothrix espanaensis
0.00	13	 Allokutzneria albata
0.00	3	 Actinosynnema pretiosum
0.00	1	 Actinosynnema mirum
0.00	7	 Kibdelosporangium phytohabitans
0.00	3	 Actinoalloteichus hoggarensis
0.00	3	 Prauserella marina
0.00	107	 Micromonospora chokoriensis
0.00	96	 Micromonospora narathiwatensis
0.00	70	 Micromonospora echinospora
0.00	20	 Micromonospora sp. WMMC415
0.00	7	 Micromonospora sp. 28ISP2-46
0.00	3	 Micromonospora sp. WMMA2032
0.00	2	 Micromonospora sp. L5
0.00	2	 Micromonospora sp. B006
0.00	1	 Micromonospora sp. HM134
0.00	17	 Micromonospora krabiensis
0.00	16	 Micromonospora aurantiaca
0.00	14	 Micromonospora zamorensis
0.00	7	 Micromonospora purpureochromogenes
0.00	5	 Micromonospora viridifaciens
0.00	5	 Micromonospora craniellae
0.00	4	 Micromonospora siamensis
0.00	4	 Micromonospora inositola
0.00	3	 Micromonospora terminaliae
0.00	2	 Micromonospora sagamiensis
0.00	2	 Micromonospora echinaurantiaca
0.00	2	 Micromonospora carbonacea
0.00	1	 Micromonospora rifamycinica
0.00	1	 Micromonospora tulbaghiae
0.00	1	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	 Micromonospora echinofusca
0.00	1	 Micromonospora maris
0.00	62	 Actinoplanes derwentensis
0.00	3	 Actinoplanes sp. N902-109
0.00	2	 Actinoplanes sp. L3-i22
0.00	1	 Actinoplanes sp. OR16
0.00	4	 Actinoplanes ianthinogenes
0.00	3	 Actinoplanes missouriensis
0.00	3	 Actinoplanes friuliensis
0.00	1	 Actinoplanes teichomyceticus
0.00	14	 Catellatospora sp. IY07-71
0.00	14	 Verrucosispora sp. NA02020
0.00	14	 Salinispora tropica
0.00	7	 Actinocatenispora thailandica
0.00	3	 Actinocatenispora sera
0.00	7	 Phytohabitans flavus
0.00	2	 Phytohabitans suffuscus
0.00	8	 Dactylosporangium vinaceum
0.00	2	 Plantactinospora sp. BC1
0.00	1	 Plantactinospora sp. KBS50
0.00	1	 Plantactinospora sp. BB1
0.00	2	 Polymorphospora rubra
0.00	53	 Thermobifida fusca
0.00	9	 Nocardiopsis sp. MT53
0.00	3	 Nocardiopsis sp. HDS12
0.00	4	 Nocardiopsis dassonvillei
0.00	1	 Nocardiopsis gilva
0.00	3	 Streptomonospora sp. M2
0.00	36	 Actinomadura sp. WMMB 499
0.00	3	 Actinomadura sp. NAK00032
0.00	1	 Actinomadura sp. WMMA1423
0.00	1	 Actinomadura verrucosospora
0.00	16	 Thermomonospora amylolytica
0.00	1	 Thermomonospora curvata
0.00	12	 Nonomuraea sp. ATCC 55076
0.00	6	 Nonomuraea gerenzanensis
0.00	5	 Nonomuraea coxensis
0.00	2	 Nonomuraea nitratireducens
0.00	2	 Streptosporangium roseum
0.00	1	 Thermobispora bispora
0.00	47	 Frankia inefficax
0.00	33	 Frankia sp. QA3
0.00	2	 Frankia sp. ArI3
0.00	31	 Frankia alni
0.00	3	 Candidatus Frankia datiscae
0.00	1	 Frankia casuarinae
0.00	92	 Blastococcus saxobsidens
0.00	22	 Geodermatophilus obscurus
0.00	3	 Modestobacter marinus
0.00	13	 Bifidobacterium breve
0.00	13	 Bifidobacterium animalis
0.00	10	 Bifidobacterium asteroides
0.00	8	 Bifidobacterium thermophilum
0.00	3	 Bifidobacterium longum
0.00	2	 Bifidobacterium adolescentis
0.00	2	 Bifidobacterium dentium
0.00	1	 Bifidobacterium bifidum
0.00	1	 Bifidobacterium pullorum
0.00	1	 Bifidobacterium pseudolongum
0.00	31	 Gardnerella vaginalis
0.00	3	 Gardnerella leopoldii
0.00	12	 Nakamurella multipartita
0.00	5	 Nakamurella sp. PAMC28650
0.00	13	 Jiangella sp. DSM 45060
0.00	1	 Jiangella alkaliphila
0.00	13	 Stackebrandtia nassauensis
0.00	1	 Natronoglycomyces albus
0.00	5	 Epidermidibacterium keratini
0.00	4	 Jatrophihabitans sp. GAS493
0.00	3	 Actinopolyspora erythraea
0.00	3	 Catenulispora acidiphila
0.00	1	 Candidatus Planktophila versatilis
0.00	1	 Candidatus Planktophila lacus
0.00	1	 Candidatus Planktophila dulcis
0.00	2	 Kineococcus radiotolerans
0.00	1	 Acidothermus cellulolyticus
0.00	73	 Arabia massiliensis
0.00	33	 Eggerthella guodeyinii
0.00	2	 Eggerthella lenta
0.00	6	 Gordonibacter pamelaeae
0.00	3	 Berryella intestinalis
0.00	1	 Adlercreutzia equolifaciens
0.00	20	 Olsenella sp. oral taxon 807
0.00	3	 Olsenella sp. GAM18
0.00	1	 Olsenella sp. LZLJ-2
0.00	2	 Olsenella timonensis
0.00	1	 Olsenella uli
0.00	3	 Parolsenella massiliensis
0.00	1	 Parafannyhessea umbonata
0.00	26	 Collinsella aerofaciens
0.00	2	 Collinsella sp. zg1085
0.00	19	 Rubrobacter xylanophilus
0.00	2	 Rubrobacter sp. SCSIO 52909
0.00	1	 Rubrobacter indicoceani
0.00	18	 Baekduia soli
0.00	18	 Egibacter rhizosphaerae
0.00	17	 Egicoccus halophilus
0.00	2	 Euzebya pacifica
0.00	16	 Iamia sp. SCSIO 61187
0.00	3	 Aquihabitans sp. G128
0.00	1	 Actinomarinicola tropica
0.00	5	 Acidimicrobium ferrooxidans
0.00	9	 Conexibacter woesei
0.00	7	 Conexibacter sp. SYSU D00693
0.00	2	 Miltoncostaea oceani
0.00	1	 Miltoncostaea marina
0.00	132	 Crocosphaera subtropica
0.00	4	 Halothece sp. PCC 7418
0.00	1	 Euhalothece natronophila
0.00	15	 Gloeothece verrucosa
0.00	3	 Gloeothece citriformis
0.00	4	 Rippkaea orientalis
0.00	112	 Gloeocapsa sp. PCC 7428
0.00	20	 Geminocystis herdmanii
0.00	5	 Geminocystis sp. NIES-3709
0.00	4	 Chondrocystis sp. NIES-4102
0.00	12	 Microcystis aeruginosa
0.00	4	 Cyanobacterium aponinum
0.00	65	 Oscillatoria nigro-viridis
0.00	39	 Oscillatoria acuminata
0.00	12	 Moorea producens
0.00	76	 Microcoleus sp. PCC 7113
0.00	7	 Planktothrix rubescens
0.00	6	 Planktothrix agardhii
0.00	29	 Geitlerinema sp. PCC 7407
0.00	14	 Crinalium epipsammum
0.00	3	 [Phormidium] sp. ETS-05
0.00	24	 Nostoc sp. NIES-4103
0.00	19	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	11	 Nostoc sp. PCC 7107
0.00	10	 Nostoc sp. PCC 7524
0.00	4	 Nostoc sp. UHCC 0702
0.00	1	 Nostoc sp. NIES-3756
0.00	1	 Nostoc sp. NIES-2111
0.00	1	 Nostoc sp. TCL240-02
0.00	1	 Nostoc sp. TCL26-01
0.00	1	 Nostoc sp. MS1
0.00	1	 Nostoc linckia
0.00	1	 Nostoc sphaeroides
0.00	30	 Cylindrospermum stagnale
0.00	13	 Richelia sinica
0.00	10	 Calothrix sp. NIES-2100
0.00	9	 Calothrix sp. PCC 7507
0.00	5	 Calothrix sp. PCC 6303
0.00	4	 Calothrix sp. 336/3
0.00	3	 Calothrix sp. NIES-3974
0.00	2	 Calothrix sp. PCC 7716
0.00	26	 Calothrix parasitica
0.00	4	 Calothrix brevissima
0.00	29	 Rivularia sp. PCC 7116
0.00	1	 Microchaete diplosiphon
0.00	18	 Fischerella sp. NIES-4106
0.00	10	 Fischerella sp. NIES-3754
0.00	2	 Scytonema sp. NIES-4073
0.00	1	 Scytonema sp. HK-05
0.00	9	 Brasilonema sennae
0.00	5	 Anabaenopsis elenkinii
0.00	1	 Anabaenopsis circularis
0.00	2	 Nodularia spumigena
0.00	6	 Tolypothrix sp. PCC 7910
0.00	199	 Leptolyngbya sp. 7M
0.00	43	 Leptolyngbya sp. BL0902
0.00	3	 Leptolyngbya sp. PCC 7376
0.00	1	 Leptolyngbya sp. O-77
0.00	1	 Leptolyngbya sp. PKUAC-SCTE412
0.00	11	 Leptolyngbya boryana
0.00	1	 Kovacikia sp. CCNU0001
0.00	10	 Pseudanabaena sp. PCC 7367
0.00	6	 Thermosynechococcus vestitus
0.00	1	 Thermosynechococcus sp. NK55a
0.00	2	 Halomicronema hongdechloris
0.00	9	 Synechococcus sp. LA31
0.00	4	 Synechococcus sp. CBW1107
0.00	4	 Synechococcus sp. Minos11
0.00	2	 Synechococcus sp. LTW-R
0.00	1	 Synechococcus sp. CBW1004
0.00	1	 Synechococcus sp. A15-28
0.00	1	 Synechococcus sp. A15-24
0.00	1	 Synechococcus sp. A15-127
0.00	1	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	1	 Synechococcus sp. SynAce01
0.00	1	 Synechococcus sp. WH 8101
0.00	1	 Synechococcus sp. PCC 7336
0.00	1	 Synechococcus elongatus
0.00	1	 Synechococcus lividus
0.00	1	 Synechocystis sp. PCC 6714
0.00	12	 Cyanobium gracile
0.00	1	 Cyanobium sp. NIES-981
0.00	5	 Prochlorococcus marinus
0.00	6	 Acaryochloris marina
0.00	11	 Chroococcidiopsis thermalis
0.00	2	 Stanieria sp. NIES-3757
0.00	1	 Stanieria cyanosphaera
0.00	3	 Gloeobacter violaceus
0.00	1	 Gloeomargarita lithophora
0.00	130	 Deinococcus sp. NW-56
0.00	1	 Deinococcus sp. AJ005
0.00	1	 Deinococcus sp. TS-293
0.00	36	 Deinococcus geothermalis
0.00	29	 Deinococcus actinosclerus
0.00	23	 Deinococcus metallilatus
0.00	21	 Deinococcus proteolyticus
0.00	19	 Deinococcus deserti
0.00	18	 Deinococcus radiodurans
0.00	13	 Deinococcus radiopugnans
0.00	7	 Deinococcus wulumuqiensis
0.00	7	 Deinococcus soli (ex Cha et al. 2016)
0.00	5	 Deinococcus maricopensis
0.00	4	 Deinococcus ficus
0.00	2	 Deinococcus gobiensis
0.00	2	 Deinococcus irradiatisoli
0.00	1	 Deinococcus psychrotolerans
0.00	60	 Thermus scotoductus
0.00	23	 Thermus aquaticus
0.00	7	 Thermus sp. CCB_US3_UF1
0.00	2	 Thermus brockianus
0.00	2	 Thermus caldilimi
0.00	1	 Thermus thermophilus
0.00	3	 Marinithermus hydrothermalis
0.00	3	 Oceanithermus profundus
0.00	1	 Truepera radiovictrix
0.00	3	 Mycoplasma anserisalpingitidis
0.00	1	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	1	 Mycoplasma sp. OR1901
0.00	1	 Mycoplasma struthionis
0.00	1	 Mycoplasma dispar
0.00	1	 Mycoplasma haemocanis
0.00	2	 Mycoplasmopsis bovirhinis
0.00	1	 Mycoplasmopsis columbina
0.00	1	 Mycoplasmopsis arginini
0.00	1	 Mycoplasmopsis pullorum
0.00	1	 Spiroplasma tabanidicola
0.00	1	 Spiroplasma turonicum
0.00	1	 Spiroplasma syrphidicola
0.00	1	 Spiroplasma sabaudiense
0.00	1	 Spiroplasma helicoides
0.00	1	 Spiroplasma chinense
0.00	1	 Spiroplasma citri
0.00	1	 Mesoplasma entomophilum
0.00	2	 Acholeplasma axanthum
0.00	1	 Acholeplasma brassicae
0.00	1	 Chloroflexus aurantiacus
0.00	1	 Chloroflexus aggregans
0.00	2	 Roseiflexus castenholzii
0.00	2	 Sphaerobacter thermophilus
0.00	1	 Thermomicrobium roseum
0.00	3	 Tepidiforma bonchosmolovskayae
0.00	1	 Anaerolinea thermophila
0.00	1	 Brevefilum fermentans
0.00	1	 Dehalogenimonas lykanthroporepellens
0.00	1	 Dehalococcoides mccartyi
0.00	1	 Ktedonosporobacter rubrisoli
0.00	1	 Chthonomonas calidirosea
11.38	468139	 Salmonella sp.
0.00	3	 Salmonella sp. S13
0.00	149	 Salmonella enterica
0.22	8983	 Klebsiella pneumoniae
0.06	2517	 Klebsiella grimontii
0.01	215	 Klebsiella aerogenes
0.00	30	 Klebsiella michiganensis
0.00	27	 Klebsiella sp. WP3-W18-ESBL-02
0.00	1	 Klebsiella sp. LY
0.00	6	 Klebsiella oxytoca
0.00	3	 Klebsiella variicola
0.00	3	 Klebsiella huaxiensis
0.00	1	 Klebsiella quasipneumoniae
0.00	1	 Klebsiella africana
0.00	146	 Escherichia coli
0.00	14	 Escherichia marmotae
0.00	5	 Escherichia fergusonii
0.00	1	 Escherichia albertii
0.00	1	 Escherichia sp. E4742
0.00	175	 Pluralibacter gergoviae
0.00	3	 [Enterobacter] lignolyticus
0.00	27	 Citrobacter freundii
0.00	11	 Citrobacter werkmanii
0.00	2	 Citrobacter sedlakii
0.00	1	 Citrobacter braakii
0.00	6	 Citrobacter koseri
0.00	6	 Citrobacter pasteurii
0.00	1	 Citrobacter sp. Y3
0.00	1	 Citrobacter sp. R56
0.00	1	 Citrobacter sp. BDA59-3
0.00	2	 Citrobacter rodentium
0.00	2	 Citrobacter telavivensis
0.00	1	 Citrobacter amalonaticus
0.00	1	 Citrobacter tructae
0.00	43	 Enterobacter hormaechei
0.00	25	 Enterobacter cloacae
0.00	5	 Enterobacter kobei
0.00	4	 Enterobacter sp. BIDMC100
0.00	3	 Enterobacter asburiae
0.00	1	 Enterobacter cancerogenus
0.00	1	 Enterobacter chuandaensis
0.00	3	 Enterobacter sp. E20
0.00	1	 Enterobacter sp. RHB15-C17
0.00	2	 Enterobacter soli
0.00	2	 Enterobacter oligotrophicus
0.00	88	 Leclercia adecarboxylata
0.00	10	 Leclercia sp. J807
0.00	3	 Leclercia sp. 29361
0.00	2	 Leclercia sp. 4-9-1-25
0.00	68	 Buttiauxella sp. 3AFRM03
0.00	19	 Raoultella terrigena
0.00	2	 Raoultella planticola
0.00	9	 Cronobacter sakazakii
0.00	7	 Cronobacter dublinensis
0.00	1	 Cronobacter universalis
0.00	8	 Kosakonia sp. CCTCC M2018092
0.00	2	 Kosakonia sp. SMBL-WEM22
0.00	2	 Kosakonia radicincitans
0.00	2	 Kosakonia oryzae
0.00	1	 Kosakonia sacchari
0.00	12	 Atlantibacter hermannii
0.00	4	 Candidatus Blochmannia vafer
0.00	4	 Candidatus Doolittlea endobia
0.00	1	 Candidatus Hamiltonella defensa
0.00	1	 secondary endosymbiont of Trabutina mannipara
0.00	1	 Candidatus Purcelliella pentastirinorum
0.00	8	 Candidatus Moranella endobia
0.00	3	 Shigella flexneri
0.00	1	 Shigella boydii
0.00	2	 Yokenella regensburgei
0.00	1	 Candidatus Riesia pediculicola
0.00	1	 Lelliottia amnigena
0.00	1	 Lelliottia sp. WB101
0.00	1	 Jejubacter calystegiae
0.00	1	 Candidatus Schneideria nysicola
0.00	1	 Phytobacter ursingii
0.00	1	 Cedecea neteri
0.00	1	 Enterobacteriaceae endosymbiont of Macroplea mutica
0.00	1	 Kluyvera intermedia
0.01	288	 Serratia marcescens
0.00	62	 Serratia symbiotica
0.00	23	 Serratia ficaria
0.00	20	 Serratia odorifera
0.00	18	 Serratia proteamaculans
0.00	4	 Serratia sp. ATCC 39006
0.00	2	 Serratia sp. MYb239
0.00	1	 Serratia sp. SSNIH1
0.00	1	 Serratia sp. FDAARGOS_506
0.00	1	 Serratia sp. 1D1416
0.00	1	 Serratia sp. LS-1
0.00	4	 Serratia plymuthica
0.00	4	 Serratia grimesii
0.00	3	 Serratia rubidaea
0.00	3	 Serratia liquefaciens
0.00	1	 Serratia quinivorans
0.00	1	 Serratia fonticola
0.00	1	 Serratia nematodiphila
0.00	1	 Serratia inhibens
0.00	1	 Serratia rhizosphaerae
0.00	1	 Yersinia pseudotuberculosis
0.00	1	 Yersinia canariae
0.00	1	 Yersinia aldovae
0.00	1	 Yersinia frederiksenii
0.00	1	 Yersinia enterocolitica
0.00	8	 Nissabacter sp. SGAir0207
0.00	2	 Chania multitudinisentens
0.00	1	 Rahnella aquatilis
0.00	1	 Candidatus Fukatsuia symbiotica
0.00	112	 Pantoea agglomerans
0.00	10	 Pantoea dispersa
0.00	2	 Pantoea sp. 201603H
0.00	1	 Pantoea sp. SO10
0.00	2	 Pantoea ananatis
0.00	2	 Pantoea vagans
0.00	1	 Pantoea cypripedii
0.00	24	 Erwinia persicina
0.00	22	 Erwinia sp. QL-Z3
0.00	1	 Erwinia sp. J780
0.00	5	 Candidatus Erwinia haradaeae
0.00	3	 Mixta calida
0.00	1	 Mixta gaviniae
0.00	1	 Buchnera aphidicola
0.00	1	 Tatumella citrea
0.00	60	 Proteus vulgaris
0.00	35	 Proteus mirabilis
0.00	1	 Proteus hauseri
0.00	4	 Xenorhabdus budapestensis
0.00	2	 Xenorhabdus nematophila
0.00	2	 Xenorhabdus hominickii
0.00	1	 Xenorhabdus bovienii
0.00	1	 Xenorhabdus poinarii
0.00	1	 Xenorhabdus doucetiae
0.00	9	 Candidatus Arsenophonus lipoptenae
0.00	2	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	2	 Providencia huaxiensis
0.00	1	 Providencia stuartii
0.00	1	 Providencia alcalifaciens
0.00	1	 Providencia heimbachae
0.00	1	 Providencia sp. R33
0.00	2	 Photorhabdus asymbiotica
0.00	1	 Photorhabdus thracensis
0.00	2	 Morganella morganii
0.00	23	 Pectobacterium brasiliense
0.00	8	 Pectobacterium polaris
0.00	1	 Pectobacterium carotovorum
0.00	1	 Pectobacterium atrosepticum
0.00	4	 Dickeya zeae
0.00	2	 Dickeya dadantii
0.00	1	 Dickeya dianthicola
0.00	1	 Dickeya poaceiphila
0.00	1	 Dickeya fangzhongdai
0.00	1	 Brenneria rubrifaciens
0.00	23	 Edwardsiella ictaluri
0.00	1	 Edwardsiella hoshinae
0.00	4	 Hafnia paralvei
0.00	2	 Hafnia alvei
0.00	3	 Obesumbacterium proteus
0.00	4	 Sodalis praecaptivus
0.00	4	 Candidatus Sodalis pierantonius
0.00	4	 Plesiomonas shigelloides
0.00	2	 Jinshanibacter zhutongyuii
0.00	1	 Leminorella richardii
0.01	335	 Pseudomonas sp. phDV1
0.00	175	 Pseudomonas sp. NS1(2017)
0.00	86	 Pseudomonas sp. SDM007
0.00	75	 Pseudomonas sp. ADAK13
0.00	57	 Pseudomonas sp. AN-B15
0.00	37	 Pseudomonas sp. Cab53
0.00	34	 Pseudomonas sp. Pc102
0.00	22	 Pseudomonas sp. IB20
0.00	20	 Pseudomonas sp. B11D7D
0.00	19	 Pseudomonas sp. R5-89-07
0.00	19	 Pseudomonas sp. MSPm1
0.00	15	 Pseudomonas sp. S35
0.00	14	 Pseudomonas sp. p1(2021b)
0.00	13	 Pseudomonas sp. J380
0.00	11	 Pseudomonas sp. JS425
0.00	11	 Pseudomonas sp. CFSAN084952
0.00	11	 Pseudomonas sp. OE 28.3
0.00	11	 Pseudomonas sp. ATCC 13867
0.00	8	 Pseudomonas sp. 7SR1
0.00	8	 Pseudomonas sp. UW4
0.00	7	 Pseudomonas sp. gcc21
0.00	7	 Pseudomonas sp. S09G 359
0.00	7	 Pseudomonas sp. S-6-2
0.00	6	 Pseudomonas sp. 2hn
0.00	5	 Pseudomonas sp. FDAARGOS_380
0.00	5	 Pseudomonas sp. K2W31S-8
0.00	4	 Pseudomonas sp. CC6-YY-74
0.00	4	 Pseudomonas sp. MPC6
0.00	4	 Pseudomonas sp. Leaf58
0.00	4	 Pseudomonas sp. Colony2
0.00	4	 Pseudomonas sp. URMO17WK12:I11
0.00	4	 Pseudomonas sp. SCS 2-3
0.00	3	 Pseudomonas sp. FGI182
0.00	3	 Pseudomonas sp. LPH1
0.00	3	 Pseudomonas sp. PONIH3
0.00	3	 Pseudomonas sp. PP3
0.00	3	 Pseudomonas sp. ADPe
0.00	2	 Pseudomonas sp. SWI36
0.00	2	 Pseudomonas sp. BIOMIG1BAC
0.00	2	 Pseudomonas sp. DNDY-54
0.00	2	 Pseudomonas sp. St316
0.00	2	 Pseudomonas sp. Y39-6
0.00	2	 Pseudomonas sp. 15A4
0.00	2	 Pseudomonas sp. FIT28
0.00	2	 Pseudomonas sp. Ost2
0.00	2	 Pseudomonas sp. CMR5c
0.00	2	 Pseudomonas sp. ADAK18
0.00	1	 Pseudomonas sp. ACM7
0.00	1	 Pseudomonas sp. XWY-1
0.00	1	 Pseudomonas sp. TUM18999
0.00	1	 Pseudomonas sp. S07E 245
0.00	1	 Pseudomonas sp. C27(2019)
0.00	1	 Pseudomonas sp. HLS-6
0.00	1	 Pseudomonas sp. LPB0260
0.00	1	 Pseudomonas sp. AO-1
0.00	1	 Pseudomonas sp. OIL-1
0.00	1	 Pseudomonas sp. SWI44
0.00	1	 Pseudomonas sp. LG1D9
0.00	1	 Pseudomonas sp. NIBRBAC000502773
0.00	1	 Pseudomonas sp. SXM-1
0.00	1	 Pseudomonas sp. THAF7b
0.00	1	 Pseudomonas sp. Seg1
0.00	1	 Pseudomonas sp. DG56-2
0.00	1	 Pseudomonas sp. DR208
0.00	1	 Pseudomonas sp. LTJR-52
0.00	1	 Pseudomonas sp. SNU WT1
0.00	1	 Pseudomonas sp. SWI7
0.00	1	 Pseudomonas sp. TKP
0.00	1	 Pseudomonas sp. RC3H12
0.00	1	 Pseudomonas sp. TCU-HL1
0.00	1	 Pseudomonas sp. S49
0.00	1	 Pseudomonas sp. MYb193
0.00	1	 Pseudomonas sp. MRSN12121
0.00	1	 Pseudomonas sp. CCOS 191
0.01	372	 Pseudomonas tolaasii
0.01	284	 Pseudomonas fluorescens
0.01	258	 Pseudomonas azotoformans
0.00	50	 Pseudomonas libanensis
0.00	32	 Pseudomonas cedrina
0.00	18	 Pseudomonas mucidolens
0.00	15	 Pseudomonas synxantha
0.00	4	 Pseudomonas orientalis
0.00	3	 Pseudomonas protegens
0.00	3	 Pseudomonas brenneri
0.00	2	 Pseudomonas veronii
0.00	2	 Pseudomonas rhodesiae
0.00	1	 Pseudomonas migulae
0.00	1	 Pseudomonas mediterranea
0.00	1	 Pseudomonas trivialis
0.00	1	 Pseudomonas poae
0.00	1	 Pseudomonas corrugata
0.01	375	 Pseudomonas oleovorans
0.01	372	 Pseudomonas aeruginosa
0.00	115	 Pseudomonas mendocina
0.00	30	 Pseudomonas alcaligenes
0.00	4	 Pseudomonas nitroreducens
0.00	1	 Pseudomonas multiresinivorans
0.00	3	 Pseudomonas citronellolis
0.00	2	 Pseudomonas resinovorans
0.01	532	 Pseudomonas putida
0.00	41	 Pseudomonas oryzihabitans
0.00	17	 Pseudomonas monteilii
0.00	14	 Pseudomonas plecoglossicida
0.00	2	 Pseudomonas fulva
0.00	1	 Pseudomonas mosselii
0.01	373	 Pseudomonas stutzeri
0.00	78	 Pseudomonas luteola
0.00	15	 Pseudomonas balearica
0.00	1	 Pseudomonas xanthomarina
0.00	115	 Pseudomonas sihuiensis
0.00	93	 Pseudomonas sediminis
0.00	35	 Pseudomonas chlororaphis
0.00	22	 Pseudomonas fragi
0.00	22	 Pseudomonas lundensis
0.00	64	 Pseudomonas alcaliphila
0.00	59	 Pseudomonas qingdaonensis
0.00	55	 Pseudomonas silesiensis
0.00	42	 Pseudomonas koreensis
0.00	33	 Pseudomonas simiae
0.00	27	 Pseudomonas agarici
0.00	27	 Pseudomonas lurida
0.00	25	 Pseudomonas yamanorum
0.00	20	 Candidatus Pseudomonas adelgestsugas
0.00	18	 Pseudomonas graminis
0.00	18	 Pseudomonas eucalypticola
0.00	11	 Pseudomonas palleroniana
0.00	4	 Pseudomonas cichorii
0.00	2	 Pseudomonas viridiflava
0.00	1	 Pseudomonas coronafaciens
0.00	1	 Pseudomonas syringae
0.00	10	 Pseudomonas xantholysinigenes
0.00	10	 Pseudomonas psychrophila
0.00	10	 Pseudomonas pohangensis
0.00	8	 Pseudomonas muyukensis
0.00	7	 Pseudomonas entomophila
0.00	6	 Pseudomonas moraviensis
0.00	6	 Pseudomonas oryzae
0.00	5	 Pseudomonas rhizosphaerae
0.00	5	 Pseudomonas iranensis
0.00	4	 Pseudomonas guangdongensis
0.00	4	 Pseudomonas umsongensis
0.00	4	 Pseudomonas otitidis
0.00	4	 Pseudomonas lalkuanensis
0.00	4	 Pseudomonas parafulva
0.00	4	 Pseudomonas alvandae
0.00	3	 Pseudomonas reinekei
0.00	3	 Pseudomonas denitrificans (nom. rej.)
0.00	3	 Pseudomonas salmasensis
0.00	3	 Pseudomonas gozinkensis
0.00	3	 Pseudomonas toyotomiensis
0.00	2	 Pseudomonas asiatica
0.00	2	 Pseudomonas taetrolens
0.00	2	 Pseudomonas campi
0.00	2	 Pseudomonas sessilinigenes
0.00	2	 Pseudomonas cremoricolorata
0.00	2	 Pseudomonas pelagia
0.00	2	 Pseudomonas psychrotolerans
0.00	2	 Pseudomonas extremaustralis
0.00	2	 Pseudomonas knackmussii
0.00	1	 Pseudomonas tritici
0.00	1	 Pseudomonas lini
0.00	1	 Pseudomonas vanderleydeniana
0.00	1	 Pseudomonas antarctica
0.00	1	 Pseudomonas alkylphenolica
0.00	1	 Pseudomonas frederiksbergensis
0.00	1	 Pseudomonas hamedanensis
0.00	1	 Pseudomonas versuta
0.00	1	 Pseudomonas saudiphocaensis
0.00	1	 Pseudomonas anuradhapurensis
0.00	1	 Pseudomonas arsenicoxydans
0.00	1	 Pseudomonas litoralis
0.00	1	 Pseudomonas prosekii
0.00	1	 Pseudomonas xanthosomae
0.00	1	 Pseudomonas fakonensis
0.00	1	 Pseudomonas thivervalensis
0.00	1	 Pseudomonas asgharzadehiana
0.00	1	 Pseudomonas sabulinigri
0.00	23	 Azotobacter salinestris
0.00	2	 Azotobacter chroococcum
0.00	1	 Entomomonas moraniae
0.00	1	 Entomomonas sp. F2A
0.00	1	 Permianibacter aggregans
0.00	1	 Oblitimonas alkaliphila
0.02	965	 Acinetobacter johnsonii
0.01	227	 Acinetobacter sp. MYb10
0.00	72	 Acinetobacter sp. NEB 394
0.00	34	 Acinetobacter sp. LoGeW2-3
0.00	25	 Acinetobacter sp. WCHA55
0.00	17	 Acinetobacter sp. CS-2
0.00	17	 Acinetobacter sp. WCHA45
0.00	16	 Acinetobacter sp. Tol 5
0.00	10	 Acinetobacter sp. Marseille-Q1620
0.00	10	 Acinetobacter sp. ACNIH1
0.00	6	 Acinetobacter sp. SWBY1
0.00	4	 Acinetobacter sp. TTH0-4
0.00	2	 Acinetobacter sp. BHS4
0.00	2	 Acinetobacter sp. NCu2D-2
0.00	1	 Acinetobacter sp. YH12138
0.00	1	 Acinetobacter sp. C16S1
0.00	1	 Acinetobacter sp. WY4
0.00	1	 Acinetobacter sp. TGL-Y2
0.01	435	 Acinetobacter junii
0.00	194	 Acinetobacter guillouiae
0.00	151	 Acinetobacter baumannii
0.00	12	 Acinetobacter pittii
0.00	8	 Acinetobacter seifertii
0.00	108	 Acinetobacter schindleri
0.00	75	 Acinetobacter radioresistens
0.00	71	 Acinetobacter towneri
0.00	46	 Acinetobacter haemolyticus
0.00	38	 Acinetobacter bereziniae
0.00	34	 Acinetobacter ursingii
0.00	20	 Acinetobacter venetianus
0.00	16	 Acinetobacter piscicola
0.00	15	 Acinetobacter lwoffii
0.00	15	 Acinetobacter indicus
0.00	13	 Acinetobacter septicus
0.00	13	 Acinetobacter oleivorans
0.00	11	 Acinetobacter pseudolwoffii
0.00	6	 Acinetobacter variabilis
0.00	3	 Acinetobacter wuhouensis
0.00	2	 Acinetobacter chinensis
0.00	1	 Acinetobacter baylyi
0.00	1	 Acinetobacter soli
0.00	1	 Acinetobacter lanii
0.00	1	 Acinetobacter wanghuae
0.00	1	 Acinetobacter defluvii
0.06	2390	 Moraxella osloensis
0.00	2	 Psychrobacter sp. P11F6
0.00	1	 Psychrobacter sp. P11G5
0.00	2	 Psychrobacter arenosus
