0.00	1	 Synechococcus sp. CBW1002
0.00	1	 Synechococcus sp. KORDI-100
0.00	1	 Synechococcus sp. BMK-MC-1
0.00	1	 Synechococcus sp. A15-44
0.00	1	 Synechococcus sp. A15-24
0.00	1	 Synechococcus sp. A15-127
0.00	1	 Synechococcus sp. LA31
0.00	1	 Synechococcus sp. Minos11
0.00	1	 Synechococcus sp. RSCCF101
0.00	1	 Synechococcus sp. RS9909
0.00	1	 Synechococcus sp. NIES-970
0.00	1	 Synechococcus elongatus
0.00	4	 Prochlorococcus marinus
0.00	3	 Prochlorococcus sp. MIT 0801
0.00	2	 Cyanobium gracile
0.00	1	 Cyanobium sp. NS01
0.00	2	 Chamaesiphon minutus
0.00	1	 Acaryochloris marina
0.00	105	 Chroococcidiopsis thermalis
0.00	85	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	1	 cyanobacterium endosymbiont of Epithemia turgida
0.00	3	 Gloeobacter violaceus
0.00	2	 Gloeobacter kilaueensis
0.00	1	 Anthocerotibacter panamensis
0.00	2	 Stanieria cyanosphaera
0.00	1	 Pleurocapsa sp. PCC 7327
0.00	3	 Gloeomargarita lithophora
0.00	57	 Mycoplasma anserisalpingitidis
0.00	10	 Mycoplasma orale
0.00	3	 Mycoplasma sp. Pen4
0.00	1	 Mycoplasma sp. Mirounga ES2805-ORL
0.00	1	 Mycoplasma sp. OR1901
0.00	1	 Mycoplasma sp. E35C
0.00	3	 Mycoplasma dispar
0.00	2	 Mycoplasma mycoides
0.00	2	 Mycoplasma hyopneumoniae
0.00	2	 Mycoplasma phocicerebrale
0.00	2	 Mycoplasma haemocanis
0.00	2	 Mycoplasma iowae
0.00	2	 Mycoplasma yeatsii
0.00	2	 Mycoplasma gallisepticum
0.00	1	 Mycoplasma alkalescens
0.00	1	 Mycoplasma wenyonii
0.00	1	 Mycoplasma hyosynoviae
0.00	1	 Mycoplasma genitalium
0.00	1	 Mycoplasma hyorhinis
0.00	1	 Mycoplasma neurolyticum
0.00	1	 Mycoplasma mobile
0.00	28	 Mycoplasmopsis citelli
0.00	3	 Mycoplasmopsis bovis
0.00	2	 Mycoplasmopsis canis
0.00	2	 Mycoplasmopsis felis
0.00	1	 Mycoplasmopsis cynos
0.00	1	 Mycoplasmopsis columboralis
0.00	1	 Mycoplasmopsis bovigenitalium
0.00	1	 Mycoplasmopsis anatis
0.00	1	 Mycoplasmopsis phocirhinis
0.00	1	 Mycoplasmopsis maculosa
0.00	1	 Mycoplasmopsis meleagridis
0.00	1	 Mycoplasmopsis gallopavonis
0.00	1	 Ureaplasma urealyticum
0.00	1	 Ureaplasma parvum
0.00	87	 Spiroplasma gladiatoris
0.00	2	 Spiroplasma eriocheiris
0.00	1	 Spiroplasma melliferum
0.00	1	 Spiroplasma tabanidicola
0.00	1	 Spiroplasma taiwanense
0.00	1	 Spiroplasma diminutum
0.00	2	 Mesoplasma lactucae
0.00	1	 Mesoplasma florum
0.00	1	 Mesoplasma tabanidae
0.00	1	 Mesoplasma syrphidae
0.00	8	 Acholeplasma palmae
0.00	2	 Acholeplasma hippikon
0.00	1	 Acholeplasma axanthum
0.00	1	 Candidatus Phytoplasma australiense
0.00	1	 Candidatus Phytoplasma solani
0.00	2	 Candidatus Izimaplasma sp. HR1
0.00	82	 Dehalococcoides mccartyi
0.00	1	 Dehalogenimonas sp. GP
0.00	39	 Ktedonosporobacter rubrisoli
0.00	3	 Chloroflexus aggregans
0.00	2	 Chloroflexus aurantiacus
0.00	4	 Roseiflexus castenholzii
0.00	1	 Roseiflexus sp. RS-1
0.00	7	 Sphaerobacter thermophilus
0.00	3	 Thermomicrobium roseum
0.00	6	 Candidatus Promineofilum breve
0.00	2	 Anaerolinea sp. 'rifampicinis'
0.00	1	 Pelolinea submarina
0.00	1	 Brevefilum fermentans
0.00	2	 Chthonomonas calidirosea
5.72	214498	 Klebsiella pneumoniae
0.41	15302	 Klebsiella grimontii
0.01	266	 Klebsiella aerogenes
0.00	63	 Klebsiella michiganensis
0.00	1	 Klebsiella sp. STW0522-44
0.00	1	 Klebsiella sp. WP8-S18-ESBL-06
0.00	15	 Klebsiella quasipneumoniae
0.00	14	 Klebsiella oxytoca
0.00	11	 Klebsiella africana
0.00	8	 Klebsiella variicola
0.00	4	 Klebsiella huaxiensis
0.00	2	 Klebsiella quasivariicola
0.10	3919	 Salmonella enterica
0.00	25	 Salmonella sp.
0.00	1	 Salmonella bongori
0.02	622	 Escherichia coli
0.00	46	 Escherichia marmotae
0.00	14	 Escherichia fergusonii
0.00	9	 Escherichia albertii
0.00	1	 Escherichia sp. E4742
0.00	59	 Citrobacter sp. LUTT5
0.00	9	 Citrobacter sp. RHBSTW-00848
0.00	2	 Citrobacter sp. RHBSTW-00446
0.00	2	 Citrobacter sp. R56
0.00	1	 Citrobacter sp. RHBSTW-00881
0.00	1	 Citrobacter sp. RHBSTW-00535
0.00	1	 Citrobacter sp. Y3
0.00	1	 Citrobacter sp. RHBSTW-01013
0.00	1	 Citrobacter sp. TBCP-5362
0.00	20	 Citrobacter freundii
0.00	3	 Citrobacter braakii
0.00	2	 Citrobacter portucalensis
0.00	1	 Citrobacter werkmanii
0.00	3	 Citrobacter farmeri
0.00	2	 Citrobacter amalonaticus
0.00	2	 Citrobacter arsenatis
0.00	1	 Citrobacter koseri
0.00	1	 Citrobacter rodentium
0.00	1	 Citrobacter pasteurii
0.00	1	 Citrobacter telavivensis
0.00	18	 Enterobacter cloacae
0.00	13	 Enterobacter hormaechei
0.00	12	 Enterobacter roggenkampii
0.00	5	 Enterobacter asburiae
0.00	5	 Enterobacter kobei
0.00	4	 Enterobacter cancerogenus
0.00	3	 Enterobacter cloacae complex sp.
0.00	1	 Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.00	2	 Enterobacter chuandaensis
0.00	4	 Enterobacter sp. E20
0.00	4	 Enterobacter sp. CRENT-193
0.00	3	 Enterobacter sp. C2
0.00	3	 Enterobacter sp. RHBSTW-00994
0.00	3	 Enterobacter sp. JUb54
0.00	2	 Enterobacter sp. RHBSTW-00175
0.00	1	 Enterobacter sp. E76
0.00	1	 Enterobacter sp. JBIWA003
0.00	1	 Enterobacter sp. RHBSTW-00593
0.00	1	 Enterobacter sp. N18-03635
0.00	1	 Enterobacter sp. HK169
0.00	1	 Enterobacter sp. 638
0.00	1	 Enterobacter sp. R4-368
0.00	2	 Enterobacter bugandensis
0.00	2	 Enterobacter soli
0.00	2	 Enterobacter oligotrophicus
0.00	133	 Buttiauxella sp. 3AFRM03
0.00	2	 Buttiauxella agrestis
0.00	12	 Leclercia sp. 4-9-1-25
0.00	1	 Leclercia sp. W6
0.00	1	 Leclercia sp. Colony189
0.00	1	 Leclercia sp. 29361
0.00	3	 Leclercia adecarboxylata
0.00	54	 Pluralibacter gergoviae
0.00	4	 [Enterobacter] lignolyticus
0.00	18	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	 Candidatus Blochmannia vafer
0.00	1	 Candidatus Blochmannia chromaiodes
0.00	1	 Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.00	2	 Candidatus Hamiltonella defensa
0.00	2	 Candidatus Hoaglandella endobia
0.00	1	 Candidatus Doolittlea endobia
0.00	1	 Candidatus Gullanella endobia
0.00	15	 Kosakonia sacchari
0.00	2	 Kosakonia sp. SMBL-WEM22
0.00	1	 Kosakonia sp. MUSA4
0.00	2	 Kosakonia cowanii
0.00	2	 Kosakonia radicincitans
0.00	7	 Cedecea neteri
0.00	5	 Cedecea sp. FDAARGOS_727
0.00	2	 Cedecea lapagei
0.00	4	 Raoultella ornithinolytica
0.00	3	 Raoultella electrica
0.00	2	 Raoultella planticola
0.00	1	 Raoultella sp. XY-1
0.00	2	 Cronobacter sakazakii
0.00	2	 Cronobacter condimenti
0.00	1	 Cronobacter dublinensis
0.00	1	 Cronobacter universalis
0.00	4	 Enterobacteriaceae endosymbiont of Donacia cincticornis
0.00	1	 Enterobacteriaceae endosymbiont of Donacia sparganii
0.00	1	 Enterobacteriaceae endosymbiont of Donacia tomentosa
0.00	8	 Phytobacter ursingii
0.00	5	 Jejubacter calystegiae
0.00	4	 Lelliottia amnigena
0.00	1	 Lelliottia sp. WB101
0.00	3	 Candidatus Moranella endobia
0.00	2	 Candidatus Riesia pediculischaeffi
0.00	3	 Shigella dysenteriae
0.00	3	 Shimwellia blattae
0.00	1	 Kluyvera intermedia
0.00	1	 Kluyvera genomosp. 3
0.00	2	 Atlantibacter hermannii
0.00	1	 Candidatus Ishikawaella capsulata
0.00	1	 Candidatus Schneideria nysicola
0.00	1	 Yokenella regensburgei
0.00	1	 Scandinavium goeteborgense
0.00	121	 Serratia marcescens
0.00	64	 Serratia plymuthica
0.00	40	 Serratia fonticola
0.00	39	 Serratia proteamaculans
0.00	24	 Serratia symbiotica
0.00	6	 Serratia sp. FDAARGOS_506
0.00	5	 Serratia sp. FGI94
0.00	5	 Serratia sp. ATCC 39006
0.00	3	 Serratia sp. JSRIV004
0.00	1	 Serratia sp. FS14
0.00	1	 Serratia sp. JSRIV001
0.00	1	 Serratia sp. Tan611
0.00	11	 Serratia quinivorans
0.00	6	 Serratia odorifera
0.00	6	 Serratia surfactantfaciens
0.00	2	 Serratia ureilytica
0.00	1	 Serratia grimesii
0.00	1	 Serratia inhibens
0.00	3	 Yersinia pseudotuberculosis
0.00	5	 Yersinia enterocolitica
0.00	3	 Yersinia rohdei
0.00	3	 Yersinia ruckeri
0.00	2	 Yersinia kristensenii
0.00	2	 Yersinia aldovae
0.00	2	 Yersinia frederiksenii
0.00	2	 Yersinia entomophaga
0.00	1	 Yersinia intermedia
0.00	1	 Yersinia canariae
0.00	1	 Yersinia mollaretii
0.00	6	 Rahnella sp. ERMR1:05
0.00	3	 Rahnella aquatilis
0.00	1	 Rahnella aceris
0.00	5	 Nissabacter sp. SGAir0207
0.00	2	 Gibbsiella quercinecans
0.00	2	 Chania multitudinisentens
0.00	2	 Candidatus Fukatsuia symbiotica
0.00	1	 Ewingella americana
0.00	1	 Rouxiella badensis
0.00	133	 Pantoea dispersa
0.00	20	 Pantoea agglomerans
0.00	9	 Pantoea sp. 201603H
0.00	4	 Pantoea sp. CCBC3-3-1
0.00	1	 Pantoea sp. At-9b
0.00	1	 Pantoea sp. MSR2
0.00	1	 Pantoea sp. SO10
0.00	15	 Candidatus Pantoea carbekii
0.00	5	 Pantoea ananatis
0.00	4	 Pantoea cypripedii
0.00	4	 Pantoea eucalypti
0.00	3	 Pantoea stewartii
0.00	2	 Pantoea vagans
0.00	2	 Pantoea alhagi
0.00	21	 Candidatus Erwinia haradaeae
0.00	11	 Erwinia rhapontici
0.00	4	 Erwinia billingiae
0.00	2	 Erwinia sp. E602
0.00	2	 Erwinia sp. J780
0.00	2	 Erwinia persicina
0.00	2	 Erwinia gerundensis
0.00	1	 Erwinia amylovora
0.00	1	 Erwinia pyrifoliae
0.00	1	 Erwinia tasmaniensis
0.00	14	 Buchnera aphidicola
0.00	1	 Mixta theicola
0.00	2	 Tatumella ptyseos
0.00	1	 Tatumella sp. TA1
0.00	113	 Proteus mirabilis
0.00	4	 Proteus vulgaris
0.00	1	 Proteus terrae
0.00	9	 Providencia rettgeri
0.00	5	 Providencia sneebia
0.00	3	 Providencia vermicola
0.00	2	 Providencia stuartii
0.00	2	 Providencia alcalifaciens
0.00	2	 Providencia heimbachae
0.00	2	 Providencia huaxiensis
0.00	2	 Providencia sp. R33
0.00	1	 Providencia rustigianii
0.00	4	 Xenorhabdus nematophila
0.00	4	 Xenorhabdus bovienii
0.00	1	 Xenorhabdus budapestensis
0.00	1	 Xenorhabdus hominickii
0.00	8	 Morganella morganii
0.00	2	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	2	 Arsenophonus endosymbiont of Aphis craccivora
0.00	2	 Arsenophonus endosymbiont of Apis mellifera
0.00	1	 Arsenophonus nasoniae
0.00	1	 Photorhabdus thracensis
0.00	1	 Photorhabdus asymbiotica
0.00	1	 Photorhabdus laumondii
0.00	46	 Pectobacterium versatile
0.00	4	 Pectobacterium brasiliense
0.00	4	 Pectobacterium polaris
0.00	2	 Pectobacterium carotovorum
0.00	2	 Pectobacterium parmentieri
0.00	1	 Pectobacterium atrosepticum
0.00	1	 Pectobacterium odoriferum
0.00	1	 Pectobacterium sp. LJ1
0.00	4	 Dickeya dianthicola
0.00	3	 Dickeya chrysanthemi
0.00	2	 Dickeya paradisiaca
0.00	2	 Dickeya dadantii
0.00	2	 Dickeya zeae
0.00	1	 Dickeya poaceiphila
0.00	13	 Brenneria izadpanahii
0.00	3	 Brenneria rubrifaciens
0.00	1	 Lonsdalea britannica
0.00	1	 Lonsdalea populi
0.00	15	 Hafnia alvei
0.00	1	 Hafnia paralvei
0.00	3	 Edwardsiella hoshinae
0.00	2	 Edwardsiella tarda
0.00	2	 Edwardsiella piscicida
0.00	1	 Obesumbacterium proteus
0.00	9	 Candidatus Sodalis pierantonius
0.00	5	 Sodalis sp. dw_23
0.00	3	 Sodalis endosymbiont of Henestaris halophilus
0.00	1	 Sodalis praecaptivus
0.00	4	 Plesiomonas shigelloides
0.00	3	 Pragia fontium
0.00	1	 Leminorella richardii
0.27	9965	 Pseudomonas oleovorans
0.00	94	 Pseudomonas furukawaii
0.11	3965	 Pseudomonas mendocina
0.04	1419	 Pseudomonas aeruginosa
0.01	346	 Pseudomonas alcaligenes
0.00	143	 Pseudomonas nitroreducens
0.00	9	 Pseudomonas multiresinivorans
0.00	19	 Pseudomonas resinovorans
0.00	13	 Pseudomonas citronellolis
0.25	9392	 Pseudomonas sp. phDV1
0.02	630	 Pseudomonas sp. B11D7D
0.01	355	 Pseudomonas sp. LPH1
0.01	300	 Pseudomonas sp. MSPm1
0.01	240	 Pseudomonas sp. NS1(2017)
0.00	174	 Pseudomonas sp. CC6-YY-74
0.00	128	 Pseudomonas sp. SCS 2-3
0.00	124	 Pseudomonas sp. J380
0.00	94	 Pseudomonas sp. K2W31S-8
0.00	89	 Pseudomonas sp. URMO17WK12:I11
0.00	89	 Pseudomonas sp. ADAK13
0.00	80	 Pseudomonas sp. LPB0260
0.00	80	 Pseudomonas sp. R84
0.00	75	 Pseudomonas sp. AN-B15
0.00	72	 Pseudomonas sp. StFLB209
0.00	68	 Pseudomonas sp. 15A4
0.00	68	 Pseudomonas sp. CFSAN084952
0.00	53	 Pseudomonas sp. gcc21
0.00	49	 Pseudomonas sp. M30-35
0.00	48	 Pseudomonas sp. OIL-1
0.00	44	 Pseudomonas sp. p1(2021b)
0.00	42	 Pseudomonas sp. AO-1
0.00	42	 Pseudomonas sp. DNDY-54
0.00	37	 Pseudomonas sp. ABC1
0.00	34	 Pseudomonas sp. ATCC 13867
0.00	27	 Pseudomonas sp. TCU-HL1
0.00	27	 Pseudomonas sp. DY-1
0.00	26	 Pseudomonas sp. LG1E9
0.00	26	 Pseudomonas sp. 13159349
0.00	26	 Pseudomonas sp. UW4
0.00	24	 Pseudomonas sp. Leaf58
0.00	22	 Pseudomonas sp. S09G 359
0.00	21	 Pseudomonas sp. NC02
0.00	20	 Pseudomonas sp. OE 28.3
0.00	19	 Pseudomonas sp. ADAK18
0.00	19	 Pseudomonas sp. LG1D9
0.00	18	 Pseudomonas sp. SNU WT1
0.00	18	 Pseudomonas sp. DR48
0.00	17	 Pseudomonas sp. R5-89-07
0.00	17	 Pseudomonas sp. SCB32
0.00	17	 Pseudomonas sp. DTU12.3
0.00	15	 Pseudomonas sp. S35
0.00	14	 Pseudomonas sp. S-6-2
0.00	12	 Pseudomonas sp. XWY-1
0.00	12	 Pseudomonas sp. PDNC002
0.00	12	 Pseudomonas sp. PP3
0.00	12	 Pseudomonas sp. S11A 273
0.00	12	 Pseudomonas sp. DG56-2
0.00	11	 Pseudomonas sp. CMR5c
0.00	10	 Pseudomonas sp. ADPe
0.00	10	 Pseudomonas sp. 7SR1
0.00	10	 Pseudomonas sp. K-62
0.00	10	 Pseudomonas sp. MTM4
0.00	9	 Pseudomonas sp. 31-12
0.00	9	 Pseudomonas sp. SDM007
0.00	9	 Pseudomonas sp. FGI182
0.00	7	 Pseudomonas sp. IB20
0.00	7	 Pseudomonas sp. C27(2019)
0.00	7	 Pseudomonas sp. 14181154
0.00	7	 Pseudomonas sp. St29
0.00	7	 Pseudomonas sp. S34
0.00	7	 Pseudomonas sp. RC3H12
0.00	6	 Pseudomonas sp. R76
0.00	6	 Pseudomonas sp. Pc102
0.00	6	 Pseudomonas sp. 02C 26
0.00	6	 Pseudomonas sp. HLS-6
0.00	6	 Pseudomonas sp. Tri1
0.00	5	 Pseudomonas sp. St290
0.00	5	 Pseudomonas sp. SWI7
0.00	5	 Pseudomonas sp. THAF7b
0.00	5	 Pseudomonas sp. BJP69
0.00	5	 Pseudomonas sp. MPC6
0.00	5	 Pseudomonas sp. TUM18999
0.00	5	 Pseudomonas sp. SCA2728.1_7
0.00	4	 Pseudomonas sp. CCOS 191
0.00	4	 Pseudomonas sp. SORT22
0.00	4	 Pseudomonas sp. NIBRBAC000502773
0.00	4	 Pseudomonas sp. CFA
0.00	4	 Pseudomonas sp. R2A2
0.00	4	 Pseudomonas sp. SWI44
0.00	4	 Pseudomonas sp. RtIB026
0.00	3	 Pseudomonas sp. SWI36
0.00	3	 Pseudomonas sp. ACM7
0.00	3	 Pseudomonas sp. PONIH3
0.00	3	 Pseudomonas sp. IzPS59
0.00	3	 Pseudomonas sp. SC3(2021)
0.00	3	 Pseudomonas sp. SK
0.00	3	 Pseudomonas sp. Cab53
0.00	3	 Pseudomonas sp. Seg1
0.00	3	 Pseudomonas sp. S07E 245
0.00	3	 Pseudomonas sp. LAB-08
0.00	2	 Pseudomonas sp. St316
0.00	2	 Pseudomonas sp. 3-2
0.00	2	 Pseudomonas sp. DR208
0.00	2	 Pseudomonas sp. B10
0.00	2	 Pseudomonas sp. BIOMIG1BAC
0.00	2	 Pseudomonas sp. Ost2
0.00	2	 Pseudomonas sp. ATCC 43928
0.00	2	 Pseudomonas sp. R2-37-08W
0.00	2	 Pseudomonas sp. s211(2017)
0.00	2	 Pseudomonas sp. DR 5-09
0.00	2	 Pseudomonas sp. SXM-1
0.00	1	 Pseudomonas sp. S49
0.00	1	 Pseudomonas sp. R2-60-08W
0.00	1	 Pseudomonas sp. SWI6
0.00	1	 Pseudomonas sp. FIT28
0.00	1	 Pseudomonas sp. R3-52-08
0.00	1	 Pseudomonas sp. EGD-AKN5
0.00	1	 Pseudomonas sp. LH1G9
0.00	1	 Pseudomonas sp. LBUM920
0.00	1	 Pseudomonas sp. St386
0.00	1	 Pseudomonas sp. SK3(2021)
0.00	1	 Pseudomonas sp. Os17
0.00	1	 Pseudomonas sp. R11-23-07
0.00	1	 Pseudomonas sp. B14-6
0.00	1	 Pseudomonas sp. S150
0.00	1	 Pseudomonas sp. TKP
0.00	1	 Pseudomonas sp. Eqa60
0.00	1	 Pseudomonas sp. 2hn
0.00	1	 Pseudomonas sp. ADAK22
0.00	1	 Pseudomonas sp. 09C 129
0.00	1	 Pseudomonas sp. A214
0.00	1	 Pseudomonas sp. R4-34-07
0.10	3817	 Pseudomonas tolaasii
0.02	624	 Pseudomonas fluorescens
0.01	207	 Pseudomonas azotoformans
0.00	111	 Pseudomonas protegens
0.00	93	 Pseudomonas trivialis
0.00	36	 Pseudomonas orientalis
0.00	28	 Pseudomonas migulae
0.00	24	 Pseudomonas synxantha
0.00	21	 Pseudomonas corrugata
0.00	20	 Pseudomonas poae
0.00	13	 Pseudomonas mucidolens
0.00	13	 Pseudomonas libanensis
0.00	10	 Pseudomonas congelans
0.00	8	 Pseudomonas brenneri
0.00	7	 Pseudomonas cedrina
0.00	5	 Pseudomonas veronii
0.00	5	 Pseudomonas rhodesiae
0.00	4	 Pseudomonas mediterranea
0.00	2	 Pseudomonas mandelii
0.00	1	 Pseudomonas extremorientalis
0.10	3735	 Pseudomonas stutzeri
0.00	142	 Pseudomonas balearica
0.00	5	 Pseudomonas luteola
0.00	3	 Pseudomonas xanthomarina
0.05	1791	 Pseudomonas putida
0.01	367	 Pseudomonas oryzihabitans
0.01	196	 Pseudomonas plecoglossicida
0.00	173	 Pseudomonas fulva
0.00	85	 Pseudomonas monteilii
0.00	3	 Pseudomonas mosselii
0.00	2	 Pseudomonas sp. SGAir0191
0.07	2601	 Pseudomonas sihuiensis
0.06	2426	 Pseudomonas alcaliphila
0.06	2187	 Pseudomonas sediminis
0.01	204	 Pseudomonas amygdali
0.00	1	 Pseudomonas savastanoi
0.00	47	 Pseudomonas syringae
0.00	13	 Pseudomonas cichorii
0.00	10	 Pseudomonas viridiflava
0.00	10	 Pseudomonas coronafaciens
0.00	10	 Pseudomonas asturiensis
0.00	2	 Pseudomonas syringae group genomosp. 3
0.00	1	 Pseudomonas fuscovaginae
0.01	359	 Pseudomonas toyotomiensis
0.01	213	 Pseudomonas khazarica
0.00	187	 Pseudomonas otitidis
0.00	147	 Pseudomonas oryzae
0.00	115	 Pseudomonas chlororaphis
0.00	17	 Pseudomonas fragi
0.00	7	 Pseudomonas lundensis
0.00	129	 Pseudomonas knackmussii
0.00	126	 Pseudomonas asiatica
0.00	95	 Pseudomonas entomophila
0.00	78	 Pseudomonas yamanorum
0.00	76	 Pseudomonas koreensis
0.00	70	 Pseudomonas qingdaonensis
0.00	64	 Pseudomonas allokribbensis
0.00	60	 Pseudomonas moraviensis
0.00	46	 Pseudomonas campi
0.00	46	 Pseudomonas saudiphocaensis
0.00	39	 Pseudomonas guangdongensis
0.00	38	 Candidatus Pseudomonas adelgestsugas
0.00	37	 Pseudomonas agarici
0.00	36	 Pseudomonas rhizosphaerae
0.00	36	 Pseudomonas lalkuanensis
0.00	35	 Pseudomonas xanthosomae
0.00	34	 Pseudomonas brassicacearum
0.00	28	 Pseudomonas antarctica
0.00	23	 Pseudomonas marincola
0.00	22	 Pseudomonas alkylphenolica
0.00	20	 Pseudomonas psychrotolerans
0.00	20	 Pseudomonas maumuensis
0.00	18	 Pseudomonas eucalypticola
0.00	18	 Pseudomonas versuta
0.00	18	 Pseudomonas simiae
0.00	17	 Pseudomonas litoralis
0.00	15	 Pseudomonas palleroniana
0.00	15	 Pseudomonas extremaustralis
0.00	14	 Pseudomonas zeae
0.00	14	 Pseudomonas alvandae
0.00	14	 Pseudomonas pohangensis
0.00	13	 Pseudomonas prosekii
0.00	12	 Pseudomonas xantholysinigenes
0.00	12	 Pseudomonas parafulva
0.00	11	 Pseudomonas xinjiangensis
0.00	11	 Pseudomonas vanderleydeniana
0.00	11	 Pseudomonas frederiksbergensis
0.00	10	 Pseudomonas viciae
0.00	9	 Pseudomonas muyukensis
0.00	9	 Pseudomonas promysalinigenes
0.00	8	 Pseudomonas denitrificans (nom. rej.)
0.00	8	 Pseudomonas fakonensis
0.00	8	 Pseudomonas pelagia
0.00	7	 Pseudomonas taetrolens
0.00	7	 Pseudomonas anuradhapurensis
0.00	6	 Pseudomonas sabulinigri
0.00	6	 Pseudomonas cremoricolorata
0.00	6	 Pseudomonas graminis
0.00	6	 Pseudomonas vancouverensis
0.00	6	 Pseudomonas arsenicoxydans
0.00	5	 Pseudomonas cerasi
0.00	5	 Pseudomonas hamedanensis
0.00	4	 Pseudomonas zhaodongensis
0.00	4	 Pseudomonas reinekei
0.00	4	 Pseudomonas thivervalensis
0.00	4	 Pseudomonas lini
0.00	3	 Pseudomonas asgharzadehiana
0.00	3	 Pseudomonas shahriarae
0.00	3	 Pseudomonas salegens
0.00	3	 Pseudomonas zarinae
0.00	3	 Pseudomonas psychrophila
0.00	3	 Pseudomonas salmasensis
0.00	2	 Pseudomonas umsongensis
0.00	2	 Pseudomonas soli
0.00	2	 Pseudomonas lurida
0.00	2	 Pseudomonas atacamensis
0.00	2	 Pseudomonas asplenii
0.00	1	 Pseudomonas donghuensis
0.00	1	 Pseudomonas tensinigenes
0.00	1	 Pseudomonas azerbaijanoriens
0.00	1	 Pseudomonas iranensis
0.00	1	 Pseudomonas taiwanensis
0.00	1	 Pseudomonas lactis
0.00	1	 Pseudomonas sessilinigenes
0.00	30	 Azotobacter vinelandii
0.00	3	 Azotobacter chroococcum
0.00	9	 Permianibacter aggregans
0.00	1	 Oblitimonas alkaliphila
0.00	1	 Entomomonas sp. F2A
1.36	51176	 Moraxella osloensis
0.00	1	 Moraxella bovis
0.00	1	 Moraxella catarrhalis
0.00	1	 Moraxella cuniculi
0.00	1	 Moraxella bovoculi
0.05	2006	 Acinetobacter johnsonii
0.03	1166	 Acinetobacter junii
0.01	348	 Acinetobacter sp. MYb10
0.00	56	 Acinetobacter sp. WCHA55
0.00	49	 Acinetobacter sp. TGL-Y2
0.00	43	 Acinetobacter sp. NEB 394
0.00	39	 Acinetobacter sp. ACNIH2
0.00	26	 Acinetobacter sp. Marseille-Q1620
0.00	4	 Acinetobacter sp. LoGeW2-3
0.00	4	 Acinetobacter sp. YH12138
0.00	3	 Acinetobacter sp. CS-2
0.00	3	 Acinetobacter sp. SWBY1
0.00	3	 Acinetobacter sp. TTH0-4
0.00	2	 Acinetobacter sp. BHS4
0.00	2	 Acinetobacter sp. WCHAc010034
0.00	1	 Acinetobacter sp. WY4
0.00	1	 Acinetobacter sp. 10FS3-1
0.00	1	 Acinetobacter sp. BEC1-S18-ESBL-01
0.00	1	 Acinetobacter sp. WCHAc010052
0.00	1	 Acinetobacter sp. WCHA45
0.00	1	 Acinetobacter sp. ACNIH1
0.00	1	 Acinetobacter sp. NCu2D-2
0.00	1	 Acinetobacter sp. Tol 5
0.00	1	 Acinetobacter sp. Colony158
0.01	537	 Acinetobacter guillouiae
0.01	314	 Acinetobacter radioresistens
0.00	171	 Acinetobacter baumannii
0.00	53	 Acinetobacter calcoaceticus
0.00	17	 Acinetobacter pittii
0.00	15	 Acinetobacter seifertii
0.00	5	 Acinetobacter nosocomialis
0.00	1	 Acinetobacter lactucae
0.01	314	 Acinetobacter schindleri
0.01	236	 Acinetobacter indicus
0.01	195	 Acinetobacter septicus
0.00	103	 Acinetobacter haemolyticus
0.00	88	 Acinetobacter lwoffii
0.00	83	 Acinetobacter ursingii
0.00	79	 Acinetobacter towneri
0.00	62	 Acinetobacter pseudolwoffii
0.00	33	 Acinetobacter wuhouensis
0.00	28	 Acinetobacter oleivorans
0.00	23	 Acinetobacter lanii
0.00	22	 Acinetobacter variabilis
0.00	16	 Acinetobacter cumulans
0.00	7	 Acinetobacter shaoyimingii
0.00	7	 Acinetobacter larvae
0.00	6	 Acinetobacter piscicola
0.00	6	 Acinetobacter soli
0.00	5	 Acinetobacter baylyi
0.00	4	 Acinetobacter equi
0.00	4	 Acinetobacter venetianus
0.00	3	 Acinetobacter tandoii
0.00	2	 Acinetobacter defluvii
0.00	2	 Acinetobacter dispersus
0.00	2	 Acinetobacter gyllenbergii
0.00	1	 Acinetobacter bereziniae
0.00	1	 Acinetobacter wanghuae
0.00	49	 Psychrobacter sp. KCTC 72983
0.00	4	 Psychrobacter sp. P11G3
0.00	3	 Psychrobacter sp. YP14
0.00	2	 Psychrobacter sp. P11F6
0.00	2	 Psychrobacter sp. P11G5
0.00	2	 Psychrobacter sp. AntiMn-1
0.00	1	 Psychrobacter sp. G
0.00	1	 Psychrobacter sp. 28M-43
0.00	23	 Psychrobacter urativorans
0.00	2	 Psychrobacter cryohalolentis
0.00	1	 Psychrobacter arcticus
0.00	1	 Aquirhabdus parva
1.27	47780	 Xanthomonas euvesicatoria
0.01	219	 Xanthomonas campestris
0.00	34	 Xanthomonas cassavae
0.00	32	 Xanthomonas theicola
0.00	25	 Xanthomonas sacchari
0.00	22	 Xanthomonas translucens
0.00	14	 Xanthomonas oryzae
0.00	4	 Xanthomonas sp. GW
0.00	1	 Xanthomonas sp. SS
0.00	1	 Xanthomonas sp. SI
