0.00	5	 Deinococcus metallilatus
0.00	2	 Deinococcus sp. NW-56
0.00	2	 Deinococcus sp. TS-293
0.00	4	 Deinococcus radiodurans
0.00	2	 Deinococcus puniceus
0.00	1	 Deinococcus radiopugnans
0.00	1	 Deinococcus maricopensis
0.00	1	 Deinococcus deserti
0.00	1	 Deinococcus actinosclerus
0.00	3	 Meiothermus ruber
0.00	3	 Meiothermus silvanus
0.00	2	 Meiothermus taiwanensis
0.00	1	 Thermus aquaticus
0.00	1	 Marinithermus hydrothermalis
0.00	4	 Thermomicrobium roseum
0.00	1	 Chloroflexus aurantiacus
0.00	1	 Anaerolinea sp. 'rifampicinis'
0.00	1	 Candidatus Promineofilum breve
0.02	2045	 Klebsiella pneumoniae
0.00	150	 Klebsiella grimontii
0.00	25	 Klebsiella aerogenes
0.00	4	 Klebsiella oxytoca
0.00	2	 Klebsiella michiganensis
0.00	1	 Klebsiella quasipneumoniae
0.03	2241	 Atlantibacter hermannii
0.00	245	 Kosakonia pseudosacchari
0.00	9	 Kosakonia oryzae
0.00	4	 Kosakonia radicincitans
0.00	1	 Kosakonia sp. MUSA4
0.00	112	 Salmonella enterica
0.00	7	 Salmonella bongori
0.00	45	 Leclercia adecarboxylata
0.00	23	 Leclercia sp. 29361
0.00	3	 Leclercia sp. 119287
0.00	1	 Leclercia sp. J807
0.00	64	 Escherichia coli
0.00	1	 Escherichia fergusonii
0.00	1	 Escherichia albertii
0.00	3	 Enterobacter hormaechei
0.00	3	 Enterobacter roggenkampii
0.00	1	 Enterobacter cloacae
0.00	1	 Enterobacter kobei
0.00	2	 Enterobacter sp. E76
0.00	1	 Enterobacter sp. JUb54
0.00	1	 Enterobacter sp. R4-368
0.00	1	 Enterobacter bugandensis
0.00	31	 Kluyvera intermedia
0.00	22	 Citrobacter freundii
0.00	1	 Citrobacter sp. RHBSTW-01013
0.00	1	 Citrobacter sp. RHB25-C09
0.00	1	 Citrobacter farmeri
0.00	19	 Pluralibacter gergoviae
0.00	19	 Candidatus Profftia tarda
0.00	11	 Phytobacter diazotrophicus
0.00	2	 Phytobacter ursingii
0.00	2	 Cronobacter sakazakii
0.00	2	 Cronobacter malonaticus
0.00	2	 Lelliottia amnigena
0.00	1	 Pseudescherichia vulneris
0.00	1	 Cedecea neteri
0.00	1	 Enterobacteriaceae endosymbiont of Donacia vulgaris
0.00	28	 Serratia marcescens
0.00	3	 Serratia proteamaculans
0.00	2	 Serratia liquefaciens
0.00	1	 Serratia surfactantfaciens
0.00	1	 Serratia symbiotica
0.00	1	 Serratia grimesii
0.00	4	 Rahnella aquatilis
0.00	1	 Gibbsiella quercinecans
0.00	1	 Chania multitudinisentens
0.00	19	 Proteus vulgaris
0.00	1	 Proteus mirabilis
0.00	1	 Providencia rettgeri
0.00	1	 Providencia heimbachae
0.00	1	 Photorhabdus laumondii
0.00	2	 Pantoea dispersa
0.00	2	 Pantoea agglomerans
0.00	1	 Pantoea sp. SO10
0.00	1	 Pantoea stewartii
0.00	1	 Candidatus Pantoea carbekii
0.00	6	 Buchnera aphidicola
0.00	3	 Erwinia sp. QL-Z3
0.00	1	 Mixta gaviniae
0.00	1	 Mixta intestinalis
0.00	3	 Dickeya zeae
0.00	1	 Dickeya chrysanthemi
0.00	1	 Brenneria goodwinii
0.00	1	 Lonsdalea populi
0.00	2	 Jinshanibacter zhutongyuii
0.03	2736	 [Haemophilus] ducreyi
0.00	9	 Haemophilus parainfluenzae
0.00	1	 Haemophilus haemolyticus
0.00	11	 Mannheimia varigena
0.00	2	 Mannheimia sp. USDA-ARS-USMARC-1261
0.00	2	 Mannheimia bovis
0.00	1	 Mannheimia haemolytica
0.00	6	 Aggregatibacter actinomycetemcomitans
0.00	2	 Aggregatibacter aphrophilus
0.00	7	 Pasteurella multocida
0.00	1	 Actinobacillus suis
0.00	1	 Actinobacillus delphinicola
0.00	1	 Histophilus somni
0.00	1	 Vespertiliibacter pulmonis
0.00	224	 Pseudomonas tolaasii
0.00	16	 Pseudomonas fluorescens
0.00	4	 Pseudomonas cedrina
0.00	2	 Pseudomonas rhodesiae
0.00	1	 Pseudomonas corrugata
0.00	1	 Pseudomonas orientalis
0.00	22	 Pseudomonas sp. R5-89-07
0.00	21	 Pseudomonas sp. phDV1
0.00	6	 Pseudomonas sp. gcc21
0.00	5	 Pseudomonas sp. MSPm1
0.00	5	 Pseudomonas sp. S09G 359
0.00	4	 Pseudomonas sp. S34
0.00	4	 Pseudomonas sp. URMO17WK12:I11
0.00	4	 Pseudomonas sp. LPH1
0.00	4	 Pseudomonas sp. CC6-YY-74
0.00	2	 Pseudomonas sp. SCB32
0.00	2	 Pseudomonas sp. K2W31S-8
0.00	2	 Pseudomonas sp. B11D7D
0.00	1	 Pseudomonas sp. FIT28
0.00	1	 Pseudomonas sp. FGI182
0.00	1	 Pseudomonas sp. NS1(2017)
0.00	1	 Pseudomonas sp. OE 28.3
0.00	1	 Pseudomonas sp. ADAK22
0.00	1	 Pseudomonas sp. S35
0.00	1	 Pseudomonas sp. MRSN12121
0.00	1	 Pseudomonas sp. ADAK13
0.00	1	 Pseudomonas sp. DY-1
0.00	1	 Pseudomonas sp. p1(2021b)
0.00	1	 Pseudomonas sp. R2A2
0.00	1	 Pseudomonas sp. LTJR-52
0.00	1	 Pseudomonas sp. SCS 2-3
0.00	1	 Pseudomonas sp. DR48
0.00	33	 Pseudomonas aeruginosa
0.00	27	 Pseudomonas mendocina
0.00	19	 Pseudomonas oleovorans
0.00	2	 Pseudomonas furukawaii
0.00	8	 Pseudomonas alcaligenes
0.00	6	 Pseudomonas resinovorans
0.00	4	 Pseudomonas nitroreducens
0.00	50	 Pseudomonas putida
0.00	1	 Pseudomonas fulva
0.00	1	 Pseudomonas oryzihabitans
0.00	1	 Pseudomonas plecoglossicida
0.00	1	 Pseudomonas monteilii
0.00	45	 Pseudomonas stutzeri
0.00	3	 Pseudomonas balearica
0.00	1	 Pseudomonas xanthomarina
0.00	3	 Pseudomonas viridiflava
0.00	1	 Pseudomonas cichorii
0.00	1	 Pseudomonas syringae
0.00	7	 Pseudomonas alcaliphila
0.00	7	 Pseudomonas sihuiensis
0.00	6	 Pseudomonas graminis
0.00	5	 Pseudomonas otitidis
0.00	5	 Pseudomonas chlororaphis
0.00	4	 Pseudomonas sediminis
0.00	4	 Pseudomonas denitrificans (nom. rej.)
0.00	3	 Pseudomonas oryzae
0.00	2	 Pseudomonas entomophila
0.00	2	 Pseudomonas umsongensis
0.00	2	 Pseudomonas versuta
0.00	1	 Pseudomonas asiatica
0.00	1	 Pseudomonas promysalinigenes
0.00	1	 Pseudomonas qingdaonensis
0.00	1	 Pseudomonas litoralis
0.00	1	 Pseudomonas simiae
0.00	1	 Pseudomonas eucalypticola
0.00	1	 Pseudomonas zarinae
0.00	1	 Pseudomonas lalkuanensis
0.00	1	 Pseudomonas campi
0.00	1	 Pseudomonas gozinkensis
0.00	1	 Pseudomonas parafulva
0.00	1	 Pseudomonas thivervalensis
0.00	1	 Pseudomonas knackmussii
0.00	1	 Pseudomonas asplenii
0.00	348	 Moraxella osloensis
0.00	1	 Moraxella bovis
0.00	1	 Moraxella nonliquefaciens
0.00	34	 Acinetobacter junii
0.00	32	 Acinetobacter johnsonii
0.00	12	 Acinetobacter baumannii
0.00	12	 Acinetobacter nosocomialis
0.00	4	 Acinetobacter pittii
0.00	1	 Acinetobacter lactucae
0.00	18	 Acinetobacter gyllenbergii
0.00	3	 Acinetobacter sp. MYb10
0.00	2	 Acinetobacter sp. Colony158
0.00	2	 Acinetobacter sp. NEB 394
0.00	2	 Acinetobacter sp. Marseille-Q1620
0.00	1	 Acinetobacter sp. CS-2
0.00	1	 Acinetobacter sp. WCHAc010052
0.00	1	 Acinetobacter sp. TGL-Y2
0.00	1	 Acinetobacter sp. 10FS3-1
0.00	1	 Acinetobacter sp. YH12138
0.00	1	 Acinetobacter sp. C16S1
0.00	17	 Acinetobacter variabilis
0.00	11	 Acinetobacter schindleri
0.00	7	 Acinetobacter guillouiae
0.00	6	 Acinetobacter septicus
0.00	3	 Acinetobacter haemolyticus
0.00	3	 Acinetobacter dispersus
0.00	2	 Acinetobacter venetianus
0.00	2	 Acinetobacter radioresistens
0.00	2	 Acinetobacter chinensis
0.00	1	 Acinetobacter ursingii
0.00	1	 Acinetobacter bereziniae
0.00	1	 Acinetobacter lwoffii
0.00	1	 Acinetobacter wanghuae
0.00	1	 Acinetobacter indicus
0.00	1	 Acinetobacter piscicola
0.00	1	 Acinetobacter defluvii
0.00	1	 Psychrobacter sp. DAB_AL43B
0.00	197	 Xanthomonas euvesicatoria
0.00	63	 Xanthomonas campestris
0.00	42	 Xanthomonas fragariae
0.00	2	 Xanthomonas translucens
0.00	1	 Xanthomonas axonopodis
0.00	1	 Xanthomonas arboricola
0.00	1	 Xanthomonas citri
0.00	1	 Xanthomonas hortorum
0.00	40	 Stenotrophomonas maltophilia
0.00	2	 Stenotrophomonas sp. SAU14A_NAIMI4_8
0.00	5	 Stenotrophomonas sp. pho
0.00	3	 Stenotrophomonas sp. G4
0.00	1	 Stenotrophomonas sp. 364
0.00	1	 Stenotrophomonas rhizophila
0.00	6	 Lysobacter soli
0.00	3	 Lysobacter enzymogenes
0.00	3	 Lysobacter capsici
0.00	2	 Lysobacter antibioticus
0.00	1	 Lysobacter lycopersici
0.00	1	 Lysobacter maris
0.00	1	 Lysobacter sp. CW239
0.00	1	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	3	 Luteimonas sp. MC1572
0.00	1	 Luteimonas sp. YGD11-2
0.00	1	 Luteimonas sp. MC1825
0.00	4	 Luteimonas granuli
0.00	1	 Luteimonas chenhongjianii
0.00	2	 Pseudoxanthomonas mexicana
0.00	2	 Pseudoxanthomonas suwonensis
0.00	4	 Pseudolysobacter antarcticus
0.00	2	 Arenimonas daejeonensis
0.00	1	 Thermomonas carbonis
0.00	3	 Rhodanobacter glycinis
0.00	3	 Rhodanobacter denitrificans
0.00	4	 Luteibacter rhizovicinus
0.00	3	 Frateuria aurantia
0.00	1	 Dokdonella koreensis
0.00	4	 Halomonas sp. N3-2A
0.00	2	 Halomonas sp. JS92-SW72
0.00	1	 Halomonas sp. 18071143
0.00	1	 Halomonas sp. SS10-MC5
0.00	1	 Halomonas sp. MCCC 1A13718
0.00	1	 Halomonas sp. THAF12
0.00	1	 Halomonas sp. GT
0.00	13	 Halomonas titanicae
0.00	8	 Halomonas venusta
0.00	4	 Halomonas hydrothermalis
0.00	4	 Halomonas piezotolerans
0.00	2	 Halomonas chromatireducens
0.00	1	 Halomonas elongata
0.00	1	 Halomonas meridiana
0.00	1	 Halomonas subglaciescola
0.00	1	 Halomonas socia
0.00	1	 Candidatus Carsonella ruddii
0.00	1	 Kushneria phosphatilytica
0.00	1	 Marinomonas arctica
0.00	1	 Marinomonas posidonica
0.00	1	 Marinobacterium georgiense
0.00	1	 Alcanivorax xenomutans
0.00	1	 Kangiella sediminilitoris
0.00	1	 Endozoicomonas montiporae
0.00	15	 Vibrio cholerae
0.00	10	 Vibrio anguillarum
0.00	7	 Vibrio vulnificus
0.00	1	 Vibrio parahaemolyticus
0.00	1	 Vibrio owensii
0.00	2	 Vibrio tubiashii
0.00	1	 Vibrio casei
0.00	1	 Vibrio coralliilyticus
0.00	1	 Vibrio penaeicida
0.00	1	 Vibrio scophthalmi
0.00	1	 Vibrio spartinae
0.00	9	 Pseudoalteromonas sp. 3J6
0.00	4	 Pseudoalteromonas sp. 13-15
0.00	5	 Pseudoalteromonas prydzensis
0.00	2	 Pseudoalteromonas shioyasakiensis
0.00	1	 Pseudoalteromonas piratica
0.00	1	 Pseudoalteromonas viridis
0.00	2	 Shewanella sp. WE21
0.00	1	 Shewanella sp. M2
0.00	2	 Shewanella inventionis
0.00	1	 Shewanella donghaensis
0.00	1	 Shewanella chilikensis
0.00	1	 Parashewanella tropica
0.00	2	 Marinobacter salinus
0.00	1	 Salinimonas sediminis
0.00	1	 Salinimonas iocasae
0.00	1	 Alteromonas mediterranea
0.00	2	 Idiomarina abyssalis
0.00	1	 Colwellia sp. Arc7-D
0.00	1	 Ferrimonas balearica
0.00	19	 Zobellella denitrificans
0.00	4	 Aeromonas veronii
0.00	3	 Aeromonas encheleia
0.00	2	 Aeromonas hydrophila
0.00	1	 Aeromonas caviae
0.00	1	 Aeromonas simiae
0.00	1	 Tolumonas auensis
0.00	1	 Candidatus Thiodictyon syntrophicum
0.00	1	 Rheinheimera sp. LHK132
0.00	1	 Thermochromatium tepidum
0.00	1	 Candidatus Nitrosoglobus terrae
0.00	3	 Aquisalimonas sp. 2447
0.00	1	 Thioalkalivibrio paradoxus
0.00	1	 Thioalkalivibrio sulfidiphilus
0.00	1	 Spiribacter sp. 2438
0.00	1	 Acidihalobacter aeolianus
0.00	2	 Thiohalobacter sp. COW1
0.00	2	 Francisella sp. LA112445
0.00	1	 Francisella tularensis
0.00	1	 Francisella hispaniensis
0.00	1	 Allofrancisella guangzhouensis
0.00	1	 Allofrancisella inopinata
0.00	3	 Thiothrix sp.
0.00	2	 Beggiatoa leptomitoformis
0.00	3	 Teredinibacter haidensis
0.00	2	 Simiduia agarivorans
0.00	1	 Cellvibrio sp. KY-GH-1
0.00	1	 Kineobactrum salinum
0.00	1	 Aequoribacter fuscus
0.00	2	 Spongiibacter sp. CSC3.9
0.00	2	 Methylococcus sp. EFPC2
0.00	2	 Methylomicrobium album
0.00	1	 Methylomonas koyamae
0.00	2	 Legionella fallonii
0.00	1	 Legionella sp. PC997
0.00	1	 Legionella jordanis
0.00	1	 Legionella cherrii
0.00	5	 Solimonas sp. K1W22B-7
0.00	3	 Sulfurifustis variabilis
0.00	1	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	1	 Candidatus Reidiella endopervernicosa
0.00	2	 Gilliamella apicola
0.00	2	 Immundisolibacter cernigliae
0.00	225	 Rhizobium sp. 11515TR
0.00	17	 Rhizobium sp. X9
0.00	6	 Rhizobium sp. WYJ-E13
0.00	2	 Rhizobium sp. ACO-34A
0.00	1	 Rhizobium sp. CIAT894
0.00	1	 Rhizobium sp. NXC14
0.00	1	 Rhizobium sp. BG4
0.00	7	 Rhizobium oryzihabitans
0.00	6	 Rhizobium leguminosarum
0.00	3	 Rhizobium daejeonense
0.00	1	 Rhizobium etli
0.00	1	 Rhizobium acidisoli
0.00	12	 Agrobacterium deltaense
0.00	10	 Agrobacterium salinitolerans
0.00	2	 Agrobacterium rubi
0.00	2	 Agrobacterium tumefaciens
0.00	1	 Agrobacterium vitis
0.00	3	 Neorhizobium sp. SOG26
0.00	4	 Sinorhizobium meliloti
0.00	1	 Sinorhizobium fredii
0.00	2	 Ensifer adhaerens
0.00	2	 Candidatus Liberibacter asiaticus
0.00	1	 Shinella sp. HZN7
0.00	46	 Methylobacterium phyllosphaerae
0.00	9	 Methylobacterium sp. 17Sr1-1
0.00	4	 Methylobacterium sp. C1
0.00	4	 Methylobacterium sp. WL1
0.00	3	 Methylobacterium sp. AMS5
0.00	11	 Methylobacterium brachiatum
0.00	11	 Methylobacterium radiodurans
0.00	9	 Methylobacterium currus
0.00	6	 Methylobacterium aquaticum
0.00	5	 Methylobacterium terrae
0.00	4	 Methylobacterium oryzae
0.00	3	 Methylobacterium nodulans
0.00	3	 Methylobacterium indicum
0.00	2	 Methylobacterium radiotolerans
0.00	2	 Methylobacterium mesophilicum
0.00	2	 Methylobacterium durans
0.00	16	 Methylorubrum populi
0.00	7	 Methylorubrum extorquens
0.00	4	 Microvirga sp. VF16
0.00	1	 Microvirga ossetica
0.00	6	 Bradyrhizobium sp. S2-11-2
0.00	6	 Bradyrhizobium sp. 6(2017)
0.00	3	 Bradyrhizobium sp. CCGE-LA001
0.00	2	 Bradyrhizobium sp. BTAi1
0.00	2	 Bradyrhizobium sp. SK17
0.00	1	 Bradyrhizobium sp. S2-20-1
0.00	1	 Bradyrhizobium sp. PSBB068
0.00	1	 Bradyrhizobium sp. CCBAU 53340
0.00	1	 Bradyrhizobium sp. 1(2017)
0.00	12	 Bradyrhizobium diazoefficiens
0.00	10	 Bradyrhizobium erythrophlei
0.00	3	 Bradyrhizobium genosp. B
0.00	3	 Bradyrhizobium amphicarpaeae
0.00	1	 Bradyrhizobium guangxiense
0.00	3	 Afipia carboxidovorans
0.00	22	 Mesorhizobium sp. Pch-S
0.00	4	 Mesorhizobium sp. L-8-3
0.00	3	 Mesorhizobium sp. 113-3-9
0.00	2	 Mesorhizobium sp. L-2-11
0.00	2	 Mesorhizobium sp. 8
0.00	1	 Mesorhizobium sp. NIBR3
0.00	1	 Mesorhizobium sp. 113-3-3
0.00	1	 Mesorhizobium sp. INR15
0.00	1	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	1	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	1	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	1	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	12	 Mesorhizobium japonicum
0.00	7	 Mesorhizobium terrae
0.00	1	 Mesorhizobium huakuii
0.00	1	 Mesorhizobium ciceri
0.00	2	 Hoeflea sp. IMCC20628
0.00	1	 Lentilitoribacter sp. Alg239-R112
0.00	45	 Bosea sp. RAC05
0.00	1	 Bosea sp. Tri-49
0.00	3	 Bosea vaviloviae
0.00	16	 Brucella sp. BTU1
0.00	1	 Brucella intermedia
0.00	2	 Ochrobactrum sp. MT180101
0.00	17	 Nordella sp. HKS 07
0.00	8	 Aureimonas populi
0.00	1	 Aureimonas sp. AU20
0.00	1	 Aureimonas sp. OT7
0.00	3	 Martelella sp. AD-3
0.00	1	 Martelella mediterranea
0.00	4	 Methyloceanibacter caenitepidi
0.00	1	 Hyphomicrobium denitrificans
0.00	1	 Rhodoplanes sp. Z2-YC6860
0.00	1	 Methyloligella sp. GL2
0.00	1	 Caenibius sp. WL
0.00	2	 Pseudolabrys sp. FHR47
0.00	1	 Pseudolabrys taiwanensis
0.00	2	 Starkeya sp. ORNL1
0.00	2	 Labrys sp. KNU-23
0.00	1	 Ancylobacter sp. TS-1
0.00	1	 Xanthobacter sp. YN2
0.00	2	 Devosia sp. G19
0.00	1	 Devosia sp. 1566
0.00	1	 Devosia ginsengisoli
0.00	2	 Youhaiella tibetensis
0.00	1	 Pelagibacterium halotolerans
0.00	1	 Stappia indica
0.00	1	 Stappia sp. ES.058
0.00	1	 Pannonibacter phragmitetus
0.00	5	 Kaistia sp. 32K
0.00	3	 Phreatobacter cathodiphilus
0.00	5	 Lichenihabitans psoromatis
0.00	4	 Methylocella tundrae
0.00	1	 Beijerinckia indica
0.00	2	 Parvibaculum lavamentivorans
0.00	2	 Kaustia mangrovi
0.00	2	 Methylocystis rosea
0.00	2	 Methylosinus trichosporium
0.00	2	 Blastochloris viridis
0.00	1	 Bartonella vinsonii
0.00	1	 Bartonella australis
0.00	1	 Chelatococcus sp. CO-6
0.00	10	 Sphingomonas sp. NBWT7
0.00	8	 Sphingomonas sp. AP4-R1
0.00	8	 Sphingomonas sp. LMO-1
0.00	8	 Sphingomonas sp. CL5.1
0.00	7	 Sphingomonas sp. AK-PDB1-5
0.00	7	 Sphingomonas sp. FARSPH
0.00	6	 Sphingomonas sp. NIC1
0.00	6	 Sphingomonas sp. HMP9
0.00	4	 Sphingomonas sp. C8-2
0.00	3	 Sphingomonas sp. LM7
0.00	2	 Sphingomonas sp. HMP6
0.00	2	 Sphingomonas sp. C33
0.00	1	 Sphingomonas sp. AAP5
0.00	1	 Sphingomonas sp. MM-1
0.00	26	 Sphingomonas melonis
0.00	9	 Sphingomonas taxi
0.00	4	 Sphingomonas sanguinis
0.00	4	 Sphingomonas sanxanigenens
0.00	4	 Sphingomonas insulae
0.00	4	 Sphingomonas alpina
0.00	4	 Sphingomonas panacis
0.00	3	 Sphingomonas wittichii
0.00	3	 Sphingomonas hengshuiensis
0.00	1	 Sphingomonas sabuli
0.00	1	 Sphingomonas paucimobilis
0.00	1	 Sphingomonas sinipercae
0.00	1	 Sphingomonas piscis
0.00	1	 Sphingomonas rhizophila
0.00	1	 Sphingomonas koreensis
0.00	10	 Sphingobium sp. TKS
0.00	4	 Sphingobium sp. YG1
0.00	2	 Sphingobium sp. SYK-6
0.00	2	 Sphingobium sp. SCG-1
0.00	1	 Sphingobium sp. RAC03
0.00	1	 Sphingobium sp. KCTC 72723
0.00	14	 Sphingobium yanoikuyae
0.00	2	 Sphingobium cloacae
0.00	1	 Sphingobium xenophagum
0.00	1	 Sphingobium amiense
0.00	1	 Sphingobium baderi
0.00	4	 Sphingopyxis sp. OPL5
0.00	3	 Sphingopyxis sp. PAMC25046
0.00	2	 Sphingopyxis sp. QXT-31
0.00	1	 Sphingopyxis sp. EG6
0.00	3	 Sphingopyxis granuli
0.00	2	 Sphingopyxis macrogoltabida
0.00	2	 Sphingopyxis lindanitolerans
0.00	3	 Novosphingobium sp. KA1
0.00	1	 Novosphingobium sp. THN1
0.00	1	 Novosphingobium sp. EMRT-2
0.00	2	 Novosphingobium resinovorum
0.00	1	 Novosphingobium aromaticivorans
0.00	7	 Rhizorhabdus dicambivorans
0.00	4	 Sphingorhabdus sp. SMR4y
0.00	3	 Novosphingopyxis iocasae
0.00	2	 Tardibacter chloracetimidivorans
0.00	1	 Parasphingopyxis algicola
0.00	1	 Sphingosinithalassobacter sp. zrk23
0.00	1	 Aquisediminimonas profunda
0.00	1	 Allosphingosinicella indica
0.00	4	 Erythrobacter sp. A30-3
0.00	2	 Erythrobacter sp. JK5
0.00	1	 Erythrobacter sp. 3-20A1M
0.00	1	 Erythrobacter litoralis
0.00	1	 Erythrobacter aureus
0.00	1	 Porphyrobacter sp. CACIAM 03H1
0.00	1	 Porphyrobacter sp. HT-58-2
0.00	7	 Pelagerythrobacter marensis
0.00	1	 Altererythrobacter epoxidivorans
0.00	1	 Altererythrobacter sp. BO-6
0.00	1	 Qipengyuania flava
0.00	1	 Qipengyuania sp. 1XM2-8
0.00	1	 Paraurantiacibacter namhicola
0.00	1	 Tsuneonella flava
0.00	3	 Sphingosinicella sp. BN140058
0.00	1	 Sandaracinobacter sp. M6
0.00	22	 Brevundimonas sp. DS20
0.00	15	 Brevundimonas sp. CS1
0.00	14	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	10	 Brevundimonas sp. SGAir0440
0.00	6	 Brevundimonas sp. GRTSA-9
0.00	6	 Brevundimonas sp. PAMC22021
0.00	5	 Brevundimonas sp. Bb-A
0.00	5	 Brevundimonas sp. MF30-B
0.00	5	 Brevundimonas sp. M20
0.00	5	 Brevundimonas sp. AJA228-03
0.00	4	 Brevundimonas sp. LM2
0.00	4	 Brevundimonas sp. 'scallop'
0.00	13	 Brevundimonas pondensis
0.00	11	 Brevundimonas mediterranea
0.00	9	 Brevundimonas nasdae
0.00	7	 Brevundimonas naejangsanensis
0.00	4	 Brevundimonas vesicularis
0.00	3	 Brevundimonas diminuta
0.00	2	 Brevundimonas subvibrioides
0.00	2	 Brevundimonas goettingensis
0.00	21	 Caulobacter segnis
0.00	12	 Caulobacter mirabilis
0.00	11	 Caulobacter vibrioides
0.00	7	 Caulobacter sp. FWC26
0.00	1	 Caulobacter sp. S6
0.00	4	 Caulobacter flavus
0.00	2	 Caulobacter henricii
0.00	2	 Caulobacter rhizosphaerae
0.00	5	 Phenylobacterium zucineum
0.00	1	 Phenylobacterium parvum
0.00	2	 Asticcacaulis excentricus
0.00	16	 Paracoccus sp. MC1862
0.00	9	 Paracoccus sp. Arc7-R13
0.00	4	 Paracoccus sp. BM15
0.00	4	 Paracoccus sp. AK26
0.00	13	 Paracoccus contaminans
0.00	3	 Paracoccus yeei
0.00	2	 Paracoccus pantotrophus
0.00	2	 Paracoccus kondratievae
0.00	2	 Paracoccus sanguinis
0.00	1	 Paracoccus denitrificans
0.00	1	 Paracoccus aminovorans
0.00	1	 Paracoccus marcusii
0.00	9	 Rhodobacter sp. N10
0.00	7	 Rhodobacter sp. CZR27
0.00	2	 Rhodobacter sp. LPB0142
0.00	3	 Rhodobacter capsulatus
0.00	5	 Cereibacter sphaeroides
0.00	3	 Pacificitalea manganoxidans
0.00	2	 Pontivivens sp. MT2928
0.00	1	 Rhodovulum sp. MB263
0.00	2	 Gemmobacter sp. HYN0069
0.00	2	 Pseudooceanicola algae
0.00	2	 Pseudorhodobacter turbinis
0.00	1	 Paraoceanicella profunda
0.00	1	 Polymorphum gilvum
0.00	13	 Sagittula sp. P11
0.00	2	 Roseivivax sp. THAF30
0.00	5	 Actibacterium sp. EMB200-NS6
0.00	1	 Salipiger pacificus
0.00	1	 Salipiger profundus
0.00	1	 Salipiger abyssi
0.00	1	 Sulfitobacter pseudonitzschiae
0.00	1	 Sulfitobacter alexandrii
0.00	2	 Mameliella alba
0.00	2	 Marinovum algicola
0.00	1	 Leisingera methylohalidivorans
0.00	1	 Celeribacter ethanolicus
0.00	1	 Jannaschia sp. CCS1
0.00	1	 Tateyamaria omphalii
0.00	82	 Rickettsia prowazekii
0.00	63	 Orientia tsutsugamushi
0.00	2	 Ehrlichia chaffeensis
0.00	1	 Ehrlichia muris
0.00	1	 Wolbachia pipientis
0.00	21	 Roseomonas gilardii
0.00	17	 Roseomonas sp. FDAARGOS_362
0.00	1	 Roseomonas mucosa
0.00	6	 Lichenicola cladoniae
0.00	5	 Roseococcus sp. NIBR12
0.00	3	 Acetobacter sp. KACC 21233
0.00	2	 Komagataeibacter saccharivorans
0.00	1	 Komagataeibacter nataicola
0.00	1	 Acidibrevibacterium fodinaquatile
0.00	10	 Azospirillum brasilense
0.00	2	 Azospirillum sp. B510
0.00	1	 Azospirillum sp. TSH58
0.00	2	 Azospirillum thermophilum
0.00	1	 Azospirillum ramasamyi
0.00	2	 Skermanella sp. TT6
0.00	1	 Nitrospirillum amazonense
0.00	1	 Indioceanicola profundi
0.00	6	 Candidatus Endolissoclinum faulkneri
0.00	1	 Magnetospirillum gryphiswaldense
0.00	1	 Magnetospirillum magneticum
0.00	2	 Tistrella mobilis
0.00	1	 Rhodospirillum centenum
0.00	1	 Elioraea sp. MS-P2
0.00	1	 Magnetospira sp. QH-2
0.00	14	 Candidatus Pelagibacter sp. RS39
0.00	1	 Candidatus Pelagibacter ubique
0.00	3	 Parvularcula bermudensis
0.00	2	 Candidatus Paracaedibacter acanthamoebae
0.00	1	 Hyphomonas neptunium
0.00	333	 Delftia acidovorans
0.00	28	 Delftia sp. HK171
0.00	5	 Delftia sp. WY8
0.00	18	 Delftia tsuruhatensis
0.00	17	 Delftia lacustris
0.00	3	 Variovorax sp. PAMC26660
0.00	2	 Variovorax sp. PBS-H4
0.00	2	 Variovorax sp. 38R
0.00	2	 Variovorax sp. HW608
0.00	2	 Variovorax sp. WDL1
0.00	1	 Variovorax sp. PBL-H6
0.00	10	 Variovorax paradoxus
0.00	34	 Rhodoferax sediminis
0.00	3	 Rhodoferax sp. AJA081-3
0.00	1	 Rhodoferax sp. BAB1
0.00	1	 Rhodoferax koreense
0.00	7	 Acidovorax sp. KKS102
0.00	7	 Acidovorax sp. JMULE5
0.00	5	 Acidovorax sp. 1608163
0.00	4	 Acidovorax sp. T1
0.00	1	 Acidovorax sp. JS42
0.00	1	 Acidovorax sp. RAC01
0.00	5	 Acidovorax monticola
0.00	2	 Acidovorax ebreus
0.00	1	 Acidovorax avenae
0.00	1	 Acidovorax cattleyae
0.00	29	 Alicycliphilus denitrificans
0.00	9	 Comamonas testosteroni
0.00	5	 Comamonas thiooxydans
0.00	3	 Comamonas aquatica
0.00	3	 Comamonas sp. CJ34
0.00	1	 Comamonas koreensis
0.00	1	 Comamonas serinivorans
0.00	10	 Hydrogenophaga crassostreae
0.00	4	 Hydrogenophaga sp. BA0156
