0.00	4	 Nostoc sp. NIES-3756
0.00	64	 Nostoc linckia
0.00	53	 Nostoc piscinale
0.00	27	 Nostoc carneum
0.00	18	 Nostoc flagelliforme
0.00	12	 Nostoc edaphicum
0.00	7	 Nostoc punctiforme
0.00	7	 Nostoc sphaeroides
0.00	30	 Anabaena cylindrica
0.00	4	 Anabaena sp. WA102
0.00	29	 Cylindrospermum stagnale
0.00	26	 Trichormus azollae
0.00	2	 Trichormus variabilis
0.00	7	 Richelia sinica
0.00	106	 Calothrix sp. PCC 7716
0.00	100	 Calothrix sp. 336/3
0.00	38	 Calothrix sp. PCC 6303
0.00	30	 Calothrix sp. NIES-2100
0.00	19	 Calothrix sp. PCC 7507
0.00	10	 Calothrix sp. NIES-3974
0.00	9	 Calothrix sp. NIES-2098
0.00	77	 Calothrix brevissima
0.00	74	 Calothrix parasitica
0.00	65	 Scytonema sp. HK-05
0.00	51	 Scytonema sp. NIES-4073
0.00	121	 Brasilonema sennae
0.00	14	 Sphaerospermopsis kisseleviana
0.00	5	 Sphaerospermopsis torques-reginae
0.00	22	 Anabaenopsis elenkinii
0.00	19	 Anabaenopsis circularis
0.00	22	 Nodularia spumigena
0.00	6	 Cylindrospermopsis curvispora
0.00	1	 Cylindrospermopsis raciborskii
0.00	4	 Dolichospermum sp. UHCC 0315A
0.00	2	 Raphidiopsis curvata
0.00	61	 Fischerella sp. NIES-3754
0.00	33	 Fischerella sp. NIES-4106
0.00	47	 Rivularia sp. PCC 7116
0.00	35	 Microchaete diplosiphon
0.00	9	 Tolypothrix sp. PCC 7910
0.00	253	 Gloeocapsa sp. PCC 7428
0.00	14	 Geminocystis sp. NIES-3708
0.00	4	 Geminocystis sp. NIES-3709
0.00	2	 Geminocystis herdmanii
0.00	10	 Chondrocystis sp. NIES-4102
0.00	14	 Euhalothece natronophila
0.00	10	 Halothece sp. PCC 7418
0.00	12	 Gloeothece verrucosa
0.00	4	 Gloeothece citriformis
0.00	10	 Rippkaea orientalis
0.00	9	 Crocosphaera subtropica
0.00	7	 Candidatus Atelocyanobacterium thalassa
0.00	19	 Cyanobacterium aponinum
0.00	4	 Microcystis aeruginosa
0.00	41	 Oscillatoria nigro-viridis
0.00	20	 Oscillatoria acuminata
0.00	32	 Moorea producens
0.00	44	 Crinalium epipsammum
0.00	10	 Oxynema aestuarii
0.00	7	 Planktothrix rubescens
0.00	2	 Microcoleus sp. PCC 7113
0.00	10	 [Phormidium] sp. ETS-05
0.00	6	 Geitlerinema sp. PCC 7407
0.00	77	 Leptolyngbya sp. BL0902
0.00	23	 Leptolyngbya sp. NIES-3755
0.00	14	 Leptolyngbya sp. 7M
0.00	6	 Leptolyngbya sp. 15MV
0.00	5	 Leptolyngbya sp. PKUAC-SCTE412
0.00	25	 Leptolyngbya boryana
0.00	15	 Kovacikia sp. CCNU0001
0.00	10	 Thermosynechococcus sp. NK55a
0.00	10	 Pseudanabaena sp. ABRG5-3
0.00	2	 Pseudanabaena sp. PCC 7367
0.00	9	 Thermoleptolyngbya sp. PKUAC-SCTB121
0.00	185	 Chroococcidiopsis thermalis
0.00	10	 Synechococcus sp. WH 8109
0.00	7	 Synechococcus sp. CC9902
0.00	6	 Synechococcus sp. JA-3-3Ab
0.00	3	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	3	 Synechococcus sp. PROS-9-1
0.00	3	 Synechococcus sp. PCC 7336
0.00	2	 Synechococcus sp. CBW1107
0.00	2	 Synechococcus sp. KORDI-100
0.00	2	 Synechococcus sp. PCC 7502
0.00	2	 Synechococcus sp. CB0101
0.00	1	 Synechococcus sp. PCC 8807
0.00	1	 Synechococcus sp. WH 8020
0.00	2	 Synechococcus elongatus
0.00	1	 Synechococcus lividus
0.00	22	 Prochlorococcus marinus
0.00	18	 Acaryochloris marina
0.00	5	 Chamaesiphon minutus
0.00	9	 Stanieria cyanosphaera
0.00	4	 Stanieria sp. NIES-3757
0.00	4	 Pleurocapsa sp. PCC 7327
0.00	12	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	10	 cyanobacterium endosymbiont of Epithemia turgida
0.00	9	 Gloeomargarita lithophora
0.00	4	 Thermostichus vulcanus
0.00	1	 Gloeobacter violaceus
0.00	1	 Gloeobacter kilaueensis
0.00	198	 Deinococcus metallilatus
0.00	156	 Deinococcus sp. NW-56
0.00	26	 Deinococcus sp. AJ005
0.00	8	 Deinococcus sp. TS-293
0.00	44	 Deinococcus geothermalis
0.00	39	 Deinococcus wulumuqiensis
0.00	33	 Deinococcus gobiensis
0.00	25	 Deinococcus puniceus
0.00	18	 Deinococcus deserti
0.00	16	 Deinococcus ficus
0.00	14	 Deinococcus radiodurans
0.00	12	 Deinococcus maricopensis
0.00	8	 Deinococcus radiopugnans
0.00	8	 Deinococcus actinosclerus
0.00	5	 Deinococcus soli (ex Cha et al. 2016)
0.00	4	 Deinococcus irradiatisoli
0.00	4	 Deinococcus psychrotolerans
0.00	1	 Deinococcus proteolyticus
0.00	19	 Truepera radiovictrix
0.00	3	 Meiothermus silvanus
0.00	2	 Oceanithermus profundus
0.00	16	 Mycoplasmopsis bovigenitalium
0.00	14	 Mycoplasmopsis gallopavonis
0.00	3	 Mycoplasmopsis arginini
0.00	2	 Mycoplasmopsis californica
0.00	2	 Mycoplasmopsis bovirhinis
0.00	1	 Mycoplasmopsis synoviae
0.00	1	 Mycoplasmopsis canis
0.00	1	 Mycoplasma capricolum
0.00	4	 Mycoplasma hyopneumoniae
0.00	2	 Mycoplasma yeatsii
0.00	1	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	1	 Mycoplasma wenyonii
0.00	1	 Mycoplasma crocodyli
0.00	1	 Mycoplasma gallisepticum
0.00	1	 Mycoplasma bovoculi
0.00	1	 Mycoplasma ovis
0.00	1	 Mycoplasma pneumoniae
0.00	1	 Mycoplasma hominis
0.00	7	 Spiroplasma chinense
0.00	2	 Spiroplasma sp. BIUS-1
0.00	2	 Spiroplasma clarkii
0.00	2	 Spiroplasma gladiatoris
0.00	1	 Spiroplasma tabanidicola
0.00	4	 Mesoplasma lactucae
0.00	1	 Mesoplasma florum
0.00	1	 Mesoplasma chauliocola
0.00	4	 Candidatus Phytoplasma luffae
0.00	1	 Acholeplasma brassicae
0.00	16	 Dehalogenimonas lykanthroporepellens
0.00	1	 Dehalococcoides mccartyi
0.00	3	 Chloroflexus aurantiacus
0.00	2	 Sphaerobacter thermophilus
0.00	4	 Pelolinea submarina
0.00	3	 Caldilinea aerophila
0.00	1	 Ktedonosporobacter rubrisoli
0.32	19481	 Klebsiella pneumoniae
0.02	1360	 Klebsiella grimontii
0.00	32	 Klebsiella aerogenes
0.00	22	 Klebsiella oxytoca
0.00	10	 Klebsiella michiganensis
0.00	3	 Klebsiella variicola
0.00	112	 Kluyvera intermedia
0.00	82	 Salmonella enterica
0.00	2	 Salmonella bongori
0.00	2	 Salmonella sp.
0.00	63	 Escherichia coli
0.00	9	 Escherichia albertii
0.00	3	 Escherichia fergusonii
0.00	1	 Escherichia marmotae
0.00	12	 Enterobacter cloacae
0.00	8	 Enterobacter kobei
0.00	7	 Enterobacter cancerogenus
0.00	4	 Enterobacter hormaechei
0.00	2	 Enterobacter asburiae
0.00	2	 Enterobacter ludwigii
0.00	1	 Enterobacter chengduensis
0.00	4	 Enterobacter sp. RHBSTW-00175
0.00	1	 Enterobacter sp. 638
0.00	1	 Enterobacter soli
0.00	20	 Citrobacter freundii
0.00	10	 Citrobacter pasteurii
0.00	3	 Citrobacter rodentium
0.00	1	 Citrobacter amalonaticus
0.00	10	 Kosakonia radicincitans
0.00	6	 Kosakonia sp. MUSA4
0.00	3	 Kosakonia sp. SMBL-WEM22
0.00	4	 Kosakonia oryzae
0.00	3	 Kosakonia arachidis
0.00	1	 Kosakonia sacchari
0.00	24	 Atlantibacter hermannii
0.00	11	 Leclercia adecarboxylata
0.00	3	 Leclercia sp. LSNIH1
0.00	3	 Leclercia sp. 119287
0.00	2	 Leclercia sp. 29361
0.00	2	 Leclercia sp. 4-9-1-25
0.00	18	 Buttiauxella sp. 3AFRM03
0.00	16	 Shigella flexneri
0.00	4	 Cronobacter dublinensis
0.00	2	 Cronobacter malonaticus
0.00	3	 Enterobacteriaceae endosymbiont of Plateumaris consimilis
0.00	3	 Enterobacteriaceae endosymbiont of Donacia fulgens
0.00	3	 Yokenella regensburgei
0.00	2	 Raoultella planticola
0.00	1	 Raoultella terrigena
0.00	1	 Blochmannia endosymbiont of Colobopsis nipponica
0.00	1	 Candidatus Hoaglandella endobia
0.00	1	 Cedecea neteri
0.00	1	 Pluralibacter gergoviae
0.00	1	 Lelliottia amnigena
0.00	25	 Pantoea agglomerans
0.00	20	 Pantoea sp. CCBC3-3-1
0.00	2	 Pantoea sp. 201603H
0.00	1	 Pantoea sp. MSR2
0.00	16	 Pantoea dispersa
0.00	3	 Pantoea cypripedii
0.00	3	 Pantoea alhagi
0.00	33	 Candidatus Erwinia haradaeae
0.00	4	 Erwinia sp. E602
0.00	1	 Erwinia sp. J780
0.00	3	 Erwinia persicina
0.00	3	 Erwinia gerundensis
0.00	2	 Erwinia amylovora
0.00	1	 Erwinia rhapontici
0.00	40	 Buchnera aphidicola
0.00	16	 Mixta gaviniae
0.00	4	 Mixta theicola
0.00	3	 Mixta intestinalis
0.00	4	 Tatumella ptyseos
0.00	3	 Tatumella sp. TA1
0.00	66	 Proteus mirabilis
0.00	12	 Proteus penneri
0.00	1	 Proteus vulgaris
0.00	1	 Proteus hauseri
0.00	17	 Xenorhabdus budapestensis
0.00	5	 Xenorhabdus bovienii
0.00	2	 Xenorhabdus doucetiae
0.00	1	 Xenorhabdus nematophila
0.00	14	 Morganella morganii
0.00	4	 Providencia rettgeri
0.00	2	 Providencia alcalifaciens
0.00	1	 Providencia vermicola
0.00	1	 Providencia huaxiensis
0.00	3	 Photorhabdus akhurstii
0.00	1	 Photorhabdus asymbiotica
0.00	1	 Candidatus Arsenophonus lipoptenae
0.00	12	 Serratia fonticola
0.00	4	 Serratia grimesii
0.00	3	 Serratia marcescens
0.00	2	 Serratia surfactantfaciens
0.00	2	 Serratia liquefaciens
0.00	2	 Serratia sp. ATCC 39006
0.00	2	 Serratia symbiotica
0.00	1	 Serratia rubidaea
0.00	1	 Serratia plymuthica
0.00	11	 Yersinia enterocolitica
0.00	4	 Yersinia similis
0.00	2	 Yersinia ruckeri
0.00	5	 Chania multitudinisentens
0.00	3	 Rahnella inusitata
0.00	1	 Rahnella sp. ERMR1:05
0.00	4	 Ewingella americana
0.00	3	 Candidatus Fukatsuia symbiotica
0.00	3	 Nissabacter sp. SGAir0207
0.00	11	 Dickeya sp. NCPPB 3274
0.00	1	 Dickeya dadantii
0.00	15	 Pectobacterium sp. LJ1
0.00	4	 Pectobacterium parmentieri
0.00	1	 Pectobacterium polaris
0.00	1	 Brenneria izadpanahii
0.00	1	 Lonsdalea populi
0.00	10	 Sodalis sp. dw_23
0.00	2	 Candidatus Sodalis pierantonius
0.00	10	 Plesiomonas shigelloides
0.00	3	 Hafnia paralvei
0.00	1	 Edwardsiella hoshinae
0.00	124	 Pseudomonas tolaasii
0.00	16	 Pseudomonas azotoformans
0.00	8	 Pseudomonas fluorescens
0.00	4	 Pseudomonas protegens
0.00	1	 Pseudomonas mucidolens
0.00	1	 Pseudomonas synxantha
0.00	1	 Pseudomonas mandelii
0.00	1	 Pseudomonas orientalis
0.00	12	 Pseudomonas sp. S34
0.00	11	 Pseudomonas sp. MPC6
0.00	8	 Pseudomonas sp. CMR5c
0.00	5	 Pseudomonas sp. p1(2021b)
0.00	5	 Pseudomonas sp. ATCC 13867
0.00	5	 Pseudomonas sp. OIL-1
0.00	3	 Pseudomonas sp. MPDS
0.00	2	 Pseudomonas sp. phDV1
0.00	2	 Pseudomonas sp. UW4
0.00	2	 Pseudomonas sp. SWI7
0.00	2	 Pseudomonas sp. NIBRBAC000502773
0.00	1	 Pseudomonas sp. FDAARGOS_380
0.00	1	 Pseudomonas sp. ABC1
0.00	1	 Pseudomonas sp. R4-39-08
0.00	1	 Pseudomonas sp. DTU12.3
0.00	1	 Pseudomonas sp. OE 28.3
0.00	1	 Pseudomonas sp. R2-37-08W
0.00	1	 Pseudomonas sp. SCS 2-3
0.00	1	 Pseudomonas sp. S-6-2
0.00	1	 Pseudomonas sp. StFLB209
0.00	1	 Pseudomonas sp. RtIB026
0.00	1	 Pseudomonas sp. MYb193
0.00	1	 Pseudomonas sp. LAB-08
0.00	1	 Pseudomonas sp. DG56-2
0.00	1	 Pseudomonas sp. SW-3
0.00	34	 Pseudomonas aeruginosa
0.00	17	 Pseudomonas mendocina
0.00	8	 Pseudomonas resinovorans
0.00	7	 Pseudomonas alcaligenes
0.00	3	 Pseudomonas nitroreducens
0.00	2	 Pseudomonas furukawaii
0.00	56	 Pseudomonas stutzeri
0.00	1	 Pseudomonas balearica
0.00	22	 Pseudomonas putida
0.00	4	 Pseudomonas oryzihabitans
0.00	1	 Pseudomonas plecoglossicida
0.00	7	 Pseudomonas sihuiensis
0.00	5	 Pseudomonas chlororaphis
0.00	2	 Pseudomonas lundensis
0.00	6	 Pseudomonas oryzae
0.00	4	 Pseudomonas guangdongensis
0.00	2	 Pseudomonas syringae
0.00	3	 Pseudomonas pohangensis
0.00	2	 Pseudomonas promysalinigenes
0.00	2	 Pseudomonas psychrotolerans
0.00	2	 Pseudomonas iranensis
0.00	2	 Pseudomonas otitidis
0.00	2	 Pseudomonas entomophila
0.00	2	 Pseudomonas lurida
0.00	2	 Pseudomonas frederiksbergensis
0.00	2	 Pseudomonas thivervalensis
0.00	1	 Pseudomonas eucalypticola
0.00	1	 Pseudomonas lalkuanensis
0.00	1	 Pseudomonas arsenicoxydans
0.00	1	 Pseudomonas qingdaonensis
0.00	1	 Pseudomonas zhaodongensis
0.00	1	 Pseudomonas simiae
0.00	1	 Pseudomonas sediminis
0.00	1	 Pseudomonas kribbensis
0.00	1	 Pseudomonas lactis
0.00	1	 Pseudomonas asplenii
0.00	1	 Pseudomonas knackmussii
0.00	1	 Pseudomonas allokribbensis
0.00	2	 Azotobacter chroococcum
0.00	2	 Entomomonas moraniae
0.00	2	 Entomomonas sp. F2A
0.00	1	 Permianibacter aggregans
0.01	394	 Moraxella osloensis
0.00	3	 Moraxella nonliquefaciens
0.00	1	 Moraxella bovis
0.00	90	 Acinetobacter johnsonii
0.00	76	 Acinetobacter junii
0.00	24	 Acinetobacter baumannii
0.00	3	 Acinetobacter seifertii
0.00	1	 Acinetobacter pittii
0.00	7	 Acinetobacter sp. M131
0.00	5	 Acinetobacter sp. C16S1
0.00	3	 Acinetobacter sp. Marseille-Q1620
0.00	2	 Acinetobacter sp. Colony158
0.00	1	 Acinetobacter sp. SWBY1
0.00	1	 Acinetobacter sp. CS-2
0.00	1	 Acinetobacter sp. TGL-Y2
0.00	1	 Acinetobacter sp. NEB 394
0.00	1	 Acinetobacter sp. 10FS3-1
0.00	1	 Acinetobacter sp. YH12138
0.00	1	 Acinetobacter sp. MYb10
0.00	15	 Acinetobacter ursingii
0.00	9	 Acinetobacter haemolyticus
0.00	7	 Acinetobacter lwoffii
0.00	7	 Acinetobacter guillouiae
0.00	5	 Acinetobacter equi
0.00	5	 Acinetobacter venetianus
0.00	4	 Acinetobacter towneri
0.00	3	 Acinetobacter indicus
0.00	3	 Acinetobacter radioresistens
0.00	3	 Acinetobacter defluvii
0.00	3	 Acinetobacter wuhouensis
0.00	2	 Acinetobacter schindleri
0.00	2	 Acinetobacter bouvetii
0.00	2	 Acinetobacter dispersus
0.00	2	 Acinetobacter septicus
0.00	2	 Acinetobacter piscicola
0.00	2	 Acinetobacter oleivorans
0.00	3	 Psychrobacter sp. P11G3
0.00	2	 Psychrobacter sp. P11G5
0.00	82	 Xanthomonas euvesicatoria
0.00	46	 Xanthomonas campestris
0.00	15	 Xanthomonas cucurbitae
0.00	6	 Xanthomonas citri
0.00	5	 Xanthomonas vesicatoria
0.00	4	 Xanthomonas sacchari
0.00	1	 Xanthomonas arboricola
0.00	21	 Stenotrophomonas rhizophila
0.00	8	 Stenotrophomonas maltophilia
0.00	4	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	1	 Stenotrophomonas sp. LM091
0.00	1	 Stenotrophomonas sp. WZN-1
0.00	1	 Stenotrophomonas sp. NA06056
0.00	7	 Lysobacter capsici
0.00	5	 Lysobacter antibioticus
0.00	3	 Lysobacter sp. H21R4
0.00	1	 Lysobacter sp. CECT 30171
0.00	5	 Lysobacter oculi
0.00	4	 Lysobacter enzymogenes
0.00	3	 Lysobacter arenosi
0.00	2	 Lysobacter gummosus
0.00	2	 Lysobacter soli
0.00	1	 Lysobacter alkalisoli
0.00	29	 Pseudoxanthomonas suwonensis
0.00	7	 Luteimonas sp. JM171
0.00	3	 Luteimonas sp. MC1750
0.00	2	 Luteimonas sp. YGD11-2
0.00	4	 Luteimonas yindakuii
0.00	1	 Luteimonas chenhongjianii
0.00	7	 Thermomonas sp. SY21
0.00	6	 Thermomonas carbonis
0.00	2	 Thermomonas brevis
0.00	12	 Xylella fastidiosa
0.00	4	 Dyella sp. G9
0.00	3	 Dyella caseinilytica
0.00	7	 Luteibacter pinisoli
0.00	1	 Rhodanobacter sp. FDAARGOS 1247
0.00	1	 Dokdonella koreensis
0.00	144	 Haemophilus parainfluenzae
0.00	77	 [Haemophilus] ducreyi
0.00	5	 Haemophilus parahaemolyticus
0.00	3	 Haemophilus haemolyticus
0.00	3	 Haemophilus influenzae
0.00	3	 Haemophilus sp. oral taxon 036
0.00	1	 Haemophilus aegyptius
0.00	37	 Pasteurella multocida
0.00	11	 Bisgaardia hudsonensis
0.00	7	 Aggregatibacter sp. 2125159857
0.00	3	 Mannheimia granulomatis
0.00	3	 Mannheimia varigena
0.00	1	 Mannheimia haemolytica
0.00	3	 Actinobacillus porcitonsillarum
0.00	1	 Actinobacillus suis
0.00	3	 Histophilus somni
0.00	2	 Otariodibacter oris
0.00	2	 Frederiksenia canicola
0.00	1	 [Mannheimia] succiniciproducens
0.00	19	 Pseudoalteromonas sp. 3J6
0.00	12	 Pseudoalteromonas translucida
0.00	11	 Pseudoalteromonas aliena
0.00	2	 Pseudoalteromonas rubra
0.00	1	 Pseudoalteromonas carrageenovora
0.00	1	 Pseudoalteromonas donghaensis
0.00	1	 Pseudoalteromonas phenolica
0.00	3	 Flocculibacter collagenilyticus
0.00	1	 Psychrosphaera sp. MTZ26
0.00	10	 Marinobacter hydrocarbonoclasticus
0.00	7	 Marinobacter salarius
0.00	5	 Marinobacter salinus
0.00	3	 Marinobacter fonticola
0.00	15	 Paraglaciecola sp. L3A3
0.00	1	 Alteromonas australica
0.00	1	 Agarivorans gilvus
0.00	3	 Shewanella sp. KX20019
0.00	3	 Shewanella sp. FJAT-53870
0.00	1	 Shewanella sp. FJAT-52076
0.00	1	 Shewanella sp. Scap07
0.00	1	 Shewanella sp. YLB-06
0.00	3	 Shewanella woodyi
0.00	2	 Shewanella sediminis
0.00	2	 Shewanella putrefaciens
0.00	1	 Shewanella halifaxensis
0.00	1	 Shewanella baltica
0.00	1	 Shewanella inventionis
0.00	1	 Shewanella donghaensis
0.00	1	 Shewanella denitrificans
0.00	3	 Thalassotalea sp. HSM 43
0.00	1	 Thalassotalea crassostreae
0.00	3	 Cognaticolwellia beringensis
0.00	1	 Colwellia sp. Arc7-D
0.00	2	 Moritella sp. 36
0.00	1	 Moritella marina
0.00	1	 Idiomarina andamanensis
0.00	1	 Idiomarina sp. X4
0.00	17	 Vibrio parahaemolyticus
0.00	2	 Vibrio harveyi
0.00	10	 Vibrio tapetis
0.00	7	 Vibrio vulnificus
0.00	5	 Vibrio sp. B1FIG11
0.00	1	 Vibrio sp. SM1977
0.00	6	 Vibrio aquimaris
0.00	5	 Vibrio panuliri
0.00	4	 Vibrio mediterranei
0.00	3	 Vibrio anguillarum
0.00	2	 Vibrio casei
0.00	2	 Vibrio mimicus
0.00	2	 Vibrio metschnikovii
0.00	1	 Vibrio cholerae
0.00	1	 Vibrio breoganii
0.00	1	 Vibrio cidicii
0.00	11	 Grimontia hollisae
0.00	4	 Photobacterium gaetbulicola
0.00	3	 Photobacterium ganghwense
0.00	1	 Photobacterium damselae
0.00	2	 Aliivibrio salmonicida
0.00	1	 Paraphotobacterium marinum
0.00	6	 Halomonas sp. THAF5a
0.00	5	 Halomonas sp. JS92-SW72
0.00	4	 Halomonas sp. 1513
0.00	3	 Halomonas sp. SH5A2
0.00	2	 Halomonas sp. YLGW01
0.00	1	 Halomonas sp. 18071143
0.00	4	 Halomonas venusta
0.00	4	 Halomonas hydrothermalis
0.00	4	 Halomonas beimenensis
0.00	2	 Halomonas socia
0.00	1	 Halomonas huangheensis
0.00	10	 Cobetia sp. AM6
0.00	4	 Candidatus Portiera aleyrodidarum
0.00	1	 Halotalea alkalilenta
0.00	5	 Bermanella marisrubri
0.00	1	 Marinomonas sp. FW-1
0.00	1	 Marinomonas foliarum
0.00	3	 Marinobacterium georgiense
0.00	2	 Nitrincola sp. KXZD1103
0.00	1	 Neptunomonas japonica
0.00	4	 Litoricola lipolytica
0.00	3	 Alcanivorax pacificus
0.00	1	 Spartinivicinus ruber
0.00	9	 Aeromonas caviae
0.00	7	 Aeromonas media
0.00	5	 Aeromonas veronii
0.00	3	 Aeromonas sp. FDAARGOS 1415
0.00	1	 Aeromonas sp. ASNIH1
0.00	1	 Aeromonas sp. CA23
0.00	2	 Aeromonas hydrophila
0.00	16	 Zobellella denitrificans
0.00	3	 Oceanisphaera avium
0.00	26	 Francisella hispaniensis
0.00	10	 Francisella uliginis
0.00	2	 Francisella tularensis
0.00	1	 Francisella philomiragia
0.00	1	 Thiomicrospira cyclica
0.00	1	 Beggiatoa leptomitoformis
0.00	6	 Allochromatium tepidum
0.00	1	 Allochromatium vinosum
0.00	7	 Marichromatium purpuratum
0.00	4	 Thermochromatium tepidum
0.00	3	 Candidatus Nitrosacidococcus tergens
0.00	2	 Caldichromatium japonicum
0.00	1	 Nitrosococcus wardiae
0.00	7	 Spiribacter salinus
0.00	1	 Spiribacter curvatus
0.00	2	 Thioalkalivibrio versutus
0.00	1	 Thioalkalivibrio sp. K90mix
0.00	1	 Aquisalimonas sp. 2447
0.00	1	 Acidihalobacter aeolianus
0.00	3	 Guyparkeria halophila
0.00	7	 Legionella fallonii
0.00	7	 Legionella pneumophila
0.00	2	 Legionella sp. PC997
0.00	2	 Legionella endosymbiont of Polyplax serrata
0.00	1	 Legionella jordanis
0.00	1	 Legionella lansingensis
0.00	1	 Legionella geestiana
0.00	1	 Legionella adelaidensis
0.00	3	 Coxiella endosymbiont of Amblyomma sculptum
0.00	2	 Coxiella endosymbiont of Amblyomma nuttalli
0.00	1	 Aquicella lusitana
0.00	30	 Solimonas sp. K1W22B-7
0.00	10	 Methylomonas paludis
0.00	5	 Methylomonas methanica
0.00	2	 Methylomonas rhizoryzae
0.00	5	 Methylomagnum ishizawai
0.00	1	 Methylotuvimicrobium alcaliphilum
0.00	4	 Microbulbifer hydrolyticus
0.00	1	 Microbulbifer sp. A4B17
0.00	3	 Halioglobus pacificus
0.00	1	 Cellvibrio sp. PSBB006
0.00	6	 Cardiobacterium hominis
0.00	4	 Gallaecimonas mangrovi
0.00	1	 Pseudohongiella spirulinae
0.00	4	 Gilliamella sp. ESL0441
0.00	1	 Sulfurifustis variabilis
0.00	1	 Immundisolibacter cernigliae
0.00	212	 Paracoccus sp. AK26
0.00	108	 Paracoccus sp. MC1862
0.00	32	 Paracoccus sp. H4-D09
0.00	18	 Paracoccus sp. BM15
0.00	13	 Paracoccus sp. Arc7-R13
0.00	84	 Paracoccus yeei
0.00	52	 Paracoccus contaminans
0.00	50	 Paracoccus liaowanqingii
0.00	50	 Paracoccus sanguinis
0.00	37	 Paracoccus aminovorans
0.00	28	 Paracoccus zhejiangensis
0.00	19	 Paracoccus pantotrophus
0.00	17	 Paracoccus suum
0.00	15	 Paracoccus kondratievae
0.00	13	 Paracoccus marcusii
0.00	13	 Paracoccus denitrificans
0.00	8	 Paracoccus jeotgali
0.00	20	 Rhodobacter sp. LPB0142
0.00	9	 Rhodobacter sp. N10
0.00	7	 Rhodobacter sp. CZR27
0.00	32	 Rhodobacter capsulatus
0.00	26	 Rhodobacter blasticus
0.00	79	 Cereibacter sphaeroides
0.00	51	 Haematobacter massiliensis
0.00	40	 Pontivivens sp. MT2928
0.00	33	 Paraoceanicella profunda
0.00	4	 Rhodovulum sp. P5
0.00	3	 Rhodovulum sp. MB263
0.00	6	 Rhodovulum sulfidophilum
0.00	15	 Defluviimonas alba
0.00	14	 Pikeienuella piscinae
0.00	12	 Marivivens sp. JLT3646
0.00	11	 Pacificitalea manganoxidans
0.00	11	 Silicimonas algicola
0.00	10	 Falsirhodobacter sp. PG104
0.00	10	 Gemmobacter sp. HYN0069
0.00	9	 Brevirhabdus pacifica
0.00	7	 Tabrizicola piscis
0.00	7	 Polymorphum gilvum
0.00	6	 Monaibacterium sp. ALG8
0.00	6	 Pukyongiella litopenaei
0.00	3	 Thioclava electrotropha
0.00	1	 Thioclava nitratireducens
0.00	4	 Pseudopuniceibacterium antarcticum
0.00	3	 Boseongicola sp. CCM32
0.00	2	 Planktomarina temperata
0.00	2	 Pelagovum pacificum
0.00	1	 Pseudooceanicola algae
0.00	1	 Profundibacter amoris
0.00	1	 Pseudorhodobacter turbinis
0.00	31	 Salipiger profundus
0.00	18	 Salipiger sp. CCB-MM3
0.00	5	 Salipiger pacificus
0.00	3	 Salipiger abyssi
0.00	6	 Sulfitobacter sp. SK012
0.00	6	 Sulfitobacter sp. JK7-1
0.00	2	 Sulfitobacter sp. SK011
0.00	2	 Sulfitobacter sp. D7
0.00	8	 Sulfitobacter mediterraneus
0.00	8	 Sulfitobacter alexandrii
0.00	2	 Sulfitobacter pseudonitzschiae
0.00	12	 Roseovarius sp. SCSIO 43702
0.00	8	 Roseovarius faecimaris
0.00	3	 Roseovarius indicus
0.00	25	 Mameliella alba
0.00	19	 Thalassococcus sp. S3
0.00	16	 Roseibacterium elongatum
0.00	13	 Jannaschia sp. J12C1-MA-4
0.00	2	 Jannaschia sp. CCS1
0.00	14	 Dinoroseobacter shibae
0.00	1	 Ruegeria sp. THAF33
0.00	3	 Ruegeria pomeroyi
0.00	3	 Roseivivax sp. THAF30
0.00	6	 Phaeobacter gallaeciensis
0.00	3	 Phaeobacter porticola
0.00	9	 Marinovum algicola
0.00	8	 Maribius sp. THAF1
0.00	7	 Actibacterium sp. EMB200-NS6
0.00	4	 Leisingera aquaemixtae
0.00	1	 Leisingera sp. NJS201
0.00	6	 Sagittula sp. P11
0.00	4	 Oceanicola sp. D3
0.00	4	 Tateyamaria omphalii
0.00	1	 Octadecabacter arcticus
0.00	1	 Octadecabacter sp. SW4
0.00	1	 Celeribacter indicus
0.00	1	 Antarctobacter heliothermus
0.00	29	 Methylobacterium sp. 17Sr1-1
0.00	13	 Methylobacterium sp. WL1
0.00	7	 Methylobacterium sp. AMS5
0.00	5	 Methylobacterium sp. DM1
0.00	3	 Methylobacterium sp. C1
0.00	50	 Methylobacterium mesophilicum
0.00	32	 Methylobacterium aquaticum
0.00	19	 Methylobacterium terrae
0.00	16	 Methylobacterium durans
0.00	10	 Methylobacterium brachiatum
0.00	8	 Methylobacterium currus
0.00	5	 Methylobacterium radiotolerans
0.00	5	 Methylobacterium oryzae
0.00	3	 Methylobacterium indicum
0.00	3	 Methylobacterium radiodurans
0.00	2	 Methylobacterium nodulans
0.00	43	 Methylorubrum populi
0.00	19	 Methylorubrum extorquens
0.00	1	 Methylorubrum zatmanii
0.00	10	 Microvirga thermotolerans
0.00	6	 Microvirga sp. VF16
0.00	1	 Microvirga sp. 17 mud 1-3
