0.00	3	 Alicyclobacillus sp. SO9
0.00	1	 Alicyclobacillus acidocaldarius
0.00	5	 Kroppenstedtia pulmonis
0.00	2	 Thermoactinomyces vulgaris
0.00	1	 Listeria monocytogenes
0.00	1	 Listeria grayi
0.00	1	 Brochothrix thermosphacta
0.00	229	 Streptococcus pneumoniae
0.00	150	 Streptococcus salivarius
0.00	97	 Streptococcus sanguinis
0.00	51	 Streptococcus pyogenes
0.00	34	 Streptococcus mitis
0.00	17	 Streptococcus oralis
0.00	6	 Streptococcus sp. oral taxon 431
0.00	4	 Streptococcus sp. HSISM1
0.00	1	 Streptococcus sp. oral taxon 061
0.00	1	 Streptococcus sp. A12
0.00	1	 Streptococcus sp. zg-86
0.00	1	 Streptococcus sp. LPB0220
0.00	1	 Streptococcus sp. FDAARGOS_522
0.00	15	 Streptococcus gordonii
0.00	13	 Streptococcus equi
0.00	9	 Streptococcus suis
0.00	8	 Streptococcus ilei
0.00	5	 Streptococcus pseudoporcinus
0.00	5	 Streptococcus anginosus
0.00	5	 Streptococcus vestibularis
0.00	4	 Streptococcus halichoeri
0.00	4	 Streptococcus merionis
0.00	3	 Streptococcus koreensis
0.00	2	 Streptococcus parasuis
0.00	2	 Streptococcus cristatus
0.00	1	 Streptococcus parauberis
0.00	1	 Streptococcus thermophilus
0.00	1	 Streptococcus gwangjuense
0.00	32	 Lactococcus lactis
0.00	18	 Lactococcus cremoris
0.00	12	 Lactococcus raffinolactis
0.00	3	 Lactococcus garvieae
0.00	210	 Loigolactobacillus backii
0.00	1	 Loigolactobacillus coryniformis
0.00	59	 Latilactobacillus curvatus
0.00	1	 Latilactobacillus sakei
0.00	1	 Latilactobacillus graminis
0.00	8	 Lactobacillus jensenii
0.00	7	 Lactobacillus ultunensis
0.00	5	 Lactobacillus amylovorus
0.00	5	 Lactobacillus iners
0.00	5	 Lactobacillus crispatus
0.00	3	 Lactobacillus kefiranofaciens
0.00	1	 Lactobacillus sp. 3B(2020)
0.00	1	 Lactobacillus acidophilus
0.00	1	 Lactobacillus paragasseri
0.00	1	 Lactobacillus helveticus
0.00	1	 Lactobacillus delbrueckii
0.00	19	 Limosilactobacillus vaginalis
0.00	9	 Limosilactobacillus mucosae
0.00	1	 Limosilactobacillus pontis
0.00	17	 Lacticaseibacillus paracasei
0.00	9	 Weissella ceti
0.00	3	 Weissella soli
0.00	3	 Weissella cryptocerci
0.00	1	 Weissella cibaria
0.00	5	 Leuconostoc pseudomesenteroides
0.00	1	 Leuconostoc mesenteroides
0.00	1	 Leuconostoc falkenbergense
0.00	6	 Oenococcus oeni
0.00	6	 Ligilactobacillus ruminis
0.00	5	 Pediococcus damnosus
0.00	3	 Schleiferilactobacillus harbinensis
0.00	3	 Paucilactobacillus nenjiangensis
0.00	2	 Lentilactobacillus buchneri
0.00	1	 Furfurilactobacillus rossiae
0.00	1	 Companilactobacillus farciminis
0.00	1	 Lactiplantibacillus plantarum
0.00	56	 Enterococcus faecium
0.00	50	 Enterococcus faecalis
0.00	6	 Enterococcus gallinarum
0.00	4	 Enterococcus rotai
0.00	3	 Enterococcus avium
0.00	11	 Tetragenococcus halophilus
0.00	1	 Tetragenococcus koreensis
0.00	3	 Vagococcus carniphilus
0.00	7	 Carnobacterium maltaromaticum
0.00	4	 Dolosigranulum pigrum
0.00	64	 Clostridium botulinum
0.00	11	 Clostridium sp. AWRP
0.00	9	 Clostridium sp. CT4
0.00	5	 Clostridium sp. SY8519
0.00	2	 Clostridium sp. C5S11
0.00	1	 Clostridium sp. C1
0.00	18	 Clostridium beijerinckii
0.00	8	 Clostridium perfringens
0.00	7	 Clostridium butyricum
0.00	4	 Clostridium chauvoei
0.00	4	 Clostridium baratii
0.00	3	 Clostridium cochlearium
0.00	1	 Clostridium intestinale
0.00	1	 Clostridium estertheticum
0.00	12	 Hathewaya histolytica
0.00	1	 Crassaminicella profunda
0.00	2	 Serpentinicella alkaliphila
0.00	1	 Sarcina sp. JB2
0.00	1	 Hungatella hathewayi
0.00	46	 Faecalibacterium prausnitzii
0.00	9	 Oscillibacter sp. NSJ-62
0.00	1	 Oscillibacter sp. MM50
0.00	1	 Oscillibacter valericigenes
0.00	9	 Ruminococcus champanellensis
0.00	6	 Dysosmobacter sp. Marseille-Q4140
0.00	4	 Flavonifractor plautii
0.00	4	 Ruthenibacterium lactatiformans
0.00	14	 Blautia sp. SC05B48
0.00	1	 Blautia sp. LZLJ-3
0.00	3	 Blautia hansenii
0.00	3	 Blautia argi
0.00	2	 Blautia obeum
0.00	14	 [Ruminococcus] torques
0.00	3	 Butyrivibrio proteoclasticus
0.00	4	 Anaerobutyricum hallii
0.00	2	 Lachnoclostridium phytofermentans
0.00	1	 Anaerocolumna cellulosilytica
0.00	4	 Thermaerobacter marianensis
0.00	3	 Thermaerobacter sp. FW80
0.00	3	 Intestinimonas butyriciproducens
0.00	2	 Massilistercora timonensis
0.00	3	 Romboutsia hominis
0.00	1	 Romboutsia ilealis
0.00	3	 Clostridioides difficile
0.00	2	 Alkalicella caledoniensis
0.00	1	 Desulfotomaculum ferrireducens
0.00	1	 Symbiobacterium thermophilum
0.00	92	 Halanaerobium hydrogeniformans
0.00	1	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Thermoanaerobacterium sp. RBIITD
0.00	1	 Caldicellulosiruptor saccharolyticus
0.00	2	 Ammonifex degensii
0.00	1	 Thermacetogenium phaeum
0.00	1	 Thermanaeromonas toyohensis
0.00	72	 Finegoldia magna
0.00	29	 Anaerococcus prevotii
0.00	25	 Anaerococcus obesiensis
0.00	4	 Anaerococcus mediterraneensis
0.00	9	 Peptoniphilus ivorii
0.00	4	 Peptoniphilus harei
0.00	2	 Schnuerera ultunensis
0.00	12	 Veillonella parvula
0.00	3	 Veillonella dispar
0.00	2	 Veillonella sp. S12025-13
0.00	3	 Megasphaera stantonii
0.00	3	 Megamonas funiformis
0.00	1	 Selenomonas ruminantium
0.00	1	 Pelosinus sp. UFO1
0.00	5	 Phascolarctobacterium sp. Marseille-Q4147
0.00	4	 Ndongobacter massiliensis
0.00	2	 Faecalitalea cylindroides
0.00	1	 Turicibacter sanguinis
0.00	40	 Nostoc sp. TCL26-01
0.00	23	 Nostoc sp. PCC 7107
0.00	21	 Nostoc sp. C052
0.00	17	 Nostoc sp. NIES-4103
0.00	13	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	13	 Nostoc sp. MS1
0.00	11	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	11	 Nostoc sp. CENA543
0.00	7	 Nostoc sp. PCC 7524
0.00	6	 Nostoc sp. UHCC 0702
0.00	3	 Nostoc sp. NIES-3756
0.00	3	 Nostoc sp. TCL240-02
0.00	2	 Nostoc sp. NIES-2111
0.00	60	 Nostoc linckia
0.00	36	 Nostoc piscinale
0.00	11	 Nostoc flagelliforme
0.00	9	 Nostoc edaphicum
0.00	7	 Nostoc punctiforme
0.00	4	 Nostoc carneum
0.00	1	 Nostoc sphaeroides
0.00	14	 Anabaena sp. WA102
0.00	2	 Anabaena cylindrica
0.00	14	 Cylindrospermum stagnale
0.00	12	 Richelia sinica
0.00	8	 Trichormus azollae
0.00	40	 Calothrix sp. PCC 7507
0.00	26	 Calothrix sp. NIES-2098
0.00	9	 Calothrix sp. PCC 6303
0.00	9	 Calothrix sp. 336/3
0.00	4	 Calothrix sp. PCC 7716
0.00	1	 Calothrix sp. NIES-2100
0.00	26	 Calothrix brevissima
0.00	7	 Calothrix parasitica
0.00	29	 Anabaenopsis elenkinii
0.00	17	 Anabaenopsis circularis
0.00	15	 Nodularia spumigena
0.00	13	 Raphidiopsis curvata
0.00	12	 Cylindrospermopsis curvispora
0.00	5	 Sphaerospermopsis kisseleviana
0.00	4	 Sphaerospermopsis torques-reginae
0.00	35	 Scytonema sp. HK-05
0.00	12	 Scytonema sp. NIES-4073
0.00	21	 Brasilonema sennae
0.00	62	 Rivularia sp. PCC 7116
0.00	7	 Microchaete diplosiphon
0.00	26	 Fischerella sp. NIES-4106
0.00	6	 Fischerella sp. NIES-3754
0.00	5	 Tolypothrix sp. PCC 7910
0.00	229	 Oscillatoria acuminata
0.00	19	 Oscillatoria nigro-viridis
0.00	37	 Moorea producens
0.00	105	 Microcoleus sp. PCC 7113
0.00	6	 Planktothrix rubescens
0.00	1	 Oxynema aestuarii
0.00	1	 Limnospira indica
0.00	49	 Geitlerinema sp. PCC 7407
0.00	42	 [Phormidium] sp. ETS-05
0.00	12	 Crinalium epipsammum
0.00	178	 Gloeocapsa sp. PCC 7428
0.00	5	 Geminocystis sp. NIES-3709
0.00	1	 Geminocystis sp. NIES-3708
0.00	1	 Geminocystis herdmanii
0.00	6	 Chondrocystis sp. NIES-4102
0.00	15	 Halothece sp. PCC 7418
0.00	10	 Euhalothece natronophila
0.00	18	 Gloeothece verrucosa
0.00	5	 Gloeothece citriformis
0.00	10	 Crocosphaera subtropica
0.00	9	 Rippkaea orientalis
0.00	3	 Candidatus Atelocyanobacterium thalassa
0.00	3	 Microcystis aeruginosa
0.00	3	 Cyanobacterium aponinum
0.00	58	 Leptolyngbya sp. 7M
0.00	44	 Leptolyngbya sp. NIES-3755
0.00	21	 Leptolyngbya sp. 15MV
0.00	19	 Leptolyngbya sp. BL0902
0.00	12	 Leptolyngbya sp. PKUAC-SCTE412
0.00	7	 Leptolyngbya sp. O-77
0.00	3	 Leptolyngbya sp. PCC 7376
0.00	15	 Leptolyngbya boryana
0.00	12	 Kovacikia sp. CCNU0001
0.00	13	 Pseudanabaena sp. ABRG5-3
0.00	5	 Pseudanabaena sp. PCC 7367
0.00	18	 Halomicronema hongdechloris
0.00	12	 Thermosynechococcus vestitus
0.00	2	 Thermosynechococcus sp. TA-1
0.00	1	 Thermosynechococcus sp. CL-1
0.00	5	 Thermoleptolyngbya sp. PKUAC-SCTB121
0.00	19	 Synechococcus sp. SynAce01
0.00	13	 Synechococcus sp. RSCCF101
0.00	5	 Synechococcus sp. JA-3-3Ab
0.00	5	 Synechococcus sp. PCC 6312
0.00	4	 Synechococcus sp. A15-44
0.00	4	 Synechococcus sp. LA31
0.00	4	 Synechococcus sp. CB0101
0.00	3	 Synechococcus sp. PCC 7336
0.00	2	 Synechococcus sp. CBW1108
0.00	2	 Synechococcus sp. PCC 7502
0.00	2	 Synechococcus sp. BMK-MC-1
0.00	2	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	1	 Synechococcus sp. RS9909
0.00	1	 Synechococcus sp. CBW1004
0.00	1	 Synechococcus sp. BIOS-U3-1
0.00	1	 Synechococcus sp. CC9311
0.00	1	 Synechococcus sp. CBW1107
0.00	1	 Synechococcus sp. KORDI-49
0.00	1	 Synechococcus sp. Minos11
0.00	1	 Synechococcus sp. A15-24
0.00	1	 Synechococcus elongatus
0.00	29	 Cyanobium sp. NS01
0.00	5	 Cyanobium sp. NIES-981
0.00	12	 Prochlorococcus marinus
0.00	12	 Acaryochloris marina
0.00	1	 Synechocystis sp. PCC 6714
0.00	1	 Synechocystis sp. CACIAM 05
0.00	3	 Chamaesiphon minutus
0.00	14	 Stanieria cyanosphaera
0.00	7	 Stanieria sp. NIES-3757
0.00	21	 Pleurocapsa sp. PCC 7327
0.00	18	 Chroococcidiopsis thermalis
0.00	15	 Gloeomargarita lithophora
0.00	9	 Gloeobacter kilaueensis
0.00	3	 Gloeobacter violaceus
0.00	1	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	1	 Thermostichus vulcanus
0.00	194	 Deinococcus wulumuqiensis
0.00	74	 Deinococcus radiodurans
0.00	49	 Deinococcus ficus
0.00	22	 Deinococcus sp. NW-56
0.00	12	 Deinococcus sp. TS-293
0.00	10	 Deinococcus sp. AJ005
0.00	29	 Deinococcus deserti
0.00	28	 Deinococcus peraridilitoris
0.00	19	 Deinococcus radiopugnans
0.00	15	 Deinococcus maricopensis
0.00	13	 Deinococcus proteolyticus
0.00	13	 Deinococcus soli (ex Cha et al. 2016)
0.00	13	 Deinococcus geothermalis
0.00	11	 Deinococcus metallilatus
0.00	7	 Deinococcus actinosclerus
0.00	4	 Deinococcus gobiensis
0.00	2	 Deinococcus irradiatisoli
0.00	2	 Deinococcus psychrotolerans
0.00	1	 Deinococcus puniceus
0.00	14	 Meiothermus ruber
0.00	11	 Meiothermus taiwanensis
0.00	5	 Meiothermus silvanus
0.00	11	 Thermus scotoductus
0.00	10	 Thermus aquaticus
0.00	2	 Thermus thermophilus
0.00	1	 Thermus brockianus
0.00	1	 Thermus oshimai
0.00	1	 Thermus caldilimi
0.00	5	 Oceanithermus profundus
0.00	2	 Marinithermus hydrothermalis
0.00	25	 Truepera radiovictrix
0.00	98	 Dehalogenimonas lykanthroporepellens
0.00	2	 Dehalogenimonas sp. GP
0.00	1	 Dehalogenimonas formicexedens
0.00	71	 Sphaerobacter thermophilus
0.00	10	 Thermomicrobium roseum
0.00	48	 Caldilinea aerophila
0.00	17	 Candidatus Promineofilum breve
0.00	3	 Roseiflexus sp. RS-1
0.00	1	 Roseiflexus castenholzii
0.00	3	 Chloroflexus aurantiacus
0.00	5	 Ktedonosporobacter rubrisoli
0.00	15	 Mycoplasma wenyonii
0.00	2	 Mycoplasma penetrans
0.00	1	 Mycoplasma sp. NEAQ87857
0.00	5	 Mycoplasmopsis columboralis
0.00	3	 Mycoplasmopsis gallinacea
0.00	4	 Spiroplasma poulsonii
0.00	4	 Spiroplasma diminutum
0.00	2	 Spiroplasma sp. BIUS-1
0.00	1	 Spiroplasma syrphidicola
0.29	15237	 Delftia acidovorans
0.02	830	 Delftia lacustris
0.01	643	 Delftia sp. HK171
0.00	3	 Delftia sp. KV29
0.00	2	 Delftia sp. WY8
0.01	445	 Delftia tsuruhatensis
0.00	256	 Acidovorax sp. KKS102
0.00	168	 Acidovorax sp. T1
0.00	107	 Acidovorax sp. 1608163
0.00	42	 Acidovorax sp. JMULE5
0.00	31	 Acidovorax sp. RAC01
0.00	29	 Acidovorax sp. JS42
0.00	9	 Acidovorax sp. HDW3
0.00	74	 Acidovorax carolinensis
0.00	55	 Acidovorax monticola
0.00	37	 Acidovorax antarcticus
0.00	36	 Acidovorax avenae
0.00	11	 Acidovorax cattleyae
0.00	3	 Acidovorax ebreus
0.00	2	 Acidovorax citrulli
0.01	380	 Comamonas testosteroni
0.00	106	 Comamonas thiooxydans
0.00	62	 Comamonas sp. NLF-7-7
0.00	8	 Comamonas sp. Y33R10-2
0.00	7	 Comamonas sp. NLF-1-9
0.00	2	 Comamonas sp. CJ34
0.00	60	 Comamonas aquatica
0.00	36	 Comamonas kerstersii
0.00	17	 Comamonas serinivorans
0.00	15	 Comamonas odontotermitis
0.00	13	 Comamonas koreensis
0.00	2	 Comamonas piscis
0.00	31	 Variovorax sp. HW608
0.00	25	 Variovorax sp. 38R
0.00	21	 Variovorax sp. PAMC26660
0.00	18	 Variovorax sp. PAMC28562
0.00	17	 Variovorax sp. WDL1
0.00	17	 Variovorax sp. PBS-H4
0.00	11	 Variovorax sp. PAMC 28711
0.00	10	 Variovorax sp. RA8
0.00	7	 Variovorax sp. RKNM96
0.00	5	 Variovorax sp. PMC12
0.00	4	 Variovorax sp. PBL-H6
0.00	1	 Variovorax sp. SRS16
0.00	1	 Variovorax sp. PBL-E5
0.00	66	 Variovorax paradoxus
0.00	6	 Variovorax boronicumulans
0.00	56	 Diaphorobacter sp. JS3051
0.00	23	 Diaphorobacter sp. JS3050
0.00	20	 Diaphorobacter sp. HDW4A
0.00	18	 Diaphorobacter sp. MNS-0
0.00	2	 Diaphorobacter sp. HDW4B
0.00	15	 Diaphorobacter aerolatus
0.00	11	 Diaphorobacter polyhydroxybutyrativorans
0.00	10	 Diaphorobacter ruginosibacter
0.00	28	 Hydrogenophaga sp. PBC
0.00	20	 Hydrogenophaga sp. RAC07
0.00	18	 Hydrogenophaga sp. YM1
0.00	16	 Hydrogenophaga sp. BA0156
0.00	14	 Hydrogenophaga sp. PBL-H3
0.00	12	 Hydrogenophaga sp. NH-16
0.00	4	 Hydrogenophaga sp. BPS33
0.00	1	 Hydrogenophaga sp. PAMC20947
0.00	3	 Hydrogenophaga pseudoflava
0.00	2	 Hydrogenophaga crassostreae
0.00	128	 Alicycliphilus denitrificans
0.00	59	 Rhodoferax sediminis
0.00	25	 Rhodoferax sp. BAB1
0.00	6	 Rhodoferax sp. PAMC29310
0.00	18	 Rhodoferax koreense
0.00	4	 Rhodoferax saidenbachensis
0.00	1	 Rhodoferax ferrireducens
0.00	76	 Ottowia sp. 27C
0.00	5	 Ottowia sp. oral taxon 894
0.00	22	 Ottowia oryzae
0.00	18	 Polaromonas sp. JS666
0.00	14	 Polaromonas naphthalenivorans
0.00	4	 Polaromonas vacuolata
0.00	34	 Ramlibacter tataouinensis
0.00	33	 Kinneretia sp. DAIF2
0.00	18	 Melaminivora sp. SC2-9
0.00	14	 Schlegelella thermodepolymerans
0.00	7	 Serpentinomonas mccroryi
0.00	5	 Serpentinomonas raichei
0.00	12	 Simplicispira suum
0.00	9	 Pulveribacter suum
0.00	8	 Hylemonella gracilis
0.00	1	 Candidatus Symbiobacter mobilis
0.00	1	 Verminephrobacter eiseniae
0.00	1	 Curvibacter sp. AEP1-3
0.00	182	 Burkholderia contaminans
0.00	37	 Burkholderia cenocepacia
0.00	33	 Burkholderia anthina
0.00	25	 Burkholderia stagnalis
0.00	21	 Burkholderia cepacia
0.00	21	 Burkholderia stabilis
0.00	15	 Burkholderia multivorans
0.00	11	 Burkholderia lata
0.00	8	 Burkholderia pyrrocinia
0.00	6	 Burkholderia ubonensis
0.00	5	 Burkholderia vietnamiensis
0.00	2	 Burkholderia metallica
0.00	1	 Burkholderia ambifaria
0.00	1	 Burkholderia seminalis
0.00	1	 Burkholderia territorii
0.00	33	 Burkholderia sp. NK8
0.00	29	 Burkholderia sp. PAMC 26561
0.00	25	 Burkholderia sp. DHOD12
0.00	22	 Burkholderia sp. MS455
0.00	14	 Burkholderia sp. PAMC 28687
0.00	9	 Burkholderia sp. KBS0801
0.00	6	 Burkholderia sp. MSMB0856
0.00	4	 Burkholderia sp. Bp7605
0.00	2	 Burkholderia sp. YI23
0.00	2	 Burkholderia sp. KK1
0.00	1	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	40	 Burkholderia pseudomallei
0.00	16	 Burkholderia sp. MSMB617WGS
0.00	15	 Burkholderia thailandensis
0.00	1	 Burkholderia oklahomensis
0.00	1	 Burkholderia sp. BDU6
0.00	1	 Burkholderia sp. BDU8
0.00	1	 Burkholderia sp. MSMB1588
0.00	37	 Burkholderia gladioli
0.00	10	 Burkholderia plantarii
0.00	8	 Burkholderia glumae
0.00	154	 Cupriavidus campinensis
0.00	37	 Cupriavidus basilensis
0.00	35	 Cupriavidus oxalaticus
0.00	26	 Cupriavidus metallidurans
0.00	16	 Cupriavidus taiwanensis
0.00	14	 Cupriavidus pauculus
0.00	11	 Cupriavidus sp. EM10
0.00	1	 Cupriavidus sp. USMAA2-4
0.00	1	 Cupriavidus sp. KK10
0.00	12	 Cupriavidus necator
0.00	4	 Cupriavidus pinatubonensis
0.00	3	 Cupriavidus neocaledonicus
0.00	2	 Cupriavidus gilardii
0.00	2	 Cupriavidus nantongensis
0.00	81	 Paraburkholderia fungorum
0.00	66	 Paraburkholderia sp. SOS3
0.00	6	 Paraburkholderia sp. PGU19
0.00	3	 Paraburkholderia sp. PGU16
0.00	2	 Paraburkholderia sp. 7MH5
0.00	24	 Paraburkholderia aromaticivorans
0.00	20	 Paraburkholderia tropica
0.00	16	 Paraburkholderia caribensis
0.00	13	 Paraburkholderia hospita
0.00	12	 Paraburkholderia phenoliruptrix
0.00	9	 Paraburkholderia edwinii
0.00	9	 Paraburkholderia acidiphila
0.00	7	 Paraburkholderia atlantica
0.00	5	 Paraburkholderia acidisoli
0.00	4	 Paraburkholderia terricola
0.00	2	 Paraburkholderia xenovorans
0.00	2	 Paraburkholderia caffeinilytica
0.00	1	 Paraburkholderia graminis
0.00	1	 Paraburkholderia megapolitana
0.00	1	 Paraburkholderia ginsengisoli
0.00	1	 Paraburkholderia acidophila
0.00	90	 Ralstonia insidiosa
0.00	22	 Ralstonia pickettii
0.00	16	 Ralstonia mannitolilytica
0.00	12	 Ralstonia solanacearum
0.00	63	 Pandoraea thiooxydans
0.00	17	 Pandoraea sputorum
0.00	10	 Pandoraea apista
0.00	9	 Pandoraea norimbergensis
0.00	6	 Pandoraea pnomenusa
0.00	6	 Pandoraea sp. XY-2
0.00	4	 Pandoraea vervacti
0.00	2	 Pandoraea pulmonicola
0.00	1	 Pandoraea faecigallinarum
0.00	5	 Polynucleobacter sp. MWH-Braz-FAM2G
0.00	3	 Polynucleobacter sp. AP-Melu-1000-A1
0.00	1	 Polynucleobacter sp. UB-Raua-W9
0.00	2	 Polynucleobacter acidiphobus
0.00	2	 Polynucleobacter asymbioticus
0.00	1	 Polynucleobacter necessarius
0.00	10	 Caballeronia sp. M1242
0.00	4	 Caballeronia insecticola
0.00	3	 Limnobacter sp. SAORIC-580
0.00	2	 Lautropia mirabilis
0.00	1	 Chitinimonas arctica
0.00	31	 Massilia sp. LPB0304
0.00	25	 Massilia sp. WG5
0.00	20	 Massilia sp. NP310
0.00	9	 Massilia sp. CCM 8941
0.00	4	 Massilia sp. YMA4
0.00	3	 Massilia sp. NR 4-1
0.00	38	 Massilia oculi
0.00	24	 Massilia putida
0.00	16	 Massilia albidiflava
0.00	16	 Massilia umbonata
0.00	14	 Massilia lutea
0.00	5	 Massilia violaceinigra
0.00	4	 Massilia plicata
0.00	3	 Massilia armeniaca
0.00	1	 Massilia flava
0.00	46	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	19	 Janthinobacterium sp. LM6
0.00	6	 Janthinobacterium sp. PAMC25594
0.00	3	 Janthinobacterium sp. PLB02
0.00	2	 Janthinobacterium sp. HH102
0.00	26	 Janthinobacterium tructae
0.00	25	 Janthinobacterium agaricidamnosum
0.00	24	 Janthinobacterium svalbardensis
0.00	2	 Janthinobacterium lividum
0.00	93	 Herbaspirillum huttiense
0.00	19	 Herbaspirillum rubrisubalbicans
0.00	7	 Herbaspirillum frisingense
0.00	6	 Herbaspirillum hiltneri
0.00	6	 Herbaspirillum robiniae
0.00	5	 Herbaspirillum seropedicae
0.00	27	 Duganella sp. GN2-R2
0.00	3	 Duganella sp. AF9R3
0.00	6	 Collimonas fungivorans
0.00	2	 Collimonas pratensis
0.00	2	 Noviherbaspirillum sp. UKPF54
0.00	194	 Achromobacter xylosoxidans
0.00	79	 Achromobacter deleyi
0.00	16	 Achromobacter sp. AONIH1
0.00	2	 Achromobacter sp. MFA1 R4
0.00	1	 Achromobacter sp. B7
0.00	11	 Achromobacter spanius
0.00	6	 Achromobacter denitrificans
0.00	1	 Achromobacter insolitus
0.00	31	 Bordetella trematum
0.00	6	 Bordetella sp. H567
0.00	6	 Bordetella sp. N
0.00	11	 Bordetella holmesii
0.00	8	 Bordetella hinzii
0.00	8	 Bordetella bronchialis
0.00	7	 Bordetella avium
0.00	6	 Bordetella petrii
0.00	6	 Bordetella genomosp. 9
0.00	6	 Bordetella genomosp. 8
0.00	3	 Bordetella pseudohinzii
0.00	2	 Bordetella genomosp. 13
0.00	1	 Bordetella flabilis
0.00	81	 Alcaligenes faecalis
0.00	2	 Alcaligenes aquatilis
0.00	1	 Alcaligenes sp. SORT26
0.00	18	 Pigmentiphaga sp. H8
0.00	1	 Pigmentiphaga aceris
0.00	13	 Orrella dioscoreae
0.00	11	 Castellaniella defragrans
0.00	9	 Advenella mimigardefordensis
0.00	4	 Oligella urethralis
0.00	2	 Pusillimonas sp. T7-7
0.00	1	 Pusillimonas thiosulfatoxidans
0.00	2	 Basilea psittacipulmonis
0.00	1	 Taylorella asinigenitalis
0.00	1	 Pelistega ratti
0.00	103	 Xylophilus rhododendri
0.00	80	 Leptothrix cholodnii
0.00	62	 Mitsuaria sp. 7
0.00	47	 Aquabacterium olei
0.00	15	 Rhizobacter sp. AJA081-3
0.00	12	 Rhizobacter gummiphilus
0.00	29	 Rubrivivax gelatinosus
0.00	7	 Methylibium sp. Pch-M
0.00	3	 Methylibium petroleiphilum
0.00	7	 Thiomonas sp. X19
0.00	8	 Paucibacter sp. KCTC 42545
0.00	3	 Sphaerotilus natans
0.00	2	 Roseateles depolymerans
0.00	2	 Inhella inkyongensis
0.00	1	 Tepidimonas taiwanensis
0.00	4	 Sutterella faecalis
0.00	56	 Chromobacterium vaccinii
0.00	39	 Chromobacterium violaceum
0.00	6	 Chromobacterium sp. Rain0013
0.00	4	 Chromobacterium sp. ATCC 53434
0.00	1	 Chromobacterium phragmitis
0.00	15	 Microvirgula aerodenitrificans
0.00	11	 Vogesella sp. LIG4
0.00	9	 Paludibacterium paludis
0.00	1	 Paludibacterium sp. B53371
0.00	10	 Pseudogulbenkiania sp. NH8B
0.00	4	 Jeongeupia sp. USM3
0.00	1	 Jeongeupia sp. HS-3
0.00	2	 Aquaspirillum sp. LM1
0.00	2	 Laribacter hongkongensis
0.00	1	 Deefgea sp. D13
0.00	20	 Neisseria mucosa
0.00	16	 Neisseria elongata
0.00	13	 Neisseria subflava
0.00	9	 Neisseria chenwenguii
0.00	7	 Neisseria cinerea
0.00	5	 Neisseria sicca
0.00	2	 Neisseria sp. oral taxon 014
0.00	1	 Neisseria sp. 10022
0.00	2	 Neisseria meningitidis
0.00	2	 Neisseria musculi
0.00	2	 Neisseria zoodegmatis
0.00	2	 Neisseria bacilliformis
0.00	9	 Chitinolyticbacter meiyuanensis
0.00	5	 Vitreoscilla filiformis
0.00	3	 Eikenella corrodens
0.00	3	 Kingella oralis
0.00	1	 Kingella denitrificans
0.00	1	 Crenobacter cavernae
0.00	32	 Thauera sp. MZ1T
0.00	24	 Thauera sp. K11
0.00	6	 Thauera humireducens
0.00	5	 Thauera hydrothermalis
0.00	3	 Thauera aromatica
0.00	1	 Thauera chlorobenzoica
0.00	16	 Azoarcus sp. DD4
0.00	9	 Azoarcus sp. CIB
0.00	8	 Azoarcus sp. KH32C
0.00	7	 Azoarcus sp. M9-3-2
0.00	3	 Azoarcus sp. DN11
0.00	6	 Azoarcus pumilus
0.00	4	 Azoarcus olearius
0.00	2	 Azoarcus communis
0.00	62	 Azospira restricta
0.00	13	 Azospira sp. I09
0.00	6	 Azospira oryzae
0.00	7	 Aromatoleum petrolei
0.00	5	 Aromatoleum bremense
0.00	4	 Aromatoleum aromaticum
0.00	12	 Oryzomicrobium terrae
0.00	2	 Niveibacterium microcysteis
0.00	2	 Rugosibacter aromaticivorans
0.00	3	 Dechloromonas sp. HYN0024
0.00	1	 Dechloromonas sp. TW-R-39-2
0.00	15	 Candidatus Methylopumilus turicensis
0.00	8	 Methylotenera versatilis
0.00	1	 Methylotenera mobilis
0.00	4	 Methylovorus sp. MP688
0.00	14	 Nitrosomonas ureae
0.00	4	 Nitrosomonas europaea
0.00	1	 Nitrosomonas eutropha
0.00	1	 Nitrosomonas communis
0.00	5	 Nitrosospira multiformis
0.00	18	 Usitatibacter palustris
0.00	7	 Usitatibacter rugosus
0.00	11	 Candidatus Nitrotoga sp. AM1P
0.00	4	 Ferrigenium kumadai
0.00	2	 Sideroxydans lithotrophicus
0.00	1	 Ferriphaselus amnicola
0.00	10	 Methyloversatilis sp. RAC08
0.00	9	 Sulfuritalea hydrogenivorans
0.00	1	 Denitratisoma sp. DHT3
0.00	8	 Sulfuritortus calidifontis
0.00	2	 Thiobacillus denitrificans
0.00	2	 Sulfuricella denitrificans
0.00	1	 Sulfuriferula plumbiphila
0.00	6	 Casimicrobium huifangae
0.00	3	 Candidatus Kinetoplastibacterium sorsogonicusi
0.01	392	 Methylobacterium sp. WL1
0.00	107	 Methylobacterium sp. DM1
