0.00	8	 Pseudomonas sp. B11D7D
0.00	7	 Pseudomonas sp. NS1(2017)
0.00	5	 Pseudomonas sp. 7SR1
0.00	5	 Pseudomonas sp. MSPm1
0.00	4	 Pseudomonas sp. LPH1
0.00	3	 Pseudomonas sp. Seg1
0.00	3	 Pseudomonas sp. ADAK18
0.00	2	 Pseudomonas sp. S150
0.00	2	 Pseudomonas sp. HLS-6
0.00	2	 Pseudomonas sp. FGI182
0.00	1	 Pseudomonas sp. R2A2
0.00	1	 Pseudomonas sp. JY-Q
0.00	1	 Pseudomonas sp. 14181154
0.00	1	 Pseudomonas sp. PDNC002
0.00	1	 Pseudomonas sp. p1(2021b)
0.00	1	 Pseudomonas sp. Os17
0.00	1	 Pseudomonas sp. C27(2019)
0.00	1	 Pseudomonas sp. 09C 129
0.00	1	 Pseudomonas sp. TMW 2.1634
0.00	1	 Pseudomonas sp. OE 28.3
0.00	1	 Pseudomonas sp. IB20
0.00	1	 Pseudomonas sp. LM8
0.00	1	 Pseudomonas sp. R5-89-07
0.00	1	 Pseudomonas sp. LTJR-52
0.00	1	 Pseudomonas sp. DY-1
0.00	1	 Pseudomonas sp. TCU-HL1
0.00	1	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	1	 Pseudomonas sp. ABC1
0.00	65	 Pseudomonas putida
0.00	10	 Pseudomonas monteilii
0.00	5	 Pseudomonas fulva
0.00	1	 Pseudomonas plecoglossicida
0.00	25	 Pseudomonas stutzeri
0.00	15	 Pseudomonas alcaliphila
0.00	4	 Pseudomonas fragi
0.00	4	 Pseudomonas chlororaphis
0.00	3	 Pseudomonas lundensis
0.00	10	 Pseudomonas entomophila
0.00	9	 Pseudomonas sihuiensis
0.00	8	 Pseudomonas qingdaonensis
0.00	7	 Pseudomonas syringae
0.00	7	 Pseudomonas sediminis
0.00	5	 Pseudomonas taetrolens
0.00	3	 Pseudomonas koreensis
0.00	3	 Pseudomonas saudiphocaensis
0.00	2	 Pseudomonas toyotomiensis
0.00	2	 Pseudomonas simiae
0.00	2	 Pseudomonas salegens
0.00	2	 Pseudomonas lalkuanensis
0.00	1	 Pseudomonas pohangensis
0.00	1	 Pseudomonas lurida
0.00	1	 Pseudomonas alkylphenolica
0.00	1	 Pseudomonas marincola
0.00	1	 Pseudomonas promysalinigenes
0.00	1	 Pseudomonas cremoricolorata
0.00	1	 Candidatus Pseudomonas adelgestsugas
0.00	1	 Pseudomonas oryzae
0.00	1	 Pseudomonas knackmussii
0.00	4	 Azotobacter salinestris
0.00	3	 Azotobacter vinelandii
0.00	61	 Acinetobacter baumannii
0.00	61	 Acinetobacter nosocomialis
0.00	3	 Acinetobacter calcoaceticus
0.00	2	 Acinetobacter pittii
0.00	2	 Acinetobacter seifertii
0.00	2	 Acinetobacter lactucae
0.00	109	 Acinetobacter johnsonii
0.00	62	 Acinetobacter junii
0.00	6	 Acinetobacter sp. WCHA45
0.00	3	 Acinetobacter sp. Marseille-Q1620
0.00	3	 Acinetobacter sp. MYb10
0.00	2	 Acinetobacter sp. ACNIH2
0.00	1	 Acinetobacter sp. SWBY1
0.00	1	 Acinetobacter sp. WCHA55
0.00	1	 Acinetobacter sp. NEB 394
0.00	10	 Acinetobacter guillouiae
0.00	8	 Acinetobacter schindleri
0.00	5	 Acinetobacter towneri
0.00	4	 Acinetobacter indicus
0.00	3	 Acinetobacter haemolyticus
0.00	3	 Acinetobacter lanii
0.00	3	 Acinetobacter lwoffii
0.00	3	 Acinetobacter radioresistens
0.00	1	 Acinetobacter gyllenbergii
0.00	1	 Acinetobacter cumulans
0.00	1	 Acinetobacter pseudolwoffii
0.00	1	 Acinetobacter ursingii
0.01	223	 Moraxella osloensis
0.00	24	 Moraxella catarrhalis
0.00	2	 Psychrobacter arcticus
0.00	1	 Psychrobacter sp. P11F6
0.00	84	 Xanthomonas euvesicatoria
0.00	41	 Xanthomonas campestris
0.00	2	 Xanthomonas phaseoli
0.00	2	 Xanthomonas sacchari
0.00	1	 Xanthomonas oryzae
0.00	1	 Xanthomonas albilineans
0.00	1	 Xanthomonas arboricola
0.00	1	 Xanthomonas hortorum
0.00	1	 Xanthomonas vesicatoria
0.00	50	 Stenotrophomonas maltophilia
0.00	2	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	4	 Stenotrophomonas sp. 169
0.00	2	 Stenotrophomonas sp. LM091
0.00	1	 Stenotrophomonas sp. G4
0.00	6	 Stenotrophomonas acidaminiphila
0.00	1	 Stenotrophomonas rhizophila
0.00	3	 Lysobacter antibioticus
0.00	2	 Lysobacter enzymogenes
0.00	2	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	2	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	1	 Lysobacter sp. CW239
0.00	5	 Luteimonas sp. YGD11-2
0.00	3	 Luteimonas sp. MC1572
0.00	1	 Luteimonas chenhongjianii
0.00	3	 Pseudoxanthomonas mexicana
0.00	3	 Pseudoxanthomonas sp. X-1
0.00	1	 Pseudoxanthomonas spadix
0.00	2	 Thermomonas brevis
0.00	2	 Thermomonas sp. XSG
0.00	1	 Thermomonas carbonis
0.00	5	 Rhodanobacter denitrificans
0.00	4	 Ahniella affigens
0.00	3	 Dyella caseinilytica
0.00	1	 Luteibacter pinisoli
0.00	67	 [Haemophilus] ducreyi
0.00	4	 Haemophilus pittmaniae
0.00	1	 Haemophilus influenzae
0.00	1	 Haemophilus parainfluenzae
0.00	23	 Pasteurella multocida
0.00	2	 Pasteurella skyensis
0.00	1	 Pasteurella canis
0.00	2	 Aggregatibacter actinomycetemcomitans
0.00	2	 Aggregatibacter sp. 2125159857
0.00	4	 Bisgaardia hudsonensis
0.00	2	 Glaesserella sp. 15-184
0.00	1	 Glaesserella parasuis
0.00	1	 Mannheimia haemolytica
0.00	1	 Mannheimia varigena
0.00	2	 Gallibacterium anatis
0.00	1	 Bibersteinia trehalosi
0.00	35	 Vibrio anguillarum
0.00	5	 Vibrio parahaemolyticus
0.00	2	 Vibrio harveyi
0.00	1	 Vibrio rotiferianus
0.00	1	 Vibrio owensii
0.00	4	 Vibrio vulnificus
0.00	4	 Vibrio mimicus
0.00	1	 Vibrio ponticus
0.00	1	 Vibrio spartinae
0.00	1	 Vibrio europaeus
0.00	1	 Vibrio kanaloae
0.00	1	 Vibrio penaeicida
0.00	1	 Vibrio nigripulchritudo
0.00	1	 Vibrio fluvialis
0.00	8	 Grimontia hollisae
0.00	5	 Marinobacter sp. JH2
0.00	1	 Marinobacter sp. LV10R510-11A
0.00	1	 Marinobacter sp. CP1
0.00	1	 Marinobacter hydrocarbonoclasticus
0.00	2	 Alteromonas mediterranea
0.00	1	 Alteromonas macleodii
0.00	1	 Paraglaciecola mesophila
0.00	1	 Paraglaciecola sp. L1A13
0.00	1	 Glaciecola nitratireducens
0.00	5	 Pseudoalteromonas spongiae
0.00	2	 Pseudoalteromonas sp. R3
0.00	3	 Pseudoalteromonas undina
0.00	1	 Pseudoalteromonas luteoviolacea
0.00	1	 Pseudoalteromonas paragorgicola
0.00	1	 Pseudoalteromonas piscicida
0.00	1	 Pseudoalteromonas arctica
0.00	1	 Pseudoalteromonas viridis
0.00	2	 Shewanella sp. FJAT-54481
0.00	1	 Shewanella sp. FJAT-53726
0.00	3	 Shewanella decolorationis
0.00	2	 Shewanella putrefaciens
0.00	2	 Colwellia sp. Arc7-635
0.00	1	 Colwellia sp. MT41
0.00	1	 Litorilituus sediminis
0.00	15	 Rheinheimera sp. F8
0.00	5	 Rheinheimera sp. LHK132
0.00	7	 Thiocystis violascens
0.00	1	 Nitrosococcus oceani
0.00	1	 Nitrosococcus wardiae
0.00	2	 Allochromatium vinosum
0.00	2	 Thermochromatium tepidum
0.00	2	 Candidatus Nitrosacidococcus tergens
0.00	2	 Thioalkalivibrio sulfidiphilus
0.00	1	 Thioalkalivibrio versutus
0.00	2	 Ectothiorhodospira sp. BSL-9
0.00	2	 Aquisalimonas sp. 2447
0.00	1	 Spiribacter salinus
0.00	3	 Halothiobacillus neapolitanus
0.00	1	 Sulfurivermis fontis
0.00	3	 Halomonas sp. 18071143
0.00	2	 Halomonas sp. JS92-SW72
0.00	2	 Halomonas sp. PGE1
0.00	2	 Halomonas sp. 1513
0.00	1	 Halomonas sp. MCCC 1A13718
0.00	4	 Halomonas socia
0.00	3	 Halomonas beimenensis
0.00	1	 Halomonas elongata
0.00	1	 Halomonas meridiana
0.00	1	 Halomonas subglaciescola
0.00	1	 Halomonas piezotolerans
0.00	1	 Chromohalobacter salexigens
0.00	1	 Kushneria marisflavi
0.00	6	 Marinobacterium georgiense
0.00	2	 Neptunomonas japonica
0.00	1	 Bacterioplanes sanyensis
0.00	2	 Reinekea forsetii
0.00	1	 Spartinivicinus ruber
0.00	1	 Kangiella sediminilitoris
0.00	1	 Endozoicomonas montiporae
0.00	5	 Aeromonas hydrophila
0.00	4	 Aeromonas media
0.00	1	 Aeromonas veronii
0.00	1	 Aeromonas encheleia
0.00	2	 Zobellella denitrificans
0.00	1	 Oceanimonas sp. GK1
0.00	2	 Francisella halioticida
0.00	2	 Francisella uliginis
0.00	1	 Francisella philomiragia
0.00	1	 Allofrancisella frigidaquae
0.00	5	 Thiomicrorhabdus sediminis
0.00	1	 Thiomicrospira sp. S5
0.00	1	 Hydrogenovibrio marinus
0.00	1	 Methylophaga nitratireducenticrescens
0.00	4	 Legionella lansingensis
0.00	2	 Legionella pneumophila
0.00	1	 Legionella sp. PC1000
0.00	1	 Legionella longbeachae
0.00	1	 Legionella sainthelensi
0.00	1	 Candidatus Coxiella mudrowiae
0.00	3	 Bathymodiolus septemdierum thioautotrophic gill symbiont
0.00	1	 endosymbiont of Pachyrhynchus infernalis
0.00	3	 Solimonas sp. K1W22B-7
0.00	2	 Steroidobacter denitrificans
0.00	1	 Methylococcus capsulatus
0.00	1	 Methylovulum psychrotolerans
0.00	1	 Candidatus Methylospira mobilis
0.00	1	 Microbulbifer hydrolyticus
0.00	1	 Microbulbifer sp. ALW1
0.00	1	 Teredinibacter turnerae
0.00	2	 Immundisolibacter cernigliae
0.00	1	 Dichelobacter nodosus
0.04	1793	 Delftia acidovorans
0.00	90	 Delftia lacustris
0.00	85	 Delftia sp. HK171
0.00	63	 Delftia tsuruhatensis
0.00	110	 Variovorax sp. PBL-H6
0.00	4	 Variovorax sp. PAMC28562
0.00	4	 Variovorax sp. PAMC 28711
0.00	2	 Variovorax sp. 38R
0.00	2	 Variovorax sp. PBS-H4
0.00	2	 Variovorax sp. PAMC26660
0.00	1	 Variovorax sp. SRS16
0.00	1	 Variovorax sp. RKNM96
0.00	1	 Variovorax sp. HW608
0.00	1	 Variovorax sp. RA8
0.00	1	 Variovorax sp. WDL1
0.00	4	 Variovorax paradoxus
0.00	1	 Variovorax boronicumulans
0.00	15	 Acidovorax sp. KKS102
0.00	12	 Acidovorax sp. T1
0.00	11	 Acidovorax sp. RAC01
0.00	8	 Acidovorax sp. 1608163
0.00	4	 Acidovorax sp. JMULE5
0.00	4	 Acidovorax sp. HDW3
0.00	8	 Acidovorax carolinensis
0.00	2	 Acidovorax cattleyae
0.00	1	 Acidovorax avenae
0.00	1	 Acidovorax ebreus
0.00	1	 Acidovorax monticola
0.00	57	 Comamonas testosteroni
0.00	11	 Comamonas aquatica
0.00	4	 Comamonas sp. Y33R10-2
0.00	3	 Comamonas thiooxydans
0.00	3	 Comamonas serinivorans
0.00	1	 Comamonas kerstersii
0.00	1	 Comamonas odontotermitis
0.00	1	 Comamonas piscis
0.00	4	 Diaphorobacter sp. HDW4B
0.00	1	 Diaphorobacter sp. HDW4A
0.00	1	 Diaphorobacter sp. JS3051
0.00	1	 Diaphorobacter sp. MNS-0
0.00	2	 Diaphorobacter polyhydroxybutyrativorans
0.00	1	 Diaphorobacter ruginosibacter
0.00	3	 Rhodoferax ferrireducens
0.00	2	 Rhodoferax saidenbachensis
0.00	2	 Rhodoferax koreense
0.00	2	 Rhodoferax sediminis
0.00	1	 Rhodoferax antarcticus
0.00	1	 Rhodoferax sp. MIZ03
0.00	11	 Alicycliphilus denitrificans
0.00	3	 Polaromonas naphthalenivorans
0.00	6	 Ottowia sp. 27C
0.00	2	 Ottowia oryzae
0.00	2	 Hydrogenophaga sp. PBC
0.00	2	 Hydrogenophaga sp. YM1
0.00	1	 Hydrogenophaga sp. PBL-H3
0.00	1	 Hydrogenophaga sp. NH-16
0.00	1	 Hydrogenophaga pseudoflava
0.00	6	 Ramlibacter tataouinensis
0.00	5	 Kinneretia sp. DAIF2
0.00	4	 Melaminivora sp. SC2-9
0.00	3	 Pulveribacter suum
0.00	3	 Hylemonella gracilis
0.00	3	 Schlegelella thermodepolymerans
0.00	2	 Limnohabitans sp. 103DPR2
0.01	281	 Cupriavidus taiwanensis
0.00	13	 Cupriavidus basilensis
0.00	7	 Cupriavidus oxalaticus
0.00	4	 Cupriavidus sp. USMAA2-4
0.00	1	 Cupriavidus sp. EM10
0.00	2	 Cupriavidus metallidurans
0.00	1	 Cupriavidus pauculus
0.00	1	 Cupriavidus campinensis
0.00	1	 Cupriavidus pinatubonensis
0.00	1	 Cupriavidus nantongensis
0.00	26	 Burkholderia lata
0.00	7	 Burkholderia contaminans
0.00	5	 Burkholderia multivorans
0.00	5	 Burkholderia ubonensis
0.00	3	 Burkholderia cenocepacia
0.00	1	 Burkholderia vietnamiensis
0.00	32	 Burkholderia pseudomallei
0.00	3	 Burkholderia oklahomensis
0.00	8	 Burkholderia gladioli
0.00	1	 Burkholderia sp. THE68
0.00	1	 Burkholderia sp. MS455
0.00	1	 Burkholderia sp. DHOD12
0.00	1	 Burkholderia sp. Bp7605
0.00	3	 Burkholderia glumae
0.00	11	 Ralstonia insidiosa
0.00	8	 Ralstonia solanacearum
0.00	6	 Ralstonia mannitolilytica
0.00	5	 Ralstonia pickettii
0.00	3	 Ralstonia syzygii
0.00	13	 Paraburkholderia fungorum
0.00	3	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia edwinii
0.00	21	 Pandoraea thiooxydans
0.00	3	 Pandoraea faecigallinarum
0.00	2	 Pandoraea sp. XY-2
0.00	1	 Pandoraea oxalativorans
0.00	8	 Polynucleobacter necessarius
0.00	2	 Polynucleobacter sp. MG-Unter2-18
0.00	1	 Polynucleobacter sp. UB-Siik-W21
0.00	1	 Polynucleobacter sp. MWH-UH25E
0.00	1	 Caballeronia sp. M1242
0.00	2	 Lautropia mirabilis
0.01	378	 Orrella dioscoreae
0.00	18	 Achromobacter xylosoxidans
0.00	6	 Achromobacter sp. AONIH1
0.00	6	 Achromobacter deleyi
0.00	4	 Achromobacter spanius
0.00	4	 Achromobacter insolitus
0.00	1	 Achromobacter denitrificans
0.00	3	 Bordetella trematum
0.00	2	 Bordetella holmesii
0.00	2	 Bordetella hinzii
0.00	2	 Bordetella flabilis
0.00	2	 Bordetella genomosp. 8
0.00	1	 Bordetella bronchiseptica
0.00	1	 Bordetella bronchialis
0.00	1	 Bordetella genomosp. 13
0.00	1	 Bordetella sp. N
0.00	11	 Alcaligenes faecalis
0.00	2	 Basilea psittacipulmonis
0.00	1	 Pigmentiphaga aceris
0.00	1	 Kerstersia gyiorum
0.00	1	 Pusillimonas sp. DMV24BSW_D
0.00	1	 Castellaniella defragrans
0.00	6	 Massilia sp. WG5
0.00	6	 Massilia sp. LPB0304
0.00	2	 Massilia sp. CCM 8941
0.00	1	 Massilia sp. NP310
0.00	1	 Massilia sp. PAMC28688
0.00	8	 Massilia umbonata
0.00	4	 Massilia albidiflava
0.00	2	 Massilia lutea
0.00	2	 Massilia oculi
0.00	2	 Massilia armeniaca
0.00	22	 Herbaspirillum huttiense
0.00	2	 Herbaspirillum hiltneri
0.00	1	 Herbaspirillum seropedicae
0.00	1	 Herbaspirillum frisingense
0.00	1	 Herbaspirillum sp. meg3
0.00	1	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	1	 Janthinobacterium sp. PAMC25594
0.00	1	 Janthinobacterium svalbardensis
0.00	7	 Duganella sp. AF9R3
0.00	1	 Duganella sp. GN2-R2
0.00	2	 Collimonas arenae
0.00	2	 Noviherbaspirillum sp. UKPF54
0.00	9	 Rhizobacter gummiphilus
0.00	4	 Rhizobacter sp. AJA081-3
0.00	9	 Rubrivivax gelatinosus
0.00	8	 Sphaerotilus natans
0.00	8	 Aquabacterium olei
0.00	5	 Tepidimonas taiwanensis
0.00	5	 Inhella inkyongensis
0.00	4	 Mitsuaria sp. 7
0.00	3	 Paucibacter sp. KCTC 42545
0.00	1	 Xylophilus rhododendri
0.00	1	 Methylibium sp. Pch-M
0.00	2	 Sutterella wadsworthensis
0.00	16	 Neisseria elongata
0.00	15	 Neisseria sicca
0.00	5	 Neisseria mucosa
0.00	1	 Neisseria subflava
0.00	1	 Neisseria brasiliensis
0.00	1	 Neisseria sp. oral taxon 014
0.00	1	 Neisseria zalophi
0.00	1	 Neisseria flavescens
0.00	1	 Neisseria lactamica
0.00	7	 Snodgrassella alvi
0.00	2	 Eikenella corrodens
0.00	1	 Vitreoscilla filiformis
0.00	1	 Kingella oralis
0.00	1	 Aquella oligotrophica
0.00	2	 Pseudogulbenkiania sp. NH8B
0.00	2	 Jeongeupia sp. HS-3
0.00	1	 Chromobacterium sp. ATCC 53434
0.00	5	 Thauera hydrothermalis
0.00	2	 Thauera humireducens
0.00	1	 Thauera sp. K11
0.00	1	 Azoarcus sp. M9-3-2
0.00	1	 Azoarcus sp. DD4
0.00	1	 Azospira restricta
0.00	1	 Aromatoleum petrolei
0.00	1	 Niveibacterium microcysteis
0.00	3	 Sulfurimicrobium lacus
0.00	1	 Sulfuriferula plumbiphila
0.00	1	 Sulfuriferula sp. AH1
0.00	1	 Sulfuricella denitrificans
0.00	3	 Denitratisoma sp. DHT3
0.00	1	 Sulfuritalea hydrogenivorans
0.00	2	 Methylophilus sp. TWE2
0.00	1	 Methylobacillus flagellatus
0.00	1	 Nitrosomonas ureae
0.00	1	 Usitatibacter palustris
0.00	6	 Candidatus Kinetoplastibacterium oncopeltii
0.00	1	 Casimicrobium huifangae
0.00	104	 Methylorubrum populi
0.00	24	 Methylorubrum extorquens
0.00	14	 Methylobacterium sp. AMS5
0.00	6	 Methylobacterium sp. XJLW
0.00	4	 Methylobacterium sp. C1
0.00	4	 Methylobacterium sp. DM1
0.00	2	 Methylobacterium sp. 17Sr1-1
0.00	1	 Methylobacterium sp. WL1
0.00	11	 Methylobacterium durans
0.00	11	 Methylobacterium radiodurans
0.00	8	 Methylobacterium mesophilicum
0.00	8	 Methylobacterium aquaticum
0.00	4	 Methylobacterium terrae
0.00	3	 Methylobacterium radiotolerans
0.00	2	 Methylobacterium brachiatum
0.00	2	 Methylobacterium phyllosphaerae
0.00	2	 Methylobacterium currus
0.00	1	 Methylobacterium nodulans
0.00	3	 Microvirga ossetica
0.00	24	 Rhizobium sp. X9
0.00	5	 Rhizobium sp. WL3
0.00	2	 Rhizobium sp. WYJ-E13
0.00	2	 Rhizobium sp. BG4
0.00	2	 Rhizobium sp. NLR16a
0.00	1	 Rhizobium sp. AB2/73
0.00	1	 Rhizobium sp. NZLR1
0.00	1	 Rhizobium sp. NXC24
0.00	29	 Rhizobium oryzihabitans
0.00	7	 Rhizobium pusense
0.00	4	 Rhizobium gallicum
0.00	3	 Rhizobium jaguaris
0.00	2	 Rhizobium leguminosarum
0.00	2	 Rhizobium lentis
0.00	1	 Rhizobium daejeonense
0.00	24	 Pseudorhizobium banfieldiae
0.00	12	 Agrobacterium tumefaciens
0.00	3	 Agrobacterium deltaense
0.00	1	 Agrobacterium salinitolerans
0.00	1	 Neorhizobium galegae
0.00	2	 Sinorhizobium medicae
0.00	1	 Sinorhizobium meliloti
0.00	1	 Sinorhizobium fredii
0.00	1	 Sinorhizobium sp. BG8
0.00	5	 Ensifer mexicanus
0.00	3	 Shinella sp. PSBB067
0.00	2	 Shinella sp. HZN7
0.00	106	 Mesorhizobium sp. Pch-S
0.00	4	 Mesorhizobium sp. DCY119
0.00	3	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	3	 Mesorhizobium sp. 113-3-3
0.00	2	 Mesorhizobium sp. NZP2077
0.00	1	 Mesorhizobium sp. INR15
0.00	1	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	2	 Mesorhizobium terrae
0.00	1	 Mesorhizobium ciceri
0.00	4	 Phyllobacterium sp. 628
0.00	3	 Roseitalea porphyridii
0.00	1	 Aminobacter sp. MSH1
0.00	1	 Hoeflea sp. IMCC20628
0.00	121	 Devosia sp. D6-9
0.00	2	 Devosia sp. I507
0.00	1	 Devosia sp. 1566
0.00	1	 Devosia sp. S02
0.00	1	 Devosia sp. G19
0.00	6	 Paradevosia shaoguanensis
0.00	1	 Pelagibacterium halotolerans
0.00	23	 Bradyrhizobium erythrophlei
0.00	3	 Bradyrhizobium sp. S2-20-1
0.00	2	 Bradyrhizobium sp. SK17
0.00	2	 Bradyrhizobium sp. BTAi1
0.00	2	 Bradyrhizobium sp. CCBAU 53421
0.00	1	 Bradyrhizobium sp. ORS 278
0.00	1	 Bradyrhizobium sp. 1(2017)
0.00	1	 Bradyrhizobium sp. LCT2
0.00	1	 Bradyrhizobium sp. CCBAU 53340
0.00	1	 Bradyrhizobium sp. CCBAU 53338
0.00	1	 Bradyrhizobium sp. PSBB068
0.00	11	 Bradyrhizobium betae
0.00	6	 Bradyrhizobium guangxiense
0.00	4	 Bradyrhizobium genosp. L
0.00	2	 Bradyrhizobium paxllaeri
0.00	2	 Bradyrhizobium cosmicum
0.00	2	 Bradyrhizobium amphicarpaeae
0.00	2	 Bradyrhizobium guangzhouense
0.00	1	 Bradyrhizobium genosp. B
0.00	1	 Bradyrhizobium diazoefficiens
0.00	10	 Rhodopseudomonas palustris
0.00	1	 Rhodopseudomonas sp. SK50-23
0.00	1	 Afipia carboxidovorans
0.00	9	 Hyphomicrobium denitrificans
0.00	5	 Hyphomicrobium nitrativorans
0.00	8	 Rhodoplanes sp. Z2-YC6860
0.00	2	 Aquabacter sp. L1I39
0.00	1	 Rhodomicrobium vannielii
0.00	1	 Methyloceanibacter sp. wino2
0.00	1	 Methyloligella sp. GL2
0.00	14	 Bosea sp. AS-1
0.00	4	 Bosea sp. RAC05
0.00	1	 Bosea sp. PAMC 26642
0.00	1	 Bosea sp. ANAM02
0.00	1	 Bosea sp. F3-2
0.00	4	 Ancylobacter pratisalsi
0.00	2	 Ancylobacter sp. TS-1
0.00	4	 Xanthobacter sp. YN2
0.00	2	 Pseudolabrys taiwanensis
0.00	1	 Pseudolabrys sp. FHR47
0.00	1	 Labrys sp. KNU-23
0.00	6	 Methylocystis parvus
0.00	2	 Methylosinus sp. C49
0.00	1	 Methylosinus trichosporium
0.00	2	 Labrenzia alexandrii
0.00	1	 Labrenzia sp. PHM005
0.00	3	 Pannonibacter phragmitetus
0.00	1	 Stappia indica
0.00	1	 Stappia sp. ES.058
0.00	4	 Terrihabitans soli
0.00	3	 Candidatus Hodgkinia cicadicola
0.00	1	 Pseudorhodoplanes sinuspersici
0.00	4	 Bartonella bovis
0.00	2	 Bartonella krasnovii
0.00	1	 Bartonella apis
0.00	5	 Aureimonas sp. OT7
0.00	3	 Ochrobactrum sp. MT180101
0.00	2	 Pyruvatibacter mobilis
0.00	1	 Parvibaculum lavamentivorans
0.00	1	 Candidatus Phaeomarinobacter ectocarpi
0.00	1	 Kaustia mangrovi
0.00	2	 Chelatococcus sp. CO-6
0.00	1	 Chelatococcus daeguensis
0.00	1	 Phreatobacter stygius
0.00	1	 Blastochloris tepida
0.00	1	 Breoghania sp. L-A4
0.00	9	 Sphingomonas sp. NBWT7
0.00	9	 Sphingomonas sp. LM7
0.00	9	 Sphingomonas sp. HMP9
0.00	7	 Sphingomonas sp. FARSPH
0.00	6	 Sphingomonas sp. AAP5
0.00	5	 Sphingomonas sp. PAMC26645
0.00	5	 Sphingomonas sp. LK11
0.00	4	 Sphingomonas sp. NIC1
0.00	3	 Sphingomonas sp. AK-PDB1-5
0.00	3	 Sphingomonas sp. IC081
0.00	2	 Sphingomonas sp. HMP6
0.00	2	 Sphingomonas sp. LMO-1
0.00	1	 Sphingomonas sp. CL5.1
0.00	23	 Sphingomonas melonis
0.00	19	 Sphingomonas paucimobilis
0.00	12	 Sphingomonas sanxanigenens
0.00	12	 Sphingomonas alpina
0.00	10	 Sphingomonas koreensis
0.00	10	 Sphingomonas aliaeris
0.00	9	 Sphingomonas taxi
0.00	6	 Sphingomonas insulae
0.00	6	 Sphingomonas panacis
0.00	5	 Sphingomonas sanguinis
0.00	3	 Sphingomonas lacunae
0.00	2	 Sphingomonas daechungensis
0.00	2	 Sphingomonas hengshuiensis
0.00	2	 Sphingomonas sediminicola
0.00	2	 Sphingomonas wittichii
0.00	1	 Sphingomonas lutea
0.00	1	 Sphingomonas sabuli
0.00	9	 Sphingobium sp. SYK-6
0.00	9	 Sphingobium sp. EP60837
0.00	7	 Sphingobium sp. PAMC28499
0.00	3	 Sphingobium sp. LF-16
0.00	2	 Sphingobium sp. YG1
0.00	2	 Sphingobium sp. CAP-1
0.00	1	 Sphingobium sp. SCG-1
0.00	15	 Sphingobium yanoikuyae
0.00	6	 Sphingobium cloacae
0.00	3	 Sphingobium amiense
0.00	3	 Sphingobium phenoxybenzoativorans
0.00	1	 Sphingobium xenophagum
0.00	1	 Sphingobium baderi
0.00	4	 Sphingopyxis sp. OPL5
0.00	3	 Sphingopyxis sp. FD7
0.00	2	 Sphingopyxis sp. LPB0140
0.00	2	 Sphingopyxis sp. PAMC25046
0.00	1	 Sphingopyxis sp. QXT-31
0.00	1	 Sphingopyxis sp. EG6
0.00	9	 Sphingopyxis macrogoltabida
0.00	4	 Sphingopyxis alaskensis
0.00	3	 Sphingopyxis terrae
0.00	2	 Sphingopyxis granuli
0.00	2	 Sphingopyxis fribergensis
0.00	2	 Sphingopyxis lindanitolerans
0.00	6	 Novosphingobium sp. EMRT-2
0.00	3	 Novosphingobium sp. THN1
0.00	3	 Novosphingobium sp. 502str22
0.00	1	 Novosphingobium aromaticivorans
0.00	1	 Novosphingobium resinovorum
0.00	1	 Parasphingopyxis algicola
0.00	1	 Parasphingopyxis sp. CP4
0.00	2	 Sphingorhabdus sp. M41
0.00	1	 Citromicrobium sp. JL477
0.00	1	 Tardibacter chloracetimidivorans
0.00	13	 Porphyrobacter sp. YT40
0.00	10	 Porphyrobacter sp. CACIAM 03H1
0.00	7	 Porphyrobacter sp. HT-58-2
0.00	5	 Erythrobacter sp. HL-111
0.00	3	 Erythrobacter sp. 3-20A1M
0.00	1	 Erythrobacter sp. KY5
0.00	1	 Erythrobacter neustonensis
0.00	1	 Erythrobacter litoralis
0.00	12	 Altererythrobacter sp. TH136
0.00	2	 Qipengyuania sp. 1NDH1
0.00	2	 Qipengyuania sp. 1NDW3
0.00	1	 Qipengyuania flava
0.00	1	 Qipengyuania soli
0.00	6	 Pelagerythrobacter marensis
0.00	4	 Croceicoccus sp. YJ47
0.00	2	 Paraurantiacibacter namhicola
0.00	1	 Aurantiacibacter atlanticus
0.00	1	 Tsuneonella flava
0.00	6	 Sphingosinicella microcystinivorans
0.00	1	 Sphingosinicella sp. UDD2
0.00	1	 Polymorphobacter sp. PAMC 29334
0.00	1	 Sandaracinobacter sp. M6
0.00	16	 Brevundimonas sp. GRTSA-9
0.00	12	 Brevundimonas sp. PAMC22021
0.00	7	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	7	 Brevundimonas sp. Bb-A
0.00	6	 Brevundimonas sp. DS20
0.00	6	 Brevundimonas sp. SGAir0440
0.00	6	 Brevundimonas sp. M20
0.00	6	 Brevundimonas sp. AJA228-03
