0.00	76	 Lactococcus lactis
0.00	7	 Lactococcus piscium
0.00	1	 Lactococcus raffinolactis
0.01	293	 Loigolactobacillus backii
0.00	17	 Loigolactobacillus bifermentans
0.00	1	 Loigolactobacillus coryniformis
0.00	99	 Lactobacillus crispatus
0.00	38	 Lactobacillus amylovorus
0.00	12	 Lactobacillus johnsonii
0.00	2	 Lactobacillus delbrueckii
0.00	1	 Lactobacillus acidophilus
0.00	1	 Lactobacillus jensenii
0.00	1	 Lactobacillus ultunensis
0.00	1	 Lactobacillus kefiranofaciens
0.00	97	 Weissella ceti
0.00	1	 Weissella paramesenteroides
0.00	1	 Weissella confusa
0.00	1	 Weissella diestrammenae
0.00	45	 Leuconostoc pseudomesenteroides
0.00	27	 Leuconostoc gelidum
0.00	10	 Leuconostoc mesenteroides
0.00	2	 Leuconostoc lactis
0.00	2	 Leuconostoc citreum
0.00	50	 Lactiplantibacillus pentosus
0.00	11	 Lactiplantibacillus plantarum
0.00	38	 Limosilactobacillus fermentum
0.00	15	 Limosilactobacillus panis
0.00	1	 Limosilactobacillus reuteri
0.00	48	 Lentilactobacillus parabuchneri
0.00	32	 Latilactobacillus curvatus
0.00	1	 Latilactobacillus graminis
0.00	3	 Lacticaseibacillus manihotivorans
0.00	2	 Lacticaseibacillus paracasei
0.00	2	 Lacticaseibacillus zeae
0.00	1	 Lacticaseibacillus casei
0.00	1	 Lacticaseibacillus rhamnosus
0.00	3	 Ligilactobacillus ruminis
0.00	3	 Ligilactobacillus acidipiscis
0.00	1	 Ligilactobacillus salivarius
0.00	3	 Levilactobacillus zymae
0.00	1	 Levilactobacillus brevis
0.00	2	 Companilactobacillus heilongjiangensis
0.00	1	 Companilactobacillus farciminis
0.00	1	 Fructilactobacillus fructivorans
0.00	1	 Fructilactobacillus sanfranciscensis
0.00	1	 Acetilactobacillus jinshanensis
0.00	1	 Liquorilactobacillus mali
0.00	1	 Secundilactobacillus paracollinoides
0.01	214	 Enterococcus faecalis
0.00	115	 Enterococcus casseliflavus
0.00	93	 Enterococcus cecorum
0.00	77	 Enterococcus faecium
0.00	6	 Enterococcus gilvus
0.00	2	 Enterococcus hirae
0.00	1	 Enterococcus gallinarum
0.00	1	 Enterococcus avium
0.00	1	 Enterococcus raffinosus
0.00	1	 Enterococcus rotai
0.00	1	 Enterococcus saigonensis
0.00	4	 Vagococcus teuberi
0.00	1	 Vagococcus coleopterorum
0.00	1	 Tetragenococcus osmophilus
0.01	496	 Granulicatella adiacens
0.00	63	 Dolosigranulum pigrum
0.00	26	 Carnobacterium inhibens
0.00	2	 Carnobacterium maltaromaticum
0.00	46	 Aerococcus urinaeequi
0.00	33	 Aerococcus viridans
0.00	68	 Abiotrophia defectiva
0.02	711	 Veillonella parvula
0.00	162	 Veillonella sp. S12025-13
0.00	84	 Veillonella rodentium
0.00	41	 Veillonella nakazawae
0.00	39	 Veillonella dispar
0.00	36	 Veillonella atypica
0.00	12	 Dialister massiliensis
0.00	80	 Selenomonas sp. oral taxon 126
0.00	16	 Selenomonas sp. Marseille-Q3039
0.00	1	 Selenomonas ruminantium
0.00	2	 Megamonas funiformis
0.00	1	 Sporomusa termitida
0.00	1	 Phascolarctobacterium faecium
0.01	187	 Clostridium botulinum
0.00	32	 Clostridium butyricum
0.00	12	 Clostridium sp. AWRP
0.00	10	 Clostridium sp. C5S11
0.00	7	 Clostridium sp. MF28
0.00	1	 Clostridium sp. C1
0.00	14	 Clostridium saccharobutylicum
0.00	8	 Clostridium bornimense
0.00	5	 Clostridium baratii
0.00	4	 Clostridium perfringens
0.00	1	 Clostridium intestinale
0.00	1	 Clostridium beijerinckii
0.00	1	 Clostridium kluyveri
0.00	1	 Clostridium scatologenes
0.00	1	 Clostridium novyi
0.00	74	 Hathewaya histolytica
0.00	52	 Crassaminicella sp. SY095
0.00	21	 Sarcina sp. JB2
0.00	9	 Candidatus Arthromitus sp. SFB-mouse
0.00	1	 Caloramator sp. E03
0.00	55	 Lachnoanaerobaculum umeaense
0.00	43	 Blautia sp. SC05B48
0.00	1	 Blautia sp. NBRC 113351
0.00	4	 Blautia pseudococcoides
0.00	1	 Blautia hansenii
0.00	44	 Enterocloster bolteae
0.00	1	 Enterocloster clostridioformis
0.00	44	 Roseburia intestinalis
0.00	32	 Coprococcus comes
0.00	8	 [Clostridium] scindens
0.00	3	 Lachnoclostridium phocaeense
0.00	2	 Lachnoclostridium sp. YL32
0.00	10	 Lacrimispora saccharolytica
0.00	2	 [Ruminococcus] gnavus
0.00	1	 [Ruminococcus] torques
0.00	1	 Butyrivibrio fibrisolvens
0.00	147	 Mogibacterium diversum
0.00	1	 Aminipila terrae
0.00	23	 Flintibacter sp. KGMB00164
0.00	11	 Thermaerobacter sp. PB12/4term
0.00	1	 Thermaerobacter sp. FW80
0.00	4	 Thermaerobacter marianensis
0.00	1	 Carboxydocella thermautotrophica
0.00	63	 Ruminiclostridium cellulolyticum
0.00	1	 Ruminiclostridium herbifermentans
0.00	31	 Oscillibacter sp. MM50
0.00	3	 Oscillibacter valericigenes
0.00	30	 Faecalibacterium prausnitzii
0.00	13	 Ruminococcus sp. JE7A12
0.00	8	 Ruminococcus bicirculans
0.00	5	 Solibaculum mannosilyticum
0.00	4	 Ethanoligenens harbinense
0.00	2	 Acetivibrio saccincola
0.00	1	 Dysosmobacter welbionis
0.00	1	 Dysosmobacter sp. Marseille-Q4140
0.00	2	 Flavonifractor plautii
0.00	1	 Acutalibacter muris
0.00	1	 Pseudoclostridium thermosuccinogenes
0.00	1	 Caproicibacterium amylolyticum
0.00	33	 Clostridioides difficile
0.00	4	 Peptoclostridium acidaminophilum
0.00	2	 Acetoanaerobium sticklandii
0.00	1	 Romboutsia hominis
0.00	1	 Paraclostridium bifermentans
0.00	1	 Peptacetobacter hiranonis
0.00	30	 Alkalibacter sp. ES005
0.00	1	 Acetobacterium woodii
0.00	1	 Acetobacterium sp. KB-1
0.00	3	 Candidatus Desulforudis audaxviator
0.00	2	 Desulfitobacterium hafniense
0.00	2	 Heliorestis convoluta
0.00	1	 Syntrophothermus lipocalidus
0.00	1	 Christensenella minuta
0.00	12	 Halanaerobium hydrogeniformans
0.00	3	 Halanaerobium praevalens
0.00	9	 Caldicellulosiruptor obsidiansis
0.00	1	 Caldicellulosiruptor kronotskyensis
0.00	1	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	 Thermoanaerobacterium sp. RBIITD
0.00	1	 Gelria sp. Kuro-4
0.01	344	 Finegoldia magna
0.00	80	 Peptoniphilus ivorii
0.00	48	 Peptoniphilus harei
0.00	62	 Parvimonas micra
0.00	28	 Anaerococcus mediterraneensis
0.00	19	 Anaerococcus prevotii
0.00	1	 Anaerococcus vaginalis
0.00	1	 Anaerococcus obesiensis
0.00	14	 Helcococcus kunzii
0.00	2	 Tissierella sp. JN-28
0.00	1	 Keratinibaculum paraultunense
0.00	30	 Ezakiella massiliensis
0.00	59	 Erysipelatoclostridium ramosum
0.00	1	 Erysipelothrix inopinata
0.00	1	 Faecalitalea cylindroides
0.00	1	 Faecalibaculum rodentium
0.00	28	 Limnochorda pilosa
0.01	185	 Nostoc sp. MS1
0.00	126	 Nostoc sp. TCL240-02
0.00	81	 Nostoc sp. NIES-3756
0.00	48	 Nostoc sp. C057
0.00	28	 Nostoc sp. NIES-2111
0.00	7	 Nostoc sp. CENA543
0.00	4	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	2	 Nostoc sp. ATCC 53789
0.00	2	 Nostoc sp. NIES-4103
0.01	180	 Nostoc piscinale
0.00	3	 Nostoc linckia
0.00	1	 Nostoc edaphicum
0.00	1	 Nostoc carneum
0.00	1	 Nostoc sphaeroides
0.00	43	 Trichormus azollae
0.00	26	 Anabaena sp. WA102
0.00	8	 Anabaena sp. 90
0.00	23	 Cylindrospermum stagnale
0.00	63	 Calothrix sp. NIES-2100
0.00	37	 Calothrix sp. NIES-3974
0.00	33	 Calothrix sp. NIES-2098
0.00	18	 Calothrix sp. PCC 7507
0.00	12	 Calothrix sp. PCC 7716
0.00	9	 Calothrix sp. PCC 6303
0.00	13	 Calothrix parasitica
0.00	8	 Calothrix brevissima
0.00	153	 Rivularia sp. PCC 7116
0.00	31	 Scytonema sp. HK-05
0.00	9	 Scytonema sp. NIES-4073
0.00	15	 Fischerella sp. NIES-3754
0.00	1	 Fischerella sp. NIES-4106
0.00	2	 Cylindrospermopsis raciborskii
0.00	2	 Cylindrospermopsis curvispora
0.00	3	 Anabaenopsis elenkinii
0.00	1	 Anabaenopsis circularis
0.00	1	 Nodularia spumigena
0.00	2	 Tolypothrix sp. PCC 7910
0.00	43	 Geminocystis sp. NIES-3708
0.00	33	 Geminocystis sp. NIES-3709
0.00	19	 Geminocystis herdmanii
0.00	54	 Gloeocapsa sp. PCC 7428
0.00	16	 Gloeothece citriformis
0.00	8	 Gloeothece verrucosa
0.00	23	 Rippkaea orientalis
0.00	6	 Euhalothece natronophila
0.00	6	 Crocosphaera subtropica
0.00	2	 Candidatus Atelocyanobacterium thalassa
0.00	2	 Microcystis aeruginosa
0.00	4	 Cyanobacterium aponinum
0.00	25	 Microcoleus sp. PCC 7113
0.00	4	 Oxynema aestuarii
0.00	2	 Limnospira indica
0.00	25	 Oscillatoria nigro-viridis
0.00	10	 Moorea producens
0.00	23	 [Phormidium] sp. ETS-05
0.00	19	 Geitlerinema sp. PCC 7407
0.00	1	 Crinalium epipsammum
0.00	61	 Synechococcus sp. PCC 7002
0.00	37	 Synechococcus sp. NIES-970
0.00	22	 Synechococcus sp. WH 8101
0.00	16	 Synechococcus sp. MEDNS5
0.00	5	 Synechococcus sp. CBW1004
0.00	2	 Synechococcus sp. PROS-7-1
0.00	2	 Synechococcus sp. ROS8604
0.00	2	 Synechococcus sp. RSCCF101
0.00	2	 Synechococcus sp. BIOS-U3-1
0.00	1	 Synechococcus sp. BIOS-E4-1
0.00	1	 Synechococcus sp. CC9902
0.00	1	 Synechococcus sp. CB0101
0.00	1	 Synechococcus sp. PCC 6312
0.00	1	 Synechococcus sp. CBW1108
0.00	1	 Synechococcus sp. MIT S9220
0.00	1	 Prochlorococcus marinus
0.00	2	 Cyanobium sp. NIES-981
0.00	2	 Chamaesiphon minutus
0.00	104	 Pleurocapsa sp. PCC 7327
0.00	29	 Stanieria sp. NIES-3757
0.00	2	 Stanieria cyanosphaera
0.00	55	 Leptolyngbya sp. 15MV
0.00	8	 Leptolyngbya sp. 7M
0.00	2	 Leptolyngbya sp. O-77
0.00	1	 Leptolyngbya sp. PCC 7376
0.00	1	 Pseudanabaena sp. PCC 7367
0.00	1	 Pseudanabaena sp. ABRG5-3
0.00	7	 Chroococcidiopsis thermalis
0.00	2	 Anthocerotibacter panamensis
0.00	2	 Gloeomargarita lithophora
0.01	296	 Deinococcus radiodurans
0.00	144	 Deinococcus wulumuqiensis
0.00	79	 Deinococcus proteolyticus
0.00	77	 Deinococcus ficus
0.00	58	 Deinococcus irradiatisoli
0.00	46	 Deinococcus sp. TS-293
0.00	3	 Deinococcus sp. NW-56
0.00	2	 Deinococcus sp. AJ005
0.00	31	 Deinococcus geothermalis
0.00	26	 Deinococcus puniceus
0.00	25	 Deinococcus deserti
0.00	14	 Deinococcus gobiensis
0.00	11	 Deinococcus psychrotolerans
0.00	6	 Deinococcus metallilatus
0.00	6	 Deinococcus actinosclerus
0.00	2	 Deinococcus maricopensis
0.00	2	 Deinococcus radiopugnans
0.00	1	 Deinococcus peraridilitoris
0.00	1	 Deinococcus soli (ex Cha et al. 2016)
0.01	179	 Truepera radiovictrix
0.00	75	 Meiothermus ruber
0.00	29	 Meiothermus taiwanensis
0.00	24	 Thermus thermophilus
0.00	13	 Thermus caldilimi
0.00	1	 Thermus aquaticus
0.00	75	 Spiroplasma turonicum
0.00	15	 Spiroplasma endosymbiont of 'Nebria riversi'
0.00	5	 Spiroplasma apis
0.00	1	 Entomoplasma luminosum
0.00	1	 Mesoplasma tabanidae
0.00	17	 Mycoplasma hyosynoviae
0.00	5	 Mycoplasma anserisalpingitidis
0.00	2	 Mycoplasma sp. Zaradi2
0.00	1	 Mycoplasma sp. Pen4
0.00	1	 Mycoplasma sp. Mirounga ES2805-ORL
0.00	2	 Mycoplasma gallisepticum
0.00	1	 Mycoplasma alkalescens
0.00	1	 Mycoplasma suis
0.00	1	 Mycoplasma hyorhinis
0.00	3	 Mycoplasmopsis fermentans
0.00	1	 Mycoplasmopsis cynos
0.00	9	 Aster yellows witches'-broom phytoplasma
0.00	1	 Acholeplasma palmae
0.00	11	 Dehalogenimonas lykanthroporepellens
0.00	11	 Dehalococcoides mccartyi
0.00	17	 Candidatus Promineofilum breve
0.00	10	 Thermomicrobium roseum
0.00	1	 Sphaerobacter thermophilus
0.00	5	 Roseiflexus castenholzii
0.00	2	 Thermobaculum terrenum
0.00	1	 Anaerolinea thermophila
0.00	1	 Caldilinea aerophila
0.00	1	 Tepidiforma bonchosmolovskayae
0.00	1	 Fimbriimonas ginsengisoli
2.29	81739	 Delftia acidovorans
0.13	4793	 Delftia lacustris
0.11	3989	 Delftia sp. HK171
0.00	104	 Delftia sp. WY8
0.07	2461	 Delftia tsuruhatensis
0.04	1458	 Acidovorax sp. KKS102
0.02	749	 Acidovorax sp. 1608163
0.02	681	 Acidovorax sp. T1
0.01	304	 Acidovorax sp. JMULE5
0.01	224	 Acidovorax sp. RAC01
0.00	117	 Acidovorax sp. JS42
0.00	57	 Acidovorax sp. HDW3
0.01	532	 Acidovorax carolinensis
0.01	219	 Acidovorax avenae
0.00	134	 Acidovorax ebreus
0.00	41	 Acidovorax monticola
0.00	39	 Acidovorax antarcticus
0.00	32	 Acidovorax citrulli
0.00	30	 Acidovorax cattleyae
0.04	1588	 Comamonas testosteroni
0.01	498	 Comamonas thiooxydans
0.01	429	 Comamonas aquatica
0.00	56	 Comamonas sp. CJ34
0.00	30	 Comamonas sp. Y33R10-2
0.00	28	 Comamonas sp. NLF-7-7
0.00	7	 Comamonas sp. NLF-1-9
0.00	108	 Comamonas koreensis
0.00	79	 Comamonas odontotermitis
0.00	52	 Comamonas serinivorans
0.00	38	 Comamonas kerstersii
0.00	30	 Comamonas piscis
0.01	250	 Variovorax sp. HW608
0.01	203	 Variovorax sp. RA8
0.00	130	 Variovorax sp. PAMC26660
0.00	88	 Variovorax sp. WDL1
0.00	83	 Variovorax sp. PAMC 28711
0.00	50	 Variovorax sp. PAMC28562
0.00	34	 Variovorax sp. PBS-H4
0.00	32	 Variovorax sp. RKNM96
0.00	23	 Variovorax sp. PBL-H6
0.00	9	 Variovorax sp. 38R
0.00	7	 Variovorax sp. PBL-E5
0.00	2	 Variovorax sp. SRS16
0.01	252	 Variovorax paradoxus
0.00	58	 Variovorax boronicumulans
0.02	633	 Ottowia sp. 27C
0.01	205	 Ottowia oryzae
0.02	816	 Alicycliphilus denitrificans
0.00	164	 Diaphorobacter sp. HDW4A
0.00	135	 Diaphorobacter sp. JS3051
0.00	127	 Diaphorobacter sp. HDW4B
0.00	85	 Diaphorobacter sp. MNS-0
0.00	9	 Diaphorobacter sp. JS3050
0.00	85	 Diaphorobacter polyhydroxybutyrativorans
0.00	56	 Diaphorobacter ruginosibacter
0.00	15	 Diaphorobacter aerolatus
0.00	144	 Polaromonas sp. JS666
0.00	1	 Polaromonas sp. E5S
0.01	185	 Polaromonas naphthalenivorans
0.00	28	 Polaromonas vacuolata
0.00	46	 Hydrogenophaga sp. BA0156
0.00	45	 Hydrogenophaga sp. YM1
0.00	16	 Hydrogenophaga sp. PAMC20947
0.00	12	 Hydrogenophaga sp. RAC07
0.00	10	 Hydrogenophaga sp. PBL-H3
0.00	10	 Hydrogenophaga sp. PBC
0.00	8	 Hydrogenophaga sp. BPS33
0.00	6	 Hydrogenophaga sp. NH-16
0.00	47	 Hydrogenophaga crassostreae
0.00	36	 Hydrogenophaga pseudoflava
0.00	78	 Rhodoferax sp. AJA081-3
0.00	44	 Rhodoferax sp. PAMC29310
0.00	16	 Rhodoferax sp. BAB1
0.00	13	 Rhodoferax sp. MIZ03
0.00	78	 Rhodoferax saidenbachensis
0.00	73	 Rhodoferax sediminis
0.00	14	 Rhodoferax koreense
0.00	11	 Rhodoferax ferrireducens
0.00	8	 Rhodoferax antarcticus
0.00	163	 Ramlibacter tataouinensis
0.00	107	 Limnohabitans sp. 63ED37-2
0.00	11	 Limnohabitans sp. 103DPR2
0.00	102	 Serpentinomonas raichei
0.00	14	 Serpentinomonas mccroryi
0.00	73	 Verminephrobacter eiseniae
0.00	70	 Schlegelella thermodepolymerans
0.00	53	 Kinneretia sp. DAIF2
0.00	46	 Simplicispira suum
0.00	39	 Hylemonella gracilis
0.00	30	 Melaminivora sp. SC2-9
0.00	20	 Pulveribacter suum
0.00	10	 Curvibacter sp. AEP1-3
0.00	5	 Candidatus Symbiobacter mobilis
0.10	3464	 Burkholderia contaminans
0.00	129	 Burkholderia cepacia
0.00	89	 Burkholderia latens
0.00	79	 Burkholderia seminalis
0.00	53	 Burkholderia cenocepacia
0.00	51	 Burkholderia multivorans
0.00	28	 Burkholderia pyrrocinia
0.00	24	 Burkholderia lata
0.00	22	 Burkholderia vietnamiensis
0.00	19	 Burkholderia ubonensis
0.00	13	 Burkholderia stagnalis
0.00	11	 Burkholderia metallica
0.00	9	 Burkholderia stabilis
0.00	8	 Burkholderia territorii
0.00	6	 Burkholderia ambifaria
0.00	3	 Burkholderia diffusa
0.00	2	 Burkholderia anthina
0.00	2	 Burkholderia pseudomultivorans
0.00	2	 Burkholderia dolosa
0.00	60	 Burkholderia sp. MS455
0.00	51	 Burkholderia sp. LAS2
0.00	15	 Burkholderia sp. DHOD12
0.00	4	 Burkholderia sp. LA-2-3-30-S1-D2
0.00	2	 Burkholderia sp. NK8
0.00	1	 Burkholderia sp. IDO3
0.00	1	 Burkholderia sp. MS389
0.00	1	 Burkholderia sp. JP2-270
0.00	1	 Burkholderia sp. PAMC 28687
0.00	1	 Burkholderia sp. NRF60-BP8
0.00	1	 Burkholderia sp. RPE67
0.00	9	 Burkholderia pseudomallei
0.00	7	 Burkholderia thailandensis
0.00	2	 Burkholderia sp. BDU6
0.00	2	 Burkholderia sp. MSMB0266
0.00	1	 Burkholderia oklahomensis
0.00	62	 Burkholderia gladioli
0.00	17	 Burkholderia glumae
0.00	13	 Burkholderia plantarii
0.02	538	 Cupriavidus basilensis
0.01	257	 Cupriavidus metallidurans
0.01	182	 Cupriavidus campinensis
0.00	68	 Cupriavidus sp. EM10
0.00	42	 Cupriavidus sp. USMAA2-4
0.00	2	 Cupriavidus sp. USMAHM13
0.00	1	 Cupriavidus sp. KK10
0.00	89	 Cupriavidus pauculus
0.00	79	 Cupriavidus oxalaticus
0.00	45	 Cupriavidus taiwanensis
0.00	33	 Cupriavidus necator
0.00	31	 Cupriavidus pinatubonensis
0.00	25	 Cupriavidus gilardii
0.00	10	 Cupriavidus neocaledonicus
0.00	8	 Cupriavidus nantongensis
0.01	428	 Ralstonia insidiosa
0.01	218	 Ralstonia pickettii
0.00	171	 Ralstonia mannitolilytica
0.00	50	 Ralstonia solanacearum
0.01	279	 Paraburkholderia fungorum
0.00	123	 Paraburkholderia xenovorans
0.00	52	 Paraburkholderia phymatum
0.00	51	 Paraburkholderia dokdonella
0.00	47	 Paraburkholderia hospita
0.00	37	 Paraburkholderia sp. 7MH5
0.00	4	 Paraburkholderia sp. PGU19
0.00	2	 Paraburkholderia sp. SOS3
0.00	1	 Paraburkholderia sp. Msb3
0.00	1	 Paraburkholderia sp. PGU16
0.00	43	 Paraburkholderia phenoliruptrix
0.00	14	 Paraburkholderia phytofirmans
0.00	13	 Paraburkholderia terricola
0.00	13	 Paraburkholderia atlantica
0.00	7	 Paraburkholderia caffeinilytica
0.00	5	 Paraburkholderia sprentiae
0.00	5	 Paraburkholderia aromaticivorans
0.00	5	 Paraburkholderia caribensis
0.00	4	 Paraburkholderia tropica
0.00	4	 Paraburkholderia acidisoli
0.00	2	 Paraburkholderia ginsengisoli
0.00	2	 Paraburkholderia megapolitana
0.00	1	 Paraburkholderia edwinii
0.00	1	 Paraburkholderia graminis
0.00	1	 Paraburkholderia acidiphila
0.00	170	 Limnobacter sp. SAORIC-580
0.00	34	 Pandoraea thiooxydans
0.00	23	 Pandoraea pnomenusa
0.00	4	 Pandoraea apista
0.00	4	 Pandoraea norimbergensis
0.00	3	 Pandoraea oxalativorans
0.00	2	 Pandoraea faecigallinarum
0.00	2	 Pandoraea sp. XY-2
0.00	1	 Pandoraea pulmonicola
0.00	1	 Pandoraea sputorum
0.00	1	 Pandoraea fibrosis
0.00	30	 Polynucleobacter sp. MWH-UH24A
0.00	18	 Polynucleobacter sp. MWH-CaK5
0.00	7	 Polynucleobacter sp. MWH-S4W17
0.00	2	 Polynucleobacter sp. MG-9-Vaara-E2
0.00	1	 Polynucleobacter sp. MWH-Aus1W21
0.00	2	 Polynucleobacter necessarius
0.00	3	 Caballeronia sp. M1242
0.00	1	 Caballeronia insecticola
0.00	10	 Lautropia mirabilis
0.00	8	 Mycetohabitans rhizoxinica
0.00	6	 Chitinimonas arctica
0.00	6	 Mycoavidus sp. B2-EB
0.00	1	 Ephemeroptericola cinctiostellae
0.02	795	 Massilia sp. NP310
0.01	288	 Massilia sp. WG5
0.00	90	 Massilia sp. LPB0304
0.00	47	 Massilia sp. NR 4-1
0.00	27	 Massilia sp. CCM 8941
0.00	15	 Massilia sp. YMA4
0.00	1	 Massilia sp. PAMC28688
0.00	136	 Massilia oculi
0.00	116	 Massilia umbonata
0.00	63	 Massilia flava
0.00	58	 Massilia putida
0.00	37	 Massilia albidiflava
0.00	17	 Massilia plicata
0.00	6	 Massilia lutea
0.00	5	 Massilia violaceinigra
0.00	2	 Massilia armeniaca
0.00	56	 Janthinobacterium sp. PAMC25594
0.00	51	 Janthinobacterium sp. LM6
0.00	42	 Janthinobacterium sp. 17J80-10
0.00	10	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	3	 Janthinobacterium sp. HH102
0.00	1	 Janthinobacterium sp. PLB02
0.00	102	 Janthinobacterium tructae
0.00	99	 Janthinobacterium svalbardensis
0.00	20	 Janthinobacterium lividum
0.00	7	 Janthinobacterium agaricidamnosum
0.01	356	 Herbaspirillum huttiense
0.00	119	 Herbaspirillum robiniae
0.00	29	 Herbaspirillum frisingense
0.00	8	 Herbaspirillum hiltneri
0.00	6	 Herbaspirillum rubrisubalbicans
0.00	3	 Herbaspirillum seropedicae
0.00	2	 Herbaspirillum sp. meg3
0.00	54	 Duganella sp. GN2-R2
0.00	41	 Duganella sp. AF9R3
0.00	22	 Collimonas pratensis
0.00	12	 Collimonas fungivorans
0.00	1	 Collimonas arenae
0.00	2	 Undibacterium sp. KW1
0.00	1	 Undibacterium sp. YM2
0.00	3	 Undibacterium parvum
0.00	17	 Glaciimonas sp. PAMC28666
0.00	2	 Herminiimonas arsenitoxidans
0.00	1	 Noviherbaspirillum sp. UKPF54
0.02	574	 Achromobacter xylosoxidans
0.01	294	 Achromobacter deleyi
0.01	180	 Achromobacter denitrificans
0.00	40	 Achromobacter sp. AONIH1
0.00	3	 Achromobacter sp. MFA1 R4
0.00	3	 Achromobacter sp. B7
0.00	1	 Achromobacter sp. ES-001
0.00	37	 Achromobacter spanius
0.00	18	 Achromobacter mucicolens
0.00	17	 Achromobacter insolitus
0.00	4	 Achromobacter pestifer
0.01	258	 Alcaligenes faecalis
0.00	3	 Alcaligenes aquatilis
0.00	60	 Bordetella trematum
0.00	36	 Bordetella hinzii
0.00	26	 Bordetella genomosp. 9
0.00	20	 Bordetella bronchiseptica
0.00	19	 Bordetella genomosp. 8
0.00	18	 Bordetella pseudohinzii
0.00	17	 Bordetella petrii
0.00	14	 Bordetella holmesii
0.00	13	 Bordetella genomosp. 13
0.00	11	 Bordetella sp. H567
0.00	2	 Bordetella sp. N
0.00	6	 Bordetella flabilis
0.00	4	 Bordetella pertussis
0.00	4	 Bordetella avium
0.00	2	 Bordetella bronchialis
0.00	1	 Bordetella parapertussis
0.00	67	 Pigmentiphaga sp. H8
0.00	17	 Pigmentiphaga aceris
0.00	16	 Orrella dioscoreae
0.00	12	 Castellaniella defragrans
0.00	5	 Pusillimonas thiosulfatoxidans
0.00	3	 Pusillimonas sp. DMV24BSW_D
0.00	2	 Oligella urethralis
0.00	1	 Kerstersia gyiorum
0.01	243	 Aquabacterium olei
0.00	57	 Methylibium sp. Pch-M
0.00	26	 Methylibium petroleiphilum
0.00	81	 Mitsuaria sp. 7
0.00	74	 Rubrivivax gelatinosus
0.00	73	 Paucibacter sp. KCTC 42545
0.00	38	 Rhizobacter sp. AJA081-3
0.00	28	 Rhizobacter gummiphilus
0.00	43	 Xylophilus rhododendri
0.00	23	 Thiomonas intermedia
0.00	2	 Thiomonas sp. X19
0.00	34	 Tepidimonas taiwanensis
0.00	32	 Leptothrix cholodnii
0.00	16	 Roseateles depolymerans
0.00	9	 Sphaerotilus natans
0.00	6	 Inhella inkyongensis
0.00	2	 Sutterella megalosphaeroides
0.01	251	 Neisseria subflava
0.00	87	 Neisseria elongata
0.00	62	 Neisseria mucosa
0.00	44	 Neisseria brasiliensis
0.00	18	 Neisseria flavescens
0.00	16	 Neisseria bacilliformis
0.00	12	 Neisseria sicca
0.00	5	 Neisseria sp. KEM232
0.00	3	 Neisseria sp. 10022
0.00	1	 Neisseria sp. ZJ785
0.00	7	 Neisseria zoodegmatis
0.00	3	 Neisseria lactamica
0.00	3	 Neisseria canis
0.00	3	 Neisseria weaveri
0.00	2	 Neisseria cinerea
0.00	2	 Neisseria animaloris
0.00	2	 Neisseria animalis
0.00	1	 Neisseria dentiae
0.00	1	 Neisseria gonorrhoeae
0.00	1	 Neisseria wadsworthii
0.00	1	 Neisseria shayeganii
0.00	1	 Neisseria musculi
0.00	1	 Neisseria meningitidis
0.00	27	 Kingella kingae
0.00	6	 Kingella oralis
0.00	26	 Alysiella filiformis
0.00	15	 Simonsiella muelleri
0.00	2	 Eikenella exigua
0.00	1	 Eikenella corrodens
0.00	9	 Snodgrassella alvi
0.00	7	 Vitreoscilla filiformis
0.00	1	 Crenobacter cavernae
0.00	91	 Paludibacterium paludis
0.00	1	 Paludibacterium sp. B53371
0.00	28	 Chromobacterium sp. Rain0013
0.00	17	 Chromobacterium sp. ATCC 53434
0.00	17	 Chromobacterium paludis
0.00	15	 Chromobacterium vaccinii
0.00	10	 Chromobacterium violaceum
0.00	1	 Chromobacterium haemolyticum
0.00	1	 Iodobacter sp. H11R3
0.00	45	 Aquitalea sp. USM4
0.00	18	 Aquitalea magnusonii
0.00	27	 Jeongeupia sp. HS-3
0.00	7	 Jeongeupia sp. USM3
0.00	28	 Pseudogulbenkiania sp. NH8B
0.00	6	 Laribacter hongkongensis
0.00	2	 Microvirgula aerodenitrificans
0.00	1	 Chitinibacter fontanus
0.00	1	 Chitinibacter bivalviorum
0.00	1	 Deefgea sp. D13
0.00	161	 Thauera sp. MZ1T
0.00	23	 Thauera sp. K11
0.00	167	 Thauera humireducens
0.00	16	 Thauera chlorobenzoica
0.00	4	 Thauera aromatica
0.00	36	 Azoarcus sp. DD4
0.00	33	 Azoarcus sp. M9-3-2
0.00	21	 Azoarcus sp. CIB
0.00	18	 Azoarcus sp. KH32C
0.00	2	 Azoarcus sp. DN11
0.00	108	 Azoarcus communis
0.00	12	 Azoarcus olearius
0.00	4	 Azoarcus pumilus
0.00	121	 Azospira restricta
0.00	81	 Azospira sp. I09
0.00	138	 Aromatoleum petrolei
0.00	28	 Aromatoleum bremense
0.00	5	 Aromatoleum aromaticum
0.00	2	 Niveibacterium microcysteis
0.00	1	 Oryzomicrobium terrae
0.00	1	 Rugosibacter aromaticivorans
0.00	17	 Dechloromonas sp. HYN0024
