0.00	52	 Methylobacterium sp. XJLW
0.00	49	 Methylobacterium sp. DM1
0.00	21	 Methylobacterium sp. C1
0.00	20	 Methylobacterium sp. AMS5
0.00	14	 Methylobacterium sp. 17Sr1-1
0.00	157	 Methylobacterium radiodurans
0.00	122	 Methylobacterium phyllosphaerae
0.00	96	 Methylobacterium mesophilicum
0.00	88	 Methylobacterium brachiatum
0.00	65	 Methylobacterium aquaticum
0.00	48	 Methylobacterium durans
0.00	29	 Methylobacterium currus
0.00	28	 Methylobacterium oryzae
0.00	27	 Methylobacterium nodulans
0.00	27	 Methylobacterium indicum
0.00	18	 Methylobacterium radiotolerans
0.00	15	 Methylobacterium terrae
0.01	534	 Methylorubrum populi
0.00	108	 Methylorubrum extorquens
0.00	1	 Methylorubrum zatmanii
0.00	9	 Microvirga ossetica
0.00	3	 Microvirga sp. 17 mud 1-3
0.00	1	 Microvirga sp. VF16
0.00	2	 Microvirga thermotolerans
0.03	1121	 Bradyrhizobium genosp. L
0.00	55	 Bradyrhizobium sp. PSBB068
0.00	14	 Bradyrhizobium sp. BTAi1
0.00	6	 Bradyrhizobium sp. CCBAU 53351
0.00	3	 Bradyrhizobium sp. SK17
0.00	3	 Bradyrhizobium sp. CCBAU 051011
0.00	3	 Bradyrhizobium sp. 6(2017)
0.00	1	 Bradyrhizobium sp. S2-20-1
0.00	1	 Bradyrhizobium sp. 1(2017)
0.00	1	 Bradyrhizobium sp. CCBAU 53421
0.00	1	 Bradyrhizobium sp. CCBAU 53340
0.00	1	 Bradyrhizobium sp. CCBAU 53338
0.00	1	 Bradyrhizobium sp. CCBAU 51765
0.00	1	 Bradyrhizobium sp. CCGE-LA001
0.00	1	 Bradyrhizobium sp. ORS 285
0.00	21	 Bradyrhizobium diazoefficiens
0.00	21	 Bradyrhizobium vignae
0.00	9	 Bradyrhizobium erythrophlei
0.00	9	 Bradyrhizobium betae
0.00	5	 Bradyrhizobium cosmicum
0.00	5	 Bradyrhizobium symbiodeficiens
0.00	4	 Bradyrhizobium oligotrophicum
0.00	4	 Bradyrhizobium arachidis
0.00	4	 Bradyrhizobium japonicum
0.00	2	 Bradyrhizobium canariense
0.00	2	 Bradyrhizobium lablabi
0.00	2	 Bradyrhizobium guangzhouense
0.00	1	 Bradyrhizobium guangxiense
0.00	28	 Rhodopseudomonas sp. SK50-23
0.00	23	 Rhodopseudomonas palustris
0.00	10	 Tardiphaga robiniae
0.00	5	 Variibacter gotjawalensis
0.00	3	 Nitrobacter hamburgensis
0.00	1	 Afipia carboxidovorans
0.00	1	 Afipia sp. GAS231
0.00	149	 Rhizobium pusense
0.00	22	 Rhizobium sp. X9
0.00	12	 Rhizobium sp. NLR16a
0.00	9	 Rhizobium sp. WYJ-E13
0.00	8	 Rhizobium sp. ZX09
0.00	7	 Rhizobium sp. 11515TR
0.00	6	 Rhizobium sp. NXC14
0.00	5	 Rhizobium sp. NXC24
0.00	4	 Rhizobium sp. Kim5
0.00	4	 Rhizobium sp. ACO-34A
0.00	3	 Rhizobium sp. Khangiran2
0.00	2	 Rhizobium sp. NZLR1
0.00	2	 Rhizobium sp. B230/85
0.00	1	 Rhizobium sp. BG4
0.00	1	 Rhizobium sp. L51/94
0.00	25	 Rhizobium leguminosarum
0.00	19	 Rhizobium oryzihabitans
0.00	12	 Rhizobium phaseoli
0.00	5	 Rhizobium lusitanum
0.00	4	 Rhizobium etli
0.00	3	 Rhizobium pseudoryzae
0.00	3	 Rhizobium jaguaris
0.00	3	 Rhizobium rhizoryzae
0.00	3	 Rhizobium binae
0.00	2	 Rhizobium tropici
0.00	1	 Rhizobium acidisoli
0.00	23	 Agrobacterium salinitolerans
0.00	7	 Agrobacterium tumefaciens
0.00	4	 Agrobacterium larrymoorei
0.00	2	 Agrobacterium vitis
0.00	1	 Agrobacterium sp. 33MFTa1.1
0.00	28	 Neorhizobium sp. SOG26
0.00	2	 Neorhizobium sp. NCHU2750
0.00	5	 Neorhizobium galegae
0.00	17	 Ensifer adhaerens
0.00	6	 Ensifer alkalisoli
0.00	6	 Ensifer sp. PDNC004
0.00	2	 Ensifer sojae
0.00	1	 Ensifer mexicanus
0.00	10	 Sinorhizobium meliloti
0.00	4	 Sinorhizobium fredii
0.00	1	 Sinorhizobium americanum
0.00	4	 Shinella sp. HZN7
0.00	4	 Shinella sp. PSBB067
0.00	2	 Liberibacter crescens
0.00	1	 Candidatus Liberibacter americanus
0.00	2	 Ciceribacter thiooxidans
0.01	308	 Mesorhizobium sp. Pch-S
0.00	36	 Mesorhizobium sp. INR15
0.00	17	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	10	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	6	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	5	 Mesorhizobium sp. J8
0.00	5	 Mesorhizobium sp. 8
0.00	3	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	3	 Mesorhizobium sp. L-8-3
0.00	3	 Mesorhizobium sp. WSM1497
0.00	3	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	2	 Mesorhizobium sp. NIBR3
0.00	2	 Mesorhizobium sp. L-2-11
0.00	2	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	1	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	1	 Mesorhizobium sp. 131-3-5
0.00	1	 Mesorhizobium sp. NZP2077
0.00	1	 Mesorhizobium sp. 113-3-9
0.00	8	 Mesorhizobium erdmanii
0.00	6	 Mesorhizobium terrae
0.00	5	 Mesorhizobium huakuii
0.00	4	 Mesorhizobium australicum
0.00	3	 Mesorhizobium amorphae
0.00	1	 Mesorhizobium ciceri
0.00	1	 Mesorhizobium oceanicum
0.00	6	 Aminobacter sp. MSH1
0.00	3	 Aminobacter sp. SR38
0.00	4	 Nitratireductor kimnyeongensis
0.00	2	 Nitratireductor sp. SY7
0.00	1	 Nitratireductor sp. OM-1
0.00	6	 Phyllobacterium zundukense
0.00	1	 Roseitalea porphyridii
0.00	182	 Devosia sp. D6-9
0.00	26	 Devosia sp. LEGU1
0.00	3	 Devosia sp. A16
0.00	2	 Devosia sp. MC521
0.00	2	 Devosia sp. SCS-3
0.00	3	 Devosia ginsengisoli
0.00	5	 Youhaiella tibetensis
0.00	4	 Paradevosia shaoguanensis
0.00	3	 Maritalea myrionectae
0.00	2	 Pelagibacterium halotolerans
0.00	24	 Bosea sp. ANAM02
0.00	23	 Bosea sp. RAC05
0.00	14	 Bosea sp. F3-2
0.00	4	 Bosea sp. AS-1
0.00	1	 Bosea sp. PAMC 26642
0.00	1	 Bosea sp. Tri-49
0.00	4	 Bosea vaviloviae
0.00	11	 Martelella endophytica
0.00	2	 Martelella mediterranea
0.00	16	 Aureimonas populi
0.00	7	 Aureimonas sp. SA4125
0.00	4	 Aureimonas sp. OT7
0.00	2	 Aureimonas mangrovi
0.00	12	 Hyphomicrobium denitrificans
0.00	6	 Hyphomicrobium nitrativorans
0.00	3	 Hyphomicrobium sp. MC1
0.00	12	 Rhodomicrobium vannielii
0.00	9	 Rhodoplanes sp. Z2-YC6860
0.00	9	 Aquabacter sp. L1I39
0.00	2	 Methyloceanibacter caenitepidi
0.00	1	 Methyloceanibacter sp. wino2
0.00	2	 Methyloligella sp. GL2
0.00	1	 Caenibius tardaugens
0.00	36	 Labrenzia alexandrii
0.00	2	 Labrenzia sp. VG12
0.00	1	 Stappia indica
0.00	1	 Stappia sp. ES.058
0.00	1	 Pannonibacter phragmitetus
0.00	29	 Starkeya novella
0.00	4	 Starkeya sp. ORNL1
0.00	8	 Ancylobacter pratisalsi
0.00	1	 Ancylobacter sp. TS-1
0.00	3	 Azorhizobium caulinodans
0.00	2	 Labrys sp. KNU-23
0.00	1	 Pseudolabrys taiwanensis
0.00	1	 Xanthobacter sp. YN2
0.00	46	 Chelatococcus sp. CO-6
0.00	3	 Chelatococcus daeguensis
0.00	29	 Methylocystis rosea
0.00	2	 Methylocystis heyeri
0.00	1	 Methylocystis parvus
0.00	7	 Brucella pituitosa
0.00	5	 Brucella intermedia
0.00	3	 Brucella pseudogrignonensis
0.00	1	 Brucella suis
0.00	1	 [Ochrobactrum] quorumnocens
0.00	9	 Candidatus Phaeomarinobacter ectocarpi
0.00	8	 Kaustia mangrovi
0.00	6	 Pyruvatibacter mobilis
0.00	7	 Methylocella silvestris
0.00	1	 Methylovirgula ligni
0.00	4	 Bartonella bacilliformis
0.00	2	 Bartonella apis
0.00	1	 Bartonella sp. HY038
0.00	1	 Bartonella tribocorum
0.00	5	 Pseudorhodoplanes sinuspersici
0.00	2	 Nordella sp. HKS 07
0.00	6	 Blastochloris tepida
0.00	1	 Blastochloris viridis
0.00	5	 Breoghania sp. L-A4
0.00	3	 Hartmannibacter diazotrophicus
0.00	2	 Phreatobacter stygius
0.00	1	 Phreatobacter cathodiphilus
0.00	2	 Lichenihabitans psoromatis
0.00	33	 Sphingomonas sp. NBWT7
0.00	18	 Sphingomonas sp. MK52
0.00	16	 Sphingomonas sp. C33
0.00	14	 Sphingomonas sp. LMO-1
0.00	14	 Sphingomonas sp. AAP5
0.00	12	 Sphingomonas sp. FARSPH
0.00	12	 Sphingomonas sp. CL5.1
0.00	10	 Sphingomonas sp. LK11
0.00	10	 Sphingomonas sp. NIC1
0.00	8	 Sphingomonas sp. MM-1
0.00	8	 Sphingomonas sp. HMP9
0.00	8	 Sphingomonas sp. LM7
0.00	6	 Sphingomonas sp. PAMC26645
0.00	5	 Sphingomonas sp. XS-10
0.00	4	 Sphingomonas sp. KC8
0.00	4	 Sphingomonas sp. YZ-8
0.00	4	 Sphingomonas sp. AP4-R1
0.00	2	 Sphingomonas sp. AK-PDB1-5
0.00	2	 Sphingomonas sp. C8-2
0.00	2	 Sphingomonas sp. Cra20
0.00	2	 Sphingomonas sp. IC081
0.00	1	 Sphingomonas sp. HMP6
0.00	31	 Sphingomonas melonis
0.00	15	 Sphingomonas sanxanigenens
0.00	14	 Sphingomonas alpina
0.00	13	 Sphingomonas paucimobilis
0.00	11	 Sphingomonas wittichii
0.00	10	 Sphingomonas panacis
0.00	10	 Sphingomonas taxi
0.00	8	 Sphingomonas hengshuiensis
0.00	8	 Sphingomonas koreensis
0.00	7	 Sphingomonas aliaeris
0.00	6	 Sphingomonas sanguinis
0.00	5	 Sphingomonas piscis
0.00	5	 Sphingomonas ginsengisoli An et al. 2013
0.00	5	 Sphingomonas panacisoli
0.00	4	 Sphingomonas rhizophila
0.00	3	 Sphingomonas daechungensis
0.00	3	 Sphingomonas insulae
0.00	2	 Sphingomonas sediminicola
0.00	2	 Sphingomonas sabuli
0.00	1	 Sphingomonas lutea
0.00	1	 Sphingomonas xanthus
0.00	1	 Sphingomonas sinipercae
0.00	19	 Sphingobium sp. PAMC28499
0.00	10	 Sphingobium sp. TKS
0.00	10	 Sphingobium sp. YG1
0.00	5	 Sphingobium sp. EP60837
0.00	5	 Sphingobium sp. CAP-1
0.00	5	 Sphingobium sp. Cam5-1
0.00	4	 Sphingobium sp. RSMS
0.00	3	 Sphingobium sp. SYK-6
0.00	2	 Sphingobium sp. SCG-1
0.00	2	 Sphingobium sp. LF-16
0.00	2	 Sphingobium sp. KCTC 72723
0.00	1	 Sphingobium sp. MI1205
0.00	1	 Sphingobium sp. YBL2
0.00	1	 Sphingobium sp. RAC03
0.00	53	 Sphingobium yanoikuyae
0.00	13	 Sphingobium amiense
0.00	8	 Sphingobium chlorophenolicum
0.00	7	 Sphingobium indicum
0.00	6	 Sphingobium phenoxybenzoativorans
0.00	5	 Sphingobium cloacae
0.00	5	 Sphingobium xenophagum
0.00	3	 Sphingobium herbicidovorans
0.00	1	 Sphingobium baderi
0.00	78	 Sphingopyxis lindanitolerans
0.00	12	 Sphingopyxis sp. LPB0140
0.00	7	 Sphingopyxis sp. QXT-31
0.00	4	 Sphingopyxis sp. EG6
0.00	4	 Sphingopyxis sp. OPL5
0.00	3	 Sphingopyxis sp. PAMC25046
0.00	2	 Sphingopyxis sp. 113P3
0.00	1	 Sphingopyxis sp. FD7
0.00	11	 Sphingopyxis macrogoltabida
0.00	11	 Sphingopyxis fribergensis
0.00	4	 Sphingopyxis alaskensis
0.00	3	 Sphingopyxis terrae
0.00	2	 Sphingopyxis granuli
0.00	45	 Novosphingobium sp. EMRT-2
0.00	15	 Novosphingobium sp. THN1
0.00	7	 Novosphingobium sp. P6W
0.00	4	 Novosphingobium sp. 502str22
0.00	2	 Novosphingobium sp. KA1
0.00	1	 Novosphingobium sp. PP1Y
0.00	6	 Novosphingobium resinovorum
0.00	4	 Novosphingobium aromaticivorans
0.00	2	 Novosphingobium pentaromativorans
0.00	1	 Novosphingobium ginsenosidimutans
0.00	3	 Blastomonas fulva
0.00	1	 Blastomonas sp. RAC04
0.00	5	 Hankyongella ginsenosidimutans
0.00	5	 Tardibacter chloracetimidivorans
0.00	4	 Parasphingopyxis algicola
0.00	3	 Rhizorhabdus dicambivorans
0.00	2	 Novosphingopyxis iocasae
0.00	2	 Allosphingosinicella indica
0.00	1	 Citromicrobium sp. JL477
0.00	1	 Sphingorhabdus sp. M41
0.00	1	 Sphingosinithalassobacter sp. zrk23
0.00	1	 Parasphingorhabdus halotolerans
0.00	92	 Qipengyuania sediminis
0.00	12	 Qipengyuania seohaensis
0.00	7	 Qipengyuania sp. 1NDH13
0.00	2	 Qipengyuania sp. 1XM2-8
0.00	8	 Qipengyuania flava
0.00	17	 Erythrobacter sp. KY5
0.00	9	 Erythrobacter sp. JK5
0.00	3	 Erythrobacter sp. 3-20A1M
0.00	1	 Erythrobacter sp. HL-111
0.00	1	 Erythrobacter sp. HKB08
0.00	1	 Erythrobacter sp. THAF29
0.00	21	 Erythrobacter neustonensis
0.00	3	 Erythrobacter mangrovi
0.00	3	 Porphyrobacter sp. YT40
0.00	1	 Porphyrobacter sp. LM 6
0.00	1	 Porphyrobacter sp. CACIAM 03H1
0.00	9	 Altererythrobacter sp. B11
0.00	8	 Altererythrobacter sp. TH136
0.00	1	 Altererythrobacter sp. BO-6
0.00	4	 Tsuneonella flava
0.00	2	 Tsuneonella amylolytica
0.00	1	 Tsuneonella mangrovi
0.00	5	 Aurantiacibacter gangjinensis
0.00	1	 Croceicoccus naphthovorans
0.00	1	 Croceicoccus sp. YJ47
0.00	2	 Croceibacterium atlanticum
0.00	2	 Pelagerythrobacter marensis
0.00	1	 Paraurantiacibacter namhicola
0.00	10	 Sphingosinicella sp. BN140058
0.00	4	 Sphingosinicella sp. UDD2
0.00	3	 Sphingosinicella microcystinivorans
0.00	6	 Polymorphobacter sp. PAMC 29334
0.00	5	 Polymorphobacter sp. PAMC 29362
0.00	47	 Roseomonas mucosa
0.00	15	 Roseomonas sp. FDAARGOS_362
0.00	12	 Roseomonas sp. 546
0.00	3	 Roseomonas sp. 1318
0.00	7	 Roseomonas gilardii
0.00	41	 Acetobacter pasteurianus
0.00	1	 Acetobacter orientalis
0.00	42	 Oecophyllibacter saccharovorans
0.00	16	 Parasaccharibacter apium
0.00	4	 Acidiphilium multivorum
0.00	1	 Acidiphilium cryptum
0.00	6	 Roseococcus sp. NIBR12
0.00	6	 Neokomagataea tanensis
0.00	4	 Gluconobacter oxydans
0.00	4	 Neoasaia chiangmaiensis
0.00	4	 Acidibrevibacterium fodinaquatile
0.00	3	 Lichenicola cladoniae
0.00	2	 Swingsia sp. F3b2
0.00	1	 Gluconacetobacter diazotrophicus
0.00	1	 Kozakia baliensis
0.00	3	 Azospirillum sp. TSH58
0.00	3	 Azospirillum sp. TSA2s
0.00	1	 Azospirillum sp. B510
0.00	1	 Azospirillum sp. TSH100
0.00	9	 Azospirillum ramasamyi
0.00	6	 Azospirillum thermophilum
0.00	5	 Azospirillum brasilense
0.00	4	 Azospirillum oryzae
0.00	3	 Azospirillum lipoferum
0.00	3	 Azospirillum thiophilum
0.00	3	 Azospirillum humicireducens
0.00	2	 Azospirillum baldaniorum
0.00	11	 Skermanella pratensis
0.00	8	 Skermanella sp. TT6
0.00	6	 Niveispirillum cyanobacteriorum
0.00	4	 Indioceanicola profundi
0.00	1	 Nitrospirillum amazonense
0.00	46	 Rhodospirillum centenum
0.00	3	 Rhodospirillum rubrum
0.00	7	 Hypericibacter adhaerens
0.00	5	 Hypericibacter terrae
0.00	8	 Defluviicoccus vanus
0.00	3	 Magnetospirillum sp. XM-1
0.00	1	 Magnetospirillum sp. ME-1
0.00	2	 Magnetospirillum gryphiswaldense
0.00	3	 Ferrovibrio terrae
0.00	3	 Candidatus Endolissoclinum faulkneri
0.00	2	 Tistrella mobilis
0.00	2	 Pararhodospirillum photometricum
0.00	1	 Haematospirillum jordaniae
0.00	13	 Stella humosa
0.00	6	 Thalassospira indica
0.00	2	 Thalassospira marina
0.00	4	 Elioraea sp. MS-P2
0.00	27	 Paracoccus sanguinis
0.00	9	 Paracoccus sp. Arc7-R13
0.00	4	 Paracoccus sp. MC1862
0.00	2	 Paracoccus sp. AK26
0.00	1	 Paracoccus sp. H4-D09
0.00	11	 Paracoccus marcusii
0.00	11	 Paracoccus yeei
0.00	6	 Paracoccus suum
0.00	5	 Paracoccus aminovorans
0.00	5	 Paracoccus contaminans
0.00	2	 Paracoccus pantotrophus
0.00	2	 Paracoccus kondratievae
0.00	2	 Paracoccus jeotgali
0.00	2	 Paracoccus zhejiangensis
0.00	1	 Paracoccus aminophilus
0.00	1	 Paracoccus denitrificans
0.00	9	 Rhodovulum sp. P5
0.00	8	 Cereibacter sphaeroides
0.00	7	 Pontivivens sp. MT2928
0.00	3	 Rhodobacter sp. LPB0142
0.00	2	 Rhodobacter sp. N10
0.00	1	 Rhodobacter blasticus
0.00	6	 Cognatishimia activa
0.00	6	 Monaibacterium sp. ALG8
0.00	5	 Aestuarium zhoushanense
0.00	4	 Paraoceanicella profunda
0.00	3	 Pukyongiella litopenaei
0.00	3	 Polymorphum gilvum
0.00	3	 Silicimonas algicola
0.00	2	 Marivivens sp. JLT3646
0.00	2	 Qingshengfaniella alkalisoli
0.00	2	 Halocynthiibacter arcticus
0.00	2	 Gemmobacter sp. HYN0069
0.00	2	 Haematobacter massiliensis
0.00	1	 Boseongicola sp. CCM32
0.00	1	 Pikeienuella piscinae
0.00	1	 Brevirhabdus pacifica
0.00	1	 Pelagovum pacificum
0.00	1	 Parasedimentitalea marina
0.00	46	 Oceanicola sp. D3
0.00	14	 Sulfitobacter sp. SK012
0.00	4	 Sulfitobacter sp. D7
0.00	3	 Sulfitobacter sp. JK7-1
0.00	2	 Sulfitobacter sp. THAF37
0.00	1	 Sulfitobacter sp. BSw21498
0.00	9	 Sulfitobacter pseudonitzschiae
0.00	4	 Sulfitobacter pontiacus
0.00	3	 Sulfitobacter alexandrii
0.00	15	 Roseobacter ponti
0.00	11	 Roseobacter litoralis
0.00	5	 Roseovarius indicus
0.00	2	 Roseovarius sp. SCSIO 43702
0.00	1	 Roseovarius sp. THAF9
0.00	3	 Salipiger pacificus
0.00	3	 Salipiger profundus
0.00	1	 Salipiger sp. CCB-MM3
0.00	5	 Phaeobacter piscinae
0.00	2	 Phaeobacter porticola
0.00	1	 Phaeobacter gallaeciensis
0.00	4	 Celeribacter baekdonensis
0.00	1	 Celeribacter indicus
0.00	1	 Celeribacter marinus
0.00	6	 Dinoroseobacter shibae
0.00	5	 Ketogulonicigenium vulgare
0.00	4	 Marinovum algicola
0.00	4	 Roseibacterium elongatum
0.00	3	 Mameliella alba
0.00	2	 Thalassococcus sp. S3
0.00	2	 Jannaschia sp. CCS1
0.00	2	 Leisingera aquaemixtae
0.00	1	 Octadecabacter temperatus
0.00	1	 Tateyamaria omphalii
0.00	1	 Ruegeria sp. TM1040
0.00	24	 Brevundimonas sp. CS1
0.00	12	 Brevundimonas sp. SGAir0440
0.00	11	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	9	 Brevundimonas sp. PAMC22021
0.00	6	 Brevundimonas sp. DS20
0.00	4	 Brevundimonas sp. M20
0.00	4	 Brevundimonas sp. AJA228-03
0.00	3	 Brevundimonas sp. 'scallop'
0.00	2	 Brevundimonas sp. Bb-A
0.00	2	 Brevundimonas sp. MF30-B
0.00	1	 Brevundimonas sp. GRTSA-9
0.00	29	 Brevundimonas diminuta
0.00	7	 Brevundimonas nasdae
0.00	7	 Brevundimonas naejangsanensis
0.00	6	 Brevundimonas vesicularis
0.00	4	 Brevundimonas goettingensis
0.00	3	 Brevundimonas subvibrioides
0.00	2	 Brevundimonas mediterranea
0.00	2	 Brevundimonas vancanneytii
0.00	2	 Brevundimonas pondensis
0.00	53	 Caulobacter segnis
0.00	24	 Caulobacter sp. FWC26
0.00	18	 Caulobacter sp. S6
0.00	14	 Caulobacter vibrioides
0.00	11	 Caulobacter flavus
0.00	5	 Caulobacter soli
0.00	1	 Caulobacter mirabilis
0.00	1	 Caulobacter rhizosphaerae
0.00	13	 Phenylobacterium zucineum
0.00	3	 Asticcacaulis excentricus
0.00	37	 Glycocaulis alkaliphilus
0.00	2	 Hyphobacterium sp. CCMP332
0.00	10	 Rickettsia prowazekii
0.00	2	 Rickettsia japonica
0.00	1	 Orientia tsutsugamushi
0.00	4	 Wolbachia endosymbiont of Ctenocephalides felis wCfeT
0.00	1	 Wolbachia endosymbiont of Spodoptera picta
0.00	3	 Ehrlichia ruminantium
0.00	1	 Anaplasma ovis
0.00	1	 Neorickettsia helminthoeca
0.00	14	 Micavibrio aeruginosavorus
0.00	1	 Hyphomonas sp. CACIAM 19H1
0.00	1	 Hyphomonas sp. KY3
0.00	1	 Hirschia baltica
0.00	8	 Kordiimonas pumila
0.00	4	 Parvularcula bermudensis
0.00	2	 Candidatus Pelagibacter sp. RS39
0.00	1	 Candidatus Nucleicultrix amoebiphila
0.00	1	 Luteithermobacter gelatinilyticus
0.07	2797	 Delftia acidovorans
0.00	123	 Delftia sp. HK171
0.00	8	 Delftia sp. WY8
0.00	120	 Delftia lacustris
0.00	103	 Delftia tsuruhatensis
0.00	156	 Variovorax sp. PBL-H6
0.00	34	 Variovorax sp. PAMC26660
0.00	20	 Variovorax sp. HW608
0.00	14	 Variovorax sp. PBS-H4
0.00	12	 Variovorax sp. WDL1
0.00	12	 Variovorax sp. RKNM96
0.00	10	 Variovorax sp. PAMC 28711
0.00	6	 Variovorax sp. RA8
0.00	5	 Variovorax sp. PAMC28562
0.00	3	 Variovorax sp. SRS16
0.00	2	 Variovorax sp. PBL-E5
0.00	1	 Variovorax sp. 38R
0.00	26	 Variovorax paradoxus
0.00	7	 Variovorax boronicumulans
0.00	56	 Acidovorax sp. KKS102
0.00	42	 Acidovorax sp. T1
0.00	27	 Acidovorax sp. 1608163
0.00	20	 Acidovorax sp. JS42
0.00	19	 Acidovorax sp. JMULE5
0.00	17	 Acidovorax sp. RAC01
0.00	8	 Acidovorax sp. HDW3
0.00	32	 Acidovorax avenae
0.00	29	 Acidovorax carolinensis
0.00	11	 Acidovorax monticola
0.00	11	 Acidovorax antarcticus
0.00	4	 Acidovorax ebreus
0.00	3	 Acidovorax citrulli
0.00	72	 Comamonas testosteroni
0.00	32	 Comamonas thiooxydans
0.00	26	 Comamonas aquatica
0.00	13	 Comamonas serinivorans
0.00	2	 Comamonas sp. NLF-7-7
0.00	2	 Comamonas sp. CJ34
0.00	2	 Comamonas sp. NLF-1-9
0.00	4	 Comamonas kerstersii
0.00	4	 Comamonas piscis
0.00	53	 Alicycliphilus denitrificans
0.00	15	 Rhodoferax sp. BAB1
0.00	2	 Rhodoferax sp. AJA081-3
0.00	1	 Rhodoferax sp. MIZ03
0.00	1	 Rhodoferax sp. PAMC29310
0.00	13	 Rhodoferax koreense
0.00	9	 Rhodoferax antarcticus
0.00	2	 Rhodoferax sediminis
0.00	1	 Rhodoferax saidenbachensis
0.00	6	 Diaphorobacter sp. JS3051
0.00	3	 Diaphorobacter sp. HDW4B
0.00	2	 Diaphorobacter sp. HDW4A
0.00	7	 Diaphorobacter polyhydroxybutyrativorans
0.00	6	 Diaphorobacter aerolatus
0.00	4	 Diaphorobacter ruginosibacter
0.00	7	 Hydrogenophaga sp. BPS33
0.00	6	 Hydrogenophaga sp. BA0156
0.00	4	 Hydrogenophaga sp. NH-16
0.00	3	 Hydrogenophaga sp. PBC
0.00	3	 Hydrogenophaga sp. RAC07
0.00	2	 Hydrogenophaga sp. PBL-H3
0.00	4	 Hydrogenophaga pseudoflava
0.00	1	 Hydrogenophaga crassostreae
0.00	14	 Ramlibacter tataouinensis
0.00	9	 Ottowia oryzae
0.00	4	 Ottowia sp. 27C
0.00	1	 Ottowia sp. oral taxon 894
0.00	10	 Kinneretia sp. DAIF2
0.00	8	 Simplicispira suum
0.00	7	 Hylemonella gracilis
0.00	7	 Verminephrobacter eiseniae
0.00	5	 Polaromonas sp. JS666
0.00	6	 Schlegelella thermodepolymerans
0.00	6	 Melaminivora sp. SC2-9
0.00	4	 Curvibacter sp. AEP1-3
0.00	2	 Serpentinomonas raichei
0.00	1	 Limnohabitans sp. 63ED37-2
0.00	34	 Burkholderia contaminans
0.00	10	 Burkholderia multivorans
0.00	8	 Burkholderia cepacia
0.00	7	 Burkholderia ubonensis
0.00	6	 Burkholderia vietnamiensis
0.00	6	 Burkholderia stagnalis
0.00	4	 Burkholderia lata
0.00	3	 Burkholderia stabilis
0.00	3	 Burkholderia cenocepacia
0.00	1	 Burkholderia anthina
0.00	1	 Burkholderia territorii
0.00	1	 Burkholderia seminalis
0.00	1	 Burkholderia ambifaria
0.00	1	 Burkholderia pyrrocinia
0.00	33	 Burkholderia sp. Bp7605
0.00	5	 Burkholderia sp. KK1
0.00	1	 Burkholderia sp. MS455
0.00	1	 Burkholderia sp. NRF60-BP8
0.00	13	 Burkholderia oklahomensis
0.00	3	 Burkholderia pseudomallei
0.00	2	 Burkholderia thailandensis
0.00	1	 Burkholderia sp. MSMB0266
0.00	7	 Burkholderia glumae
0.00	3	 Burkholderia gladioli
0.00	1	 Burkholderia plantarii
0.00	59	 Ralstonia syzygii
0.00	34	 Ralstonia pickettii
0.00	23	 Ralstonia insidiosa
0.00	7	 Ralstonia solanacearum
0.00	1	 Ralstonia mannitolilytica
0.00	23	 Paraburkholderia aromaticivorans
0.00	20	 Paraburkholderia tropica
0.00	12	 Paraburkholderia megapolitana
0.00	4	 Paraburkholderia sp. Msb3
0.00	3	 Paraburkholderia sp. SOS3
0.00	2	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia sp. PGU16
0.00	8	 Paraburkholderia dokdonella
0.00	7	 Paraburkholderia acidiphila
0.00	6	 Paraburkholderia fungorum
0.00	6	 Paraburkholderia sprentiae
0.00	3	 Paraburkholderia caledonica
0.00	3	 Paraburkholderia phymatum
0.00	3	 Paraburkholderia acidophila
0.00	2	 Paraburkholderia edwinii
0.00	2	 Paraburkholderia atlantica
0.00	1	 Paraburkholderia phenoliruptrix
0.00	1	 Paraburkholderia hospita
0.00	1	 Paraburkholderia terricola
0.00	14	 Cupriavidus taiwanensis
0.00	13	 Cupriavidus basilensis
0.00	8	 Cupriavidus pauculus
0.00	8	 Cupriavidus oxalaticus
0.00	7	 Cupriavidus pinatubonensis
0.00	5	 Cupriavidus metallidurans
0.00	4	 Cupriavidus necator
0.00	3	 Cupriavidus gilardii
0.00	3	 Cupriavidus campinensis
0.00	2	 Cupriavidus sp. USMAA2-4
0.00	9	 Pandoraea oxalativorans
0.00	8	 Pandoraea pulmonicola
0.00	6	 Pandoraea pnomenusa
0.00	5	 Pandoraea thiooxydans
0.00	4	 Pandoraea faecigallinarum
0.00	3	 Pandoraea apista
0.00	1	 Pandoraea sp. XY-2
0.00	9	 Polynucleobacter necessarius
0.00	3	 Polynucleobacter sp. es-EL-1
