0.00	1	 Halomicronema hongdechloris
0.00	7	 Stanieria sp. NIES-3757
0.00	4	 Stanieria cyanosphaera
0.00	1	 Pleurocapsa sp. PCC 7327
0.00	1	 Gloeobacter violaceus
0.00	50	 Deinococcus wulumuqiensis
0.00	10	 Deinococcus sp. NW-56
0.00	9	 Deinococcus sp. TS-293
0.00	2	 Deinococcus sp. AJ005
0.00	18	 Deinococcus metallilatus
0.00	12	 Deinococcus gobiensis
0.00	6	 Deinococcus deserti
0.00	5	 Deinococcus ficus
0.00	4	 Deinococcus maricopensis
0.00	4	 Deinococcus puniceus
0.00	4	 Deinococcus actinosclerus
0.00	3	 Deinococcus soli (ex Cha et al. 2016)
0.00	2	 Deinococcus radiodurans
0.00	2	 Deinococcus geothermalis
0.00	2	 Deinococcus radiopugnans
0.00	2	 Deinococcus proteolyticus
0.00	1	 Deinococcus irradiatisoli
0.00	5	 Thermus scotoductus
0.00	2	 Thermus brockianus
0.00	2	 Thermus parvatiensis
0.00	1	 Marinithermus hydrothermalis
0.00	1	 Truepera radiovictrix
0.00	6	 Mycoplasma penetrans
0.00	2	 Mycoplasma sp. Mirounga ES2806-NAS
0.00	2	 Mycoplasma sp. (ex Biomphalaria glabrata)
0.00	1	 Mycoplasma sp. Mirounga ES2805-ORL
0.00	2	 Mycoplasma anserisalpingitidis
0.00	1	 Mycoplasma salivarium
0.00	2	 Mycoplasmopsis californica
0.00	2	 Mycoplasmopsis anatis
0.00	1	 Mycoplasmopsis gallinacea
0.00	1	 Ureaplasma parvum
0.00	1	 Spiroplasma taiwanense
0.00	1	 Acholeplasma axanthum
0.00	5	 Ktedonosporobacter rubrisoli
0.00	1	 Roseiflexus castenholzii
0.00	1	 Roseiflexus sp. RS-1
0.00	2	 Dehalogenimonas lykanthroporepellens
0.00	1	 Anaerolinea sp. 'rifampicinis'
0.00	1	 Caldilinea aerophila
0.00	1	 Candidatus Promineofilum breve
0.08	2956	 Delftia acidovorans
0.00	157	 Delftia sp. HK171
0.00	8	 Delftia sp. WY8
0.00	1	 Delftia sp. KV29
0.00	123	 Delftia lacustris
0.00	111	 Delftia tsuruhatensis
0.00	28	 Acidovorax sp. KKS102
0.00	27	 Acidovorax sp. 1608163
0.00	25	 Acidovorax sp. T1
0.00	11	 Acidovorax sp. RAC01
0.00	9	 Acidovorax sp. JS42
0.00	8	 Acidovorax sp. JMULE5
0.00	3	 Acidovorax sp. HDW3
0.00	58	 Acidovorax carolinensis
0.00	16	 Acidovorax avenae
0.00	8	 Acidovorax ebreus
0.00	6	 Acidovorax monticola
0.00	4	 Acidovorax cattleyae
0.00	3	 Acidovorax antarcticus
0.00	57	 Comamonas testosteroni
0.00	22	 Comamonas thiooxydans
0.00	10	 Comamonas aquatica
0.00	8	 Comamonas kerstersii
0.00	5	 Comamonas sp. CJ34
0.00	4	 Comamonas serinivorans
0.00	2	 Comamonas piscis
0.00	15	 Variovorax sp. PBL-H6
0.00	4	 Variovorax sp. HW608
0.00	2	 Variovorax sp. PAMC28562
0.00	2	 Variovorax sp. PAMC26660
0.00	2	 Variovorax sp. RA8
0.00	1	 Variovorax sp. SRS16
0.00	1	 Variovorax sp. PMC12
0.00	1	 Variovorax sp. PAMC 28711
0.00	1	 Variovorax sp. PBS-H4
0.00	1	 Variovorax sp. WDL1
0.00	11	 Variovorax paradoxus
0.00	1	 Variovorax boronicumulans
0.00	6	 Diaphorobacter sp. JS3051
0.00	6	 Diaphorobacter sp. MNS-0
0.00	5	 Diaphorobacter sp. HDW4A
0.00	3	 Diaphorobacter sp. HDW4B
0.00	1	 Diaphorobacter sp. JS3050
0.00	5	 Diaphorobacter polyhydroxybutyrativorans
0.00	4	 Diaphorobacter ruginosibacter
0.00	2	 Diaphorobacter aerolatus
0.00	38	 Alicycliphilus denitrificans
0.00	34	 Ottowia sp. 27C
0.00	4	 Ottowia oryzae
0.00	6	 Hydrogenophaga sp. NH-16
0.00	5	 Hydrogenophaga sp. YM1
0.00	4	 Hydrogenophaga sp. RAC07
0.00	3	 Hydrogenophaga sp. PBC
0.00	2	 Hydrogenophaga sp. BPS33
0.00	2	 Hydrogenophaga sp. BA0156
0.00	1	 Hydrogenophaga sp. PAMC20947
0.00	4	 Hydrogenophaga crassostreae
0.00	3	 Rhodoferax sp. BAB1
0.00	3	 Rhodoferax sp. PAMC29310
0.00	1	 Rhodoferax sp. AJA081-3
0.00	1	 Rhodoferax sp. MIZ03
0.00	4	 Rhodoferax koreense
0.00	4	 Rhodoferax sediminis
0.00	2	 Rhodoferax saidenbachensis
0.00	1	 Rhodoferax ferrireducens
0.00	4	 Polaromonas sp. JS666
0.00	2	 Polaromonas naphthalenivorans
0.00	9	 Ramlibacter tataouinensis
0.00	9	 Melaminivora sp. SC2-9
0.00	9	 Kinneretia sp. DAIF2
0.00	9	 Simplicispira suum
0.00	5	 Pulveribacter suum
0.00	1	 Limnohabitans sp. 63ED37-2
0.00	1	 Curvibacter sp. AEP1-3
0.00	1	 Hylemonella gracilis
0.00	1	 Serpentinomonas raichei
0.00	1	 Schlegelella thermodepolymerans
0.00	37	 Burkholderia contaminans
0.00	5	 Burkholderia cepacia
0.00	3	 Burkholderia multivorans
0.00	3	 Burkholderia dolosa
0.00	2	 Burkholderia cenocepacia
0.00	2	 Burkholderia anthina
0.00	1	 Burkholderia vietnamiensis
0.00	1	 Burkholderia stagnalis
0.00	1	 Burkholderia ambifaria
0.00	1	 Burkholderia seminalis
0.00	1	 Burkholderia metallica
0.00	2	 Burkholderia sp. DHOD12
0.00	2	 Burkholderia sp. JP2-270
0.00	1	 Burkholderia sp. KJ006
0.00	1	 Burkholderia sp. THE68
0.00	1	 Burkholderia sp. KBS0801
0.00	3	 Burkholderia glumae
0.00	3	 Burkholderia gladioli
0.00	2	 Burkholderia plantarii
0.00	1	 Burkholderia pseudomallei
0.00	11	 Cupriavidus pauculus
0.00	8	 Cupriavidus taiwanensis
0.00	7	 Cupriavidus basilensis
0.00	4	 Cupriavidus sp. EM10
0.00	2	 Cupriavidus sp. USMAA2-4
0.00	4	 Cupriavidus campinensis
0.00	1	 Cupriavidus gilardii
0.00	1	 Cupriavidus metallidurans
0.00	1	 Cupriavidus pinatubonensis
0.00	28	 Ralstonia insidiosa
0.00	12	 Ralstonia pickettii
0.00	5	 Ralstonia mannitolilytica
0.00	3	 Ralstonia solanacearum
0.00	12	 Paraburkholderia fungorum
0.00	4	 Paraburkholderia graminis
0.00	2	 Paraburkholderia sp. SOS3
0.00	1	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia sp. Msb3
0.00	3	 Paraburkholderia dokdonella
0.00	2	 Paraburkholderia atlantica
0.00	2	 Paraburkholderia terricola
0.00	2	 Paraburkholderia aromaticivorans
0.00	1	 Paraburkholderia hospita
0.00	1	 Paraburkholderia acidiphila
0.00	1	 Paraburkholderia caffeinilytica
0.00	1	 Paraburkholderia ginsengisoli
0.00	17	 Pandoraea thiooxydans
0.00	2	 Pandoraea sputorum
0.00	2	 Pandoraea sp. XY-2
0.00	1	 Pandoraea oxalativorans
0.00	7	 Polynucleobacter sp. MWH-UH21B
0.00	2	 Polynucleobacter sp. es-EL-1
0.00	1	 Polynucleobacter sp. MWH-UH24A
0.00	1	 Polynucleobacter sp. JS-JIR-II-50
0.00	1	 Polynucleobacter sp. JS-Mosq-20-D10
0.00	1	 Polynucleobacter sp. MWH-UH25E
0.00	1	 Polynucleobacter sp. AP-Jannik-300A-C4
0.00	1	 Polynucleobacter necessarius
0.00	4	 Lautropia mirabilis
0.00	1	 Caballeronia sp. M1242
0.00	1	 Caballeronia insecticola
0.00	7	 Massilia sp. LPB0304
0.00	3	 Massilia sp. NP310
0.00	2	 Massilia sp. CCM 8941
0.00	10	 Massilia putida
0.00	6	 Massilia albidiflava
0.00	4	 Massilia flava
0.00	4	 Massilia armeniaca
0.00	3	 Massilia lutea
0.00	2	 Massilia plicata
0.00	2	 Massilia umbonata
0.00	1	 Massilia violaceinigra
0.00	6	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	4	 Janthinobacterium sp. HH102
0.00	3	 Janthinobacterium sp. LM6
0.00	2	 Janthinobacterium sp. 17J80-10
0.00	1	 Janthinobacterium sp. PLB02
0.00	1	 Janthinobacterium sp. PAMC25594
0.00	8	 Janthinobacterium agaricidamnosum
0.00	6	 Janthinobacterium svalbardensis
0.00	5	 Janthinobacterium tructae
0.00	14	 Herbaspirillum huttiense
0.00	4	 Herbaspirillum seropedicae
0.00	1	 Herbaspirillum rubrisubalbicans
0.00	1	 Herbaspirillum frisingense
0.00	3	 Duganella sp. GN2-R2
0.00	2	 Duganella sp. AF9R3
0.00	1	 Collimonas arenae
0.00	1	 Undibacterium parvum
0.00	1	 Undibacterium sp. KW1
0.00	2	 Noviherbaspirillum sp. UKPF54
0.00	16	 Achromobacter xylosoxidans
0.00	8	 Achromobacter deleyi
0.00	7	 Achromobacter spanius
0.00	2	 Achromobacter sp. AONIH1
0.00	1	 Achromobacter sp. MFA1 R4
0.00	2	 Achromobacter mucicolens
0.00	1	 Achromobacter denitrificans
0.00	18	 Alcaligenes faecalis
0.00	5	 Bordetella genomosp. 13
0.00	3	 Bordetella trematum
0.00	2	 Bordetella petrii
0.00	2	 Bordetella genomosp. 8
0.00	2	 Bordetella sp. H567
0.00	1	 Bordetella hinzii
0.00	1	 Bordetella bronchialis
0.00	7	 Orrella dioscoreae
0.00	2	 Oligella ureolytica
0.00	1	 Pigmentiphaga aceris
0.00	1	 Advenella kashmirensis
0.00	8	 Rhizobacter gummiphilus
0.00	6	 Rhizobacter sp. AJA081-3
0.00	10	 Sphaerotilus natans
0.00	10	 Aquabacterium olei
0.00	2	 Methylibium petroleiphilum
0.00	2	 Methylibium sp. Pch-M
0.00	5	 Leptothrix cholodnii
0.00	3	 Rubrivivax gelatinosus
0.00	3	 Mitsuaria sp. 7
0.00	3	 Roseateles depolymerans
0.00	1	 Thiomonas intermedia
0.00	1	 Tepidimonas taiwanensis
0.00	3	 Sutterella megalosphaeroides
0.00	7	 Neisseria mucosa
0.00	6	 Neisseria sicca
0.00	3	 Neisseria elongata
0.00	2	 Neisseria bacilliformis
0.00	1	 Neisseria gonorrhoeae
0.00	4	 Kingella oralis
0.00	3	 Kingella denitrificans
0.00	6	 Vitreoscilla sp. C1
0.00	2	 Eikenella corrodens
0.00	1	 Conchiformibius steedae
0.00	3	 Chromobacterium sp. ATCC 53434
0.00	2	 Chromobacterium vaccinii
0.00	5	 Microvirgula aerodenitrificans
0.00	4	 Laribacter hongkongensis
0.00	1	 Deefgea sp. D13
0.00	1	 Deefgea sp. D25
0.00	1	 Paludibacterium paludis
0.00	1	 Jeongeupia sp. HS-3
0.00	4	 Methylophilus sp. TWE2
0.00	1	 Candidatus Methylopumilus planktonicus
0.00	1	 Candidatus Methylopumilus universalis
0.00	2	 Methylotenera versatilis
0.00	1	 Methylovorus glucosotrophus
0.00	4	 Nitrosomonas ureae
0.00	1	 Nitrosomonas europaea
0.00	1	 Nitrosomonas communis
0.00	2	 Nitrosospira lacus
0.00	3	 Denitratisoma sp. DHT3
0.00	1	 Sideroxydans lithotrophicus
0.00	1	 Ferriphaselus amnicola
0.00	2	 Sulfuricella denitrificans
0.00	2	 Usitatibacter palustris
0.00	6	 Azospira restricta
0.00	4	 Azospira oryzae
0.00	2	 Aromatoleum petrolei
0.00	1	 Rugosibacter aromaticivorans
0.00	3	 Thauera sp. MZ1T
0.00	2	 Thauera sp. K11
0.00	1	 Thauera chlorobenzoica
0.00	2	 Azoarcus sp. DD4
0.00	1	 Azoarcus sp. KH32C
0.00	1	 Azoarcus pumilus
0.00	3	 Dechloromonas sp. HYN0024
0.00	4	 Casimicrobium huifangae
0.00	1	 Candidatus Kinetoplastibacterium blastocrithidii
0.00	1	 Candidatus Profftella armatura (Diaphorina cf. continua)
0.01	203	 Acinetobacter junii
0.00	184	 Acinetobacter johnsonii
0.00	21	 Acinetobacter sp. MYb10
0.00	6	 Acinetobacter sp. WCHA45
0.00	4	 Acinetobacter sp. SWBY1
0.00	4	 Acinetobacter sp. NEB 394
0.00	3	 Acinetobacter sp. TTH0-4
0.00	2	 Acinetobacter sp. CS-2
0.00	2	 Acinetobacter sp. WCHA55
0.00	2	 Acinetobacter sp. LoGeW2-3
0.00	1	 Acinetobacter sp. 10FS3-1
0.00	1	 Acinetobacter sp. TGL-Y2
0.00	1	 Acinetobacter sp. WCHAc010034
0.00	50	 Acinetobacter schindleri
0.00	25	 Acinetobacter baumannii
0.00	13	 Acinetobacter pittii
0.00	3	 Acinetobacter nosocomialis
0.00	1	 Acinetobacter calcoaceticus
0.00	1	 Acinetobacter seifertii
0.00	31	 Acinetobacter haemolyticus
0.00	18	 Acinetobacter radioresistens
0.00	16	 Acinetobacter guillouiae
0.00	11	 Acinetobacter indicus
0.00	10	 Acinetobacter lwoffii
0.00	8	 Acinetobacter septicus
0.00	7	 Acinetobacter gyllenbergii
0.00	4	 Acinetobacter towneri
0.00	4	 Acinetobacter ursingii
0.00	3	 Acinetobacter bereziniae
0.00	3	 Acinetobacter soli
0.00	3	 Acinetobacter variabilis
0.00	3	 Acinetobacter wuhouensis
0.00	2	 Acinetobacter baylyi
0.00	2	 Acinetobacter defluvii
0.00	1	 Acinetobacter dispersus
0.00	1	 Acinetobacter venetianus
0.00	1	 Acinetobacter oleivorans
0.00	1	 Acinetobacter cumulans
0.01	207	 Moraxella osloensis
0.00	2	 Psychrobacter sp. P11G5
0.00	2	 Psychrobacter sp. 28M-43
0.00	1	 Psychrobacter sp. P11F6
0.00	2	 Psychrobacter cryohalolentis
0.00	1	 Aquirhabdus parva
0.00	57	 Pseudomonas tolaasii
0.00	19	 Pseudomonas fluorescens
0.00	11	 Pseudomonas azotoformans
0.00	8	 Pseudomonas synxantha
0.00	4	 Pseudomonas orientalis
0.00	3	 Pseudomonas migulae
0.00	2	 Pseudomonas corrugata
0.00	2	 Pseudomonas rhodesiae
0.00	70	 Pseudomonas putida
0.00	13	 Pseudomonas fulva
0.00	2	 Pseudomonas plecoglossicida
0.00	1	 Pseudomonas oryzihabitans
0.00	1	 Pseudomonas monteilii
0.00	55	 Pseudomonas aeruginosa
0.00	10	 Pseudomonas mendocina
0.00	9	 Pseudomonas alcaligenes
0.00	7	 Pseudomonas oleovorans
0.00	1	 Pseudomonas furukawaii
0.00	6	 Pseudomonas sp. phDV1
0.00	6	 Pseudomonas sp. ADAK13
0.00	4	 Pseudomonas sp. NS1(2017)
0.00	4	 Pseudomonas sp. 7SR1
0.00	4	 Pseudomonas sp. MSPm1
0.00	2	 Pseudomonas sp. K2W31S-8
0.00	2	 Pseudomonas sp. LG1E9
0.00	2	 Pseudomonas sp. Seg1
0.00	1	 Pseudomonas sp. SDM007
0.00	1	 Pseudomonas sp. SNU WT1
0.00	1	 Pseudomonas sp. PDNC002
0.00	1	 Pseudomonas sp. FGI182
0.00	1	 Pseudomonas sp. IzPS59
0.00	1	 Pseudomonas sp. B11D7D
0.00	1	 Pseudomonas sp. ADAK18
0.00	1	 Pseudomonas sp. PONIH3
0.00	1	 Pseudomonas sp. BIOMIG1BAC
0.00	1	 Pseudomonas sp. MYb193
0.00	1	 Pseudomonas sp. Cab53
0.00	1	 Pseudomonas sp. S-6-2
0.00	1	 Pseudomonas sp. ACM7
0.00	1	 Pseudomonas sp. S09G 359
0.00	1	 Pseudomonas sp. CFA
0.00	1	 Pseudomonas sp. SWI7
0.00	1	 Pseudomonas sp. FDAARGOS_761
0.00	1	 Pseudomonas sp. R2-60-08W
0.00	1	 Pseudomonas sp. R5-89-07
0.00	1	 Pseudomonas sp. RC3H12
0.00	20	 Pseudomonas stutzeri
0.00	8	 Pseudomonas brassicacearum
0.00	5	 Pseudomonas chlororaphis
0.00	3	 Pseudomonas lundensis
0.00	5	 Pseudomonas sihuiensis
0.00	2	 Pseudomonas viridiflava
0.00	5	 Pseudomonas psychrophila
0.00	4	 Pseudomonas alcaliphila
0.00	4	 Pseudomonas versuta
0.00	4	 Pseudomonas qingdaonensis
0.00	3	 Pseudomonas simiae
0.00	3	 Pseudomonas entomophila
0.00	2	 Pseudomonas koreensis
0.00	2	 Pseudomonas extremaustralis
0.00	2	 Pseudomonas alkylphenolica
0.00	2	 Pseudomonas otitidis
0.00	2	 Pseudomonas litoralis
0.00	2	 Pseudomonas promysalinigenes
0.00	2	 Pseudomonas xanthosomae
0.00	1	 Pseudomonas pohangensis
0.00	1	 Pseudomonas sediminis
0.00	1	 Pseudomonas frederiksbergensis
0.00	1	 Pseudomonas vanderleydeniana
0.00	1	 Pseudomonas xinjiangensis
0.00	1	 Pseudomonas saudiphocaensis
0.00	1	 Pseudomonas psychrotolerans
0.00	1	 Pseudomonas fakonensis
0.00	1	 Pseudomonas hamedanensis
0.00	2	 Azotobacter vinelandii
0.00	51	 Klebsiella pneumoniae
0.00	16	 Klebsiella grimontii
0.00	8	 Klebsiella michiganensis
0.00	6	 Klebsiella quasipneumoniae
0.00	4	 Klebsiella aerogenes
0.00	4	 Klebsiella sp. LY
0.00	16	 Enterobacter roggenkampii
0.00	4	 Enterobacter cloacae
0.00	4	 Enterobacter hormaechei
0.00	2	 Enterobacter sichuanensis
0.00	38	 Escherichia coli
0.00	19	 Cronobacter sakazakii
0.00	3	 Cronobacter malonaticus
0.00	3	 Cronobacter universalis
0.00	19	 Salmonella enterica
0.00	1	 Salmonella sp.
0.00	2	 Citrobacter rodentium
0.00	1	 Citrobacter freundii
0.00	1	 Citrobacter portucalensis
0.00	1	 Kosakonia cowanii
0.00	1	 Kosakonia radicincitans
0.00	1	 Kosakonia sp. MUSA4
0.00	2	 Candidatus Gullanella endobia
0.00	1	 Candidatus Blochmannia vafer
0.00	1	 secondary endosymbiont of Heteropsylla cubana
0.00	1	 Cedecea neteri
0.00	1	 Candidatus Riesia pediculicola
0.00	1	 Enterobacteriaceae endosymbiont of Macroplea mutica
0.00	81	 Proteus mirabilis
0.00	1	 Proteus terrae
0.00	14	 Xenorhabdus budapestensis
0.00	1	 Xenorhabdus hominickii
0.00	1	 Providencia rettgeri
0.00	1	 Providencia alcalifaciens
0.00	2	 Morganella morganii
0.00	7	 Serratia marcescens
0.00	1	 Serratia proteamaculans
0.00	1	 Serratia ficaria
0.00	1	 Serratia grimesii
0.00	1	 Serratia symbiotica
0.00	2	 Yersinia canariae
0.00	2	 Yersinia entomophaga
0.00	1	 Yersinia mollaretii
0.00	2	 Rahnella inusitata
0.00	1	 Rahnella aquatilis
0.00	1	 Ewingella americana
0.00	1	 Candidatus Fukatsuia symbiotica
0.00	2	 Pantoea dispersa
0.00	2	 Pantoea stewartii
0.00	2	 Pantoea agglomerans
0.00	1	 Pantoea cypripedii
0.00	1	 Pantoea sp. CCBC3-3-1
0.00	4	 Buchnera aphidicola
0.00	3	 Mixta gaviniae
0.00	1	 Erwinia gerundensis
0.00	1	 Candidatus Erwinia haradaeae
0.00	1	 Tatumella ptyseos
0.00	3	 Pectobacterium polaris
0.00	1	 Lonsdalea britannica
0.00	3	 Hafnia paralvei
0.00	1	 Edwardsiella tarda
0.00	2	 Sodalis praecaptivus
0.01	438	 Pseudoalteromonas sp. 3J6
0.00	1	 Pseudoalteromonas sp. 16-SW-7
0.00	1	 Pseudoalteromonas sp. PS1M3
0.00	2	 Pseudoalteromonas shioyasakiensis
0.00	2	 Pseudoalteromonas phenolica
0.00	1	 Pseudoalteromonas piscicida
0.00	1	 Psychrosphaera aestuarii
0.00	1	 Shewanella sp. FJAT-54031
0.00	1	 Shewanella sp. FJAT-53870
0.00	3	 Shewanella aestuarii
0.00	3	 Shewanella halifaxensis
0.00	1	 Shewanella baltica
0.00	1	 Shewanella indica
0.00	1	 Shewanella marisflavi
0.00	4	 Marinobacter sp. CP1
0.00	1	 Marinobacter sp. es.042
0.00	2	 Marinobacter salinus
0.00	1	 Marinobacter fonticola
0.00	4	 Alteromonas macleodii
0.00	1	 Alteromonas sp. RKMC-009
0.00	1	 Alteromonas australica
0.00	2	 Catenovulum sp. CCB-QB4
0.00	2	 Hydrocarboniclastica marina
0.00	1	 Agarivorans aestuarii
0.00	1	 Lacimicrobium alkaliphilum
0.00	1	 Colwellia sp. PAMC 21821
0.00	1	 Colwellia sp. 20A7
0.00	72	 Stenotrophomonas maltophilia
0.00	3	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	2	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	1	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	10	 Stenotrophomonas sp. LM091
0.00	3	 Stenotrophomonas sp. WZN-1
0.00	2	 Stenotrophomonas sp. 364
0.00	1	 Stenotrophomonas sp. pho
0.00	6	 Stenotrophomonas rhizophila
0.00	37	 Xanthomonas euvesicatoria
0.00	16	 Xanthomonas campestris
0.00	6	 Xanthomonas citri
0.00	4	 Xanthomonas sp. LMG 31887
0.00	5	 Xanthomonas vesicatoria
0.00	4	 Xanthomonas sacchari
0.00	2	 Xanthomonas albilineans
0.00	1	 Xanthomonas hyacinthi
0.00	1	 Xanthomonas theicola
0.00	1	 Xanthomonas cassavae
0.00	1	 Xanthomonas arboricola
0.00	1	 Xanthomonas translucens
0.00	4	 Lysobacter sp. TY2-98
0.00	1	 Lysobacter sp. CJ11
0.00	1	 Lysobacter sp. H21R4
0.00	1	 Lysobacter sp. K5869
0.00	1	 Lysobacter sp. CECT 30171
0.00	4	 Lysobacter enzymogenes
0.00	4	 Lysobacter antibioticus
0.00	4	 Lysobacter oculi
0.00	2	 Lysobacter lycopersici
0.00	1	 Lysobacter gummosus
0.00	1	 Lysobacter soli
0.00	1	 Lysobacter alkalisoli
0.00	1	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	1	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	9	 Pseudoxanthomonas mexicana
0.00	4	 Pseudoxanthomonas suwonensis
0.00	4	 Pseudoxanthomonas sp. X-1
0.00	1	 Pseudoxanthomonas spadix
0.00	2	 Luteimonas sp. JM171
0.00	2	 Luteimonas sp. MC1572
0.00	2	 Luteimonas sp. MC1750
0.00	3	 Luteimonas granuli
0.00	2	 Luteimonas yindakuii
0.00	2	 Xylella fastidiosa
0.00	2	 Thermomonas brevis
0.00	2	 Arenimonas daejeonensis
0.00	5	 Luteibacter pinisoli
0.00	1	 Luteibacter rhizovicinus
0.00	1	 Frateuria aurantia
0.00	1	 Rhodanobacter glycinis
0.00	1	 Dyella caseinilytica
0.00	1	 Dokdonella koreensis
0.00	1	 Aerosticca soli
0.00	18	 [Haemophilus] ducreyi
0.00	17	 Haemophilus parainfluenzae
0.00	1	 Haemophilus influenzae
0.00	38	 Pasteurella multocida
0.00	1	 Pasteurella skyensis
0.00	4	 Aggregatibacter sp. 2125159857
0.00	2	 Aggregatibacter aphrophilus
0.00	1	 Aggregatibacter actinomycetemcomitans
0.00	1	 Aggregatibacter segnis
0.00	1	 Mannheimia granulomatis
0.00	1	 Mannheimia sp. USDA-ARS-USMARC-1261
0.00	1	 Vespertiliibacter pulmonis
0.00	10	 Vibrio parahaemolyticus
0.00	2	 Vibrio harveyi
0.00	9	 Vibrio vulnificus
0.00	9	 Vibrio cholerae
0.00	4	 Vibrio coralliilyticus
0.00	3	 Vibrio anguillarum
0.00	2	 Vibrio sp. B1FLJ16
0.00	2	 Vibrio navarrensis
0.00	1	 Vibrio bathopelagicus
0.00	1	 Vibrio europaeus
0.00	1	 Vibrio panuliri
0.00	1	 Vibrio tapetis
0.00	1	 Vibrio scophthalmi
0.00	1	 Vibrio mimicus
0.00	1	 Vibrio furnissii
0.00	1	 Vibrio mediterranei
0.00	2	 Thaumasiovibrio subtropicus
0.00	1	 Photobacterium sp. GJ3
0.00	1	 Paraphotobacterium marinum
0.00	27	 Aeromonas dhakensis
0.00	4	 Aeromonas hydrophila
0.00	3	 Aeromonas enteropelogenes
0.00	2	 Aeromonas veronii
0.00	1	 Aeromonas caviae
0.00	1	 Dongshaea marina
0.00	2	 Halomonas sp. MCCC 1A13718
0.00	2	 Halomonas sp. MCCC 1A13316
0.00	1	 Halomonas sp. Y2R2
0.00	1	 Halomonas sp. YLGW01
0.00	2	 Halomonas denitrificans
0.00	2	 Halomonas socia
0.00	1	 Halomonas elongata
0.00	2	 Zymobacter palmae
0.00	1	 Candidatus Carsonella ruddii
0.00	1	 Cobetia amphilecti
0.00	10	 Marinomonas posidonica
0.00	2	 Marinomonas foliarum
0.00	1	 Neptunomonas concharum
0.00	1	 Neptunomonas phycophila
0.00	2	 Nitrincola sp. KXZD1103
0.00	1	 Bacterioplanes sanyensis
0.00	2	 Alcanivorax xenomutans
0.00	2	 Alcanivorax sp. N3-2A
0.00	1	 Oleiphilus messinensis
0.00	1	 Kangiella koreensis
0.00	1	 Endozoicomonas montiporae
0.00	4	 Thiocystis violascens
0.00	2	 Rheinheimera sp. LHK132
0.00	2	 Allochromatium tepidum
0.00	1	 Thioflavicoccus mobilis
0.00	1	 Candidatus Nitrosoglobus terrae
0.00	4	 Thioalkalivibrio sp. K90mix
0.00	1	 Thioalkalivibrio paradoxus
0.00	1	 Acidihalobacter aeolianus
0.00	1	 Acidihalobacter yilgarnenesis
0.00	2	 Thiohalobacter sp. COW1
0.00	2	 Woeseia oceani
0.00	1	 Wenzhouxiangella marina
0.00	3	 Cellvibrio sp. PSBB006
0.00	1	 Cellvibrio sp. KY-GH-1
0.00	2	 Teredinibacter haidensis
0.00	1	 Saccharophagus degradans
0.00	1	 Agarilytica rhodophyticola
0.00	2	 Halioglobus japonicus
0.00	1	 Halioglobus pacificus
0.00	1	 Halioglobus maricola
0.00	1	 Microbulbifer hydrolyticus
0.00	1	 Microbulbifer aggregans
0.00	1	 Microbulbifer sp. SH-1
0.00	6	 Francisella tularensis
0.00	1	 Francisella philomiragia
0.00	1	 Francisella sp. Scap27
0.00	1	 Allofrancisella frigidaquae
0.00	1	 Thiothrix unzii
0.00	4	 Legionella pneumophila
0.00	3	 Legionella sainthelensi
0.00	2	 Legionella clemsonensis
0.00	1	 Legionella sp. MW5194
0.00	1	 Coxiella burnetii
0.00	2	 Methylomonas koyamae
0.00	1	 Methylomonas methanica
0.00	1	 Methylomonas paludis
0.00	1	 Methylococcus sp. EFPC2
0.00	1	 Methylogaea oryzae
0.00	1	 Methylomagnum ishizawai
0.00	3	 Solimonas sp. K1W22B-7
0.00	3	 Sinimarinibacterium sp. NLF-5-8
0.00	2	 Steroidobacter denitrificans
0.00	7	 Cardiobacterium hominis
0.00	2	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	1	 Bathymodiolus septemdierum thioautotrophic gill symbiont
0.00	3	 Sedimenticola thiotaurini
0.00	1	 Salinisphaera sp. LB1
0.00	1	 Gilliamella sp. ESL0405
0.00	18	 Methylobacterium sp. WL1
0.00	9	 Methylobacterium sp. DM1
0.00	5	 Methylobacterium sp. C1
0.00	4	 Methylobacterium sp. 17Sr1-1
0.00	3	 Methylobacterium sp. XJLW
0.00	3	 Methylobacterium sp. AMS5
0.00	33	 Methylobacterium brachiatum
0.00	30	 Methylobacterium radiodurans
0.00	25	 Methylobacterium mesophilicum
0.00	24	 Methylobacterium aquaticum
0.00	9	 Methylobacterium durans
0.00	8	 Methylobacterium nodulans
0.00	6	 Methylobacterium phyllosphaerae
0.00	6	 Methylobacterium indicum
0.00	6	 Methylobacterium currus
0.00	2	 Methylobacterium terrae
0.00	1	 Methylobacterium oryzae
0.00	93	 Methylorubrum populi
0.00	38	 Methylorubrum extorquens
0.00	8	 Microvirga thermotolerans
0.00	5	 Microvirga sp. VF16
0.00	2	 Microvirga ossetica
0.00	42	 Rhizobium sp. X9
0.00	3	 Rhizobium sp. ACO-34A
0.00	2	 Rhizobium sp. L51/94
