0.00	3	 Leptolyngbya sp. 15MV
0.00	4	 Leptolyngbya boryana
0.00	3	 Kovacikia sp. CCNU0001
0.00	2	 Pseudanabaena sp. ABRG5-3
0.00	1	 Pseudanabaena sp. PCC 7367
0.00	1	 Thermosynechococcus sp. CL-1
0.00	5	 Pleurocapsa sp. PCC 7327
0.00	1	 Stanieria sp. NIES-3757
0.00	7	 Gloeobacter kilaueensis
0.00	1	 Anthocerotibacter panamensis
0.00	55	 Deinococcus sp. NW-56
0.00	5	 Deinococcus sp. TS-293
0.00	4	 Deinococcus sp. AJ005
0.00	50	 Deinococcus metallilatus
0.00	45	 Deinococcus wulumuqiensis
0.00	37	 Deinococcus radiodurans
0.00	21	 Deinococcus deserti
0.00	20	 Deinococcus gobiensis
0.00	17	 Deinococcus geothermalis
0.00	8	 Deinococcus psychrotolerans
0.00	7	 Deinococcus proteolyticus
0.00	5	 Deinococcus actinosclerus
0.00	3	 Deinococcus maricopensis
0.00	3	 Deinococcus irradiatisoli
0.00	2	 Deinococcus ficus
0.00	1	 Deinococcus radiopugnans
0.00	27	 Meiothermus silvanus
0.00	4	 Meiothermus ruber
0.00	9	 Truepera radiovictrix
0.00	10	 Mycoplasma penetrans
0.00	4	 Mycoplasma leachii
0.00	3	 Mycoplasma hyorhinis
0.00	1	 Mycoplasma sp. Mirounga ES2806-GEN
0.00	3	 Mycoplasmopsis canis
0.00	1	 Mycoplasmopsis maculosa
0.00	2	 Spiroplasma floricola
0.00	1	 Spiroplasma phoeniceum
0.00	4	 Roseiflexus sp. RS-1
0.00	4	 Thermobaculum terrenum
0.00	2	 Thermomicrobium roseum
0.00	1	 Sphaerobacter thermophilus
0.00	2	 Anaerolinea thermophila
0.00	2	 Caldilinea aerophila
0.00	2	 Tepidiforma bonchosmolovskayae
0.00	1	 Ktedonosporobacter rubrisoli
0.06	3133	 Moraxella osloensis
0.00	1	 Moraxella nonliquefaciens
0.01	268	 Acinetobacter junii
0.00	74	 Acinetobacter johnsonii
0.00	30	 Acinetobacter pittii
0.00	19	 Acinetobacter baumannii
0.00	3	 Acinetobacter nosocomialis
0.00	6	 Acinetobacter sp. CS-2
0.00	6	 Acinetobacter sp. MYb10
0.00	5	 Acinetobacter sp. NEB 394
0.00	5	 Acinetobacter sp. WCHA55
0.00	4	 Acinetobacter sp. ACNIH1
0.00	3	 Acinetobacter sp. Tol 5
0.00	3	 Acinetobacter sp. WCHA45
0.00	2	 Acinetobacter sp. F9
0.00	2	 Acinetobacter sp. Colony158
0.00	2	 Acinetobacter sp. TGL-Y2
0.00	2	 Acinetobacter sp. LoGeW2-3
0.00	1	 Acinetobacter sp. SWBY1
0.00	1	 Acinetobacter sp. WCHAc010034
0.00	35	 Acinetobacter haemolyticus
0.00	17	 Acinetobacter radioresistens
0.00	15	 Acinetobacter lwoffii
0.00	10	 Acinetobacter bereziniae
0.00	10	 Acinetobacter guillouiae
0.00	7	 Acinetobacter towneri
0.00	7	 Acinetobacter schindleri
0.00	6	 Acinetobacter venetianus
0.00	5	 Acinetobacter wuhouensis
0.00	4	 Acinetobacter shaoyimingii
0.00	4	 Acinetobacter indicus
0.00	2	 Acinetobacter ursingii
0.00	2	 Acinetobacter equi
0.00	1	 Acinetobacter cumulans
0.00	1	 Acinetobacter soli
0.00	1	 Acinetobacter larvae
0.00	1	 Psychrobacter sp. P11F6
0.00	1	 Psychrobacter urativorans
0.05	2803	 Pseudomonas tolaasii
0.00	26	 Pseudomonas fluorescens
0.00	16	 Pseudomonas azotoformans
0.00	3	 Pseudomonas protegens
0.00	2	 Pseudomonas corrugata
0.00	2	 Pseudomonas orientalis
0.00	2	 Pseudomonas trivialis
0.00	1	 Pseudomonas synxantha
0.00	1	 Pseudomonas libanensis
0.00	1	 Pseudomonas migulae
0.00	32	 Pseudomonas sp. phDV1
0.00	6	 Pseudomonas sp. OE 28.3
0.00	5	 Pseudomonas sp. SXM-1
0.00	5	 Pseudomonas sp. S09G 359
0.00	5	 Pseudomonas sp. ADAK13
0.00	4	 Pseudomonas sp. PONIH3
0.00	4	 Pseudomonas sp. FDAARGOS_380
0.00	3	 Pseudomonas sp. LG1E9
0.00	3	 Pseudomonas sp. TKP
0.00	3	 Pseudomonas sp. MSPm1
0.00	3	 Pseudomonas sp. PDNC002
0.00	2	 Pseudomonas sp. S-6-2
0.00	2	 Pseudomonas sp. B11D7D
0.00	2	 Pseudomonas sp. AN-B15
0.00	2	 Pseudomonas sp. RtIB026
0.00	2	 Pseudomonas sp. ATCC 13867
0.00	2	 Pseudomonas sp. URMO17WK12:I11
0.00	2	 Pseudomonas sp. AO-1
0.00	1	 Pseudomonas sp. R76
0.00	1	 Pseudomonas sp. ABC1
0.00	1	 Pseudomonas sp. LTJR-52
0.00	1	 Pseudomonas sp. S34
0.00	1	 Pseudomonas sp. ACM7
0.00	1	 Pseudomonas sp. CMR5c
0.00	1	 Pseudomonas sp. CC6-YY-74
0.00	1	 Pseudomonas sp. DR48
0.00	1	 Pseudomonas sp. UW4
0.00	1	 Pseudomonas sp. OIL-1
0.00	1	 Pseudomonas sp. DTU12.3
0.00	1	 Pseudomonas sp. DY-1
0.00	1	 Pseudomonas sp. TUM18999
0.00	1	 Pseudomonas sp. LPB0260
0.00	1	 Pseudomonas sp. StFLB209
0.00	36	 Pseudomonas aeruginosa
0.00	27	 Pseudomonas oleovorans
0.00	9	 Pseudomonas alcaligenes
0.00	7	 Pseudomonas mendocina
0.00	2	 Pseudomonas multiresinivorans
0.00	1	 Pseudomonas citronellolis
0.00	1	 Pseudomonas resinovorans
0.00	69	 Pseudomonas putida
0.00	7	 Pseudomonas oryzihabitans
0.00	5	 Pseudomonas monteilii
0.00	1	 Pseudomonas fulva
0.00	37	 Pseudomonas stutzeri
0.00	1	 Pseudomonas balearica
0.00	20	 Pseudomonas otitidis
0.00	9	 Pseudomonas lundensis
0.00	7	 Pseudomonas fragi
0.00	4	 Pseudomonas chlororaphis
0.00	13	 Pseudomonas alcaliphila
0.00	10	 Pseudomonas psychrophila
0.00	6	 Pseudomonas sediminis
0.00	2	 Pseudomonas coronafaciens
0.00	1	 Pseudomonas syringae
0.00	1	 Pseudomonas asturiensis
0.00	6	 Pseudomonas rhizosphaerae
0.00	5	 Pseudomonas denitrificans (nom. rej.)
0.00	5	 Pseudomonas psychrotolerans
0.00	5	 Pseudomonas atacamensis
0.00	4	 Pseudomonas lactis
0.00	4	 Pseudomonas xantholysinigenes
0.00	3	 Pseudomonas antarctica
0.00	3	 Pseudomonas simiae
0.00	3	 Pseudomonas qingdaonensis
0.00	2	 Pseudomonas parafulva
0.00	2	 Pseudomonas frederiksbergensis
0.00	2	 Pseudomonas anuradhapurensis
0.00	1	 Pseudomonas guangdongensis
0.00	1	 Pseudomonas sihuiensis
0.00	1	 Pseudomonas oryzae
0.00	1	 Pseudomonas vanderleydeniana
0.00	1	 Pseudomonas yamanorum
0.00	1	 Pseudomonas saudiphocaensis
0.00	1	 Pseudomonas sabulinigri
0.00	1	 Pseudomonas kribbensis
0.00	1	 Pseudomonas extremaustralis
0.00	1	 Pseudomonas taetrolens
0.00	1	 Pseudomonas asplenii
0.00	1	 Pseudomonas lurida
0.00	1	 Pseudomonas cremoricolorata
0.00	21	 Azotobacter salinestris
0.00	1	 Azotobacter chroococcum
0.02	957	 Vibrio vulnificus
0.00	8	 Vibrio parahaemolyticus
0.00	2	 Vibrio campbellii
0.00	1	 Vibrio casei
0.00	1	 Vibrio alfacsensis
0.00	1	 Vibrio spartinae
0.00	1	 Vibrio navarrensis
0.00	1	 Vibrio metoecus
0.00	4	 Aliivibrio fischeri
0.00	90	 Klebsiella pneumoniae
0.00	28	 Klebsiella grimontii
0.00	1	 Klebsiella quasipneumoniae
0.00	53	 Escherichia coli
0.00	1	 Escherichia fergusonii
0.00	1	 Escherichia marmotae
0.00	19	 Citrobacter koseri
0.00	2	 Citrobacter freundii
0.00	2	 Citrobacter telavivensis
0.00	1	 Citrobacter sp. RHB25-C09
0.00	5	 Enterobacter cloacae
0.00	3	 Enterobacter hormaechei
0.00	2	 Enterobacter kobei
0.00	1	 Enterobacter asburiae
0.00	1	 Enterobacter cancerogenus
0.00	1	 Enterobacter sp. JUb54
0.00	1	 Enterobacter sp. RHB15-C17
0.00	8	 Salmonella enterica
0.00	2	 Salmonella bongori
0.00	2	 Kosakonia oryzae
0.00	2	 Buttiauxella agrestis
0.00	2	 Yokenella regensburgei
0.00	2	 Cronobacter sakazakii
0.00	1	 Candidatus Blochmannia vafer
0.00	1	 Phytobacter ursingii
0.01	271	 Plesiomonas shigelloides
0.00	99	 Xenorhabdus budapestensis
0.00	18	 Proteus mirabilis
0.00	2	 Providencia huaxiensis
0.00	2	 Providencia sp. R33
0.00	2	 Photorhabdus thracensis
0.00	1	 Photorhabdus laumondii
0.00	2	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	8	 Serratia marcescens
0.00	2	 Serratia sp. 3ACOL1
0.00	1	 Serratia plymuthica
0.00	1	 Serratia odorifera
0.00	1	 Yersinia pestis
0.00	1	 Yersinia rohdei
0.00	2	 Rahnella inusitata
0.00	1	 Rahnella aquatilis
0.00	2	 Ewingella americana
0.00	1	 Gibbsiella quercinecans
0.00	4	 Pantoea dispersa
0.00	4	 Pantoea agglomerans
0.00	1	 Pantoea sp. At-9b
0.00	1	 Pantoea sp. SO10
0.00	2	 Erwinia sp. J780
0.00	1	 Erwinia sp. E602
0.00	1	 Erwinia gerundensis
0.00	1	 Buchnera aphidicola
0.00	3	 Pectobacterium odoriferum
0.00	2	 Dickeya dadantii
0.00	1	 Dickeya chrysanthemi
0.00	1	 Hafnia alvei
0.00	1	 Hafnia paralvei
0.00	1	 Edwardsiella hoshinae
0.01	358	 Haemophilus parainfluenzae
0.00	26	 [Haemophilus] ducreyi
0.00	3	 Haemophilus haemolyticus
0.00	1	 Haemophilus influenzae
0.00	1	 Haemophilus pittmaniae
0.00	14	 Aggregatibacter sp. 2125159857
0.00	7	 Pasteurella multocida
0.00	6	 Bisgaardia hudsonensis
0.00	1	 Mannheimia varigena
0.00	1	 Mannheimia bovis
0.00	2	 Bibersteinia trehalosi
0.00	122	 Lysobacter soli
0.00	8	 Lysobacter sp. CJ11
0.00	1	 Lysobacter sp. TY2-98
0.00	1	 Lysobacter sp. K5869
0.00	1	 Lysobacter sp. CECT 30171
0.00	7	 Lysobacter enzymogenes
0.00	6	 Lysobacter capsici
0.00	2	 Lysobacter oculi
0.00	2	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	1	 Lysobacter alkalisoli
0.00	1	 Lysobacter arenosi
0.00	32	 Stenotrophomonas maltophilia
0.00	5	 Stenotrophomonas sp. LM091
0.00	2	 Stenotrophomonas sp. 364
0.00	1	 Stenotrophomonas sp. NA06056
0.00	7	 Stenotrophomonas rhizophila
0.00	2	 Stenotrophomonas acidaminiphila
0.00	4	 Xanthomonas albilineans
0.00	3	 Xanthomonas translucens
0.00	2	 Xanthomonas sp. SI
0.00	3	 Xanthomonas euvesicatoria
0.00	2	 Xanthomonas axonopodis
0.00	2	 Xanthomonas sacchari
0.00	1	 Xanthomonas campestris
0.00	1	 Xanthomonas perforans
0.00	1	 Xanthomonas theicola
0.00	1	 Xanthomonas vesicatoria
0.00	1	 Xanthomonas vasicola
0.00	1	 Xanthomonas arboricola
0.00	13	 Pseudoxanthomonas suwonensis
0.00	4	 Pseudoxanthomonas spadix
0.00	4	 Pseudoxanthomonas sp. X-1
0.00	1	 Pseudoxanthomonas mexicana
0.00	7	 Luteimonas sp. MC1750
0.00	3	 Luteimonas sp. YGD11-2
0.00	3	 Luteimonas sp. MC1572
0.00	2	 Luteimonas sp. MC1825
0.00	4	 Luteimonas chenhongjianii
0.00	3	 Thermomonas carbonis
0.00	1	 Thermomonas brevis
0.00	1	 Thermomonas sp. XSG
0.00	5	 Arenimonas daejeonensis
0.00	4	 Luteibacter rhizovicinus
0.00	1	 Luteibacter pinisoli
0.00	4	 Dokdonella koreensis
0.00	1	 Dyella thiooxydans
0.00	1	 Dyella sp. G9
0.00	1	 Frateuria aurantia
0.00	1	 Ahniella affigens
0.00	1	 Aerosticca soli
0.00	126	 Acidihalobacter aeolianus
0.00	5	 Thioalkalivibrio paradoxus
0.00	1	 Thioalkalivibrio versutus
0.00	4	 Alkalilimnicola ehrlichii
0.00	3	 Allochromatium vinosum
0.00	1	 Allochromatium tepidum
0.00	3	 Caldichromatium japonicum
0.00	2	 Thioflavicoccus mobilis
0.00	1	 Nitrosococcus oceani
0.00	1	 Candidatus Thiodictyon syntrophicum
0.00	1	 Rheinheimera sp. F8
0.00	1	 Marichromatium purpuratum
0.00	1	 Thiohalobacter thiocyanaticus
0.00	1	 Sulfurivermis fontis
0.00	31	 Marinobacter hydrocarbonoclasticus
0.00	1	 Marinobacter salsuginis
0.00	1	 Marinobacter salarius
0.00	2	 Alteromonas naphthalenivorans
0.00	1	 Alteromonas mediterranea
0.00	5	 Shewanella violacea
0.00	1	 Shewanella algae
0.00	1	 Shewanella frigidimarina
0.00	3	 Pseudoalteromonas viridis
0.00	3	 Pseudoalteromonas marina
0.00	2	 Pseudoalteromonas piscicida
0.00	1	 Psychrosphaera aestuarii
0.00	1	 Ferrimonas balearica
0.00	4	 Halomonas sp. SH5A2
0.00	1	 Halomonas sp. Y2R2
0.00	1	 Halomonas sp. THAF5a
0.00	1	 Halomonas meridiana
0.00	1	 Halomonas hydrothermalis
0.00	1	 Halomonas aestuarii
0.00	5	 Chromohalobacter salexigens
0.00	3	 Candidatus Carsonella ruddii
0.00	1	 Cobetia sp. L2A1
0.00	1	 Salinicola tamaricis
0.00	8	 Kangiella profundi
0.00	2	 Alcanivorax sp. N3-2A
0.00	1	 Ketobacter alkanivorans
0.00	2	 Reinekea forsetii
0.00	1	 Marinomonas primoryensis
0.00	3	 Aeromonas enteropelogenes
0.00	2	 Aeromonas encheleia
0.00	2	 Aeromonas media
0.00	1	 Aeromonas salmonicida
0.00	1	 Aeromonas simiae
0.00	1	 Aeromonas allosaccharophila
0.00	1	 Aeromonas hydrophila
0.00	3	 Zobellella denitrificans
0.00	4	 Methylovulum psychrotolerans
0.00	3	 Candidatus Methylospira mobilis
0.00	1	 Methylomonas denitrificans
0.00	1	 Methylomonas sp. LL1
0.00	2	 Methylocaldum marinum
0.00	1	 Methylotuvimicrobium alcaliphilum
0.00	2	 Hydrogenovibrio marinus
0.00	1	 Thiomicrospira aerophila
0.00	3	 Beggiatoa leptomitoformis
0.00	1	 Francisella sp. FSC1006
0.00	5	 Acidiferrobacter sp. SPIII_3
0.00	1	 Sulfurifustis variabilis
0.00	1	 Sulfuricaulis limicola
0.00	3	 Legionella pneumophila
0.00	2	 Legionella jordanis
0.00	2	 Coxiella burnetii
0.00	5	 Celerinatantimonas diazotrophica
0.00	3	 Simiduia agarivorans
0.00	1	 Microbulbifer thermotolerans
0.00	1	 Solimonas sp. K1W22B-7
0.00	1	 Sinimarinibacterium sp. NLF-5-8
0.00	1	 Steroidobacter denitrificans
0.00	2	 Gilliamella apicola
0.00	1	 Cardiobacterium hominis
0.00	1	 Salinisphaera sp. LB1
0.00	1	 Immundisolibacter cernigliae
0.04	2193	 Delftia acidovorans
0.00	113	 Delftia lacustris
0.00	95	 Delftia sp. HK171
0.00	1	 Delftia sp. WY8
0.00	93	 Delftia tsuruhatensis
0.00	60	 Acidovorax sp. KKS102
0.00	27	 Acidovorax sp. 1608163
0.00	19	 Acidovorax sp. T1
0.00	11	 Acidovorax sp. JMULE5
0.00	8	 Acidovorax sp. RAC01
0.00	1	 Acidovorax sp. JS42
0.00	23	 Acidovorax carolinensis
0.00	13	 Acidovorax avenae
0.00	7	 Acidovorax antarcticus
0.00	5	 Acidovorax monticola
0.00	4	 Acidovorax citrulli
0.00	2	 Acidovorax cattleyae
0.00	1	 Acidovorax ebreus
0.00	59	 Variovorax sp. PBL-H6
0.00	7	 Variovorax sp. PAMC 28711
0.00	6	 Variovorax sp. WDL1
0.00	6	 Variovorax sp. PAMC26660
0.00	4	 Variovorax sp. RKNM96
0.00	3	 Variovorax sp. RA8
0.00	2	 Variovorax sp. PAMC28562
0.00	1	 Variovorax sp. SRS16
0.00	1	 Variovorax sp. HW608
0.00	1	 Variovorax sp. PBL-E5
0.00	1	 Variovorax sp. PBS-H4
0.00	14	 Variovorax paradoxus
0.00	1	 Variovorax boronicumulans
0.00	31	 Comamonas thiooxydans
0.00	29	 Comamonas testosteroni
0.00	5	 Comamonas kerstersii
0.00	5	 Comamonas piscis
0.00	2	 Comamonas sp. NLF-7-7
0.00	2	 Comamonas sp. CJ34
0.00	1	 Comamonas sp. NLF-1-9
0.00	1	 Comamonas koreensis
0.00	1	 Comamonas aquatica
0.00	18	 Diaphorobacter sp. JS3051
0.00	7	 Diaphorobacter sp. HDW4B
0.00	6	 Diaphorobacter sp. MNS-0
0.00	4	 Diaphorobacter sp. HDW4A
0.00	1	 Diaphorobacter sp. JS3050
0.00	3	 Diaphorobacter polyhydroxybutyrativorans
0.00	2	 Diaphorobacter aerolatus
0.00	2	 Diaphorobacter ruginosibacter
0.00	45	 Alicycliphilus denitrificans
0.00	15	 Rhodoferax ferrireducens
0.00	9	 Rhodoferax sediminis
0.00	4	 Rhodoferax koreense
0.00	4	 Rhodoferax sp. BAB1
0.00	5	 Hydrogenophaga sp. NH-16
0.00	4	 Hydrogenophaga sp. RAC07
0.00	4	 Hydrogenophaga sp. BA0156
0.00	1	 Hydrogenophaga sp. PBC
0.00	7	 Hydrogenophaga pseudoflava
0.00	3	 Hydrogenophaga crassostreae
0.00	11	 Polaromonas sp. JS666
0.00	9	 Schlegelella thermodepolymerans
0.00	7	 Serpentinomonas raichei
0.00	6	 Simplicispira suum
0.00	5	 Kinneretia sp. DAIF2
0.00	2	 Ottowia sp. oral taxon 894
0.00	1	 Ottowia sp. 27C
0.00	1	 Ottowia oryzae
0.00	4	 Verminephrobacter eiseniae
0.00	4	 Limnohabitans sp. 103DPR2
0.00	1	 Hylemonella gracilis
0.00	1	 Ramlibacter tataouinensis
0.00	156	 Pandoraea thiooxydans
0.00	3	 Pandoraea pulmonicola
0.00	3	 Pandoraea fibrosis
0.00	3	 Pandoraea sp. XY-2
0.00	1	 Pandoraea apista
0.00	1	 Pandoraea oxalativorans
0.00	1	 Pandoraea vervacti
0.00	21	 Burkholderia cenocepacia
0.00	20	 Burkholderia contaminans
0.00	7	 Burkholderia multivorans
0.00	2	 Burkholderia pyrrocinia
0.00	2	 Burkholderia vietnamiensis
0.00	2	 Burkholderia lata
0.00	1	 Burkholderia anthina
0.00	1	 Burkholderia stagnalis
0.00	1	 Burkholderia seminalis
0.00	1	 Burkholderia cepacia
0.00	1	 Burkholderia dolosa
0.00	1	 Burkholderia ambifaria
0.00	1	 Burkholderia stabilis
0.00	4	 Burkholderia pseudomallei
0.00	3	 Burkholderia sp. MSMB1588
0.00	2	 Burkholderia thailandensis
0.00	1	 Burkholderia oklahomensis
0.00	1	 Burkholderia sp. MS389
0.00	1	 Burkholderia sp. RPE67
0.00	1	 Burkholderia sp. PAMC 26561
0.00	5	 Burkholderia gladioli
0.00	2	 Burkholderia glumae
0.00	20	 Cupriavidus taiwanensis
0.00	12	 Cupriavidus metallidurans
0.00	9	 Cupriavidus basilensis
0.00	9	 Cupriavidus pauculus
0.00	5	 Cupriavidus campinensis
0.00	4	 Cupriavidus sp. USMAA2-4
0.00	2	 Cupriavidus oxalaticus
0.00	2	 Cupriavidus neocaledonicus
0.00	6	 Paraburkholderia acidophila
0.00	4	 Paraburkholderia sp. 7MH5
0.00	1	 Paraburkholderia sp. PGU19
0.00	5	 Paraburkholderia fungorum
0.00	3	 Paraburkholderia atlantica
0.00	3	 Paraburkholderia phymatum
0.00	3	 Paraburkholderia aromaticivorans
0.00	2	 Paraburkholderia edwinii
0.00	2	 Paraburkholderia acidiphila
0.00	2	 Paraburkholderia xenovorans
0.00	1	 Paraburkholderia tropica
0.00	1	 Paraburkholderia acidisoli
0.00	1	 Paraburkholderia hospita
0.00	1	 Paraburkholderia ginsengisoli
0.00	15	 Ralstonia insidiosa
0.00	4	 Ralstonia mannitolilytica
0.00	2	 Ralstonia solanacearum
0.00	2	 Ralstonia pickettii
0.00	1	 Ralstonia syzygii
0.00	4	 Caballeronia sp. M1242
0.00	4	 Lautropia mirabilis
0.00	192	 Achromobacter xylosoxidans
0.00	12	 Achromobacter deleyi
0.00	5	 Achromobacter sp. AONIH1
0.00	1	 Achromobacter sp. ES-001
0.00	2	 Achromobacter denitrificans
0.00	2	 Achromobacter insolitus
0.00	2	 Achromobacter mucicolens
0.00	1	 Achromobacter spanius
0.00	4	 Bordetella pseudohinzii
0.00	3	 Bordetella genomosp. 13
0.00	2	 Bordetella petrii
0.00	2	 Bordetella trematum
0.00	1	 Bordetella bronchiseptica
0.00	1	 Bordetella hinzii
0.00	1	 Bordetella genomosp. 8
0.00	1	 Bordetella sp. N
0.00	15	 Alcaligenes faecalis
0.00	3	 Pigmentiphaga sp. H8
0.00	1	 Pusillimonas thiosulfatoxidans
0.00	7	 Massilia sp. LPB0304
0.00	3	 Massilia sp. Dwa41.01b
0.00	3	 Massilia sp. NP310
0.00	2	 Massilia sp. YMA4
0.00	2	 Massilia sp. NR 4-1
0.00	7	 Massilia oculi
0.00	5	 Massilia putida
0.00	4	 Massilia flava
0.00	3	 Massilia violaceinigra
0.00	2	 Massilia plicata
0.00	2	 Massilia umbonata
0.00	1	 Massilia lutea
0.00	1	 Massilia armeniaca
0.00	9	 Janthinobacterium sp. LM6
0.00	4	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	1	 Janthinobacterium sp. PLB02
0.00	1	 Janthinobacterium sp. PAMC25594
0.00	4	 Janthinobacterium agaricidamnosum
0.00	2	 Janthinobacterium lividum
0.00	10	 Herbaspirillum huttiense
0.00	2	 Herbaspirillum rubrisubalbicans
0.00	1	 Herbaspirillum seropedicae
0.00	1	 Herbaspirillum robiniae
0.00	1	 Herbaspirillum sp. meg3
0.00	6	 Duganella sp. GN2-R2
0.00	2	 Duganella sp. AF9R3
0.00	5	 Collimonas arenae
0.00	3	 Collimonas fungivorans
0.00	2	 Herminiimonas arsenitoxidans
0.00	27	 Aquabacterium olei
0.00	10	 Rhizobacter sp. AJA081-3
0.00	4	 Rhizobacter gummiphilus
0.00	9	 Sphaerotilus natans
0.00	8	 Rubrivivax gelatinosus
0.00	5	 Thiomonas sp. X19
0.00	1	 Thiomonas intermedia
0.00	6	 Tepidimonas taiwanensis
0.00	3	 Methylibium petroleiphilum
0.00	4	 Leptothrix cholodnii
0.00	3	 Roseateles depolymerans
0.00	3	 Paucibacter sp. KCTC 42545
0.00	1	 Mitsuaria sp. 7
0.00	13	 Neisseria subflava
0.00	12	 Neisseria mucosa
0.00	9	 Neisseria sicca
0.00	4	 Neisseria bacilliformis
0.00	2	 Neisseria elongata
0.00	15	 Chitinolyticbacter meiyuanensis
0.00	9	 Kingella denitrificans
0.00	4	 Eikenella corrodens
0.00	1	 Chromobacterium violaceum
0.00	1	 Chromobacterium haemolyticum
0.00	1	 Chromobacterium phragmitis
0.00	7	 Jeongeupia sp. USM3
0.00	5	 Aquaspirillum sp. LM1
0.00	5	 Microvirgula aerodenitrificans
0.00	3	 Chitinibacter fontanus
0.00	2	 Pseudogulbenkiania sp. NH8B
0.00	1	 Vogesella sp. LIG4
0.00	1	 Paludibacterium yongneupense
0.00	8	 Azoarcus sp. DD4
0.00	3	 Azoarcus sp. KH32C
0.00	2	 Azoarcus sp. M9-3-2
0.00	1	 Azoarcus sp. DN11
0.00	4	 Azoarcus olearius
0.00	10	 Thauera sp. MZ1T
0.00	3	 Thauera sp. K11
0.00	1	 Thauera chlorobenzoica
0.00	1	 Thauera humireducens
0.00	10	 Azospira restricta
0.00	2	 Azospira sp. I09
0.00	4	 Aromatoleum petrolei
0.00	1	 Aromatoleum bremense
0.00	4	 Oryzomicrobium terrae
0.00	11	 Dechloromonas sp. HYN0024
0.00	5	 Thiobacillus denitrificans
0.00	2	 Sulfuritortus calidifontis
0.00	5	 Methyloversatilis sp. RAC08
0.00	1	 Denitratisoma sp. DHT3
0.00	3	 Nitrosomonas ureae
0.00	2	 Nitrosospira lacus
0.00	1	 Sulfuriferula plumbiphila
0.00	1	 Usitatibacter rugosus
0.00	5	 Casimicrobium huifangae
0.01	786	 Devosia sp. D6-9
0.00	9	 Devosia sp. A16
0.00	2	 Devosia sp. 1566
0.00	1	 Devosia sp. SCS-3
0.00	2	 Youhaiella tibetensis
0.00	1	 Pelagibacterium halotolerans
0.00	124	 Rhizobium leguminosarum
0.00	22	 Rhizobium sp. X9
0.00	7	 Rhizobium sp. WYJ-E13
0.00	5	 Rhizobium sp. WL3
0.00	3	 Rhizobium sp. Khangiran2
0.00	3	 Rhizobium sp. AB2/73
0.00	2	 Rhizobium sp. NXC24
0.00	2	 Rhizobium sp. CIAT894
0.00	1	 Rhizobium sp. NLR16a
0.00	1	 Rhizobium sp. L51/94
0.00	1	 Rhizobium sp. NIBRBAC000502774
0.00	1	 Rhizobium sp. ACO-34A
0.00	47	 Rhizobium oryzihabitans
0.00	3	 Rhizobium phaseoli
0.00	3	 Rhizobium lusitanum
0.00	2	 Rhizobium favelukesii
0.00	2	 Rhizobium pseudoryzae
0.00	2	 Rhizobium rhizoryzae
0.00	2	 Rhizobium pusense
0.00	2	 Rhizobium jaguaris
0.00	2	 Rhizobium rosettiformans
0.00	1	 Rhizobium binae
0.00	1	 Rhizobium lentis
0.00	60	 Pseudorhizobium banfieldiae
0.00	1	 Pseudorhizobium flavum
0.00	10	 Agrobacterium tumefaciens
0.00	3	 Agrobacterium fabrum
0.00	2	 Agrobacterium sp. T29
0.00	2	 Agrobacterium vitis
0.00	1	 Agrobacterium rubi
0.00	1	 Agrobacterium larrymoorei
0.00	5	 Neorhizobium galegae
0.00	3	 Neorhizobium sp. SOG26
0.00	1	 Neorhizobium sp. NCHU2750
0.00	4	 Sinorhizobium meliloti
0.00	4	 Sinorhizobium medicae
0.00	4	 Sinorhizobium fredii
0.00	1	 Sinorhizobium sp. BG8
0.00	6	 Ensifer adhaerens
0.00	4	 Ensifer mexicanus
0.00	1	 Ensifer sojae
0.00	1	 Ensifer sp. PDNC004
0.00	6	 Shinella sp. HZN7
0.00	2	 Shinella sp. PSBB067
0.00	1	 Candidatus Liberibacter africanus
0.00	1	 Ciceribacter thiooxidans
0.00	1	 Peteryoungia desertarenae
0.00	13	 Methylobacterium sp. DM1
0.00	13	 Methylobacterium sp. 17Sr1-1
0.00	10	 Methylobacterium sp. C1
0.00	6	 Methylobacterium sp. WL1
0.00	3	 Methylobacterium sp. AMS5
0.00	2	 Methylobacterium sp. XJLW
0.00	19	 Methylobacterium durans
0.00	15	 Methylobacterium aquaticum
0.00	14	 Methylobacterium currus
0.00	12	 Methylobacterium mesophilicum
0.00	11	 Methylobacterium brachiatum
0.00	10	 Methylobacterium radiodurans
0.00	7	 Methylobacterium nodulans
0.00	5	 Methylobacterium phyllosphaerae
0.00	5	 Methylobacterium indicum
0.00	4	 Methylobacterium radiotolerans
0.00	3	 Methylobacterium terrae
0.00	54	 Methylorubrum extorquens
0.00	30	 Methylorubrum populi
0.00	37	 Microvirga sp. VF16
0.00	1	 Microvirga sp. 17 mud 1-3
0.00	10	 Microvirga ossetica
0.00	10	 Microvirga thermotolerans
0.00	31	 Bradyrhizobium sp. CCBAU 051011
0.00	25	 Bradyrhizobium sp. PSBB068
0.00	9	 Bradyrhizobium sp. CCBAU 53421
0.00	7	 Bradyrhizobium sp. BTAi1
0.00	4	 Bradyrhizobium sp. SK17
0.00	3	 Bradyrhizobium sp. ORS 278
0.00	3	 Bradyrhizobium sp. ORS 285
