0.00	1	 Paenibacillus albus
0.00	3	 Brevibacillus brevis
0.00	3	 Brevibacillus laterosporus
0.00	1	 Brevibacillus choshinensis
0.00	2	 Cohnella abietis
0.00	2	 Cohnella candidum
0.00	1	 Cohnella sp. MFER-1
0.00	2	 Sporosarcina psychrophila
0.00	2	 Sporosarcina ureae
0.00	1	 Sporosarcina pasteurii
0.00	1	 Sporosarcina sp. PTS2304
0.00	2	 Planococcus maritimus
0.00	2	 Planococcus lenghuensis
0.00	1	 Planococcus sp. ZOYM
0.00	3	 Ureibacillus thermophilus
0.00	1	 Ureibacillus thermosphaericus
0.00	1	 Kurthia sp. 11kri321
0.00	1	 Rummeliibacillus stabekisii
0.00	1	 Paenisporosarcina antarctica
0.00	3	 Listeria monocytogenes
0.00	3	 Listeria weihenstephanensis
0.00	2	 Listeria ivanovii
0.00	1	 Brochothrix thermosphacta
0.00	3	 Alicyclobacillus acidocaldarius
0.00	2	 Alicyclobacillus sp. SO9
0.00	1	 Alicyclobacillus ferrooxydans
0.00	1	 Tumebacillus algifaecis
0.00	1	 Tumebacillus avium
0.00	2	 Sporolactobacillus terrae
0.02	1390	 Streptococcus mitis
0.00	76	 Streptococcus sp. 116-D4
0.00	71	 Streptococcus sp. LPB0220
0.00	61	 Streptococcus sp. HSISM1
0.00	50	 Streptococcus sp. oral taxon 431
0.00	42	 Streptococcus sp. oral taxon 061
0.00	15	 Streptococcus sp. NPS 308
0.00	11	 Streptococcus sp. A12
0.00	6	 Streptococcus sp. HSISS3
0.00	5	 Streptococcus sp. zg-86
0.00	5	 Streptococcus sp. FDAARGOS_192
0.00	4	 Streptococcus sp. HKU75
0.00	3	 Streptococcus sp. 1643
0.00	3	 Streptococcus sp. HSISS2
0.00	3	 Streptococcus sp. HSISS1
0.00	3	 Streptococcus sp. oral taxon 064
0.00	2	 Streptococcus sp. NCTC 11567
0.00	290	 Streptococcus pneumoniae
0.00	233	 Streptococcus salivarius
0.00	214	 Streptococcus oralis
0.00	93	 Streptococcus gwangjuense
0.00	80	 Streptococcus pseudopneumoniae
0.00	72	 Streptococcus parasanguinis
0.00	51	 Streptococcus sanguinis
0.00	28	 Streptococcus cristatus
0.00	25	 Streptococcus australis
0.00	23	 Streptococcus gordonii
0.00	18	 Streptococcus suis
0.00	16	 Streptococcus ilei
0.00	4	 Streptococcus anginosus
0.00	3	 Streptococcus intermedius
0.00	3	 Streptococcus constellatus
0.00	11	 Streptococcus thermophilus
0.00	10	 Streptococcus rubneri
0.00	8	 Streptococcus koreensis
0.00	8	 Streptococcus vestibularis
0.00	5	 Streptococcus equi
0.00	2	 Streptococcus dysgalactiae
0.00	7	 Streptococcus lactarius
0.00	6	 Streptococcus himalayensis
0.00	5	 Streptococcus chenjunshii
0.00	5	 Streptococcus pyogenes
0.00	4	 Streptococcus pluranimalium
0.00	4	 Streptococcus halotolerans
0.00	4	 Streptococcus parasuis
0.00	4	 Streptococcus equinus
0.00	4	 Streptococcus canis
0.00	3	 Streptococcus milleri
0.00	3	 Streptococcus porcinus
0.00	3	 Streptococcus sobrinus
0.00	2	 Streptococcus parauberis
0.00	2	 Streptococcus gallolyticus
0.00	2	 Streptococcus uberis
0.00	1	 Streptococcus agalactiae
0.00	1	 Streptococcus mutans
0.00	1	 Streptococcus merionis
0.00	1	 Streptococcus iniae
0.00	1	 Streptococcus lutetiensis
0.00	1	 Streptococcus ratti
0.00	1	 Streptococcus pseudoporcinus
0.00	45	 Lactococcus lactis
0.00	8	 Lactococcus cremoris
0.00	4	 Lactococcus raffinolactis
0.00	2	 Lactococcus garvieae
0.00	8	 Lactobacillus crispatus
0.00	4	 Lactobacillus iners
0.00	2	 Lactobacillus acidophilus
0.00	2	 Lactobacillus johnsonii
0.00	1	 Lactobacillus helveticus
0.00	1	 Lactobacillus gasseri
0.00	1	 Lactobacillus acetotolerans
0.00	1	 Lactobacillus amylovorus
0.00	1	 Lactobacillus terrae
0.00	1	 Lactobacillus jensenii
0.00	1	 Lactobacillus panisapium
0.00	1	 Lactobacillus kullabergensis
0.00	16	 Loigolactobacillus backii
0.00	5	 Leuconostoc mesenteroides
0.00	4	 Leuconostoc citreum
0.00	1	 Leuconostoc gelidum
0.00	1	 Leuconostoc lactis
0.00	3	 Weissella paramesenteroides
0.00	3	 Weissella confusa
0.00	3	 Weissella ceti
0.00	3	 Limosilactobacillus reuteri
0.00	3	 Limosilactobacillus vaginalis
0.00	3	 Limosilactobacillus panis
0.00	1	 Limosilactobacillus fermentum
0.00	1	 Limosilactobacillus pontis
0.00	1	 Limosilactobacillus mucosae
0.00	1	 Limosilactobacillus gastricus
0.00	2	 Lacticaseibacillus paracasei
0.00	1	 Lacticaseibacillus manihotivorans
0.00	2	 Pediococcus damnosus
0.00	2	 Pediococcus acidilactici
0.00	1	 Pediococcus pentosaceus
0.00	1	 Pediococcus inopinatus
0.00	1	 Companilactobacillus farciminis
0.00	1	 Companilactobacillus paralimentarius
0.00	1	 Companilactobacillus ginsenosidimutans
0.00	2	 Paucilactobacillus nenjiangensis
0.00	2	 Oenococcus oeni
0.00	1	 Ligilactobacillus salivarius
0.00	1	 Ligilactobacillus saerimneri
0.00	2	 Latilactobacillus sakei
0.00	1	 Lentilactobacillus buchneri
0.00	1	 Liquorilactobacillus nagelii
0.00	1	 Levilactobacillus brevis
0.00	1	 Furfurilactobacillus rossiae
0.00	1	 Lactiplantibacillus pentosus
0.00	52	 Granulicatella adiacens
0.00	8	 Carnobacterium divergens
0.00	3	 Carnobacterium inhibens
0.00	8	 Dolosigranulum pigrum
0.00	5	 Jeotgalibaca porci
0.00	2	 Jeotgalibaca dankookensis
0.00	22	 Enterococcus faecalis
0.00	9	 Enterococcus faecium
0.00	3	 Enterococcus mundtii
0.00	3	 Enterococcus cecorum
0.00	2	 Enterococcus rotai
0.00	1	 Enterococcus casseliflavus
0.00	1	 Enterococcus durans
0.00	1	 Enterococcus saigonensis
0.00	3	 Vagococcus carniphilus
0.00	1	 Vagococcus penaei
0.00	3	 Melissococcus plutonius
0.00	1	 Tetragenococcus halophilus
0.00	1	 Tetragenococcus osmophilus
0.00	14	 Abiotrophia defectiva
0.00	7	 Aerococcus urinaeequi
0.00	199	 Coprococcus catus
0.00	1	 Coprococcus comes
0.00	10	 [Ruminococcus] gnavus
0.00	4	 [Ruminococcus] torques
0.00	2	 Blautia sp. SC05B48
0.00	1	 Blautia sp. LZLJ-3
0.00	2	 Blautia hansenii
0.00	2	 [Clostridium] scindens
0.00	2	 Lachnoclostridium phocaeense
0.00	1	 Lachnoclostridium phytofermentans
0.00	4	 Lachnoanaerobaculum umeaense
0.00	2	 Lachnospira eligens
0.00	1	 Cellulosilyticum lentocellum
0.00	1	 Anaerocolumna chitinilytica
0.00	1	 Anaerocolumna sedimenticola
0.00	2	 Faecalicatena sp. Marseille-Q4148
0.00	1	 Anaerostipes caccae
0.00	1	 Anaerobutyricum hallii
0.00	76	 Clostridium botulinum
0.00	5	 Clostridium sp. AWRP
0.00	4	 Clostridium sp. CT4
0.00	3	 Clostridium sp. C5S11
0.00	3	 Clostridium sp. JN-9
0.00	2	 Clostridium sp. DL-VIII
0.00	2	 Clostridium sp. 'deep sea'
0.00	1	 Clostridium sp. BNL1100
0.00	1	 Clostridium sp. SY8519
0.00	1	 Clostridium sp. C1
0.00	18	 Clostridium perfringens
0.00	9	 Clostridium beijerinckii
0.00	7	 Clostridium septicum
0.00	6	 Clostridium kluyveri
0.00	5	 Clostridium saccharoperbutylacetonicum
0.00	4	 Clostridium gasigenes
0.00	4	 Clostridium aceticum
0.00	4	 Clostridium chauvoei
0.00	4	 Clostridium sporogenes
0.00	4	 Clostridium pasteurianum
0.00	3	 Clostridium baratii
0.00	3	 Clostridium isatidis
0.00	3	 Clostridium saccharobutylicum
0.00	2	 Clostridium tetani
0.00	2	 Clostridium tyrobutyricum
0.00	2	 Clostridium novyi
0.00	2	 Clostridium scatologenes
0.00	1	 Clostridium taeniosporum
0.00	1	 Clostridium bornimense
0.00	1	 Clostridium thermarum
0.00	1	 Clostridium butyricum
0.00	1	 Clostridium acetobutylicum
0.00	1	 Clostridium argentinense
0.00	8	 Crassaminicella profunda
0.00	2	 Crassaminicella sp. 143-21
0.00	6	 Caloramator sp. E03
0.00	1	 Candidatus Arthromitus sp. SFB-mouse
0.00	1	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	5	 Geosporobacter ferrireducens
0.00	5	 Hathewaya histolytica
0.00	2	 Sarcina sp. JB2
0.00	2	 Alkaliphilus sp. B6464
0.00	77	 Syntrophomonas wolfei
0.00	1	 Candidatus Syntrophocurvum alkaliphilum
0.00	25	 Dehalobacter restrictus
0.00	4	 Desulfosporosinus youngiae
0.00	2	 Desulfosporosinus acidiphilus
0.00	1	 Desulfitobacterium hafniense
0.00	1	 Syntrophobotulus glycolicus
0.00	1	 Desulfofarcimen acetoxidans
0.00	12	 Faecalibacterium prausnitzii
0.00	4	 Acetivibrio clariflavus
0.00	1	 Acetivibrio thermocellus
0.00	5	 Ruthenibacterium lactatiformans
0.00	1	 Ruminococcus albus
0.00	1	 Ruminococcus champanellensis
0.00	2	 Ruminiclostridium herbifermentans
0.00	1	 Caproiciproducens sp. 7D4C2
0.00	1	 Dysosmobacter sp. Marseille-Q4140
0.00	1	 Thermoclostridium stercorarium
0.00	1	 Flavonifractor plautii
0.00	1	 Oscillibacter sp. NSJ-62
0.00	1	 Fastidiosipila sanguinis
0.00	6	 Clostridioides difficile
0.00	5	 Peptacetobacter hiranonis
0.00	4	 Romboutsia hominis
0.00	3	 Acetoanaerobium sticklandii
0.00	3	 Peptoclostridium acidaminophilum
0.00	3	 Paeniclostridium sordellii
0.00	2	 Paraclostridium bifermentans
0.00	3	 Mogibacterium diversum
0.00	2	 Aminipila sp. JN-18
0.00	1	 Thermaerobacter sp. PB12/4term
0.00	1	 Carboxydocella thermautotrophica
0.00	1	 Flintibacter sp. KGMB00164
0.00	2	 Eubacterium limosum
0.00	2	 Eubacterium callanderi
0.00	1	 Acetobacterium woodii
0.00	7	 Caloranaerobacter azorensis
0.00	4	 Vallitalea guaymasensis
0.00	2	 Vallitalea pronyensis
0.00	4	 Alkalicella caledoniensis
0.00	2	 Symbiobacterium thermophilum
0.00	1	 Christensenella minuta
0.00	3	 Thermoanaerobacterium sp. RBIITD
0.00	2	 Thermoanaerobacterium xylanolyticum
0.00	1	 Thermoanaerobacterium thermosaccharolyticum
0.00	4	 Caldicellulosiruptor sp. YA01
0.00	1	 Caldicellulosiruptor obsidiansis
0.00	2	 Ammonifex degensii
0.00	1	 Mahella australiensis
0.00	5	 Halocella sp. SP3-1
0.00	2	 Halanaerobium praevalens
0.00	1	 Halanaerobium hydrogeniformans
0.00	1	 Halothermothrix orenii
0.00	3	 Acetohalobium arabaticum
0.00	1	 Halobacteroides halobius
0.00	1	 Anoxybacter fermentans
0.01	349	 Finegoldia magna
0.00	120	 Peptoniphilus harei
0.00	4	 Peptoniphilus ivorii
0.00	13	 Anaerococcus mediterraneensis
0.00	8	 Anaerococcus prevotii
0.00	3	 Anaerococcus obesiensis
0.00	2	 Anaerococcus vaginalis
0.00	5	 Parvimonas micra
0.00	2	 Helcococcus kunzii
0.00	2	 Tissierella sp. JN-28
0.00	1	 Keratinibaculum paraultunense
0.00	1	 Schnuerera ultunensis
0.00	2	 Gottschalkia acidurici
0.00	1	 Sedimentibacter sp. zth1
0.00	1	 Ezakiella massiliensis
0.00	77	 Veillonella parvula
0.00	20	 Veillonella dispar
0.00	18	 Veillonella atypica
0.00	16	 Veillonella sp. S12025-13
0.00	10	 Veillonella nakazawae
0.00	5	 Veillonella rodentium
0.00	1	 Megasphaera stantonii
0.00	1	 Dialister pneumosintes
0.00	4	 Selenomonas sp. oral taxon 126
0.00	2	 Selenomonas sp. Marseille-Q3039
0.00	2	 Selenomonas sputigena
0.00	1	 Selenomonas ruminantium
0.00	3	 Megamonas funiformis
0.00	1	 Methylomusa anaerophila
0.00	1	 Acidaminococcus fermentans
0.00	2	 Bulleidia sp. zg-1006
0.00	2	 Amedibacterium intestinale
0.00	1	 Faecalitalea cylindroides
0.00	1	 Faecalibaculum rodentium
0.00	1	 Longicatena caecimuris
0.00	2	 Turicibacter sanguinis
0.00	1	 Turicibacter sp. H121
0.00	1	 Limnochorda pilosa
0.00	22	 Nostoc sp. UHCC 0702
0.00	21	 Nostoc sp. NIES-4103
0.00	17	 Nostoc sp. TCL26-01
0.00	15	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	13	 Nostoc sp. PCC 7524
0.00	12	 Nostoc sp. CENA543
0.00	9	 Nostoc sp. NIES-3756
0.00	7	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	6	 Nostoc sp. TCL240-02
0.00	5	 Nostoc sp. ATCC 53789
0.00	5	 Nostoc sp. C052
0.00	4	 Nostoc sp. PCC 7107
0.00	4	 Nostoc sp. MS1
0.00	3	 Nostoc sp. NIES-2111
0.00	3	 Nostoc sp. C057
0.00	19	 Nostoc piscinale
0.00	13	 Nostoc linckia
0.00	8	 Nostoc sphaeroides
0.00	8	 Nostoc flagelliforme
0.00	7	 Nostoc edaphicum
0.00	1	 Nostoc punctiforme
0.00	21	 Trichormus azollae
0.00	17	 Anabaena cylindrica
0.00	2	 Anabaena sp. WA102
0.00	1	 Anabaena sp. 90
0.00	15	 Cylindrospermum stagnale
0.00	14	 Richelia sinica
0.00	25	 Calothrix sp. NIES-2098
0.00	22	 Calothrix sp. PCC 7507
0.00	16	 Calothrix sp. PCC 7716
0.00	14	 Calothrix sp. NIES-2100
0.00	10	 Calothrix sp. 336/3
0.00	9	 Calothrix sp. PCC 6303
0.00	4	 Calothrix sp. NIES-3974
0.00	16	 Calothrix parasitica
0.00	10	 Calothrix brevissima
0.00	36	 Scytonema sp. NIES-4073
0.00	30	 Scytonema sp. HK-05
0.00	15	 Brasilonema sennae
0.00	13	 Anabaenopsis circularis
0.00	5	 Anabaenopsis elenkinii
0.00	4	 Sphaerospermopsis kisseleviana
0.00	4	 Sphaerospermopsis torques-reginae
0.00	3	 Nodularia spumigena
0.00	2	 Raphidiopsis curvata
0.00	1	 Dolichospermum flos-aquae
0.00	1	 Dolichospermum compactum
0.00	1	 Cylindrospermopsis raciborskii
0.00	19	 Fischerella sp. NIES-3754
0.00	10	 Fischerella sp. NIES-4106
0.00	6	 Microchaete diplosiphon
0.00	4	 Rivularia sp. PCC 7116
0.00	6	 Tolypothrix sp. PCC 7910
0.00	54	 Gloeocapsa sp. PCC 7428
0.00	8	 Geminocystis sp. NIES-3708
0.00	2	 Geminocystis sp. NIES-3709
0.00	1	 Geminocystis herdmanii
0.00	3	 Chondrocystis sp. NIES-4102
0.00	12	 Euhalothece natronophila
0.00	2	 Halothece sp. PCC 7418
0.00	4	 Gloeothece verrucosa
0.00	3	 Gloeothece citriformis
0.00	8	 Crocosphaera subtropica
0.00	7	 Rippkaea orientalis
0.00	2	 Microcystis aeruginosa
0.00	4	 Cyanobacterium aponinum
0.00	15	 Microcoleus sp. PCC 7113
0.00	1	 Planktothrix agardhii
0.00	1	 Planktothrix rubescens
0.00	4	 Oxynema aestuarii
0.00	17	 Moorea producens
0.00	8	 Oscillatoria nigro-viridis
0.00	3	 Oscillatoria acuminata
0.00	20	 Crinalium epipsammum
0.00	11	 [Phormidium] sp. ETS-05
0.00	2	 Geitlerinema sp. PCC 7407
0.00	26	 Leptolyngbya sp. BL0902
0.00	11	 Leptolyngbya sp. PKUAC-SCTE412
0.00	11	 Leptolyngbya sp. 15MV
0.00	9	 Leptolyngbya sp. NIES-3755
0.00	9	 Leptolyngbya sp. 7M
0.00	7	 Leptolyngbya sp. O-77
0.00	1	 Leptolyngbya sp. PCC 7376
0.00	3	 Leptolyngbya boryana
0.00	11	 Kovacikia sp. CCNU0001
0.00	45	 Halomicronema hongdechloris
0.00	4	 Thermosynechococcus sp. CL-1
0.00	4	 Thermosynechococcus vestitus
0.00	2	 Thermoleptolyngbya sp. PKUAC-SCTB121
0.00	2	 Pseudanabaena sp. ABRG5-3
0.00	8	 Synechococcus sp. CBW1004
0.00	6	 Synechococcus sp. CB0101
0.00	4	 Synechococcus sp. WH 8101
0.00	4	 Synechococcus sp. PCC 6312
0.00	3	 Synechococcus sp. PCC 7003
0.00	3	 Synechococcus sp. HK01-R
0.00	3	 Synechococcus sp. PCC 73109
0.00	3	 Synechococcus sp. PCC 7502
0.00	2	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	2	 Synechococcus sp. PROS-9-1
0.00	2	 Synechococcus sp. PCC 7336
0.00	2	 Synechococcus sp. BMK-MC-1
0.00	1	 Synechococcus sp. KORDI-100
0.00	1	 Synechococcus sp. M16.1
0.00	1	 Synechococcus sp. A15-60
0.00	1	 Synechococcus sp. A15-44
0.00	1	 Synechococcus sp. A15-28
0.00	1	 Synechococcus sp. NIES-970
0.00	1	 Synechococcus sp. CBW1108
0.00	1	 Synechococcus sp. MVIR-18-1
0.00	1	 Synechococcus sp. BIOS-U3-1
0.00	1	 Synechococcus sp. CC9311
0.00	1	 Synechococcus sp. RS9909
0.00	1	 Synechococcus sp. SynAce01
0.00	1	 Synechococcus sp. JA-3-3Ab
0.00	1	 Synechococcus sp. WH 8109
0.00	7	 Synechococcus lividus
0.00	6	 Dactylococcopsis salina
0.00	8	 Prochlorococcus marinus
0.00	6	 Cyanobium sp. NIES-981
0.00	1	 Cyanobium sp. NS01
0.00	2	 Cyanobium gracile
0.00	4	 Synechocystis sp. CACIAM 05
0.00	1	 Synechocystis sp. PCC 6714
0.00	9	 Chamaesiphon minutus
0.00	7	 Acaryochloris marina
0.00	113	 Chroococcidiopsis thermalis
0.00	11	 Pleurocapsa sp. PCC 7327
0.00	5	 Stanieria sp. NIES-3757
0.00	2	 Gloeobacter violaceus
0.00	2	 Anthocerotibacter panamensis
0.00	2	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	1	 cyanobacterium endosymbiont of Epithemia turgida
0.00	1	 Gloeomargarita lithophora
0.00	15	 Deinococcus sp. NW-56
0.00	9	 Deinococcus sp. TS-293
0.00	3	 Deinococcus sp. AJ005
0.00	23	 Deinococcus ficus
0.00	17	 Deinococcus radiodurans
0.00	13	 Deinococcus wulumuqiensis
0.00	12	 Deinococcus metallilatus
0.00	11	 Deinococcus maricopensis
0.00	9	 Deinococcus gobiensis
0.00	9	 Deinococcus actinosclerus
0.00	7	 Deinococcus proteolyticus
0.00	6	 Deinococcus puniceus
0.00	6	 Deinococcus irradiatisoli
0.00	4	 Deinococcus peraridilitoris
0.00	2	 Deinococcus geothermalis
0.00	2	 Deinococcus soli (ex Cha et al. 2016)
0.00	2	 Deinococcus psychrotolerans
0.00	1	 Deinococcus deserti
0.00	12	 Truepera radiovictrix
0.00	4	 Thermus scotoductus
0.00	3	 Meiothermus ruber
0.00	2	 Mycoplasma sp. Mirounga ES2806-GEN
0.00	1	 Mycoplasma sp. Ms02
0.00	1	 Mycoplasma sp. Pen4
0.00	1	 Mycoplasma sp. NEAQ87857
0.00	1	 Mycoplasma sp. 1654_15
0.00	1	 Mycoplasma sp. C264-NAS
0.00	3	 Mycoplasma mycoides
0.00	1	 Mycoplasma capricolum
0.00	3	 Mycoplasma anseris
0.00	2	 Mycoplasma alkalescens
0.00	2	 Mycoplasma dispar
0.00	2	 Mycoplasma suis
0.00	2	 Mycoplasma yeatsii
0.00	2	 Mycoplasma canadense
0.00	2	 Mycoplasma penetrans
0.00	1	 Mycoplasma putrefaciens
0.00	1	 Mycoplasma salivarium
0.00	1	 Mycoplasma crocodyli
0.00	3	 Mycoplasmopsis columbinasalis
0.00	2	 Mycoplasmopsis synoviae
0.00	2	 Mycoplasmopsis citelli
0.00	2	 Mycoplasmopsis bovis
0.00	1	 Mycoplasmopsis cynos
0.00	1	 Mycoplasmopsis bovigenitalium
0.00	1	 Mycoplasmopsis bovirhinis
0.00	1	 Mycoplasmopsis arginini
0.00	1	 Mycoplasmopsis columbina
0.00	3	 Spiroplasma monobiae
0.00	1	 Spiroplasma sp. BIUS-1
0.00	1	 Spiroplasma endosymbiont of 'Nebria riversi'
0.00	2	 Spiroplasma culicicola
0.00	1	 Spiroplasma corruscae
0.00	1	 Spiroplasma tabanidicola
0.00	1	 Spiroplasma citri
0.00	1	 Spiroplasma alleghenense
0.00	3	 Mesoplasma florum
0.00	1	 Entomoplasma freundtii
0.00	1	 Paulownia witches'-broom phytoplasma
0.00	1	 Candidatus Phytoplasma ziziphi
0.00	1	 Candidatus Phytoplasma australiense
0.00	1	 Acholeplasma axanthum
0.00	2	 Candidatus Izimaplasma sp. HR1
0.00	16	 Sphaerobacter thermophilus
0.00	4	 Thermomicrobium roseum
0.00	5	 Pelolinea submarina
0.00	1	 Anaerolinea thermophila
0.00	1	 Brevefilum fermentans
0.00	3	 Chloroflexus aurantiacus
0.00	5	 Dehalogenimonas lykanthroporepellens
0.00	3	 Tepidiforma bonchosmolovskayae
0.00	2	 Thermobaculum terrenum
0.00	1	 Ktedonosporobacter rubrisoli
0.02	1255	 Paracoccus sanguinis
0.01	823	 Paracoccus yeei
0.01	340	 Paracoccus sp. MC1862
0.01	330	 Paracoccus sp. AK26
0.00	44	 Paracoccus sp. BM15
0.00	28	 Paracoccus sp. Arc7-R13
0.00	25	 Paracoccus sp. H4-D09
0.00	233	 Paracoccus zhejiangensis
0.00	198	 Paracoccus contaminans
0.00	148	 Paracoccus jeotgali
0.00	131	 Paracoccus aminovorans
0.00	112	 Paracoccus liaowanqingii
0.00	112	 Paracoccus pantotrophus
0.00	108	 Paracoccus marcusii
0.00	75	 Paracoccus suum
0.00	47	 Paracoccus aminophilus
0.00	45	 Paracoccus denitrificans
0.00	40	 Paracoccus kondratievae
0.00	13	 Paracoccus mutanolyticus
0.00	82	 Rhodobacter sp. CZR27
0.00	70	 Rhodobacter sp. LPB0142
0.00	59	 Rhodobacter sp. N10
0.00	64	 Rhodobacter capsulatus
0.00	33	 Rhodobacter blasticus
0.00	276	 Paraoceanicella profunda
0.00	252	 Cereibacter sphaeroides
0.00	181	 Pontivivens sp. MT2928
0.00	122	 Pikeienuella piscinae
0.00	48	 Rhodovulum sulfidophilum
0.00	33	 Rhodovulum sp. P5
0.00	13	 Rhodovulum sp. MB263
0.00	104	 Haematobacter massiliensis
0.00	98	 Monaibacterium sp. ALG8
0.00	68	 Silicimonas algicola
0.00	62	 Gemmobacter sp. HYN0069
0.00	61	 Defluviimonas alba
0.00	57	 Brevirhabdus pacifica
0.00	56	 Pelagovum pacificum
0.00	48	 Falsirhodobacter sp. PG104
0.00	40	 Tabrizicola piscis
0.00	19	 Thioclava nitratireducens
0.00	15	 Thioclava electrotropha
0.00	33	 Halocynthiibacter arcticus
0.00	32	 Pacificitalea manganoxidans
0.00	29	 Polymorphum gilvum
0.00	28	 Planktomarina temperata
0.00	27	 Pukyongiella litopenaei
0.00	25	 Roseicitreum antarcticum
0.00	17	 Pseudopuniceibacterium antarcticum
0.00	14	 Qingshengfaniella alkalisoli
0.00	13	 Pseudooceanicola algae
0.00	13	 Boseongicola sp. CCM32
0.00	10	 Pseudohalocynthiibacter aestuariivivens
0.00	8	 Rhodobaca barguzinensis
0.00	7	 Marivivens sp. JLT3646
0.00	6	 Pseudorhodobacter turbinis
0.00	5	 Yoonia vestfoldensis
0.00	3	 Parasedimentitalea marina
0.00	3	 Cognatishimia activa
0.00	2	 Profundibacter amoris
0.00	1	 Aestuarium zhoushanense
0.00	27	 Sulfitobacter sp. JK7-1
0.00	20	 Sulfitobacter sp. SK025
0.00	11	 Sulfitobacter sp. THAF37
0.00	10	 Sulfitobacter sp. D7
0.00	7	 Sulfitobacter sp. BSw21498
0.00	2	 Sulfitobacter sp. SK011
0.00	2	 Sulfitobacter sp. SK012
0.00	2	 Sulfitobacter sp. JL08
0.00	1	 Sulfitobacter sp. B30-2
0.00	42	 Sulfitobacter pseudonitzschiae
0.00	37	 Sulfitobacter alexandrii
0.00	7	 Sulfitobacter mediterraneus
0.00	2	 Sulfitobacter pontiacus
0.00	40	 Roseovarius sp. SCSIO 43702
0.00	22	 Roseovarius sp. THAF9
0.00	5	 Roseovarius sp. TM1035
0.00	5	 Roseovarius sp. THAF27
0.00	4	 Roseovarius sp. THAF8
0.00	45	 Roseovarius indicus
0.00	17	 Roseovarius faecimaris
0.00	2	 Roseovarius mucosus
0.00	116	 Celeribacter indicus
0.00	13	 Celeribacter ethanolicus
0.00	5	 Celeribacter marinus
0.00	3	 Celeribacter baekdonensis
0.00	47	 Salipiger profundus
0.00	40	 Salipiger pacificus
0.00	27	 Salipiger abyssi
0.00	20	 Salipiger sp. CCB-MM3
0.00	17	 Roseivivax sp. THAF30
0.00	1	 Roseivivax sp. THAF197b
0.00	60	 Dinoroseobacter shibae
0.00	51	 Sagittula sp. P11
0.00	11	 Ruegeria sp. TM1040
0.00	8	 Ruegeria sp. THAF33
0.00	6	 Ruegeria sp. SCSIO 43209
0.00	1	 Ruegeria sp. AD91A
0.00	17	 Ruegeria pomeroyi
0.00	48	 Marinovum algicola
0.00	7	 Leisingera sp. NJS201
0.00	3	 Leisingera sp. NJS204
0.00	13	 Leisingera aquaemixtae
0.00	11	 Leisingera methylohalidivorans
0.00	45	 Oceanicola sp. D3
0.00	44	 Roseibacterium elongatum
0.00	30	 Jannaschia sp. J12C1-MA-4
0.00	5	 Jannaschia sp. CCS1
0.00	11	 Phaeobacter gallaeciensis
0.00	8	 Phaeobacter inhibens
0.00	5	 Phaeobacter piscinae
0.00	3	 Phaeobacter porticola
0.00	1	 Phaeobacter sp. LSS9
0.00	30	 Mameliella alba
0.00	26	 Actibacterium sp. EMB200-NS6
0.00	7	 Roseobacter denitrificans
0.00	7	 Roseobacter litoralis
0.00	5	 Roseobacter ponti
0.00	16	 Ketogulonicigenium robustum
0.00	3	 Ketogulonicigenium vulgare
0.00	17	 Maribius sp. THAF1
0.00	13	 Octadecabacter sp. SW4
0.00	1	 Octadecabacter arcticus
0.00	1	 Octadecabacter antarcticus
0.00	9	 Tateyamaria omphalii
0.00	9	 Antarctobacter heliothermus
0.00	8	 Thalassococcus sp. S3
0.00	8	 Thalassobius gelatinovorus
0.00	4	 Epibacterium mobile
0.00	125	 Methylobacterium sp. WL1
0.00	56	 Methylobacterium sp. 17Sr1-1
0.00	49	 Methylobacterium sp. XJLW
0.00	45	 Methylobacterium sp. AMS5
0.00	41	 Methylobacterium sp. DM1
0.00	28	 Methylobacterium sp. C1
0.00	226	 Methylobacterium radiodurans
0.00	180	 Methylobacterium brachiatum
0.00	163	 Methylobacterium mesophilicum
0.00	103	 Methylobacterium aquaticum
0.00	90	 Methylobacterium nodulans
0.00	81	 Methylobacterium durans
0.00	73	 Methylobacterium indicum
0.00	50	 Methylobacterium terrae
0.00	43	 Methylobacterium currus
0.00	37	 Methylobacterium radiotolerans
0.00	24	 Methylobacterium phyllosphaerae
0.00	2	 Methylobacterium oryzae
0.01	759	 Methylorubrum populi
0.00	185	 Methylorubrum extorquens
0.00	4	 Methylorubrum zatmanii
0.00	83	 Microvirga ossetica
0.00	28	 Microvirga sp. VF16
0.00	10	 Microvirga sp. 17 mud 1-3
0.00	23	 Microvirga thermotolerans
0.01	552	 Mesorhizobium sp. Pch-S
0.00	22	 Mesorhizobium sp. NIBR3
0.00	22	 Mesorhizobium sp. L-8-10
0.00	20	 Mesorhizobium sp. 8
0.00	15	 Mesorhizobium sp. DCY119
0.00	12	 Mesorhizobium sp. 113-1-2
0.00	11	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	10	 Mesorhizobium sp. INR15
0.00	10	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
