0.00	6	 Bradyrhizobium betae
0.00	4	 Bradyrhizobium erythrophlei
0.00	3	 Bradyrhizobium arachidis
0.00	3	 Bradyrhizobium guangdongense
0.00	1	 Bradyrhizobium oligotrophicum
0.00	1	 Bradyrhizobium japonicum
0.00	4	 Rhodopseudomonas sp. SK50-23
0.00	3	 Rhodopseudomonas palustris
0.00	3	 Nitrobacter hamburgensis
0.00	3	 Tardiphaga robiniae
0.00	10	 Rhizobium rosettiformans
0.00	3	 Rhizobium pusense
0.00	2	 Rhizobium sp. AB2/73
0.00	2	 Rhizobium hidalgonense
0.00	1	 Rhizobium phaseoli
0.00	1	 Rhizobium oryzihabitans
0.00	2	 Agrobacterium tumefaciens
0.00	1	 Agrobacterium salinitolerans
0.00	1	 Sinorhizobium meliloti
0.00	1	 Sinorhizobium fredii
0.00	1	 Candidatus Liberibacter africanus
0.00	8	 Bosea sp. ANAM02
0.00	5	 Bosea sp. RAC05
0.00	5	 Rhodomicrobium vannielii
0.00	2	 Hyphomicrobium nitrativorans
0.00	1	 Hyphomicrobium denitrificans
0.00	1	 Caenibius tardaugens
0.00	3	 Starkeya sp. ORNL1
0.00	1	 Starkeya novella
0.00	2	 Xanthobacter sp. YN2
0.00	1	 Ancylobacter pratisalsi
0.00	1	 Labrys sp. KNU-23
0.00	1	 Pseudolabrys sp. FHR47
0.00	5	 Aureimonas sp. OT7
0.00	3	 Aureimonas populi
0.00	1	 Martelella endophytica
0.00	2	 Cohaesibacter sp. ES.047
0.00	1	 Bartonella alsatica
0.00	1	 Methylovirgula ligni
0.00	1	 Kaistia sp. 32K
0.00	14	 Sphingomonas sp. LMO-1
0.00	12	 Sphingomonas sp. CL5.1
0.00	10	 Sphingomonas sp. FARSPH
0.00	8	 Sphingomonas sp. NIC1
0.00	3	 Sphingomonas sp. PAMC26645
0.00	2	 Sphingomonas sp. HMP6
0.00	2	 Sphingomonas sp. HMP9
0.00	2	 Sphingomonas sp. AAP5
0.00	1	 Sphingomonas sp. C33
0.00	19	 Sphingomonas melonis
0.00	6	 Sphingomonas koreensis
0.00	3	 Sphingomonas wittichii
0.00	3	 Sphingomonas panacis
0.00	2	 Sphingomonas rhizophila
0.00	2	 Sphingomonas panacisoli
0.00	2	 Sphingomonas sanxanigenens
0.00	2	 Sphingomonas taxi
0.00	2	 Sphingomonas paucimobilis
0.00	1	 Sphingomonas insulae
0.00	1	 Sphingomonas lacunae
0.00	1	 Sphingomonas lutea
0.00	5	 Sphingobium sp. TKS
0.00	4	 Sphingobium sp. PAMC28499
0.00	3	 Sphingobium sp. YG1
0.00	2	 Sphingobium sp. KCTC 72723
0.00	1	 Sphingobium sp. RAC03
0.00	1	 Sphingobium sp. Cam5-1
0.00	15	 Sphingobium yanoikuyae
0.00	5	 Sphingobium amiense
0.00	4	 Sphingobium xenophagum
0.00	2	 Sphingobium indicum
0.00	2	 Sphingobium fuliginis
0.00	1	 Sphingobium phenoxybenzoativorans
0.00	7	 Novosphingobium sp. P6W
0.00	6	 Novosphingobium sp. EMRT-2
0.00	5	 Novosphingobium sp. PP1Y
0.00	2	 Novosphingobium sp. THN1
0.00	6	 Novosphingobium resinovorum
0.00	2	 Sphingopyxis terrae
0.00	1	 Sphingopyxis sp. 113P3
0.00	1	 Sphingopyxis sp. QXT-31
0.00	1	 Sphingopyxis macrogoltabida
0.00	1	 Sphingopyxis alaskensis
0.00	1	 Sphingopyxis lindanitolerans
0.00	5	 Sphingorhabdus sp. M41
0.00	4	 Allosphingosinicella indica
0.00	8	 Sphingosinicella microcystinivorans
0.00	3	 Sphingosinicella sp. BN140058
0.00	2	 Sphingosinicella sp. UDD2
0.00	3	 Croceicoccus marinus
0.00	1	 Erythrobacter neustonensis
0.00	1	 Erythrobacter sp. SCSIO 43205
0.00	1	 Porphyrobacter sp. YT40
0.00	2	 Altererythrobacter ishigakiensis
0.00	1	 Qipengyuania flava
0.00	1	 Aurantiacibacter atlanticus
0.00	31	 Brevundimonas sp. Bb-A
0.00	25	 Brevundimonas sp. CS1
0.00	21	 Brevundimonas sp. DS20
0.00	21	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	15	 Brevundimonas sp. PAMC22021
0.00	2	 Brevundimonas sp. M20
0.00	7	 Brevundimonas naejangsanensis
0.00	4	 Brevundimonas vesicularis
0.00	4	 Brevundimonas goettingensis
0.00	3	 Brevundimonas nasdae
0.00	2	 Brevundimonas mediterranea
0.00	3	 Caulobacter sp. S6
0.00	2	 Caulobacter sp. FWC26
0.00	1	 Caulobacter mirabilis
0.00	1	 Caulobacter rhizosphaerae
0.00	1	 Caulobacter soli
0.00	7	 Terricaulis silvestris
0.00	32	 Paracoccus sanguinis
0.00	17	 Paracoccus sp. MC1862
0.00	7	 Paracoccus sp. AK26
0.00	2	 Paracoccus sp. Arc7-R13
0.00	17	 Paracoccus contaminans
0.00	9	 Paracoccus jeotgali
0.00	9	 Paracoccus yeei
0.00	2	 Paracoccus pantotrophus
0.00	1	 Paracoccus liaowanqingii
0.00	1	 Paracoccus suum
0.00	1	 Paracoccus zhejiangensis
0.00	1	 Paracoccus aminovorans
0.00	10	 Boseongicola sp. CCM32
0.00	7	 Haematobacter massiliensis
0.00	5	 Halocynthiibacter arcticus
0.00	3	 Rhodobacter sp. LPB0142
0.00	1	 Rhodobacter sp. CZR27
0.00	3	 Cereibacter sphaeroides
0.00	1	 Marivivens sp. JLT3646
0.00	1	 Pikeienuella piscinae
0.00	1	 Cognatishimia activa
0.00	5	 Jannaschia sp. J12C1-MA-4
0.00	1	 Sulfitobacter mediterraneus
0.00	1	 Sulfitobacter sp. JK7-1
0.00	1	 Sagittula sp. P11
0.00	1	 Roseovarius indicus
0.00	1	 Ketogulonicigenium vulgare
0.00	1	 Thalassococcus sp. S3
0.00	1	 Salipiger profundus
0.00	32	 Roseomonas mucosa
0.00	11	 Roseomonas sp. FDAARGOS_362
0.00	1	 Roseomonas gilardii
0.00	3	 Bombella sp. KACC 21507
0.00	1	 Gluconobacter albidus
0.00	1	 Roseococcus sp. NIBR12
0.00	1	 Gluconacetobacter diazotrophicus
0.00	1	 Asaia bogorensis
0.00	18	 Skermanella sp. TT6
0.00	6	 Skermanella pratensis
0.00	7	 Azospirillum brasilense
0.00	6	 Tistrella mobilis
0.00	1	 Rhodospirillum rubrum
0.00	1	 Hypericibacter adhaerens
0.00	3	 Terasakiella sp. SH-1
0.00	33	 Ehrlichia canis
0.00	1	 Wolbachia endosymbiont of Trichogramma pretiosum
0.00	1	 Wolbachia endosymbiont of Folsomia candida
0.00	4	 Candidatus Phycorickettsia trachydisci
0.00	1	 Rickettsia prowazekii
0.00	1	 Rickettsia canadensis
0.00	1	 Orientia tsutsugamushi
0.00	11	 Candidatus Pelagibacter ubique
0.00	1	 Candidatus Pelagibacter sp. RS40
0.00	8	 Candidatus Fonsibacter ubiquis
0.00	5	 Candidatus Cytomitobacter primus
0.00	4	 Hyphobacterium sp. CCMP332
0.00	1	 Magnetococcus marinus
0.00	52	 Campylobacter sp. RM16192
0.00	8	 Campylobacter fetus
0.00	6	 Campylobacter canadensis
0.00	5	 Campylobacter concisus
0.00	4	 Campylobacter hepaticus
0.00	3	 Campylobacter sputorum
0.00	1	 Campylobacter hyointestinalis
0.00	1	 Campylobacter mucosalis
0.00	1	 Campylobacter hominis
0.00	1	 Campylobacter helveticus
0.00	16	 Arcobacter defluvii
0.00	1	 Arcobacter nitrofigilis
0.00	1	 Arcobacter ellisii
0.00	1	 Arcobacter sp. FWKO B
0.00	5	 Aliarcobacter faecis
0.00	4	 Aliarcobacter cibarius
0.00	2	 Aliarcobacter cryaerophilus
0.00	3	 Malaciobacter halophilus
0.00	3	 Malaciobacter canalis
0.00	6	 Sulfurospirillum halorespirans
0.00	19	 Candidatus Sulfurimonas baltica
0.00	5	 Sulfurimonas sp. GYSZ_1
0.00	2	 Sulfurimonas sp. B2
0.00	2	 Helicobacter sp. NHP19-0003
0.00	1	 Helicobacter pullorum
0.00	1	 Helicobacter pylori
0.00	1	 Nitrosophilus alvini
0.00	6	 Caminibacter pacificus
0.00	1	 Archangium gephyra
0.00	2	 Stigmatella aurantiaca
0.00	2	 Cystobacter fuscus
0.00	1	 Melittangium boletus
0.00	5	 Corallococcus coralloides
0.00	2	 Myxococcus xanthus
0.00	1	 Myxococcus hansupus
0.00	1	 Myxococcus sp. SCHIC003
0.00	7	 Anaeromyxobacter sp. Fw109-5
0.00	8	 Minicystis rosea
0.00	3	 Sorangium cellulosum
0.00	2	 Sandaracinus amylolyticus
0.00	13	 Desulfonema magnum
0.00	5	 Desulfonema limicola
0.00	5	 Desulfosarcina alkanivorans
0.00	1	 Desulfatibacillum aliphaticivorans
0.00	1	 Desulfotalea psychrophila
0.00	2	 Desulfovibrio ferrophilus
0.00	2	 Desulfovibrio carbinoliphilus
0.00	1	 Desulfovibrio fairfieldensis
0.00	1	 Desulfovibrio magneticus
0.00	1	 Desulfovibrio sp. IOR2
0.00	3	 Lawsonia intracellularis
0.00	1	 Pseudodesulfovibrio aespoeensis
0.00	1	 Desulfolutivibrio sulfoxidireducens
0.00	1	 Geoalkalibacter subterraneus
0.00	12	 Bacteriovorax stolpii
0.00	3	 Bdellovibrio sp. ZAP7
0.00	1	 Silvanigrella aquatica
0.00	2	 Hydrogenophilus thermoluteolus
0.01	385	 Cellulophaga lytica
0.00	1	 Cellulophaga sp. HaHaR_3_176
0.00	1	 Cellulophaga sp. L1A9
0.00	5	 Nonlabens sp. SY33080
0.00	8	 Polaribacter sp. SM13
0.00	8	 Polaribacter sp. L12M9
0.00	6	 Polaribacter sp. SA4-10
0.00	1	 Polaribacter sp. Hel1_33_78
0.00	1	 Polaribacter sp. R2A056_3_33
0.00	22	 Polaribacter sejongensis
0.00	12	 Polaribacter reichenbachii
0.00	1	 Mesoflavibacter sp. SCSIO 43206
0.00	4	 Flavobacterium sp. KBS0721
0.00	3	 Flavobacterium sp. 140616W15
0.00	1	 Flavobacterium sp. MDT1-60
0.00	7	 Flavobacterium sangjuense
0.00	5	 Flavobacterium indicum
0.00	3	 Flavobacterium columnare
0.00	2	 Flavobacterium anhuiense
0.00	1	 Flavobacterium johnsoniae
0.00	1	 Flavobacterium alkalisoli
0.00	1	 Flavobacterium gilvum
0.00	23	 Olleya sp. HaHaR_3_96
0.00	8	 Winogradskyella sp. PG-2
0.00	1	 Winogradskyella sp. PC-19
0.00	8	 Winogradskyella helgolandensis
0.00	1	 Winogradskyella forsetii
0.00	8	 Maribacter hydrothermalis
0.00	2	 Maribacter sp. HTCC2170
0.00	1	 Maribacter sp. 1_2014MBL_MicDiv
0.00	6	 Capnocytophaga sputigena
0.00	1	 Capnocytophaga cynodegmi
0.00	7	 Lutibacter profundi
0.00	1	 Tenacibaculum mesophilum
0.00	1	 Tenacibaculum singaporense
0.00	6	 Aquimarina sp. AD10
0.00	4	 Muriicola soli
0.00	3	 Psychroflexus torquis
0.00	2	 Gramella sp. MAR_2010_147
0.00	1	 Gramella salexigens
0.00	2	 Dokdonia sp. 4H-3-7-5
0.00	1	 Urechidicola croceus
0.00	1	 Mariniflexile sp. TRM1-10
0.00	1	 Algibacter sp. L3A6
0.00	1	 Siansivirga zeaxanthinifaciens
0.00	26	 Chryseobacterium balustinum
0.00	10	 Chryseobacterium sp. G0201
0.00	2	 Chryseobacterium sp. 3008163
0.00	2	 Chryseobacterium sp. StRB126
0.00	1	 Chryseobacterium sp. ZHDP1
0.00	1	 Chryseobacterium sp. PCH239
0.00	1	 Chryseobacterium sp. NEB161
0.00	6	 Chryseobacterium aureum
0.00	3	 Chryseobacterium taklimakanense
0.00	2	 Chryseobacterium manosquense
0.00	2	 Chryseobacterium joostei
0.00	2	 Chryseobacterium carnipullorum
0.00	1	 Chryseobacterium indologenes
0.00	1	 Chryseobacterium glaciei
0.00	1	 Chryseobacterium nakagawai
0.00	12	 Epilithonimonas vandammei
0.00	8	 Kaistella carnis
0.00	3	 Kaistella haifensis
0.00	22	 Cloacibacterium caeni
0.00	14	 Cloacibacterium normanense
0.00	29	 Empedobacter stercoris
0.00	3	 Empedobacter falsenii
0.00	10	 Apibacter sp. ESL0404
0.00	1	 Elizabethkingia anophelis
0.00	3	 Cruoricaptor ignavus
0.00	2	 Ornithobacterium rhinotracheale
0.00	25	 Blattabacterium cuenoti
0.00	4	 Blattabacterium sp. (Nauphoeta cinerea)
0.00	12	 Candidatus Sulcia muelleri
0.00	18	 Bacteroides cellulosilyticus
0.00	14	 Bacteroides thetaiotaomicron
0.00	2	 Bacteroides ovatus
0.00	2	 Bacteroides sp. HF-162
0.00	2	 Bacteroides coprosuis
0.00	1	 Bacteroides zoogleoformans
0.00	1	 Bacteroides stercoris
0.00	1	 Bacteroides faecis
0.00	6	 Phocaeicola vulgatus
0.00	1	 Phocaeicola coprophilus
0.00	6	 Prevotella dentalis
0.00	1	 Prevotella melaninogenica
0.00	1	 Prevotella jejuni
0.00	1	 Prevotella sp. WR041
0.00	1	 Sodaliphilus pleomorphus
0.00	1	 Tannerella forsythia
0.00	1	 Labilibaculum antarcticum
0.00	34	 Pedobacter cryoconitis
0.00	3	 Pedobacter steynii
0.00	7	 Sphingobacterium mizutaii
0.00	5	 Sphingobacterium sp. UDSM-2020
0.00	3	 Sphingobacterium spiritivorum
0.00	1	 Sphingobacterium multivorum
0.00	3	 Mucilaginibacter paludis
0.00	1	 Mucilaginibacter celer
0.00	42	 Aquirufa nivalisilvae
0.00	1	 Cytophaga hutchinsonii
0.00	3	 Hymenobacter sp. PAMC 26628
0.00	2	 Hymenobacter sp. PAMC 26554
0.00	1	 Hymenobacter sp. DG01
0.00	2	 Hymenobacter baengnokdamensis
0.00	1	 Pontibacter actiniarum
0.00	1	 Pontibacter russatus
0.00	5	 Cardinium endosymbiont of Encarsia pergandiella
0.00	1	 Algoriphagus sp. NBT04N3
0.00	3	 Filimonas lacunae
0.00	3	 Lacibacter sp. S13-6-6
0.00	2	 Pseudobacter ginsenosidimutans
0.00	1	 Chitinophaga sp. KRA15-503
0.00	1	 Flavisolibacter tropicus
0.00	7	 Gemmatirosa kalamazoonesis
0.00	2	 Gemmatimonas aurantiaca
0.00	1	 Gemmatimonas sp. TET16
0.00	86	 Fusobacterium pseudoperiodonticum
0.00	75	 Fusobacterium varium
0.00	47	 Fusobacterium nucleatum
0.00	27	 Fusobacterium sp. NSJ-57
0.00	22	 Fusobacterium gonidiaformans
0.00	13	 Fusobacterium mortiferum
0.00	12	 Fusobacterium ulcerans
0.00	2	 Ilyobacter polytropus
0.00	22	 Leptotrichia sp. oral taxon 498
0.00	18	 Leptotrichia buccalis
0.00	13	 Leptotrichia hofstadii
0.00	6	 Leptotrichia trevisanii
0.00	1	 Leptotrichia wadei
0.00	7	 Streptobacillus moniliformis
0.00	2	 Sebaldella termitidis
0.00	57	 Treponema sp. RCC2812
0.00	3	 Borreliella mayonii
0.00	2	 Borreliella garinii
0.00	3	 Borrelia crocidurae
0.00	16	 Brachyspira murdochii
0.00	8	 Brachyspira pilosicoli
0.00	1	 Brachyspira intermedia
0.00	1	 Brachyspira hampsonii
0.00	5	 Leptospira biflexa
0.00	3	 Leptospira tipperaryensis
0.00	1	 Leptospira borgpetersenii
0.00	6	 Thermogutta terrifontis
0.00	4	 Roseimaritima ulvae
0.00	1	 Lacipirellula parvula
0.00	3	 Gimesia aquarii
0.00	2	 Gimesia algae
0.00	2	 Fuerstia marisgermanicae
0.00	2	 Alienimonas californiensis
0.00	7	 Aquisphaera giovannonii
0.00	2	 Paludisphaera borealis
0.00	2	 Gemmata sp. SH-PL17
0.00	4	 Phycisphaera mikurensis
0.00	2	 Anaerohalosphaera lusitana
0.00	1	 Humisphaera borealis
0.00	3	 Oleiharenicola sp. KSB-15
0.00	6	 Chlamydia pneumoniae
0.00	1	 Chlamydia suis
0.00	6	 Fervidobacterium nodosum
0.00	3	 Fervidobacterium islandicum
0.00	3	 Thermosipho melanesiensis
0.00	2	 Tepiditoga spiralis
0.00	9	 Thermotomaculum hydrothermale
0.00	2	 Luteitalea pratensis
0.00	1	 Paludibaculum fermentans
0.00	1	 Chloracidobacterium validum
0.00	4	 Nitrospira moscoviensis
0.00	3	 Nitrospira japonica
0.00	1	 Nitrospira sp. KM1
0.00	1	 Thermodesulfovibrio yellowstonii
0.00	2	 Geovibrio thiophilus
0.00	1	 Denitrovibrio acetiphilus
0.00	1	 Calditerrivibrio nitroreducens
0.00	3	 Candidatus Endomicrobium trichonymphae
0.00	2	 Thermodesulfobacterium geofontis
0.00	1	 Thermodesulfobacterium commune
0.00	1	 Caldisericum exile
0.00	1	 Desulfurobacterium thermolithotrophum
0.00	1	 Dictyoglomus thermophilum
0.00	6	 Halobellus limi
0.00	1	 Haloferax gibbonsii
0.00	3	 Haloprofundus sp. MHR1
0.00	2	 Halorubrum sp. CBA1229
0.00	1	 Halorubrum sp. PV6
0.00	2	 Halobaculum salinum
0.00	1	 Salinigranum rubrum
0.00	11	 Halobiforma lacisalsi
0.00	5	 Haloterrigena daqingensis
0.00	2	 Halalkalicoccus jeotgali
0.00	1	 Halobacterium hubeiense
0.00	1	 Salarchaeum sp. JOR-1
0.00	1	 Natronomonas pharaonis
0.00	4	 Methanosarcina mazei
0.00	3	 Methanosarcina horonobensis
0.00	1	 Methanosarcina barkeri
0.00	1	 Methanosarcina lacustris
0.00	1	 Methanofollis liminatans
0.00	18	 Methanococcus aeolicus
0.00	7	 Methanococcus vannielii
0.00	1	 Methanothermococcus okinawensis
0.00	3	 Methanofervidicoccus sp. A16
0.00	1	 Methanocaldococcus jannaschii
0.00	8	 Methanobacterium sp. MethCAN
0.00	1	 Methanobacterium subterraneum
0.00	1	 Methanobrevibacter sp. YE315
0.00	1	 Methanosphaera stadtmanae
0.00	2	 Pyrococcus sp. ST04
0.00	8	 Sulfuracidifex tepidarius
0.00	1	 Staphylothermus hellenicus
0.00	1	 Ignicoccus islandicus
0.00	1	 Pyrobaculum islandicum
0.00	1	 Nitrosopumilus maritimus
0.00	1	 Candidatus Nitrosopumilus sp. SW
0.00	2	 Candidatus Nitrosocosmicus hydrocola
0.00	1	 Ferroplasma acidarmanus
0.00	26	 Staphylococcus phage StB12
0.00	4	 Staphylococcus phage StB27
0.00	7	 Salmonella phage TS13
0.00	2	 Lactococcus virus Phi42
0.00	2	 Lactococcus virus CHPC129
0.00	1	 Lactococcus virus LP8511
0.00	1	 Microbacterium virus Teagan
0.00	9	 Vibrio phage ValB1MD-2
0.00	1	 Sphingomonas phage PAU
0.00	1	 Bacillus phage 0305phi8-36
0.00	2	 Erwinia phage vB_EamM_ChrisDB
0.00	1	 Dickeya virus JA29
0.00	8	 Pseudomonas virus LKA1
0.00	6	 Staphylococcus virus Andhra
0.00	2	 Pectobacterium virus PP101
0.00	1	 crAssphage cr10_1
0.00	2	 Hubei picorna-like virus 27
0.00	2	 Capuchin monkey hepatitis B virus
0.00	1	 Physalis rugose mosaic virus
0.00	2	 Macaca mulatta papillomavirus 6
0.00	1	 Gemykibivirus rhina2
0.00	2	 Orpheovirus IHUMI-LCC2
0.00	1	 Pandoravirus dulcis
