0.00	3	 Sphingomonas panacis
0.00	1	 Sphingomonas insulae
0.00	1	 Sphingomonas xanthus
0.00	16	 Sphingobium yanoikuyae
0.00	11	 Sphingobium sp. Cam5-1
0.00	5	 Sphingobium baderi
0.00	3	 Sphingobium fuliginis
0.00	21	 Novosphingobium aromaticivorans
0.00	1	 Novosphingobium sp. ES2-1
0.00	6	 Sphingorhabdus sp. YGSMI21
0.00	1	 Sphingopyxis sp. EG6
0.00	1	 Sphingopyxis sp. OPL5
0.00	2	 Allosphingosinicella indica
0.00	1	 Blastomonas fulva
0.00	1	 Hankyongella ginsenosidimutans
0.00	1	 Parasphingorhabdus sp. JHSY0214
0.00	7	 Erythrobacter neustonensis
0.00	3	 Erythrobacter sp. 3-20A1M
0.00	1	 Erythrobacter sp. THAF29
0.00	1	 Erythrobacter sp. SCSIO 43205
0.00	9	 Porphyrobacter sp. HT-58-2
0.00	9	 Altererythrobacter sp. B11
0.00	3	 Tsuneonella dongtanensis
0.00	2	 Croceicoccus sp. YJ47
0.00	1	 Qipengyuania flava
0.00	1	 Qipengyuania sp. 1NDH13
0.00	1	 Paraurantiacibacter namhicola
0.00	2	 Sphingosinicella sp. BN140058
0.00	1	 Sphingosinicella sp. UDD2
0.00	1	 Zymomonas mobilis
0.00	19	 Roseomonas gilardii
0.00	2	 Roseomonas sp. 1318
0.00	1	 Roseomonas mucosa
0.00	10	 Granulibacter bethesdensis
0.00	1	 Roseococcus sp. NIBR12
0.00	1	 Asaia bogorensis
0.00	1	 Oecophyllibacter saccharovorans
0.00	1	 Acetobacter ghanensis
0.00	1	 Komagataeibacter hansenii
0.00	3	 Skermanella sp. TT6
0.00	1	 Skermanella pratensis
0.00	5	 Azospirillum brasilense
0.00	3	 Azospirillum oryzae
0.00	3	 Azospirillum humicireducens
0.00	1	 Azospirillum thermophilum
0.00	4	 Niveispirillum cyanobacteriorum
0.00	4	 Indioceanicola profundi
0.00	7	 Magnetospirillum sp. XM-1
0.00	4	 Magnetospirillum magneticum
0.00	1	 Magnetospirillum gryphiswaldense
0.00	1	 Rhodospirillum rubrum
0.00	1	 Rhodospirillum centenum
0.00	2	 Magnetospira sp. QH-2
0.00	1	 Thalassospira marina
0.00	18	 Brevundimonas sp. 'scallop'
0.00	11	 Brevundimonas sp. GRTSA-9
0.00	3	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	1	 Brevundimonas sp. CS1
0.00	15	 Brevundimonas mediterranea
0.00	7	 Brevundimonas diminuta
0.00	4	 Brevundimonas naejangsanensis
0.00	2	 Brevundimonas pondensis
0.00	1	 Brevundimonas vesicularis
0.00	1	 Brevundimonas nasdae
0.00	1	 Brevundimonas vancanneytii
0.00	8	 Caulobacter segnis
0.00	2	 Caulobacter rhizosphaerae
0.00	9	 Phenylobacterium zucineum
0.00	8	 Hyphomonas sp. CACIAM 19H1
0.00	1	 Ehrlichia ruminantium
0.00	5	 Syntrophotalea acetylenica
0.00	5	 Archangium violaceum
0.00	1	 Stigmatella aurantiaca
0.00	1	 Cystobacter fuscus
0.00	2	 Corallococcus coralloides
0.00	1	 Myxococcus hansupus
0.00	1	 Anaeromyxobacter dehalogenans
0.00	1	 Vulgatibacter incomptus
0.00	3	 Sorangium cellulosum
0.00	3	 Minicystis rosea
0.00	2	 Bradymonas sediminis
0.00	1	 Desulfobacter postgatei
0.00	10	 Aliarcobacter skirrowii
0.00	5	 Aliarcobacter cryaerophilus
0.00	10	 Arcobacter ellisii
0.00	4	 Arcobacter venerupis
0.00	2	 Malaciobacter marinus
0.00	1	 Campylobacter coli
0.00	1	 Sulfurospirillum multivorans
0.00	2	 Sulfurimonas sediminis
0.00	1	 Candidatus Sulfurimonas marisnigri
0.00	1	 Nautilia profundicola
0.00	1	 Halobacteriovorax marinus
0.00	1	 Halobacteriovorax sp. BALOs_7
0.00	7	 Flavobacterium sangjuense
0.00	7	 Flavobacterium gilvum
0.00	2	 Flavobacterium branchiophilum
0.00	1	 Flavobacterium sp. HYN0086
0.00	9	 Polaribacter sp. SA4-12
0.00	1	 Polaribacter litorisediminis
0.00	3	 Gramella echinicola
0.00	2	 Gramella sp. MT6
0.00	4	 Aequorivita sublithincola
0.00	1	 Capnocytophaga canimorsus
0.00	1	 Capnocytophaga cynodegmi
0.00	1	 Capnocytophaga haemolytica
0.00	3	 Olleya aquimaris
0.00	1	 Zobellia galactanivorans
0.00	1	 Tamlana carrageenivorans
0.00	1	 Kordia antarctica
0.00	1	 Wenyingzhuangia fucanilytica
0.00	1	 Winogradskyella forsetii
0.00	4	 Chryseobacterium sp. T16E-39
0.00	1	 Chryseobacterium sp. G0201
0.00	1	 Chryseobacterium sp. NEB161
0.00	2	 Chryseobacterium taklimakanense
0.00	1	 Chryseobacterium gleum
0.00	1	 Chryseobacterium indologenes
0.00	4	 Kaistella jeonii
0.00	1	 Empedobacter brevis
0.00	1	 Empedobacter falsenii
0.00	3	 Blattabacterium cuenoti
0.00	18	 Prevotella sp. Rep29
0.00	1	 Prevotella sp. oral taxon 299
0.00	13	 Prevotella histicola
0.00	2	 Prevotella jejuni
0.00	1	 Prevotella oris
0.00	1	 Prevotella copri
0.00	31	 Parabacteroides goldsteinii
0.00	1	 Parabacteroides merdae
0.00	7	 Bacteroides coprosuis
0.00	1	 Bacteroides cellulosilyticus
0.00	7	 Porphyromonas gingivalis
0.00	1	 Porphyromonas sp. oral taxon 275
0.00	18	 Mucilaginibacter ginsenosidivorans
0.00	1	 Mucilaginibacter paludis
0.00	9	 Sphingobacterium sp. CZ-2
0.00	2	 Sphingobacterium multivorum
0.00	1	 Pedobacter suwonensis
0.00	8	 Adhaeribacter swui
0.00	4	 Hymenobacter sp. PAMC 26554
0.00	1	 Hymenobacter sp. BT18
0.00	1	 Hymenobacter jejuensis
0.00	1	 Chryseolinea soli
0.00	5	 Niabella soli
0.00	2	 Lacibacter sp. S13-6-6
0.00	1	 Flavisolibacter tropicus
0.00	1	 Pseudobacter ginsenosidimutans
0.00	46	 Gemmatirosa kalamazoonesis
0.00	37	 Aquisphaera giovannonii
0.00	14	 Tautonia plasticadhaerens
0.00	1	 Paludisphaera borealis
0.00	22	 Urbifossiella limnaea
0.00	15	 Limnoglobus roseus
0.00	6	 Botrimarina mediterranea
0.00	1	 Bremerella volcania
0.00	1	 Stieleria neptunia
0.00	2	 Gimesia panareensis
0.00	1	 Gimesia maris
0.00	2	 Alienimonas californiensis
0.00	18	 Humisphaera borealis
0.00	9	 Opitutus sp. GAS368
0.00	5	 Luteolibacter sp. 32A
0.00	4	 Chlamydia psittaci
0.00	14	 Borrelia coriaceae
0.00	1	 Breznakiella homolactica
0.00	1	 Treponema caldarium
0.00	5	 Brachyspira hampsonii
0.00	1	 Leptospira santarosai
0.00	1	 Leptospira tipperaryensis
0.00	2	 Leptotrichia sp. oral taxon 212
0.00	2	 Leptotrichia sp. oral taxon 221
0.00	1	 Leptotrichia trevisanii
0.00	1	 Fusobacterium nucleatum
0.00	1	 Fusobacterium ulcerans
0.00	5	 Terriglobus roseus
0.00	1	 Acidobacterium sp. 4Y35
0.00	4	 Hydrogenobacter thermophilus
0.00	3	 Thermodesulfobacterium geofontis
0.00	1	 Nitrospira moscoviensis
0.01	99	 Haloterrigena daqingensis
0.00	1	 Natrinema versiforme
0.00	17	 Halalkalicoccus jeotgali
0.00	8	 Halarchaeum sp. CBA1220
0.00	2	 Halobacterium hubeiense
0.00	1	 Halobacterium salinarum
0.00	2	 Salarchaeum sp. JOR-1
0.00	1	 Halorhabdus sp. CBA1104
0.00	13	 Haloprofundus sp. SEDH52
0.00	1	 Methanohalophilus mahii
0.00	1	 Methanothrix soehngenii
0.00	4	 Methanobacterium lacus
0.00	1	 Thermococcus profundus
0.00	1	 Ferroglobus placidus
0.00	6	 Acidilobus sp. 7A
0.00	2	 Sulfuracidifex tepidarius
0.00	1	 Sulfolobus islandicus
0.00	1	 Candidatus Nitrosocosmicus oleophilus
0.00	1	 Candidatus Nitrososphaera gargensis
0.04	669	 Tomato mosaic virus
0.00	30	 Cucumber green mottle mosaic virus
0.00	10	 Tobacco mild green mosaic virus
0.00	72	 Hot pepper alphaendornavirus
0.00	1	 Garlic virus A
0.02	462	 Physalis rugose mosaic virus
0.00	6	 Penicillium aurantiogriseum partitivirus 1
0.00	15	 Fusarium globosum mitovirus 1
0.00	1	 Fusarium coeruleum mitovirus 1
0.00	8	 Scheffersomyces segobiensis virus L
0.01	128	 Salmonella phage TS13
0.00	10	 Propionibacterium virus PHL009M11
0.00	1	 Propionibacterium phage QueenBey
0.00	1	 Propionibacterium phage PAC1
0.00	1	 Propionibacterium virus PHL112N00
0.00	1	 Propionibacterium virus PAS50
0.00	1	 Propionibacterium virus PHL141N00
0.00	3	 Lactococcus virus 62402
0.00	3	 Lactococcus virus CHPC966
0.00	1	 Lactococcus virus 62403
0.00	1	 Lactococcus virus 16802
0.00	1	 Mycobacterium phage Ximenita
0.00	60	 Vibrio phage ValB1MD-2
0.00	8	 Escherichia virus G4507
0.00	3	 Escherichia virus KAW1E185
0.00	3	 Klebsiella virus Marfa
0.00	32	 Staphylococcus virus Andhra
0.00	1	 Staphylococcus virus CSA13
0.00	2	 Gruiform aveparvovirus 1
0.00	1	 African swine fever virus
