0.00	3	 Haemophilus haemolyticus
0.00	3	 [Haemophilus] ducreyi
0.00	1	 Haemophilus influenzae
0.00	42	 Frederiksenia canicola
0.00	6	 Aggregatibacter sp. 2125159857
0.00	1	 Aggregatibacter sp. oral taxon 513
0.00	2	 Aggregatibacter segnis
0.00	1	 Aggregatibacter actinomycetemcomitans
0.00	1	 Mannheimia varigena
0.00	1	 Mannheimia sp. USDA-ARS-USMARC-1261
0.00	1	 Rodentibacter heylii
0.00	1	 Rodentibacter sp. DSM 111151
0.00	1	 Histophilus somni
0.00	1	 Actinobacillus pleuropneumoniae
0.00	8	 Aeromonas hydrophila
0.00	3	 Aeromonas caviae
0.00	3	 Aeromonas media
0.00	1	 Aeromonas sp. ASNIH3
0.00	1	 Aeromonas sp. FDAARGOS 1409
0.00	1	 Aeromonas sp. FDAARGOS 1405
0.00	3	 Aeromonas dhakensis
0.00	2	 Aeromonas veronii
0.00	1	 Aeromonas enteropelogenes
0.00	5	 Zobellella denitrificans
0.00	1	 Oceanisphaera profunda
0.00	1	 Oceanisphaera avium
0.00	1	 Dongshaea marina
0.00	6	 Halomonas meridiana
0.00	1	 Halomonas subglaciescola
0.00	1	 Halomonas denitrificans
0.00	1	 Halomonas beimenensis
0.00	1	 Halomonas socia
0.00	1	 Halomonas huangheensis
0.00	8	 Halotalea alkalilenta
0.00	1	 Chromohalobacter salexigens
0.00	1	 Cobetia sp. cqz5-12
0.00	1	 Kushneria marisflavi
0.00	1	 Marinomonas posidonica
0.00	1	 Thalassolituus oleivorans
0.00	1	 Amphritea japonica
0.00	3	 Kangiella koreensis
0.00	1	 Saccharospirillum mangrovi
0.00	15	 Thiocystis violascens
0.00	6	 Thioflavicoccus mobilis
0.00	1	 Allochromatium vinosum
0.00	11	 Acidihalobacter aeolianus
0.00	1	 Halothiobacillus sp. LS2
0.00	8	 Agarilytica rhodophyticola
0.00	4	 Cellvibrio sp. PSBB006
0.00	1	 Cellvibrio sp. PSBB023
0.00	1	 Teredinibacter haidensis
0.00	13	 Microbulbifer aggregans
0.00	1	 Microbulbifer sp. THAF38
0.00	1	 Aequoribacter fuscus
0.00	7	 Coxiella burnetii
0.00	2	 Candidatus Coxiella mudrowiae
0.00	1	 Aquicella lusitana
0.00	2	 Legionella spiritensis
0.00	2	 Legionella pneumophila
0.00	1	 Legionella sp. PC997
0.00	1	 Legionella israelensis
0.00	1	 Legionella clemsonensis
0.00	1	 Legionella sainthelensi
0.00	1	 Legionella geestiana
0.00	1	 Francisella tularensis
0.00	1	 Francisella philomiragia
0.00	1	 Thiothrix sp.
0.00	1	 Thiothrix sp. Ku-5
0.00	1	 Hydrogenovibrio crunogenus
0.00	11	 Cardiobacterium hominis
0.00	1	 Methylococcus capsulatus
0.00	1	 Methylococcus sp. EFPC2
0.00	1	 Methylomonas koyamae
0.00	1	 Methylomicrobium album
0.00	1	 Methylomagnum ishizawai
0.00	1	 Candidatus Methylospira mobilis
0.00	5	 Candidatus Reidiella endopervernicosa
0.00	1	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	1	 Gilliamella apicola
0.08	3294	 Delftia acidovorans
0.00	190	 Delftia sp. HK171
0.00	2	 Delftia sp. WY8
0.00	99	 Delftia tsuruhatensis
0.00	87	 Delftia lacustris
0.00	21	 Acidovorax sp. T1
0.00	15	 Acidovorax sp. JS42
0.00	9	 Acidovorax sp. KKS102
0.00	7	 Acidovorax sp. 1608163
0.00	3	 Acidovorax sp. RAC01
0.00	2	 Acidovorax sp. JMULE5
0.00	35	 Acidovorax carolinensis
0.00	8	 Acidovorax avenae
0.00	44	 Comamonas testosteroni
0.00	18	 Comamonas odontotermitis
0.00	7	 Comamonas aquatica
0.00	2	 Comamonas sp. Y33R10-2
0.00	1	 Comamonas sp. 7D-2
0.00	1	 Comamonas sp. NLF-1-9
0.00	1	 Comamonas koreensis
0.00	1	 Comamonas piscis
0.00	3	 Variovorax sp. SRS16
0.00	2	 Variovorax sp. PAMC 28711
0.00	2	 Variovorax sp. RKNM96
0.00	1	 Variovorax sp. PBL-E5
0.00	1	 Variovorax sp. HW608
0.00	1	 Variovorax sp. 38R
0.00	19	 Diaphorobacter aerolatus
0.00	17	 Diaphorobacter sp. HDW4B
0.00	1	 Diaphorobacter sp. JS3051
0.00	22	 Rhodoferax saidenbachensis
0.00	3	 Rhodoferax ferrireducens
0.00	1	 Rhodoferax koreense
0.00	1	 Rhodoferax sp. PAMC29310
0.00	11	 Hydrogenophaga sp. BA0156
0.00	3	 Hydrogenophaga sp. PBC
0.00	3	 Hydrogenophaga sp. BPS33
0.00	1	 Hydrogenophaga sp. PBL-H3
0.00	1	 Hydrogenophaga sp. PAMC20947
0.00	1	 Hydrogenophaga crassostreae
0.00	18	 Schlegelella thermodepolymerans
0.00	2	 Hylemonella gracilis
0.00	2	 Kinneretia sp. DAIF2
0.00	2	 Polaromonas sp. JS666
0.00	1	 Ramlibacter tataouinensis
0.00	1	 Pulveribacter suum
0.03	1247	 Cupriavidus taiwanensis
0.00	21	 Cupriavidus basilensis
0.00	16	 Cupriavidus nantongensis
0.00	11	 Cupriavidus oxalaticus
0.00	8	 Cupriavidus campinensis
0.00	3	 Cupriavidus sp. EM10
0.00	1	 Cupriavidus sp. USMAA2-4
0.00	1	 Cupriavidus pauculus
0.00	1	 Cupriavidus necator
0.01	308	 Polynucleobacter necessarius
0.00	12	 Polynucleobacter sp. AP-Nino-20-G2
0.01	205	 Pandoraea thiooxydans
0.00	1	 Pandoraea apista
0.00	1	 Pandoraea sp. XY-2
0.00	50	 Paraburkholderia fungorum
0.00	12	 Paraburkholderia tropica
0.00	2	 Paraburkholderia sp. 7MH5
0.00	2	 Paraburkholderia sp. PGU16
0.00	1	 Paraburkholderia sp. SOS3
0.00	1	 Paraburkholderia sp. Msb3
0.00	1	 Paraburkholderia sp. PGU19
0.00	4	 Paraburkholderia acidisoli
0.00	1	 Paraburkholderia edwinii
0.00	1	 Paraburkholderia acidiphila
0.00	1	 Paraburkholderia dokdonella
0.00	1	 Paraburkholderia aromaticivorans
0.00	1	 Paraburkholderia sprentiae
0.00	16	 Burkholderia contaminans
0.00	4	 Burkholderia multivorans
0.00	3	 Burkholderia cenocepacia
0.00	2	 Burkholderia cepacia
0.00	1	 Burkholderia anthina
0.00	19	 Burkholderia gladioli
0.00	2	 Burkholderia oklahomensis
0.00	1	 Burkholderia pseudomallei
0.00	1	 Burkholderia thailandensis
0.00	1	 Burkholderia sp. PAMC 28687
0.00	1	 Burkholderia sp. Bp7605
0.00	1	 Burkholderia sp. NK8
0.00	1	 Burkholderia glumae
0.00	46	 Ralstonia insidiosa
0.00	20	 Ralstonia pickettii
0.00	10	 Ralstonia mannitolilytica
0.00	2	 Ralstonia solanacearum
0.00	65	 Achromobacter xylosoxidans
0.00	16	 Achromobacter spanius
0.00	5	 Achromobacter insolitus
0.00	1	 Achromobacter sp. AONIH1
0.00	1	 Achromobacter pestifer
0.00	1	 Achromobacter deleyi
0.00	7	 Alcaligenes faecalis
0.00	8	 Pusillimonas sp. DMV24BSW_D
0.00	5	 Pelistega ratti
0.00	1	 Bordetella petrii
0.00	1	 Bordetella hinzii
0.00	1	 Bordetella genomosp. 13
0.00	1	 Bordetella pseudohinzii
0.00	1	 Oligella ureolytica
0.00	1	 Pigmentiphaga sp. H8
0.00	1	 Kerstersia gyiorum
0.00	1	 Advenella kashmirensis
0.00	60	 Aquabacterium olei
0.00	24	 Tepidimonas taiwanensis
0.00	12	 Methylibium petroleiphilum
0.00	5	 Roseateles depolymerans
0.00	4	 Rubrivivax gelatinosus
0.00	1	 Rhizobacter sp. AJA081-3
0.00	15	 Massilia sp. NP310
0.00	9	 Massilia sp. LPB0304
0.00	2	 Massilia sp. WG5
0.00	17	 Massilia albidiflava
0.00	5	 Massilia putida
0.00	4	 Massilia flava
0.00	1	 Massilia violaceinigra
0.00	12	 Herbaspirillum rubrisubalbicans
0.00	3	 Herbaspirillum huttiense
0.00	2	 Herbaspirillum robiniae
0.00	3	 Janthinobacterium sp. HH102
0.00	2	 Janthinobacterium sp. LM6
0.00	1	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	1	 Janthinobacterium sp. 17J80-10
0.00	3	 Janthinobacterium lividum
0.00	2	 Janthinobacterium agaricidamnosum
0.00	5	 Duganella sp. AF9R3
0.00	1	 Duganella sp. GN2-R2
0.00	1	 Collimonas fungivorans
0.00	1	 Collimonas arenae
0.00	11	 Neisseria elongata
0.00	5	 Neisseria sp. ZJ785
0.00	1	 Neisseria sp. oral taxon 014
0.00	1	 Neisseria sp. 10022
0.00	3	 Neisseria sicca
0.00	1	 Neisseria chenwenguii
0.00	1	 Neisseria meningitidis
0.00	1	 Chromobacterium vaccinii
0.00	2	 Microvirgula aerodenitrificans
0.00	1	 Vogesella sp. LIG4
0.00	1	 Laribacter hongkongensis
0.00	1	 Chitinibacter fontanus
0.00	1	 Paludibacterium yongneupense
0.00	1	 Aquitalea denitrificans
0.00	1	 Jeongeupia sp. USM3
0.00	12	 Methyloversatilis sp. RAC08
0.00	3	 Candidatus Methylopumilus rimovensis
0.00	1	 Methyloradius palustris
0.00	2	 Nitrosomonas stercoris
0.00	1	 Thiobacillus denitrificans
0.00	1	 Sulfuritortus calidifontis
0.00	1	 Sulfuriferula plumbiphila
0.00	1	 Sulfuriferula nivalis
0.00	1	 Usitatibacter rugosus
0.00	1	 Usitatibacter palustris
0.00	2	 Azoarcus pumilus
0.00	1	 Azoarcus sp. DN11
0.00	1	 Thauera aromatica
0.00	1	 Thauera hydrothermalis
0.00	1	 Thauera sp. K11
0.00	3	 Oryzomicrobium terrae
0.00	1	 Aromatoleum bremense
0.00	1	 Aromatoleum petrolei
0.00	1	 Rugosibacter aromaticivorans
0.00	7	 Candidatus Kinetoplastibacterium oncopeltii
0.01	228	 Agrobacterium deltaense
0.00	42	 Agrobacterium tumefaciens
0.00	2	 Agrobacterium sp. T29
0.00	51	 Rhizobium oryzihabitans
0.00	14	 Rhizobium pusense
0.00	4	 Rhizobium sp. AB2/73
0.00	2	 Rhizobium sp. X9
0.00	1	 Rhizobium sp. WYJ-E13
0.00	2	 Rhizobium etli
0.00	2	 Rhizobium leguminosarum
0.00	1	 Rhizobium rosettiformans
0.00	1	 Rhizobium binae
0.00	93	 Pseudorhizobium banfieldiae
0.00	23	 Sinorhizobium medicae
0.00	1	 Sinorhizobium meliloti
0.00	1	 Sinorhizobium sp. RAC02
0.00	5	 Ensifer adhaerens
0.00	1	 Ensifer mexicanus
0.00	67	 Methylobacterium brachiatum
0.00	24	 Methylobacterium aquaticum
0.00	17	 Methylobacterium mesophilicum
0.00	8	 Methylobacterium currus
0.00	3	 Methylobacterium sp. 17Sr1-1
0.00	1	 Methylobacterium sp. WL1
0.00	2	 Methylobacterium nodulans
0.00	2	 Methylobacterium terrae
0.00	53	 Methylorubrum populi
0.00	17	 Methylorubrum extorquens
0.00	32	 Microvirga ossetica
0.00	2	 Microvirga thermotolerans
0.00	14	 Bradyrhizobium sp. CCBAU 51765
0.00	5	 Bradyrhizobium sp. CCBAU 53421
0.00	2	 Bradyrhizobium sp. CCBAU 51753
0.00	2	 Bradyrhizobium sp. SK17
0.00	1	 Bradyrhizobium sp. S2-11-2
0.00	1	 Bradyrhizobium sp. 1(2017)
0.00	28	 Bradyrhizobium canariense
0.00	8	 Bradyrhizobium betae
0.00	5	 Bradyrhizobium oligotrophicum
0.00	5	 Bradyrhizobium genosp. L
0.00	5	 Bradyrhizobium japonicum
0.00	1	 Bradyrhizobium guangzhouense
0.00	1	 Bradyrhizobium zhanjiangense
0.00	23	 Afipia carboxidovorans
0.00	6	 Tardiphaga robiniae
0.00	3	 Nitrobacter hamburgensis
0.00	1	 Rhodopseudomonas palustris
0.00	1	 Rhodopseudomonas sp. SK50-23
0.00	133	 Mesorhizobium sp. Pch-S
0.00	2	 Mesorhizobium sp. NIBR3
0.00	2	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	1	 Mesorhizobium sp. NZP2077
0.00	1	 Mesorhizobium sp. 113-1-2
0.00	7	 Mesorhizobium huakuii
0.00	6	 Mesorhizobium ciceri
0.00	1	 Mesorhizobium amorphae
0.00	1	 Mesorhizobium opportunistum
0.00	3	 Roseitalea porphyridii
0.00	1	 Aminobacter sp. MSH1
0.00	163	 Devosia sp. D6-9
0.00	1	 Devosia sp. I507
0.00	1	 Maritalea myrionectae
0.00	30	 Breoghania sp. L-A4
0.00	19	 Labrys sp. KNU-23
0.00	1	 Xanthobacter sp. YN2
0.00	1	 Pseudolabrys taiwanensis
0.00	13	 Chelatococcus sp. CO-6
0.00	5	 Bosea sp. F3-2
0.00	2	 Bosea sp. AS-1
0.00	1	 Bosea sp. PAMC 26642
0.00	1	 Bosea vaviloviae
0.00	1	 Bartonella birtlesii
0.00	1	 Bartonella kosoyi
0.00	1	 Bartonella ancashensis
0.00	1	 Bartonella bovis
0.00	1	 Bartonella bacilliformis
0.00	1	 Bartonella clarridgeiae
0.00	1	 Bartonella vinsonii
0.00	1	 Bartonella elizabethae
0.00	6	 Brucella intermedia
0.00	5	 Methylocystis bryophila
0.00	5	 Phreatobacter stygius
0.00	2	 Stappia indica
0.00	1	 Labrenzia sp. PHM005
0.00	3	 Martelella mediterranea
0.00	1	 Kaistia sp. 32K
0.00	1	 Pyruvatibacter mobilis
0.00	1	 Candidatus Hodgkinia cicadicola
0.00	1	 Aquabacter sp. L1I39
0.00	12	 Paracoccus sp. MC1862
0.00	11	 Paracoccus sp. AK26
0.00	1	 Paracoccus sp. BM15
0.00	20	 Paracoccus sanguinis
0.00	10	 Paracoccus yeei
0.00	5	 Paracoccus aminophilus
0.00	2	 Paracoccus pantotrophus
0.00	2	 Paracoccus liaowanqingii
0.00	1	 Paracoccus aminovorans
0.00	54	 Cereibacter sphaeroides
0.00	45	 Paraoceanicella profunda
0.00	33	 Planktomarina temperata
0.00	28	 Haematobacter massiliensis
0.00	22	 Defluviimonas alba
0.00	8	 Rhodovulum sulfidophilum
0.00	4	 Rhodovulum sp. MB263
0.00	1	 Rhodovulum sp. P5
0.00	10	 Rhodobacter sp. LPB0142
0.00	1	 Rhodobacter blasticus
0.00	9	 Pikeienuella piscinae
0.00	8	 Pseudohalocynthiibacter aestuariivivens
0.00	7	 Silicimonas algicola
0.00	5	 Halocynthiibacter arcticus
0.00	3	 Pseudorhodobacter turbinis
0.00	3	 Pelagovum pacificum
0.00	2	 Polymorphum gilvum
0.00	2	 Brevirhabdus pacifica
0.00	1	 Roseicitreum antarcticum
0.00	1	 Gemmobacter sp. HYN0069
0.00	1	 Monaibacterium sp. ALG8
0.00	1	 Parasedimentitalea marina
0.00	37	 Celeribacter indicus
0.00	26	 Phaeobacter gallaeciensis
0.00	6	 Roseibacterium elongatum
0.00	3	 Sulfitobacter pseudonitzschiae
0.00	1	 Sulfitobacter sp. JK7-1
0.00	2	 Roseivivax sp. THAF197b
0.00	1	 Sagittula sp. P11
0.00	1	 Ruegeria sp. THAF33
0.00	1	 Tateyamaria omphalii
0.00	1	 Oceanicola sp. D3
0.00	1	 Salipiger sp. CCB-MM3
0.00	13	 Sphingomonas sp. AK-PDB1-5
0.00	12	 Sphingomonas sp. PAMC26645
0.00	10	 Sphingomonas sp. NBWT7
0.00	4	 Sphingomonas sp. CL5.1
0.00	2	 Sphingomonas sp. KC8
0.00	2	 Sphingomonas sp. YZ-8
0.00	2	 Sphingomonas sp. FARSPH
0.00	1	 Sphingomonas sp. NIC1
0.00	1	 Sphingomonas sp. LMO-1
0.00	1	 Sphingomonas sp. LM7
0.00	1	 Sphingomonas sp. ERG5
0.00	20	 Sphingomonas taxi
0.00	10	 Sphingomonas melonis
0.00	3	 Sphingomonas koreensis
0.00	3	 Sphingomonas paucimobilis
0.00	2	 Sphingomonas xanthus
0.00	1	 Sphingomonas sanxanigenens
0.00	1	 Sphingomonas panacisoli
0.00	1	 Sphingomonas lutea
0.00	1	 Sphingomonas aliaeris
0.00	1	 Sphingomonas wittichii
0.00	12	 Sphingobium sp. EP60837
0.00	11	 Sphingobium sp. YG1
0.00	6	 Sphingobium sp. SCG-1
0.00	1	 Sphingobium sp. MI1205
0.00	13	 Sphingobium yanoikuyae
0.00	8	 Sphingobium chlorophenolicum
0.00	6	 Sphingobium herbicidovorans
0.00	1	 Sphingobium cloacae
0.00	1	 Sphingobium amiense
0.00	1	 Sphingobium baderi
0.00	20	 Novosphingobium sp. THN1
0.00	10	 Novosphingobium sp. 502str22
0.00	9	 Novosphingobium sp. KA1
0.00	2	 Novosphingobium sp. ES2-1
0.00	17	 Sphingopyxis sp. 113P3
0.00	9	 Sphingopyxis sp. PAMC25046
0.00	1	 Sphingopyxis sp. OPL5
0.00	1	 Sphingopyxis lindanitolerans
0.00	3	 Sphingosinithalassobacter sp. CS137
0.00	1	 Hankyongella ginsenosidimutans
0.00	15	 Qipengyuania flava
0.00	1	 Tsuneonella amylolytica
0.00	1	 Sandaracinobacter sp. M6
0.00	1	 Sphingosinicella microcystinivorans
0.00	1	 Polymorphobacter sp. PAMC 29334
0.00	1	 Zymomonas mobilis
0.00	15	 Brevundimonas sp. SGAir0440
0.00	15	 Brevundimonas sp. CS1
0.00	14	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	9	 Brevundimonas sp. PAMC22021
0.00	3	 Brevundimonas sp. Bb-A
0.00	3	 Brevundimonas sp. GRTSA-9
0.00	1	 Brevundimonas sp. DS20
0.00	14	 Brevundimonas pondensis
0.00	4	 Brevundimonas subvibrioides
0.00	4	 Brevundimonas nasdae
0.00	3	 Brevundimonas goettingensis
0.00	1	 Brevundimonas diminuta
0.00	1	 Brevundimonas vesicularis
0.00	1	 Brevundimonas naejangsanensis
0.00	1	 Brevundimonas vancanneytii
0.00	27	 Caulobacter rhizosphaerae
0.00	9	 Caulobacter sp. S6
0.00	4	 Caulobacter vibrioides
0.00	1	 Caulobacter segnis
0.00	30	 Phenylobacterium zucineum
0.00	1	 Asticcacaulis excentricus
0.00	11	 Komagataeibacter hansenii
0.00	8	 Roseomonas sp. 1318
0.00	2	 Roseomonas gilardii
0.00	1	 Roseomonas mucosa
0.00	20	 Acetobacter aceti
0.00	2	 Acetobacter ascendens
0.00	1	 Acetobacter ghanensis
0.00	1	 Acetobacter sp. KACC 21233
0.00	5	 Swingsia sp. F3b2
0.00	4	 Roseococcus sp. NIBR12
0.00	1	 Gluconobacter oxydans
0.00	1	 Gluconobacter sphaericus
0.00	1	 Acidibrevibacterium fodinaquatile
0.00	1	 Neokomagataea tanensis
0.00	20	 Azospirillum lipoferum
0.00	5	 Azospirillum brasilense
0.00	3	 Azospirillum thiophilum
0.00	1	 Azospirillum sp. TSH100
0.00	1	 Azospirillum sp. TSH58
0.00	2	 Azospirillum thermophilum
0.00	1	 Azospirillum oryzae
0.00	7	 Skermanella pratensis
0.00	4	 Skermanella sp. TT6
0.00	1	 Nitrospirillum amazonense
0.00	1	 Indioceanicola profundi
0.00	2	 Magnetospirillum gryphiswaldense
0.00	1	 Magnetospirillum sp. ME-1
0.00	2	 Defluviicoccus vanus
0.00	1	 Rhodospirillum rubrum
0.00	1	 Tistrella mobilis
0.00	1	 Ferrovibrio terrae
0.00	1	 Thalassospira sp. A40-3
0.00	16	 Ehrlichia ruminantium
0.00	10	 Ehrlichia chaffeensis
0.00	1	 Wolbachia endosymbiont of Ctenocephalides felis wCfeJ
0.00	1	 Wolbachia endosymbiont of Dipetalonema caudispina
0.00	1	 Neorickettsia sennetsu
0.00	5	 Rickettsia endosymbiont of Bemisia tabaci
0.00	1	 Rickettsia akari
0.00	10	 Micavibrio aeruginosavorus
0.00	1	 Candidatus Pelagibacter sp. IMCC9063
0.00	1	 Candidatus Pelagibacter ubique
0.00	1	 Candidatus Cytomitobacter primus
0.00	1	 Marinicauda algicola
0.00	32	 Campylobacter sputorum
0.00	17	 Campylobacter canadensis
0.00	12	 Campylobacter sp. CCUG 57310
0.00	1	 Campylobacter sp. 19-13652
0.00	1	 Campylobacter sp. RM16192
0.00	1	 Campylobacter sp. 2014D-0216
0.00	3	 Campylobacter concisus
0.00	1	 Campylobacter insulaenigrae
0.00	1	 Candidatus Campylobacter infans
0.00	1	 Campylobacter armoricus
0.00	1	 Campylobacter pinnipediorum
0.00	1	 Campylobacter peloridis
0.00	1	 Campylobacter fetus
0.00	1	 Campylobacter lari
0.00	1	 Campylobacter showae
0.00	37	 Pseudoarcobacter acticola
0.00	14	 Halarcobacter bivalviorum
0.00	1	 Halarcobacter ebronensis
0.00	7	 Malaciobacter molluscorum
0.00	4	 Malaciobacter pacificus
0.00	1	 Malaciobacter halophilus
0.00	1	 Malaciobacter mytili
0.00	1	 Malaciobacter canalis
0.00	2	 Aliarcobacter thereius
0.00	1	 Aliarcobacter butzleri
0.00	1	 Aliarcobacter cryaerophilus
0.00	3	 Arcobacter aquimarinus
0.00	1	 Arcobacter defluvii
0.00	1	 Arcobacter anaerophilus
0.00	1	 Arcobacter cloacae
0.00	1	 Arcobacter suis
0.00	64	 Sulfurospirillum deleyianum
0.00	3	 Sulfurospirillum sp. UCH001
0.00	1	 Sulfurospirillum barnesii
0.00	1	 Sulfurospirillum halorespirans
0.00	47	 Helicobacter pylori
0.00	2	 Helicobacter canadensis
0.00	1	 Helicobacter sp. NHP19-0012
0.00	1	 Helicobacter cinaedi
0.00	1	 Helicobacter mustelae
0.00	1	 Helicobacter cetorum
0.00	1	 Helicobacter apodemus
0.00	1	 Helicobacter suis
0.00	1	 Helicobacter typhlonius
0.00	6	 Sulfurimonas sp. H1576
0.00	1	 Sulfurimonas autotrophica
0.00	1	 Sulfurimonas sediminis
0.00	1	 Sulfurovum indicum
0.00	2	 Geobacter sp. FeAm09
0.00	1	 Geobacter sp. Jerry-YX
0.00	2	 Geobacter uraniireducens
0.00	1	 Geobacter metallireducens
0.00	1	 Geobacter lovleyi
0.00	1	 Geobacter pickeringii
0.00	3	 Myxococcus xanthus
0.00	1	 Myxococcus hansupus
0.00	4	 Corallococcus coralloides
0.00	1	 Anaeromyxobacter sp. Fw109-5
0.00	5	 Sorangium cellulosum
0.00	3	 Minicystis rosea
0.00	2	 Sandaracinus amylolyticus
0.00	2	 Haliangium ochraceum
0.00	10	 Desulfovibrio sp. G11
0.00	1	 Desulfovibrio piger
0.00	1	 Desulfovibrio magneticus
0.00	1	 Candidatus Desulfovibrio trichonymphae
0.00	2	 Pseudodesulfovibrio cashew
0.00	1	 Pseudodesulfovibrio profundus
0.00	1	 Pseudodesulfovibrio sp. zrk46
0.00	8	 Desulfonema magnum
0.00	2	 Desulfonema limicola
0.00	1	 Desulfobacterium autotrophicum
0.00	1	 Desulfosarcina ovata
0.00	6	 Desulfomonile tiedjei
0.00	1	 Syntrophus aciditrophicus
0.00	18	 Bdellovibrio sp. ZAP7
0.00	1	 Bdellovibrio sp. NC01
0.00	4	 Bdellovibrio bacteriovorus
0.00	8	 Halobacteriovorax sp. BALOs_7
0.00	4	 Halobacteriovorax marinus
0.00	1	 Bacteriovorax stolpii
0.00	1	 Silvanigrella aquatica
0.00	1	 Fluviispira sanaruensis
0.00	2	 Acidithiobacillus ferrooxidans
0.00	1	 Acidithiobacillus thiooxidans
0.00	47	 Formosa sp. Hel1_31_208
0.00	16	 Formosa sp. Hel1_33_131
0.00	1	 Formosa sp. L2A11
0.00	7	 Flavobacterium sp. xlx-214
0.00	5	 Flavobacterium sp. 140616W15
0.00	5	 Flavobacterium sp. BB8
0.00	4	 Flavobacterium sp. MDT1-60
0.00	2	 Flavobacterium sp. KK2020170
0.00	2	 Flavobacterium sp. CJ74
0.00	1	 Flavobacterium sp. KBS0721
0.00	1	 Flavobacterium sp. HYN0086
0.00	1	 Flavobacterium sp. SLB02
0.00	1	 Flavobacterium sp. CLA17
0.00	1	 Flavobacterium sp. CS20
0.00	4	 Flavobacterium arcticum
0.00	2	 Flavobacterium anhuiense
0.00	1	 Flavobacterium columnare
0.00	1	 Flavobacterium alkalisoli
0.00	1	 Flavobacterium crocinum
0.00	1	 Flavobacterium kingsejongi
0.00	1	 Flavobacterium faecale
0.00	1	 Flavobacterium commune
0.00	1	 Flavobacterium haoranii
0.00	32	 Myroides sp. ZB35
0.00	1	 Myroides fluvii
0.00	19	 Lacinutrix sp. Bg11-31
0.00	1	 Lacinutrix sp. WUR7
0.00	1	 Lacinutrix venerupis
0.00	3	 Polaribacter sp. SM13
0.00	3	 Polaribacter sp. Q13
0.00	1	 Polaribacter sp. NJDZ03
0.00	1	 Polaribacter sp. R2A056_3_33
0.00	5	 Polaribacter reichenbachii
0.00	2	 Tenacibaculum singaporense
0.00	1	 Tenacibaculum maritimum
0.00	1	 Tenacibaculum jejuense
0.00	1	 Tenacibaculum todarodis
0.00	8	 Gramella sp. MT6
0.00	1	 Gramella sp. MAR_2010_147
0.00	1	 Gramella forsetii
0.00	1	 Gramella fulva
0.00	9	 Salegentibacter mishustinae
0.00	1	 Salegentibacter salegens
0.00	5	 Capnocytophaga sp. H4358
0.00	2	 Capnocytophaga sp. oral taxon 878
0.00	1	 Capnocytophaga canimorsus
0.00	3	 Dokdonia sp. 4H-3-7-5
0.00	2	 Dokdonia sp. Dokd-P16
0.00	1	 Dokdonia donghaensis
0.00	2	 Winogradskyella sp. HaHa_3_26
0.00	1	 Winogradskyella sp. PC-19
0.00	3	 Winogradskyella forsetii
0.00	2	 Olleya sp. HaHaR_3_96
0.00	1	 Olleya sp. Bg11-27
0.00	2	 Nonlabens sp. Ci31
0.00	1	 Nonlabens sp. Hel1_33_55
0.00	1	 Nonlabens sp. MB-3u-79
0.00	1	 Maribacter sp. HTCC2170
0.00	1	 Maribacter sp. 1_2014MBL_MicDiv
0.00	1	 Maribacter cobaltidurans
0.00	3	 Algibacter sp. L3A6
0.00	2	 Aequorivita sublithincola
0.00	1	 Aequorivita sp. H23M31
0.00	2	 Amniculibacterium sp. G2-70
0.00	2	 Antarcticibacterium arcticum
0.00	2	 Euzebyella marina
0.00	1	 Cellulophaga algicola
0.00	1	 Cellulophaga sp. L1A9
0.00	1	 Kordia sp. SMS9
0.00	1	 Pukyongia salina
0.00	1	 Oceanihabitans sp. IOP_32
0.00	1	 Flavivirga eckloniae
0.00	1	 Muriicola soli
0.00	1	 Mesoflavibacter sp. SCSIO 43206
0.00	1	 Gillisia sp. Hel1_33_143
0.00	1	 Muricauda oceani
0.00	1	 Psychroflexus torquis
0.00	5	 Chryseobacterium sp. NEB161
0.00	2	 Chryseobacterium sp. IHB B 17019
0.00	2	 Chryseobacterium sp. 3008163
0.00	1	 Chryseobacterium sp. StRB126
0.00	1	 Chryseobacterium sp. G0186
0.00	1	 Chryseobacterium sp. G0201
0.00	1	 Chryseobacterium sp. POL2
0.00	10	 Chryseobacterium taklimakanense
0.00	7	 Chryseobacterium carnipullorum
0.00	4	 Chryseobacterium gleum
0.00	3	 Chryseobacterium indologenes
0.00	3	 Chryseobacterium indoltheticum
0.00	2	 Chryseobacterium gallinarum
0.00	1	 Chryseobacterium arthrosphaerae
0.00	5	 Kaistella flava (ex Peng et al. 2021)
0.00	14	 Cloacibacterium caeni
0.00	4	 Ornithobacterium rhinotracheale
0.00	1	 Empedobacter brevis
0.00	1	 Empedobacter stercoris
0.00	1	 Bergeyella cardium
0.00	1	 Cruoricaptor ignavus
0.00	29	 Blattabacterium cuenoti
0.00	3	 Blattabacterium sp. (Cryptocercus kyebangensis)
0.00	2	 Candidatus Sulcia muelleri
0.00	1	 Ichthyobacterium seriolicida
0.00	121	 Porphyromonas gingivalis
0.00	49	 Porphyromonas cangingivalis
0.00	19	 Porphyromonas crevioricanis
0.00	2	 Porphyromonas sp. oral taxon 275
0.00	44	 Proteiniphilum saccharofermentans
