0.00	78	 Escherichia coli
0.00	4	 Escherichia albertii
0.00	3	 Escherichia fergusonii
0.00	3	 Escherichia sp. E4742
0.00	1	 Escherichia marmotae
0.00	5	 Enterobacter cancerogenus
0.00	4	 Enterobacter sichuanensis
0.00	3	 Enterobacter kobei
0.00	2	 Enterobacter cloacae
0.00	2	 Enterobacter chengduensis
0.00	12	 Enterobacter soli
0.00	8	 Enterobacter sp. JBIWA008
0.00	2	 Enterobacter sp. SA187
0.00	1	 Enterobacter sp. RHBSTW-00175
0.00	1	 Cronobacter sakazakii
0.00	1	 Cronobacter universalis
0.00	5	 Citrobacter telavivensis
0.00	3	 Citrobacter sp. CF971
0.00	1	 Citrobacter freundii
0.00	1	 Citrobacter rodentium
0.00	10	 Enterobacteriaceae endosymbiont of Donacia piscatrix
0.00	1	 Enterobacteriaceae endosymbiont of Plateumaris rustica
0.00	4	 [Enterobacter] lignolyticus
0.00	3	 Pluralibacter gergoviae
0.00	1	 Leclercia sp. 119287
0.00	1	 Leclercia sp. Colony189
0.00	2	 Jejubacter calystegiae
0.00	2	 Scandinavium goeteborgense
0.00	2	 Atlantibacter hermannii
0.00	2	 Yokenella regensburgei
0.00	2	 Cedecea neteri
0.00	1	 Raoultella ornithinolytica
0.00	1	 Kosakonia sp. SMBL-WEM22
0.00	1	 Lelliottia amnigena
0.00	2	 Yersinia kristensenii
0.00	2	 Yersinia ruckeri
0.00	1	 Yersinia aldovae
0.00	12	 Serratia marcescens
0.00	10	 Serratia sp. ATCC 39006
0.00	9	 Serratia odorifera
0.00	2	 Serratia liquefaciens
0.00	2	 Serratia ficaria
0.00	1	 Serratia plymuthica
0.00	1	 Serratia symbiotica
0.00	1	 Serratia grimesii
0.00	1	 Serratia rubidaea
0.00	1	 Serratia fonticola
0.00	1	 Serratia proteamaculans
0.00	7	 Ewingella americana
0.00	5	 Rahnella inusitata
0.00	1	 Gibbsiella quercinecans
0.00	1	 Nissabacter sp. SGAir0207
0.00	70	 Pantoea sp. CCBC3-3-1
0.00	1	 Pantoea sp. 201603H
0.00	5	 Pantoea cypripedii
0.00	4	 Pantoea agglomerans
0.00	3	 Pantoea vagans
0.00	2	 Pantoea ananatis
0.00	1	 Pantoea dispersa
0.00	1	 Pantoea stewartii
0.00	16	 Erwinia gerundensis
0.00	3	 Erwinia sp. QL-Z3
0.00	1	 Erwinia sp. E602
0.00	2	 Candidatus Erwinia haradaeae
0.00	3	 Mixta theicola
0.00	11	 Proteus mirabilis
0.00	8	 Providencia alcalifaciens
0.00	1	 Providencia rettgeri
0.00	4	 Morganella morganii
0.00	6	 Pectobacterium atrosepticum
0.00	3	 Pectobacterium carotovorum
0.00	5	 Dickeya zeae
0.00	1	 Brenneria rubrifaciens
0.00	3	 Limnobaculum parvum
0.00	1	 Sodalis endosymbiont of Henestaris halophilus
0.01	548	 Pseudomonas tolaasii
0.00	7	 Pseudomonas congelans
0.00	6	 Pseudomonas fluorescens
0.00	2	 Pseudomonas protegens
0.00	2	 Pseudomonas trivialis
0.00	1	 Pseudomonas veronii
0.00	1	 Pseudomonas orientalis
0.00	1	 Pseudomonas libanensis
0.00	1	 Pseudomonas synxantha
0.00	1	 Pseudomonas azotoformans
0.00	1	 Pseudomonas mucidolens
0.00	105	 Pseudomonas aeruginosa
0.00	101	 Pseudomonas oleovorans
0.00	1	 Pseudomonas furukawaii
0.00	41	 Pseudomonas mendocina
0.00	39	 Pseudomonas alcaligenes
0.00	6	 Pseudomonas nitroreducens
0.00	2	 Pseudomonas citronellolis
0.00	71	 Pseudomonas sp. phDV1
0.00	16	 Pseudomonas sp. DR48
0.00	11	 Pseudomonas sp. LPH1
0.00	9	 Pseudomonas sp. IzPS59
0.00	7	 Pseudomonas sp. PDNC002
0.00	7	 Pseudomonas sp. PONIH3
0.00	6	 Pseudomonas sp. B11D7D
0.00	6	 Pseudomonas sp. URMO17WK12:I11
0.00	5	 Pseudomonas sp. Ost2
0.00	5	 Pseudomonas sp. MPDS
0.00	5	 Pseudomonas sp. Os17
0.00	4	 Pseudomonas sp. MTM4
0.00	4	 Pseudomonas sp. 31-12
0.00	3	 Pseudomonas sp. BJP69
0.00	2	 Pseudomonas sp. SCB32
0.00	2	 Pseudomonas sp. SORT22
0.00	2	 Pseudomonas sp. NS1(2017)
0.00	2	 Pseudomonas sp. TUM18999
0.00	2	 Pseudomonas sp. S35
0.00	2	 Pseudomonas sp. MSPm1
0.00	2	 Pseudomonas sp. SK3(2021)
0.00	2	 Pseudomonas sp. R5-89-07
0.00	1	 Pseudomonas sp. LAB-08
0.00	1	 Pseudomonas sp. ADAK13
0.00	1	 Pseudomonas sp. R2A2
0.00	1	 Pseudomonas sp. ABC1
0.00	1	 Pseudomonas sp. 02C 26
0.00	1	 Pseudomonas sp. OE 28.3
0.00	1	 Pseudomonas sp. S09G 359
0.00	1	 Pseudomonas sp. MRSN12121
0.00	1	 Pseudomonas sp. FGI182
0.00	1	 Pseudomonas sp. UW4
0.00	1	 Pseudomonas sp. RC3H12
0.00	1	 Pseudomonas sp. K2W31S-8
0.00	1	 Pseudomonas sp. LPB0260
0.00	1	 Pseudomonas sp. SWI36
0.00	1	 Pseudomonas sp. THAF7b
0.00	73	 Pseudomonas putida
0.00	14	 Pseudomonas fulva
0.00	9	 Pseudomonas oryzihabitans
0.00	3	 Pseudomonas monteilii
0.00	1	 Pseudomonas plecoglossicida
0.00	1	 Pseudomonas mosselii
0.00	67	 Pseudomonas stutzeri
0.00	5	 Pseudomonas luteola
0.00	4	 Pseudomonas balearica
0.00	3	 Pseudomonas xanthomarina
0.00	30	 Pseudomonas sediminis
0.00	22	 Pseudomonas qingdaonensis
0.00	16	 Pseudomonas alcaliphila
0.00	13	 Pseudomonas sihuiensis
0.00	11	 Pseudomonas amygdali
0.00	1	 Pseudomonas coronafaciens
0.00	11	 Pseudomonas brassicacearum
0.00	9	 Pseudomonas oryzae
0.00	6	 Pseudomonas guangdongensis
0.00	5	 Pseudomonas khazarica
0.00	5	 Pseudomonas toyotomiensis
0.00	5	 Pseudomonas koreensis
0.00	4	 Pseudomonas saudiphocaensis
0.00	4	 Pseudomonas muyukensis
0.00	3	 Pseudomonas knackmussii
0.00	3	 Pseudomonas yamanorum
0.00	3	 Pseudomonas xantholysinigenes
0.00	3	 Pseudomonas rhizosphaerae
0.00	2	 Pseudomonas granadensis
0.00	2	 Pseudomonas cremoricolorata
0.00	2	 Pseudomonas fakonensis
0.00	2	 Pseudomonas campi
0.00	2	 Pseudomonas palleroniana
0.00	2	 Pseudomonas entomophila
0.00	2	 Pseudomonas chlororaphis
0.00	2	 Pseudomonas litoralis
0.00	2	 Pseudomonas reinekei
0.00	1	 Pseudomonas taetrolens
0.00	1	 Pseudomonas vancouverensis
0.00	1	 Pseudomonas vanderleydeniana
0.00	1	 Pseudomonas hamedanensis
0.00	1	 Pseudomonas denitrificans (nom. rej.)
0.00	1	 Pseudomonas versuta
0.00	1	 Pseudomonas psychrotolerans
0.00	1	 Pseudomonas azerbaijanoriens
0.00	1	 Pseudomonas otitidis
0.00	1	 Pseudomonas allokribbensis
0.00	1	 Pseudomonas umsongensis
0.00	1	 Pseudomonas xanthosomae
0.00	1	 Pseudomonas simiae
0.00	1	 Azotobacter vinelandii
0.00	169	 Acinetobacter junii
0.00	91	 Acinetobacter johnsonii
0.00	15	 Acinetobacter baumannii
0.00	10	 Acinetobacter pittii
0.00	2	 Acinetobacter nosocomialis
0.00	1	 Acinetobacter calcoaceticus
0.00	1	 Acinetobacter seifertii
0.00	35	 Acinetobacter schindleri
0.00	25	 Acinetobacter radioresistens
0.00	6	 Acinetobacter sp. C16S1
0.00	3	 Acinetobacter sp. NEB149
0.00	3	 Acinetobacter sp. LoGeW2-3
0.00	2	 Acinetobacter sp. TGL-Y2
0.00	2	 Acinetobacter sp. MYb10
0.00	1	 Acinetobacter sp. Colony158
0.00	1	 Acinetobacter sp. NEB 394
0.00	1	 Acinetobacter sp. WCHA45
0.00	13	 Acinetobacter guillouiae
0.00	12	 Acinetobacter piscicola
0.00	12	 Acinetobacter wanghuae
0.00	10	 Acinetobacter haemolyticus
0.00	8	 Acinetobacter variabilis
0.00	7	 Acinetobacter ursingii
0.00	5	 Acinetobacter indicus
0.00	4	 Acinetobacter lwoffii
0.00	3	 Acinetobacter bereziniae
0.00	3	 Acinetobacter wuhouensis
0.00	2	 Acinetobacter gyllenbergii
0.00	1	 Acinetobacter baylyi
0.00	1	 Acinetobacter larvae
0.00	406	 Moraxella osloensis
0.00	13	 Psychrobacter sp. YP14
0.00	1	 Psychrobacter sp.
0.00	1	 Psychrobacter sp. AntiMn-1
0.00	396	 Xanthomonas euvesicatoria
0.00	63	 Xanthomonas campestris
0.00	6	 Xanthomonas translucens
0.00	5	 Xanthomonas albilineans
0.00	5	 Xanthomonas citri
0.00	3	 Xanthomonas arboricola
0.00	2	 Xanthomonas hyacinthi
0.00	2	 Xanthomonas euroxanthea
0.00	2	 Xanthomonas phaseoli
0.00	2	 Xanthomonas vesicatoria
0.00	2	 Xanthomonas sacchari
0.00	2	 Xanthomonas oryzae
0.00	1	 Xanthomonas cucurbitae
0.00	1	 Xanthomonas fragariae
0.00	1	 Xanthomonas sp. SI
0.00	44	 Stenotrophomonas maltophilia
0.00	4	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	2	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	1	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	7	 Stenotrophomonas sp. LM091
0.00	3	 Stenotrophomonas sp. 169
0.00	4	 Stenotrophomonas rhizophila
0.00	1	 Stenotrophomonas acidaminiphila
0.00	39	 Luteimonas sp. MC1750
0.00	7	 Luteimonas sp. MC1825
0.00	3	 Luteimonas sp. YGD11-2
0.00	1	 Luteimonas sp. MC1572
0.00	21	 Luteimonas granuli
0.00	7	 Luteimonas chenhongjianii
0.00	3	 Luteimonas yindakuii
0.00	8	 Lysobacter sp. CECT 30171
0.00	3	 Lysobacter sp. CW239
0.00	2	 Lysobacter sp. K5869
0.00	12	 Lysobacter antibioticus
0.00	10	 Lysobacter soli
0.00	9	 Lysobacter enzymogenes
0.00	8	 Lysobacter alkalisoli
0.00	8	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	3	 Lysobacter arenosi
0.00	2	 Lysobacter gummosus
0.00	2	 Lysobacter capsici
0.00	2	 Lysobacter oculi
0.00	2	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	1	 Lysobacter maris
0.00	20	 Pseudoxanthomonas suwonensis
0.00	15	 Pseudoxanthomonas mexicana
0.00	2	 Pseudoxanthomonas spadix
0.00	1	 Pseudoxanthomonas sp. X-1
0.00	17	 Thermomonas brevis
0.00	3	 Thermomonas sp. HDW16
0.00	2	 Thermomonas sp. XSG
0.00	1	 Thermomonas carbonis
0.00	4	 Arenimonas daejeonensis
0.00	3	 Xylella fastidiosa
0.00	17	 Rhodanobacter denitrificans
0.00	8	 Dokdonella koreensis
0.00	8	 Aerosticca soli
0.00	3	 Dyella thiooxydans
0.00	2	 Dyella japonica
0.00	1	 Dyella sp. G9
0.00	4	 Frateuria aurantia
0.00	4	 Luteibacter pinisoli
0.00	201	 Haemophilus parainfluenzae
0.00	13	 [Haemophilus] ducreyi
0.00	7	 Haemophilus influenzae
0.00	5	 Haemophilus haemolyticus
0.00	5	 Haemophilus parahaemolyticus
0.00	1	 Haemophilus pittmaniae
0.00	15	 Pasteurella multocida
0.00	3	 Mannheimia granulomatis
0.00	2	 Mannheimia haemolytica
0.00	1	 Rodentibacter heylii
0.00	1	 Rodentibacter sp. DSM 111151
0.00	1	 Actinobacillus pleuropneumoniae
0.00	12	 Aeromonas caviae
0.00	4	 Aeromonas hydrophila
0.00	3	 Aeromonas schubertii
0.00	2	 Aeromonas salmonicida
0.00	2	 Aeromonas rivuli
0.00	2	 Aeromonas dhakensis
0.00	2	 Aeromonas enteropelogenes
0.00	1	 Aeromonas sp. FDAARGOS 1419
0.00	24	 Zobellella denitrificans
0.00	4	 Tolumonas auensis
0.00	2	 Oceanimonas sp. GK1
0.00	27	 Halomonas sp. MCCC 1A11059
0.00	8	 Halomonas sp. A40-4
0.00	7	 Halomonas sp. THAF12
0.00	5	 Halomonas sp. YLGW01
0.00	2	 Halomonas sp. HG01
0.00	2	 Halomonas sp. 1513
0.00	2	 Halomonas sp. MCCC 1A13316
0.00	1	 Halomonas sp. THAF5a
0.00	1	 Halomonas sp. BC-M4-5
0.00	1	 Halomonas sp. SH5A2
0.00	1	 Halomonas sp. GFAJ-1
0.00	3	 Halomonas denitrificans
0.00	2	 Halomonas subglaciescola
0.00	1	 Halomonas elongata
0.00	1	 Halomonas meridiana
0.00	1	 Halomonas hydrothermalis
0.00	1	 Halomonas socia
0.00	10	 Halotalea alkalilenta
0.00	4	 Chromohalobacter salexigens
0.00	2	 Cobetia sp. L2A1
0.00	1	 Cobetia sp. cqz5-12
0.00	7	 Kangiella profundi
0.00	2	 Alcanivorax sp. N3-2A
0.00	1	 Alcanivorax dieselolei
0.00	1	 Alcanivorax pacificus
0.00	1	 Ketobacter alkanivorans
0.00	3	 Neptunomonas phycophila
0.00	1	 Marinomonas arctica
0.00	1	 Saccharospirillum mangrovi
0.00	1	 Endozoicomonas montiporae
0.00	16	 Pseudoalteromonas sp. 3J6
0.00	15	 Pseudoalteromonas piratica
0.00	3	 Pseudoalteromonas viridis
0.00	1	 Pseudoalteromonas rubra
0.00	1	 Pseudoalteromonas aliena
0.00	1	 Flocculibacter collagenilyticus
0.00	7	 Alteromonas macleodii
0.00	1	 Alteromonas australica
0.00	4	 Salinimonas lutimaris
0.00	2	 Marinobacter sp. LPB0319
0.00	2	 Glaciecola nitratireducens
0.00	1	 Agarivorans gilvus
0.00	1	 Lacimicrobium alkaliphilum
0.00	3	 Shewanella xiamenensis
0.00	2	 Shewanella psychrophila
0.00	1	 Shewanella putrefaciens
0.00	1	 Shewanella decolorationis
0.00	2	 Ferrimonas balearica
0.00	30	 Vibrio anguillarum
0.00	10	 Vibrio vulnificus
0.00	8	 Vibrio coralliilyticus
0.00	4	 Vibrio splendidus
0.00	1	 Vibrio harveyi
0.00	1	 Vibrio owensii
0.00	1	 Vibrio diabolicus
0.00	2	 Vibrio cholerae
0.00	1	 Vibrio sp. THAF190c
0.00	1	 Vibrio penaeicida
0.00	1	 Photobacterium gaetbulicola
0.00	1	 Thaumasiovibrio subtropicus
0.00	31	 Candidatus Thioglobus autotrophicus
0.00	5	 Thioalkalivibrio versutus
0.00	3	 Thioalkalivibrio sp. K90mix
0.00	1	 Thioalkalivibrio sulfidiphilus
0.00	2	 Halorhodospira halophila
0.00	2	 Aquisalimonas sp. 2447
0.00	1	 Alkalilimnicola ehrlichii
0.00	1	 Spiribacter salinus
0.00	1	 Acidihalobacter yilgarnenesis
0.00	3	 Thiocystis violascens
0.00	2	 Thermochromatium tepidum
0.00	1	 Nitrosococcus oceani
0.00	1	 Candidatus Thiodictyon syntrophicum
0.00	1	 Granulosicoccus antarcticus
0.00	5	 Cellvibrio sp. KY-GH-1
0.00	4	 Cellvibrio sp. PSBB006
0.00	3	 Cellvibrio sp. PSBB023
0.00	1	 Microbulbifer sp. GL-2
0.00	1	 Microbulbifer sp. SH-1
0.00	1	 Microbulbifer sp. YPW1
0.00	1	 Microbulbifer aggregans
0.00	2	 Oceanicoccus sagamiensis
0.00	2	 Zhongshania aliphaticivorans
0.00	5	 Methylomonas denitrificans
0.00	4	 Methylococcus capsulatus
0.00	3	 Legionella spiritensis
0.00	1	 Legionella sp. PC1000
0.00	1	 Legionella fallonii
0.00	1	 Legionella geestiana
0.00	1	 Legionella pneumophila
0.00	1	 Legionella adelaidensis
0.00	1	 Candidatus Coxiella mudrowiae
0.00	2	 Francisella halioticida
0.00	2	 Piscirickettsia salmonis
0.00	4	 Cardiobacterium hominis
0.00	2	 Sulfurifustis variabilis
0.00	1	 Sulfuricaulis limicola
0.00	2	 Sinimarinibacterium sp. NLF-5-8
0.00	1	 Salinisphaera sp. LB1
0.00	73	 Sphingomonas sp. AP4-R1
0.00	72	 Sphingomonas sp. AK-PDB1-5
0.00	68	 Sphingomonas sp. LMO-1
0.00	64	 Sphingomonas sp. AAP5
0.00	61	 Sphingomonas sp. FARSPH
0.00	59	 Sphingomonas sp. MM-1
0.00	55	 Sphingomonas sp. NBWT7
0.00	36	 Sphingomonas sp. CL5.1
0.00	32	 Sphingomonas sp. Cra20
0.00	31	 Sphingomonas sp. NIC1
0.00	31	 Sphingomonas sp. XS-10
0.00	31	 Sphingomonas sp. LM7
0.00	29	 Sphingomonas sp. HMP9
0.00	26	 Sphingomonas sp. LK11
0.00	26	 Sphingomonas sp. KC8
0.00	26	 Sphingomonas sp. C33
0.00	25	 Sphingomonas sp. HMP6
0.00	24	 Sphingomonas sp. C8-2
0.00	21	 Sphingomonas sp. MK52
0.00	18	 Sphingomonas sp. PAMC26645
0.00	5	 Sphingomonas sp. HDW15A
0.00	5	 Sphingomonas sp. IC081
0.00	3	 Sphingomonas sp. YZ-8
0.00	119	 Sphingomonas melonis
0.00	61	 Sphingomonas sanxanigenens
0.00	59	 Sphingomonas aliaeris
0.00	46	 Sphingomonas wittichii
0.00	41	 Sphingomonas taxi
0.00	38	 Sphingomonas paucimobilis
0.00	34	 Sphingomonas alpina
0.00	32	 Sphingomonas panacis
0.00	25	 Sphingomonas insulae
0.00	24	 Sphingomonas ginsengisoli An et al. 2013
0.00	24	 Sphingomonas lutea
0.00	23	 Sphingomonas hengshuiensis
0.00	17	 Sphingomonas koreensis
0.00	14	 Sphingomonas sanguinis
0.00	10	 Sphingomonas sediminicola
0.00	7	 Sphingomonas panacisoli
0.00	7	 Sphingomonas rhizophila
0.00	6	 Sphingomonas sinipercae
0.00	6	 Sphingomonas piscis
0.00	5	 Sphingomonas sabuli
0.00	4	 Sphingomonas daechungensis
0.00	29	 Sphingobium sp. Cam5-1
0.00	24	 Sphingobium sp. YG1
0.00	17	 Sphingobium sp. RAC03
0.00	12	 Sphingobium sp. CAP-1
0.00	10	 Sphingobium sp. PAMC28499
0.00	9	 Sphingobium sp. MI1205
0.00	6	 Sphingobium sp. KCTC 72723
0.00	5	 Sphingobium sp. SYK-6
0.00	5	 Sphingobium sp. SCG-1
0.00	4	 Sphingobium sp. TKS
0.00	3	 Sphingobium sp. EP60837
0.00	61	 Sphingobium yanoikuyae
0.00	42	 Sphingobium xenophagum
0.00	21	 Sphingobium amiense
0.00	16	 Sphingobium indicum
0.00	16	 Sphingobium baderi
0.00	14	 Sphingobium fuliginis
0.00	12	 Sphingobium cloacae
0.00	8	 Sphingobium phenoxybenzoativorans
0.00	3	 Sphingobium herbicidovorans
0.00	1	 Sphingobium chlorophenolicum
0.00	18	 Sphingopyxis sp. FD7
0.00	17	 Sphingopyxis sp. OPL5
0.00	9	 Sphingopyxis sp. PAMC25046
0.00	8	 Sphingopyxis sp. QXT-31
0.00	7	 Sphingopyxis sp. 113P3
0.00	39	 Sphingopyxis lindanitolerans
0.00	10	 Sphingopyxis fribergensis
0.00	8	 Sphingopyxis terrae
0.00	7	 Sphingopyxis granuli
0.00	6	 Sphingopyxis macrogoltabida
0.00	5	 Sphingopyxis alaskensis
0.00	18	 Novosphingobium sp. Gsoil 351
0.00	16	 Novosphingobium sp. EMRT-2
0.00	16	 Novosphingobium sp. 502str22
0.00	13	 Novosphingobium sp. P6W
0.00	12	 Novosphingobium sp. THN1
0.00	7	 Novosphingobium sp. KA1
0.00	2	 Novosphingobium sp. PP1Y
0.00	2	 Novosphingobium sp. ES2-1
0.00	23	 Novosphingobium resinovorum
0.00	10	 Novosphingobium ginsenosidimutans
0.00	5	 Novosphingobium pentaromativorans
0.00	3	 Novosphingobium aromaticivorans
0.00	19	 Sphingosinithalassobacter sp. CS137
0.00	18	 Sphingosinithalassobacter sp. zrk23
0.00	31	 Rhizorhabdus dicambivorans
0.00	20	 Allosphingosinicella indica
0.00	6	 Sphingorhabdus sp. SMR4y
0.00	2	 Sphingorhabdus sp. YGSMI21
0.00	4	 Sphingorhabdus lacus
0.00	9	 Parasphingopyxis algicola
0.00	5	 Parasphingopyxis sp. CP4
0.00	5	 Blastomonas sp. RAC04
0.00	5	 Novosphingopyxis iocasae
0.00	4	 Citromicrobium sp. JL477
0.00	4	 Tardibacter chloracetimidivorans
0.00	2	 Parasphingorhabdus halotolerans
0.00	1	 Parasphingorhabdus sp. JHSY0214
0.00	2	 Hankyongella ginsenosidimutans
0.00	14	 Erythrobacter sp. KY5
0.00	7	 Erythrobacter sp. 3-20A1M
0.00	3	 Erythrobacter sp. HKB08
0.00	3	 Erythrobacter sp. JK5
0.00	2	 Erythrobacter sp. A30-3
0.00	1	 Erythrobacter sp. SCSIO 43205
0.00	23	 Erythrobacter neustonensis
0.00	18	 Erythrobacter litoralis
0.00	5	 Erythrobacter mangrovi
0.00	1	 Erythrobacter aureus
0.00	18	 Porphyrobacter sp. YT40
0.00	12	 Porphyrobacter sp. CACIAM 03H1
0.00	3	 Porphyrobacter sp. HT-58-2
0.00	38	 Qipengyuania sediminis
0.00	8	 Qipengyuania flava
0.00	6	 Qipengyuania seohaensis
0.00	1	 Qipengyuania sp. 1NDH1
0.00	7	 Croceicoccus sp. YJ47
0.00	5	 Croceicoccus marinus
0.00	2	 Croceicoccus naphthovorans
0.00	5	 Altererythrobacter sp. B11
0.00	5	 Altererythrobacter sp. TH136
0.00	2	 Altererythrobacter sp. ZODW24
0.00	5	 Tsuneonella dongtanensis
0.00	4	 Tsuneonella mangrovi
0.00	2	 Tsuneonella amylolytica
0.00	4	 Paraurantiacibacter namhicola
0.00	3	 Croceibacterium atlanticum
0.00	2	 Aurantiacibacter atlanticus
0.00	1	 Pelagerythrobacter marensis
0.00	16	 Sphingosinicella sp. BN140058
0.00	4	 Sphingosinicella sp. UDD2
0.00	5	 Sphingosinicella microcystinivorans
0.00	5	 Polymorphobacter sp. PAMC 29362
0.00	2	 Polymorphobacter sp. PAMC 29334
0.00	3	 Sandaracinobacter sp. M6
0.00	3	 Zymomonas mobilis
0.00	105	 Rhizobium pusense
0.00	20	 Rhizobium sp. X9
0.00	7	 Rhizobium sp. AB2/73
0.00	6	 Rhizobium sp. ZX09
0.00	4	 Rhizobium sp. NXC24
0.00	3	 Rhizobium sp. ACO-34A
0.00	2	 Rhizobium sp. WYJ-E13
0.00	2	 Rhizobium sp. WL3
0.00	1	 Rhizobium sp. Khangiran2
0.00	1	 Rhizobium sp. NLR16a
0.00	1	 Rhizobium sp. CIAT894
0.00	1	 Rhizobium sp. NXC14
0.00	14	 Rhizobium oryzihabitans
0.00	13	 Rhizobium leguminosarum
0.00	8	 Rhizobium binae
0.00	5	 Rhizobium rosettiformans
0.00	3	 Rhizobium jaguaris
0.00	2	 Rhizobium phaseoli
0.00	1	 Rhizobium etli
0.00	1	 Rhizobium gallicum
0.00	127	 Neorhizobium sp. SOG26
0.00	52	 Agrobacterium deltaense
0.00	33	 Agrobacterium tumefaciens
0.00	13	 Agrobacterium vitis
0.00	1	 Agrobacterium sp. CGMCC 11546
0.00	3	 Agrobacterium salinitolerans
0.00	2	 Agrobacterium larrymoorei
0.00	1	 Agrobacterium rhizogenes
0.00	8	 Sinorhizobium meliloti
0.00	6	 Sinorhizobium fredii
0.00	3	 Sinorhizobium medicae
0.00	10	 Ensifer adhaerens
0.00	1	 Ensifer sojae
0.00	1	 Ensifer alkalisoli
0.00	1	 Ensifer sp. PDNC004
0.00	5	 Shinella sp. PSBB067
0.00	4	 Shinella sp. HZN7
0.00	4	 Peteryoungia desertarenae
0.00	107	 Methylobacterium aquaticum
0.00	12	 Methylobacterium sp. C1
0.00	11	 Methylobacterium sp. 17Sr1-1
0.00	8	 Methylobacterium sp. XJLW
0.00	4	 Methylobacterium sp. WL1
0.00	3	 Methylobacterium sp. AMS5
0.00	3	 Methylobacterium sp. DM1
0.00	30	 Methylobacterium radiotolerans
0.00	25	 Methylobacterium radiodurans
0.00	21	 Methylobacterium brachiatum
0.00	17	 Methylobacterium durans
0.00	14	 Methylobacterium currus
0.00	8	 Methylobacterium mesophilicum
0.00	8	 Methylobacterium nodulans
0.00	6	 Methylobacterium indicum
0.00	5	 Methylobacterium terrae
0.00	1	 Methylobacterium oryzae
0.00	96	 Methylorubrum populi
0.00	37	 Methylorubrum extorquens
0.00	11	 Microvirga ossetica
0.00	2	 Microvirga sp. 17 mud 1-3
0.00	1	 Microvirga sp. VF16
0.00	2	 Microvirga thermotolerans
0.00	114	 Bradyrhizobium genosp. L
0.00	13	 Bradyrhizobium sp. PSBB068
0.00	11	 Bradyrhizobium sp. ORS 285
0.00	8	 Bradyrhizobium sp. SK17
0.00	6	 Bradyrhizobium sp. CCBAU 51753
0.00	5	 Bradyrhizobium sp. CCBAU 051011
0.00	2	 Bradyrhizobium sp. BTAi1
0.00	2	 Bradyrhizobium sp. 6(2017)
0.00	1	 Bradyrhizobium sp. ORS 278
0.00	1	 Bradyrhizobium sp. CCBAU 53351
0.00	1	 Bradyrhizobium sp. CCBAU 53340
0.00	1	 Bradyrhizobium sp. CCGE-LA001
0.00	1	 Bradyrhizobium sp.
0.00	1	 Bradyrhizobium sp. CCBAU 51765
0.00	40	 Bradyrhizobium erythrophlei
0.00	33	 Bradyrhizobium vignae
0.00	13	 Bradyrhizobium diazoefficiens
0.00	7	 Bradyrhizobium paxllaeri
0.00	4	 Bradyrhizobium icense
0.00	4	 Bradyrhizobium symbiodeficiens
0.00	4	 Bradyrhizobium betae
0.00	2	 Bradyrhizobium arachidis
0.00	2	 Bradyrhizobium genosp. B
0.00	1	 Bradyrhizobium zhanjiangense
0.00	1	 Bradyrhizobium canariense
0.00	1	 Bradyrhizobium oligotrophicum
0.00	13	 Rhodopseudomonas palustris
0.00	6	 Rhodopseudomonas sp. SK50-23
0.00	9	 Tardiphaga robiniae
0.00	4	 Variibacter gotjawalensis
0.00	1	 Nitrobacter hamburgensis
0.00	1	 Afipia carboxidovorans
0.00	94	 Mesorhizobium sp. Pch-S
0.00	29	 Mesorhizobium sp. INR15
0.00	25	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	4	 Mesorhizobium sp. L-2-11
0.00	4	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	4	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	3	 Mesorhizobium sp. DCY119
0.00	3	 Mesorhizobium sp. NBSH29
0.00	3	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	3	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	3	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	2	 Mesorhizobium sp. NIBR3
0.00	2	 Mesorhizobium sp. 131-2-1
0.00	2	 Mesorhizobium sp. 113-3-3
0.00	1	 Mesorhizobium sp. J8
0.00	1	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	1	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	12	 Mesorhizobium australicum
0.00	7	 Mesorhizobium terrae
0.00	3	 Mesorhizobium amorphae
0.00	2	 Mesorhizobium loti
0.00	2	 Mesorhizobium huakuii
0.00	1	 Mesorhizobium oceanicum
0.00	3	 Aminobacter sp. MSH1
0.00	2	 Aminobacter sp. SR38
0.00	6	 Hoeflea phototrophica
0.00	2	 Nitratireductor sp. SY7
0.00	1	 Nitratireductor sp. OM-1
0.00	1	 Oricola thermophila
0.00	41	 Starkeya novella
0.00	9	 Starkeya sp. ORNL1
0.00	10	 Pseudolabrys taiwanensis
0.00	6	 Ancylobacter pratisalsi
0.00	1	 Ancylobacter sp. TS-1
