0.00	1	 Rhodoferax saidenbachensis
0.00	1	 Rhodoferax koreense
0.00	6	 Limnohabitans sp. 63ED37-2
0.00	3	 Hydrogenophaga sp. BA0156
0.00	1	 Hydrogenophaga sp. PAMC20947
0.00	2	 Kinneretia sp. DAIF2
0.00	1	 Polaromonas vacuolata
0.00	1	 Ottowia sp. oral taxon 894
0.00	1	 Simplicispira suum
0.04	1128	 Cupriavidus taiwanensis
0.00	11	 Cupriavidus oxalaticus
0.00	8	 Cupriavidus metallidurans
0.00	3	 Cupriavidus basilensis
0.00	2	 Cupriavidus necator
0.00	1	 Cupriavidus pauculus
0.00	1	 Cupriavidus sp. EM10
0.01	382	 Polynucleobacter necessarius
0.00	1	 Polynucleobacter sp. AP-Ainpum-60-G11
0.00	1	 Polynucleobacter sp. LimPoW16
0.00	1	 Polynucleobacter sp. AP-Sving-400A-A2
0.00	1	 Polynucleobacter sp. UB-Siik-W21
0.00	1	 Polynucleobacter asymbioticus
0.00	25	 Burkholderia ubonensis
0.00	13	 Burkholderia contaminans
0.00	3	 Burkholderia multivorans
0.00	2	 Burkholderia metallica
0.00	1	 Burkholderia stagnalis
0.00	1	 Burkholderia cenocepacia
0.00	1	 Burkholderia lata
0.00	9	 Burkholderia glumae
0.00	4	 Burkholderia pseudomallei
0.00	2	 Burkholderia oklahomensis
0.00	1	 Burkholderia thailandensis
0.00	1	 Burkholderia sp. BDU8
0.00	2	 Burkholderia gladioli
0.00	7	 Ralstonia insidiosa
0.00	5	 Ralstonia pickettii
0.00	2	 Ralstonia solanacearum
0.00	4	 Paraburkholderia fungorum
0.00	3	 Paraburkholderia sp. PGU16
0.00	3	 Paraburkholderia acidiphila
0.00	1	 Paraburkholderia aromaticivorans
0.00	2	 Pandoraea sputorum
0.00	2	 Pandoraea vervacti
0.00	1	 Pandoraea thiooxydans
0.00	1	 Pandoraea oxalativorans
0.00	3	 Lautropia mirabilis
0.00	1	 Limnobacter sp. SAORIC-580
0.00	1	 Mycoavidus cysteinexigens
0.00	10	 Massilia umbonata
0.00	6	 Massilia sp. CCM 8941
0.00	1	 Massilia sp. NR 4-1
0.00	1	 Massilia sp. WG5
0.00	4	 Massilia oculi
0.00	3	 Massilia flava
0.00	2	 Massilia albidiflava
0.00	1	 Massilia plicata
0.00	1	 Massilia putida
0.00	1	 Massilia violaceinigra
0.00	4	 Janthinobacterium sp. B9-8
0.00	4	 Janthinobacterium sp. LM6
0.00	1	 Janthinobacterium sp. HH102
0.00	1	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	1	 Janthinobacterium agaricidamnosum
0.00	5	 Herbaspirillum huttiense
0.00	1	 Herbaspirillum seropedicae
0.00	5	 Duganella sp. AF9R3
0.00	1	 Duganella sp. GN2-R2
0.00	4	 Collimonas pratensis
0.00	2	 Collimonas fungivorans
0.00	8	 Achromobacter deleyi
0.00	6	 Achromobacter xylosoxidans
0.00	1	 Achromobacter insolitus
0.00	11	 Orrella dioscoreae
0.00	2	 Bordetella genomosp. 9
0.00	1	 Bordetella petrii
0.00	1	 Bordetella flabilis
0.00	5	 Pusillimonas sp. DMV24BSW_D
0.00	1	 Pusillimonas thiosulfatoxidans
0.00	4	 Alcaligenes faecalis
0.00	1	 Pigmentiphaga aceris
0.00	1	 Advenella mimigardefordensis
0.00	14	 Rubrivivax gelatinosus
0.00	7	 Mitsuaria sp. 7
0.00	6	 Aquabacterium olei
0.00	5	 Methylibium sp. Pch-M
0.00	1	 Methylibium petroleiphilum
0.00	4	 Rhizobacter sp. AJA081-3
0.00	1	 Rhizobacter gummiphilus
0.00	4	 Sphaerotilus natans
0.00	2	 Roseateles depolymerans
0.00	1	 Xylophilus rhododendri
0.00	11	 Neisseria subflava
0.00	5	 Neisseria sp. oral taxon 014
0.00	1	 Neisseria sp. KEM232
0.00	1	 Neisseria sp. ZJ785
0.00	2	 Neisseria flavescens
0.00	1	 Neisseria brasiliensis
0.00	1	 Neisseria mucosa
0.00	1	 Neisseria sicca
0.00	1	 Neisseria animalis
0.00	1	 Neisseria lactamica
0.00	3	 Aquella oligotrophica
0.00	1	 Eikenella exigua
0.00	1	 Conchiformibius steedae
0.00	11	 Chromobacterium vaccinii
0.00	1	 Chromobacterium phragmitis
0.00	1	 Chromobacterium paludis
0.00	1	 Iodobacter sp. H11R3
0.00	5	 Jeongeupia sp. HS-3
0.00	1	 Vogesella sp. LIG4
0.00	1	 Aquitalea aquatilis
0.00	4	 Azoarcus olearius
0.00	1	 Azoarcus sp. M9-3-2
0.00	1	 Thauera chlorobenzoica
0.00	1	 Thauera humireducens
0.00	1	 Azospira restricta
0.00	1	 Aromatoleum petrolei
0.00	2	 Methyloversatilis sp. RAC08
0.00	1	 Denitratisoma sp. DHT3
0.00	1	 Candidatus Methylopumilus rimovensis
0.00	1	 Ferrigenium kumadai
0.00	1	 Nitrosospira lacus
0.00	1	 Thiobacillus denitrificans
0.00	1	 Usitatibacter rugosus
0.00	1	 Casimicrobium huifangae
0.01	171	 Agrobacterium deltaense
0.00	12	 Agrobacterium tumefaciens
0.00	2	 Agrobacterium vitis
0.00	1	 Agrobacterium sp. CGMCC 11546
0.00	15	 Rhizobium sp. X9
0.00	1	 Rhizobium sp. 11515TR
0.00	1	 Rhizobium sp. ACO-34A
0.00	10	 Rhizobium pusense
0.00	7	 Rhizobium oryzihabitans
0.00	3	 Rhizobium leguminosarum
0.00	2	 Rhizobium binae
0.00	1	 Rhizobium daejeonense
0.00	1	 Rhizobium favelukesii
0.00	1	 Rhizobium pseudoryzae
0.00	1	 Rhizobium rhizoryzae
0.00	5	 Sinorhizobium sp. RAC02
0.00	1	 Sinorhizobium meliloti
0.00	1	 Sinorhizobium medicae
0.00	3	 Ensifer adhaerens
0.00	3	 Ensifer sojae
0.00	1	 Ensifer mexicanus
0.00	6	 Shinella sp. HZN7
0.00	1	 Candidatus Liberibacter americanus
0.00	55	 Mesorhizobium sp. Pch-S
0.00	4	 Mesorhizobium sp. DCY119
0.00	1	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	1	 Mesorhizobium sp. INR15
0.00	1	 Mesorhizobium sp. NBSH29
0.00	1	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	1	 Mesorhizobium sp. 113-3-9
0.00	2	 Mesorhizobium loti
0.00	16	 Aminobacter sp. SR38
0.00	2	 Aminobacter sp. MSH1
0.00	8	 Nitratireductor sp. SY7
0.00	3	 Nitratireductor sp. OM-1
0.00	1	 Nitratireductor kimnyeongensis
0.00	1	 Phyllobacterium sp. 628
0.00	1	 Hoeflea phototrophica
0.00	37	 Bradyrhizobium sp. PSBB068
0.00	5	 Bradyrhizobium sp. SK17
0.00	1	 Bradyrhizobium sp. BTAi1
0.00	1	 Bradyrhizobium sp. CCBAU 53338
0.00	3	 Bradyrhizobium erythrophlei
0.00	1	 Bradyrhizobium icense
0.00	1	 Bradyrhizobium diazoefficiens
0.00	1	 Bradyrhizobium guangxiense
0.00	1	 Bradyrhizobium oligotrophicum
0.00	16	 Methylobacterium aquaticum
0.00	5	 Methylobacterium nodulans
0.00	4	 Methylobacterium brachiatum
0.00	4	 Methylobacterium currus
0.00	2	 Methylobacterium indicum
0.00	2	 Methylobacterium radiodurans
0.00	2	 Methylobacterium sp. AMS5
0.00	1	 Methylobacterium durans
0.00	21	 Methylorubrum extorquens
0.00	20	 Methylorubrum populi
0.00	2	 Microvirga ossetica
0.00	1	 Microvirga sp. VF16
0.00	1	 Microvirga thermotolerans
0.00	43	 Devosia sp. D6-9
0.00	1	 Devosia sp. LEGU1
0.00	1	 Devosia sp. SCS-3
0.00	3	 Blastochloris viridis
0.00	3	 Blastochloris tepida
0.00	3	 Ancylobacter sp. TS-1
0.00	2	 Starkeya sp. ORNL1
0.00	1	 Starkeya novella
0.00	4	 Bosea sp. AS-1
0.00	1	 Bosea vaviloviae
0.00	3	 Caenibius sp. WL
0.00	1	 Hyphomicrobium nitrativorans
0.00	2	 Bartonella australis
0.00	1	 Bartonella apis
0.00	3	 Lichenihabitans psoromatis
0.00	1	 Aureimonas sp. AU20
0.00	2	 Chelatococcus sp. CO-6
0.00	2	 Pannonibacter phragmitetus
0.00	1	 Pseudorhodoplanes sinuspersici
0.00	1	 Methylocystis heyeri
0.01	344	 Brevundimonas sp. PAMC22021
0.00	15	 Brevundimonas sp. SGAir0440
0.00	6	 Brevundimonas sp. LM2
0.00	5	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	3	 Brevundimonas sp. M20
0.00	1	 Brevundimonas sp. MF30-B
0.00	1	 Brevundimonas sp. 'scallop'
0.00	1	 Brevundimonas sp. GRTSA-9
0.00	104	 Brevundimonas mediterranea
0.00	13	 Brevundimonas nasdae
0.00	9	 Brevundimonas goettingensis
0.00	7	 Brevundimonas pondensis
0.00	4	 Brevundimonas naejangsanensis
0.00	2	 Brevundimonas vesicularis
0.00	2	 Brevundimonas subvibrioides
0.00	1	 Brevundimonas vancanneytii
0.00	9	 Caulobacter flavus
0.00	9	 Caulobacter rhizosphaerae
0.00	6	 Caulobacter henricii
0.00	6	 Caulobacter sp. FWC26
0.00	2	 Caulobacter segnis
0.00	1	 Caulobacter soli
0.00	5	 Phenylobacterium zucineum
0.01	196	 Roseomonas mucosa
0.00	17	 Roseomonas gilardii
0.00	6	 Roseomonas sp. FDAARGOS_362
0.00	5	 Acetobacter oryzoeni
0.00	3	 Komagataeibacter xylinus
0.00	2	 Komagataeibacter hansenii
0.00	2	 Entomobacter blattae
0.00	1	 Roseococcus sp. NIBR12
0.00	75	 Skermanella sp. TT6
0.00	2	 Skermanella pratensis
0.00	8	 Azospirillum ramasamyi
0.00	3	 Azospirillum sp. TSH58
0.00	2	 Azospirillum sp. TSA2s
0.00	1	 Azospirillum sp. TSH100
0.00	2	 Azospirillum thermophilum
0.00	1	 Azospirillum brasilense
0.00	5	 Stella humosa
0.00	1	 Ferrovibrio terrae
0.00	1	 Pararhodospirillum photometricum
0.00	1	 Thalassospira sp. B30-1
0.00	21	 Sphingomonas sp. FARSPH
0.00	11	 Sphingomonas sp. LK11
0.00	6	 Sphingomonas sp. XS-10
0.00	6	 Sphingomonas sp. HMP9
0.00	6	 Sphingomonas sp. AAP5
0.00	5	 Sphingomonas sp. NBWT7
0.00	4	 Sphingomonas sp. KC8
0.00	2	 Sphingomonas sp. HMP6
0.00	1	 Sphingomonas sp. NIC1
0.00	1	 Sphingomonas sp. AK-PDB1-5
0.00	1	 Sphingomonas sp. AP4-R1
0.00	1	 Sphingomonas sp. C33
0.00	1	 Sphingomonas sp. IC081
0.00	26	 Sphingomonas koreensis
0.00	20	 Sphingomonas paucimobilis
0.00	18	 Sphingomonas melonis
0.00	17	 Sphingomonas sanguinis
0.00	13	 Sphingomonas hengshuiensis
0.00	11	 Sphingomonas sanxanigenens
0.00	4	 Sphingomonas panacis
0.00	1	 Sphingomonas alpina
0.00	1	 Sphingomonas taxi
0.00	11	 Sphingobium sp. PAMC28499
0.00	5	 Sphingobium sp. TKS
0.00	4	 Sphingobium sp. EP60837
0.00	1	 Sphingobium sp. CAP-1
0.00	1	 Sphingobium sp. Cam5-1
0.00	9	 Sphingobium chlorophenolicum
0.00	4	 Sphingobium cloacae
0.00	3	 Sphingobium yanoikuyae
0.00	17	 Sphingopyxis granuli
0.00	4	 Sphingopyxis sp. EG6
0.00	4	 Sphingopyxis sp. FD7
0.00	1	 Sphingopyxis sp. QXT-31
0.00	1	 Sphingopyxis sp. LPB0140
0.00	5	 Sphingopyxis alaskensis
0.00	3	 Sphingopyxis macrogoltabida
0.00	3	 Sphingopyxis lindanitolerans
0.00	14	 Hankyongella ginsenosidimutans
0.00	7	 Novosphingobium sp. Gsoil 351
0.00	4	 Novosphingobium sp. 502str22
0.00	2	 Novosphingobium sp. EMRT-2
0.00	7	 Sphingosinithalassobacter sp. zrk23
0.00	1	 Sphingorhabdus sp. YGSMI21
0.00	12	 Erythrobacter litoralis
0.00	1	 Erythrobacter sp. 3-20A1M
0.00	1	 Erythrobacter sp. JK5
0.00	2	 Qipengyuania sp. 1NDW3
0.00	1	 Qipengyuania flava
0.00	1	 Qipengyuania sediminis
0.00	2	 Altererythrobacter sp. TH136
0.00	1	 Croceicoccus marinus
0.00	2	 Sphingosinicella microcystinivorans
0.00	18	 Paracoccus contaminans
0.00	16	 Paracoccus marcusii
0.00	14	 Paracoccus sp. MC1862
0.00	1	 Paracoccus sp. Arc7-R13
0.00	10	 Paracoccus yeei
0.00	6	 Paracoccus sanguinis
0.00	2	 Paracoccus liaowanqingii
0.00	2	 Paracoccus denitrificans
0.00	1	 Paracoccus zhejiangensis
0.00	1	 Paracoccus aminovorans
0.00	1	 Paracoccus jeotgali
0.00	70	 Cereibacter sphaeroides
0.00	11	 Rhodobacter sp. LPB0142
0.00	2	 Rhodobacter blasticus
0.00	12	 Haematobacter massiliensis
0.00	5	 Pacificitalea manganoxidans
0.00	5	 Pseudopuniceibacterium antarcticum
0.00	3	 Pikeienuella piscinae
0.00	1	 Rhodovulum sp. MB263
0.00	1	 Polymorphum gilvum
0.00	1	 Defluviimonas alba
0.00	1	 Falsirhodobacter sp. PG104
0.00	1	 Pelagovum pacificum
0.00	1	 Profundibacter amoris
0.00	1	 Ruegeria sp. TM1040
0.00	1	 Ruegeria sp. SCSIO 43209
0.00	1	 Ruegeria pomeroyi
0.00	3	 Leisingera methylohalidivorans
0.00	1	 Sulfitobacter guttiformis
0.00	1	 Sulfitobacter sp. JL08
0.00	1	 Octadecabacter sp. SW4
0.00	1	 Roseovarius sp. THAF8
0.00	1	 Roseibacterium elongatum
0.00	3	 Rickettsia rickettsii
0.00	2	 Rickettsia akari
0.00	1	 Anaplasma centrale
0.00	1	 Ehrlichia ruminantium
0.00	1	 Wolbachia pipientis
0.00	11	 Magnetococcus marinus
0.00	1	 Micavibrio aeruginosavorus
0.00	1	 Kordiimonas pumila
0.00	1	 Candidatus Paracaedibacter acanthamoebae
0.00	1	 Marinicauda algicola
0.00	35	 Helicobacter pylori
0.00	1	 Helicobacter hepaticus
0.00	1	 Helicobacter typhlonius
0.00	1	 Arcobacter nitrofigilis
0.00	1	 Arcobacter defluvii
0.00	1	 Arcobacter anaerophilus
0.00	1	 Arcobacter venerupis
0.00	1	 Arcobacter aquimarinus
0.00	1	 Arcobacter peruensis
0.00	2	 Aliarcobacter butzleri
0.00	1	 Aliarcobacter cryaerophilus
0.00	1	 Aliarcobacter faecis
0.00	1	 [Arcobacter] porcinus
0.00	2	 Malaciobacter marinus
0.00	2	 Campylobacter lari
0.00	1	 Campylobacter sputorum
0.00	1	 Campylobacter canadensis
0.00	1	 Campylobacter lanienae
0.00	1	 Campylobacter concisus
0.00	1	 Campylobacter sp. 19-13652
0.00	1	 Sulfurospirillum sp. UCH001
0.00	1	 Sulfurospirillum halorespirans
0.00	2	 Sulfurimonas sp. GYSZ_1
0.00	1	 Sulfurimonas autotrophica
0.00	1	 Sulfurovum sp. NBC37-1
0.00	1	 Nitratifractor salsuginis
0.00	1	 Nitratiruptor sp. SB155-2
0.00	3	 Corallococcus coralloides
0.00	1	 Corallococcus sp. EGB
0.00	3	 Myxococcus hansupus
0.00	1	 Myxococcus sp. SCHIC003
0.00	1	 Pyxidicoccus sp. SCPEA002
0.00	5	 Archangium violaceum
0.00	3	 Archangium gephyra
0.00	1	 Melittangium boletus
0.00	1	 Chondromyces crocatus
0.00	1	 Sorangium cellulosum
0.00	2	 Labilithrix luteola
0.00	2	 Desulfobacterium autotrophicum
0.00	1	 Desulfobacter hydrogenophilus
0.00	1	 Desulfosarcina ovata
0.00	1	 Desulfobulbus propionicus
0.00	1	 Desulfobulbus oralis
0.00	1	 Desulfopila sp. IMCC35004
0.00	1	 Geobacter metallireducens
0.00	1	 Geobacter sulfurreducens
0.00	1	 Geobacter daltonii
0.00	1	 Geobacter sp. Jerry-YX
0.00	1	 Geoalkalibacter subterraneus
0.00	3	 Desulfolutivibrio sulfoxidireducens
0.00	1	 Pseudodesulfovibrio profundus
0.00	1	 Pseudodesulfovibrio indicus
0.00	1	 Desulfovibrio piger
0.00	2	 Bradymonas sediminis
0.00	1	 Syntrophus aciditrophicus
0.00	3	 Acidithiobacillus ferrooxidans
0.00	1	 Halobacteriovorax marinus
0.00	51	 Hymenobacter sp. PAMC 26554
0.00	30	 Hymenobacter sp. BRD128
0.00	27	 Hymenobacter sp. PAMC 26628
0.00	16	 Hymenobacter sp. BRD67
0.00	9	 Hymenobacter sp. DG25B
0.00	8	 Hymenobacter sp. NBH84
0.00	6	 Hymenobacter sp. APR13
0.00	5	 Hymenobacter sp. BT18
0.00	4	 Hymenobacter sp. DG01
0.00	3	 Hymenobacter sp. HDW8
0.00	2	 Hymenobacter sp. TS19
0.00	1	 Hymenobacter sp. DG25A
0.00	1	 Hymenobacter sp. S2-20-2
0.00	27	 Hymenobacter sedentarius
0.00	9	 Hymenobacter nivis
0.00	8	 Hymenobacter busanensis
0.00	5	 Hymenobacter baengnokdamensis
0.00	4	 Hymenobacter jejuensis
0.00	2	 Pontibacter sp. SGAir0037
0.00	2	 Pontibacter russatus
0.00	1	 Pontibacter actiniarum
0.00	1	 Pontibacter korlensis
0.00	2	 Spirosoma rigui
0.00	2	 Spirosoma sp. KUDC1026
0.00	1	 Spirosoma montaniterrae
0.00	1	 Spirosoma pollinicola
0.00	1	 Spirosoma endbachense
0.00	1	 Spirosoma aureum
0.00	6	 Aquirufa nivalisilvae
0.00	3	 Fibrella aestuarina
0.00	1	 Runella sp. SP2
0.00	1	 Dyadobacter sp. NIV53
0.00	2	 Echinicola rosea
0.00	1	 Echinicola vietnamensis
0.00	2	 Algoriphagus sp. NBT04N3
0.00	3	 Chryseolinea soli
0.00	1	 Flammeovirga kamogawensis
0.00	21	 Chryseobacterium sp. ZHDP1
0.00	2	 Chryseobacterium sp. 3008163
0.00	1	 Chryseobacterium sp. PCH239
0.00	1	 Chryseobacterium sp. G0201
0.00	16	 Chryseobacterium manosquense
0.00	3	 Chryseobacterium taklimakanense
0.00	2	 Chryseobacterium bernardetii
0.00	1	 Chryseobacterium lactis
0.00	1	 Chryseobacterium aureum
0.00	1	 Chryseobacterium nakagawai
0.00	1	 Chryseobacterium carnipullorum
0.00	1	 Chryseobacterium indologenes
0.00	1	 Chryseobacterium gleum
0.00	25	 Kaistella haifensis
0.00	3	 Kaistella daneshvariae
0.00	1	 Kaistella sp. PM-38
0.00	1	 Epilithonimonas vandammei
0.00	6	 Elizabethkingia miricola
0.00	1	 Elizabethkingia sp. JS20170427COW
0.00	4	 Cloacibacterium caeni
0.00	3	 Cloacibacterium normanense
0.00	1	 Ornithobacterium rhinotracheale
0.00	1	 Empedobacter brevis
0.00	1	 Flavobacterium sp. BB8
0.00	1	 Flavobacterium sp. CLA17
0.00	1	 Flavobacterium sp. SLB02
0.00	3	 Flavobacterium branchiophilum
0.00	3	 Flavobacterium anhuiense
0.00	1	 Flavobacterium columnare
0.00	1	 Flavobacterium johnsoniae
0.00	1	 Flavobacterium alkalisoli
0.00	1	 Flavobacterium commune
0.00	1	 Flavobacterium magnum
0.00	11	 Formosa sp. Hel1_31_208
0.00	6	 Maribacter hydrothermalis
0.00	3	 Maribacter sp. MJ134
0.00	1	 Maribacter dokdonensis
0.00	4	 Capnocytophaga cynodegmi
0.00	1	 Capnocytophaga gingivalis
0.00	1	 Capnocytophaga haemolytica
0.00	1	 Capnocytophaga sp. oral taxon 878
0.00	1	 Capnocytophaga endodontalis
0.00	8	 Kordia sp. SMS9
0.00	1	 Polaribacter sp. SM13
0.00	1	 Polaribacter sp. KT 15
0.00	1	 Polaribacter sp. L12M9
0.00	1	 Polaribacter sejongensis
0.00	3	 Myroides odoratus
0.00	3	 Myroides profundi
0.00	1	 Myroides odoratimimus
0.00	5	 Tenacibaculum singaporense
0.00	1	 Tenacibaculum jejuense
0.00	6	 Algibacter sp. L3A6
0.00	2	 Gramella echinicola
0.00	1	 Gramella forsetii
0.00	1	 Gramella flava
0.00	2	 Winogradskyella helgolandensis
0.00	1	 Winogradskyella sp. HaHa_3_26
0.00	1	 Winogradskyella forsetii
0.00	2	 Dokdonia sp. MED134
0.00	1	 Dokdonia sp. PRO95
0.00	1	 Olleya aquimaris
0.00	2	 Flavivirga eckloniae
0.00	1	 Aquimarina sp. TRL1
0.00	1	 Wenyingzhuangia fucanilytica
0.00	2	 Blattabacterium cuenoti
0.00	1	 Croceimicrobium hydrocarbonivorans
0.00	1	 Ichthyobacterium seriolicida
0.00	1	 Fluviicola taffensis
0.00	12	 Prevotella copri
0.00	4	 Prevotella intermedia
0.00	3	 Prevotella histicola
0.00	2	 Prevotella melaninogenica
0.00	1	 Prevotella nigrescens
0.00	1	 Prevotella dentalis
0.00	1	 Prevotella scopos
0.00	1	 Prevotella jejuni
0.00	1	 Paraprevotella xylaniphila
0.00	2	 Bacteroides uniformis
0.00	2	 Bacteroides ovatus
0.00	1	 Bacteroides zhangwenhongi
0.00	1	 Bacteroides stercoris
0.00	1	 Bacteroides cellulosilyticus
0.00	1	 Bacteroides intestinalis
0.00	1	 Bacteroides salyersiae
0.00	1	 Phocaeicola salanitronis
0.00	9	 Petrimonas mucosa
0.00	1	 Butyricimonas virosa
0.00	1	 Butyricimonas faecalis
0.00	1	 Odoribacter splanchnicus
0.00	1	 Porphyromonas crevioricanis
0.00	1	 Muribaculum gordoncarteri
0.00	10	 Labilibaculum antarcticum
0.00	1	 Alkalitalea saponilacus
0.00	1	 Draconibacterium halophilum
0.00	21	 Mucilaginibacter celer
0.00	2	 Mucilaginibacter ginsenosidivorax
0.00	1	 Mucilaginibacter ginsenosidivorans
0.00	1	 Mucilaginibacter sp. F39-2
0.00	2	 Pedobacter roseus
0.00	1	 Pedobacter sp. PACM 27299
0.00	1	 Pedobacter sp. KBS0701
0.00	2	 Pedobacter endophyticus
0.00	1	 Sphingobacterium sp. B29
0.00	1	 Sphingobacterium sp. CZ-2
0.00	1	 Sphingobacterium sp. dk4302
0.00	4	 Pseudopedobacter saltans
0.00	15	 Arachidicoccus sp. BS20
0.00	1	 Arachidicoccus ginsenosidivorans
0.00	1	 Arachidicoccus soli
0.00	16	 Lacibacter sp. S13-6-6
0.00	4	 Pseudocnuella soli
0.00	1	 Chitinophaga oryzae
0.00	1	 Flavisolibacter tropicus
0.00	1	 Panacibacter ginsenosidivorans
0.00	3	 Rhodothermus marinus
0.00	2	 Salinibacter ruber
0.00	1	 Haliscomenobacter hydrossis
0.00	2	 Prosthecochloris aestuarii
0.00	1	 Chlorobaculum parvum
0.00	1	 Pelodictyon phaeoclathratiforme
0.00	1	 Ignavibacterium album
0.00	1	 Candidatus Cyclonatronum proteinivorum
0.00	1	 Gemmatirosa kalamazoonesis
0.00	2	 Lacipirellula limnantheis
0.00	1	 Lacipirellula parvula
0.00	1	 Aeoliella mucimassa
0.00	1	 Pirellulimonas nuda
0.00	1	 Rhodopirellula baltica
0.00	1	 Mariniblastus fucicola
0.00	1	 Bremerella volcania
0.00	1	 Rosistilla carotiformis
0.00	1	 Gimesia algae
0.00	1	 Gimesia alba
0.00	1	 Planctomyces sp. SH-PL62
0.00	1	 Fuerstia marisgermanicae
0.00	1	 Symmachiella dynata
0.00	1	 Thalassoglobus polymorphus
0.00	2	 Tuwongella immobilis
0.00	2	 Limnoglobus roseus
0.00	1	 Telmatocola sphagniphila
0.00	1	 Frigoriglobus tundricola
0.00	2	 Paludisphaera borealis
0.00	1	 Aquisphaera giovannonii
0.00	1	 Tautonia plasticadhaerens
0.00	5	 Humisphaera borealis
0.00	1	 Phycisphaera mikurensis
0.00	2	 Opitutus terrae
0.00	2	 Methylacidimicrobium sp. B4
0.00	1	 Akkermansia muciniphila
0.00	7	 Fusobacterium nucleatum
0.00	1	 Fusobacterium periodonticum
0.00	1	 Fusobacterium sp. NSJ-57
0.00	1	 Fusobacterium pseudoperiodonticum
0.00	1	 Leptotrichia sp. oral taxon 218
0.00	1	 Leptotrichia sp. oral taxon 221
0.00	1	 Leptotrichia shahii
0.00	1	 Leptotrichia hongkongensis
0.00	7	 Leptospira santarosai
0.00	1	 Leptospira interrogans
0.00	2	 Borrelia miyamotoi
0.00	1	 Borrelia sp. HM
0.00	1	 Treponema denticola
0.00	1	 Treponema medium
0.00	1	 Salinispira pacifica
0.00	1	 Breznakiella homolactica
0.00	2	 Brachyspira pilosicoli
0.00	1	 Brachyspira hampsonii
0.00	11	 Atribacter laminatus
0.00	7	 Terriglobus roseus
0.00	1	 Edaphobacter sp. 4G125
0.00	1	 Acidisarcina polymorpha
0.00	1	 Leptospirillum ferriphilum
0.00	1	 Leptospirillum ferrooxidans
0.00	1	 Candidatus Nitrospira inopinata
0.00	1	 Thermodesulfovibrio yellowstonii
0.00	1	 Fervidobacterium nodosum
0.00	1	 Kosmotoga olearia
0.00	2	 Geovibrio thiophilus
0.00	1	 Denitrovibrio acetiphilus
0.00	2	 Dictyoglomus turgidum
0.00	2	 Persephonella marina
0.00	2	 Aminobacterium colombiense
0.00	1	 Candidatus Bipolaricaulis anaerobius
0.00	1	 Caldithrix abyssi
0.00	1	 Thermodesulfobacterium sp. TA1
17.05	548703	 Malassezia restricta
5.08	163528	 Malassezia dermatis
4.50	144853	 Malassezia globosa
0.49	15892	 Malassezia equina
0.38	12281	 Malassezia sympodialis
0.21	6742	 Malassezia arunalokei
0.17	5564	 Malassezia caprae
0.07	2375	 Malassezia nana
0.03	880	 Malassezia cuniculi
0.02	781	 Malassezia pachydermatis
0.02	736	 Malassezia furfur
0.02	668	 Malassezia japonica
0.01	253	 Malassezia yamatoensis
0.01	170	 Malassezia slooffiae
0.00	113	 Malassezia obtusa
0.00	82	 Malassezia vespertilionis
0.00	9	 Sporisorium graminicola
0.00	2	 Ustilago maydis
0.00	92	 Marasmius oreades
0.00	2	 Rhizoctonia solani
0.00	5	 Cryptococcus neoformans
0.00	31	 Fusarium pseudograminearum
0.00	9	 Fusarium venenatum
0.00	3	 Fusarium fujikuroi
0.00	2	 Fusarium verticillioides
0.00	2	 Fusarium oxysporum
0.00	17	 Ustilaginoidea virens
0.00	2	 Pochonia chlamydosporia
0.00	16	 Drechmeria coniospora
0.00	15	 Colletotrichum higginsianum
0.00	28	 Neurospora crassa
0.00	5	 Thermothelomyces thermophilus
0.00	5	 Thermothielavioides terrestris
0.00	11	 Pyricularia oryzae
0.00	1	 Pyricularia grisea
0.00	1	 Pyricularia pennisetigena
0.00	4	 Botrytis cinerea
0.00	50	 Aspergillus oryzae
0.00	26	 Aspergillus luchuensis
0.00	24	 Aspergillus puulaauensis
0.00	12	 Aspergillus chevalieri
0.00	12	 Aspergillus fumigatus
0.00	21	 Zymoseptoria tritici
0.00	7	 Cercospora beticola
0.00	81	 Saccharomyces cerevisiae
0.00	1	 Saccharomyces eubayanus
0.00	5	 Kluyveromyces marxianus
0.00	5	 Torulaspora globosa
0.00	5	 Tetrapisispora blattae
0.00	4	 Naumovozyma castellii
0.00	4	 Lachancea thermotolerans
0.00	1	 Eremothecium gossypii
0.00	1	 Eremothecium cymbalariae
0.00	43	 [Candida] auris
0.00	15	 Candida albicans
0.00	3	 Candida orthopsilosis
0.00	2	 Candida dubliniensis
0.00	1	 Scheffersomyces stipitis
0.00	8	 Brettanomyces bruxellensis
0.00	6	 Sugiyamaella lignohabitans
0.00	4	 Encephalitozoon intestinalis
0.29	9430	 Homo sapiens
0.00	19	 Haloplanus rallus
0.00	2	 Haloprofundus sp. SEDH52
0.00	1	 Halorubrum lacusprofundi
0.00	1	 Halorubrum sp. RHB-C
0.00	7	 Halorussus sp. RC-68
0.00	1	 Halobacterium sp. GSL-19
0.00	1	 Halorientalis sp. IM1011
0.00	1	 Natrinema sp. SYSU A 869
