paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	2	Flavobacterium_branchiophilum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.5434022140923213	FALSE	FALSE	MHS367
1	7	Flavobacterium_album	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	2	Flavobacterium_sediminis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.5434022140923213	FALSE	FALSE	MHS367
5	13	Polaribacter_sp._SA4-12	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
2	6	Polaribacter_sp._NJDZ03	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
2	5	Polaribacter_sp._Hel1_33_78	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
2	4	Polaribacter_sp._KT25b	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
2	7	Polaribacter_sp._G4M1	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	8	Polaribacter_sp._L3A8	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
1	5	Polaribacter_sp._SM13	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
1	4	Polaribacter_sp._MED152	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
1	4	Polaribacter_sp._KT_15	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
3	8	Polaribacter_litorisediminis	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
2	8	Polaribacter_haliotis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
6	8	Myroides_fluvii	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
3	8	Myroides_odoratus	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
2	2	Myroides_profundi	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	0.5434022140923213	FALSE	FALSE	MHS367
1	5	Myroides_phaeus	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
9	5	Tenacibaculum_singaporense	non_contaminant	2.445309963415446e-4	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
1	6	Tenacibaculum_mesophilum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
1	4	Tenacibaculum_maritimum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
1	7	Tenacibaculum_todarodis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
13	4	Psychroserpens_sp._NJDZ02	non_contaminant	3.532114391600089e-4	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
6	10	Maribacter_sp._HTCC2170	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	6	Maribacter_sp._1_2014MBL_MicDiv	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
1	2	Maribacter_sp._MJ134	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.5434022140923213	FALSE	FALSE	MHS367
2	4	Maribacter_dokdonensis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
1	6	Maribacter_cobaltidurans	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
5	2	Dokdonia_sp._MED134	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	0.5434022140923213	FALSE	FALSE	MHS367
4	1	Dokdonia_sp._PRO95	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	0.27170110704616063	FALSE	FALSE	MHS367
2	7	Winogradskyella_sp._J14-2	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	5	Winogradskyella_sediminis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
1	5	Winogradskyella_schleiferi	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
3	6	Formosa_sp._Hel1_33_131	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
1	4	Formosa_sp._Hel3_A1_48	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
1	6	Formosa_agariphila	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
3	14	Nonlabens_dokdonensis	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
1	4	Nonlabens_sp._Ci31	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
2	4	Cellulophaga_algicola	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
2	7	Cellulophaga_baltica	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	11	Cellulophaga_lytica	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
4	5	Galbibacter_sp._BG1	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
3	9	Kordia_antarctica	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
1	6	Kordia_sp._SMS9	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
4	4	Muriicola_soli	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
3	8	Algibacter_alginicilyticus	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
1	4	Algibacter_sp._L1A34	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
2	10	Aquimarina_sp._AD10	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	11	Aquimarina_sp._TRL1	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
2	10	Euzebyella_marina	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
2	10	Oceanihabitans_sp._IOP_32	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	9	Olleya_aquimaris	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
1	7	Olleya_sp._HaHaR_3_96	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	4	Psychroflexus_torquis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
1	7	Psychroflexus_sp._ALD_RP9	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	6	Lacinutrix_sp._Bg11-31	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
1	10	Pukyongia_salina	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	5	Changchengzhania_lutea	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
1	6	Seonamhaeicola_sp._S2-3	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
1	10	Wenyingzhuangia_fucanilytica	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	5	Muricauda_oceani	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
1	5	Flavivirga_eckloniae	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
1	4	Salegentibacter_salegens	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
1	3	Zunongwangia_profunda	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
1	8	Sediminicola_sp._YIK13	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
1	4	Marixanthomonas_sp._SCSIO_43207	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
1	7	Gillisia_sp._Hel1_33_143	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	8	Lutibacter_profundi	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
59	192	Chryseobacterium_taklimakanense	non_contaminant	0.001603036531572348	FALSE	3680515	36805.15	52.166612552862844	FALSE	FALSE	MHS367
6	6	Chryseobacterium_sp._NEB161	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
6	12	Chryseobacterium_sp._POL2	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
5	55	Chryseobacterium_sp._ZHDP1	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	14.943560887538835	FALSE	FALSE	MHS367
5	11	Chryseobacterium_sp._G0186	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
4	7	Chryseobacterium_sp._LJ668	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
2	8	Chryseobacterium_sp._G0201	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
1	5	Chryseobacterium_sp._IHB_B_17019	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
1	3	Chryseobacterium_sp._F4	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
1	3	Chryseobacterium_sp._PCH239	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
1	10	Chryseobacterium_sp._3008163	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	7	Chryseobacterium_sp._6424	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	4	Chryseobacterium_sp.	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
32	7	Chryseobacterium_gleum	non_contaminant	8.694435425477141e-4	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
15	18	Chryseobacterium_shandongense	non_contaminant	4.07551660569241e-4	FALSE	3680515	36805.15	4.890619926830891	FALSE	FALSE	MHS367
14	80	Chryseobacterium_indologenes	non_contaminant	3.803815498646249e-4	FALSE	3680515	36805.15	21.736088563692853	FALSE	FALSE	MHS367
14	8	Chryseobacterium_aureum	non_contaminant	3.803815498646249e-4	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
13	17	Chryseobacterium_camelliae	non_contaminant	3.532114391600089e-4	FALSE	3680515	36805.15	4.618918819784731	FALSE	FALSE	MHS367
10	12	Chryseobacterium_carnipullorum	non_contaminant	2.717011070461606e-4	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
6	19	Chryseobacterium_indoltheticum	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
5	7	Chryseobacterium_piperi	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
4	13	Chryseobacterium_gallinarum	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
3	10	Chryseobacterium_arthrosphaerae	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
2	3	Chryseobacterium_manosquense	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
2	9	Chryseobacterium_bernardetii	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
1	4	Chryseobacterium_glaciei	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
1	3	Chryseobacterium_cucumeris	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
1	1	Chryseobacterium_joostei	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.27170110704616063	FALSE	FALSE	MHS367
65	111	Epilithonimonas_vandammei	non_contaminant	0.0017660571958000443	FALSE	3680515	36805.15	30.158822882123832	FALSE	FALSE	MHS367
8	7	Kaistella_flava_(ex_Peng_et_al._2021)	non_contaminant	2.1736088563692853e-4	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	3	Kaistella_carnis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.8151033211384819	FALSE	FALSE	MHS367
98	165	Empedobacter_falsenii	non_contaminant	0.0026626708490523746	FALSE	3680515	36805.15	44.8306826626165	FALSE	FALSE	MHS367
5	11	Empedobacter_stercoris	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
35	15	Cruoricaptor_ignavus	non_contaminant	9.509538746615623e-4	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
15	18	Cloacibacterium_normanense	non_contaminant	4.07551660569241e-4	FALSE	3680515	36805.15	4.890619926830891	FALSE	FALSE	MHS367
10	47	Cloacibacterium_caeni	non_contaminant	2.717011070461606e-4	FALSE	3680515	36805.15	12.76995203116955	FALSE	FALSE	MHS367
11	6	Bergeyella_cardium	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
8	20	Ornithobacterium_rhinotracheale	non_contaminant	2.1736088563692853e-4	FALSE	3680515	36805.15	5.434022140923213	FALSE	FALSE	MHS367
2	7	Apibacter_raozihei	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	1	Apibacter_sp._ESL0404	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.27170110704616063	FALSE	FALSE	MHS367
2	9	Riemerella_anatipestifer	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
14	57	Blattabacterium_cuenoti	non_contaminant	3.803815498646249e-4	FALSE	3680515	36805.15	15.486963101631156	FALSE	FALSE	MHS367
1	1	Blattabacterium_sp._(Mastotermes_darwiniensis)	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.27170110704616063	FALSE	FALSE	MHS367
1	5	Fluviicola_taffensis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
36	61	Sphingobacterium_multivorum	non_contaminant	9.781239853661784e-4	FALSE	3680515	36805.15	16.5737675298158	FALSE	FALSE	MHS367
27	20	Sphingobacterium_sp._dk4302	non_contaminant	7.335929890246338e-4	FALSE	3680515	36805.15	5.434022140923213	FALSE	FALSE	MHS367
1	6	Sphingobacterium_sp._ML3W	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
25	25	Sphingobacterium_hotanense	non_contaminant	6.792527676154017e-4	FALSE	3680515	36805.15	6.792527676154016	FALSE	FALSE	MHS367
15	5	Sphingobacterium_psychroaquaticum	non_contaminant	4.07551660569241e-4	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
5	62	Sphingobacterium_mizutaii	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	16.84546863686196	FALSE	FALSE	MHS367
3	5	Sphingobacterium_daejeonense	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
2	4	Sphingobacterium_thalpophilum	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
37	4	Mucilaginibacter_celer	non_contaminant	0.0010052940960707944	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
5	9	Mucilaginibacter_paludis	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
3	6	Mucilaginibacter_sp._14171R-50	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
1	14	Mucilaginibacter_ginsenosidivorans	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
1	2	Mucilaginibacter_gossypii	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	0.5434022140923213	FALSE	FALSE	MHS367
1	7	Mucilaginibacter_ginsenosidivorax	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	6	Mucilaginibacter_xinganensis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
1	9	Mucilaginibacter_gotjawali	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
1	10	Mucilaginibacter_ginkgonis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
13	9	Pedobacter_sp._PACM_27299	non_contaminant	3.532114391600089e-4	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
2	4	Pedobacter_sp._eg	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
1	5	Pedobacter_sp._KBS0701	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
1	6	Pedobacter_sp._HDW13	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
1	10	Pedobacter_sp._SW-16	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	8	Pedobacter_sp._D749	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
17	6	Pedobacter_roseus	non_contaminant	4.618918819784731e-4	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
6	10	Pedobacter_steynii	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
2	7	Pedobacter_suwonensis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
2	6	Pedobacter_endophyticus	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
1	7	Pedobacter_heparinus	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
10	9	Olivibacter_sp._LS-1	non_contaminant	2.717011070461606e-4	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
2	8	Solitalea_canadensis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
1	6	Pseudopedobacter_saltans	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
1	10	Anseongella_ginsenosidimutans	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
434	528	Pseudobacter_ginsenosidimutans	non_contaminant	0.011791828045803372	FALSE	3680515	36805.15	143.4581845203728	FALSE	FALSE	MHS367
83	19	Lacibacter_sp._S13-6-6	non_contaminant	0.0022551191884831335	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
21	15	Chitinophaga_agri	non_contaminant	5.705723247969374e-4	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
8	23	Chitinophaga_oryzae	non_contaminant	2.1736088563692853e-4	FALSE	3680515	36805.15	6.249125462061695	FALSE	FALSE	MHS367
2	14	Chitinophaga_sp._MD30	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
1	12	Chitinophaga_sp._XS-30	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
2	15	Chitinophaga_pinensis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
15	12	Phnomibacter_ginsenosidimutans	non_contaminant	4.07551660569241e-4	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
11	12	Panacibacter_ginsenosidivorans	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
11	12	Pseudocnuella_soli	non_contaminant	2.9887121775077675e-4	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
3	8	Arachidicoccus_ginsenosidivorans	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
1	13	Arachidicoccus_sp._B3-10	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
4	13	Paraflavitalea_soli	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
2	11	Flavisolibacter_tropicus	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	9	Flavisolibacter_ginsenosidimutans	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.4453099634154456	FALSE	FALSE	MHS367
1	6	Niastella_koreensis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.6302066422769639	FALSE	FALSE	MHS367
1	7	Niabella_soli	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	5	Ferruginibacter_sp._KIS38-8	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
25	19	Pontibacter_russatus	non_contaminant	6.792527676154017e-4	FALSE	3680515	36805.15	5.162321033877053	FALSE	FALSE	MHS367
2	15	Pontibacter_actiniarum	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	4.0755166056924095	FALSE	FALSE	MHS367
1	11	Pontibacter_korlensis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	14	Rufibacter_tibetensis	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.803815498646249	FALSE	FALSE	MHS367
1	13	Rufibacter_sp._DG15C	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	3.5321143916000883	FALSE	FALSE	MHS367
5	12	Spirosoma_pollinicola	non_contaminant	1.358505535230803e-4	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
4	10	Spirosoma_endbachense	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	8	Spirosoma_sp._KCTC_42546	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.173608856369285	FALSE	FALSE	MHS367
1	11	Spirosoma_sp._CJU-R4	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
1	7	Spirosoma_sp._KUDC1026	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
3	12	Spirosoma_taeanense	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
2	12	Spirosoma_montaniterrae	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
1	10	Spirosoma_rigui	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
1	4	Spirosoma_aureum	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.0868044281846425	FALSE	FALSE	MHS367
19	12	Dyadobacter_fermentans	non_contaminant	5.162321033877052e-4	FALSE	3680515	36805.15	3.2604132845539278	FALSE	FALSE	MHS367
4	24	Dyadobacter_sp._Q3-56	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	6.5208265691078555	FALSE	FALSE	MHS367
10	11	Fibrella_sp._ES10-3-2-2	non_contaminant	2.717011070461606e-4	FALSE	3680515	36805.15	2.988712177507767	FALSE	FALSE	MHS367
6	17	Fibrella_aestuarina	non_contaminant	1.6302066422769639e-4	FALSE	3680515	36805.15	4.618918819784731	FALSE	FALSE	MHS367
3	7	Runella_sp._HYN0085	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
3	10	Runella_sp._SP2	non_contaminant	8.151033211384819e-5	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
4	10	Rhodocytophaga_rosea	non_contaminant	1.0868044281846427e-4	FALSE	3680515	36805.15	2.7170110704616066	FALSE	FALSE	MHS367
2	7	Arcticibacterium_luteifluviistationis	non_contaminant	5.434022140923213e-5	FALSE	3680515	36805.15	1.9019077493231245	FALSE	FALSE	MHS367
1	5	Leadbetterella_byssophila	non_contaminant	2.7170110704616067e-5	FALSE	3680515	36805.15	1.3585055352308033	FALSE	FALSE	MHS367
