paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	19	Halorubrum_sp._2020YC2	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	21.93790188215652	FALSE	FALSE	MHS330
1	7	Halorubrum_trapanicum	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
1	9	Halorubrum_ezzemoulense	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
21	30	Halopenitus_persicus	non_contaminant	0.0024247154711857202	FALSE	866081	8660.81	34.63879244551029	FALSE	FALSE	MHS330
8	10	Salinigranum_rubrum	non_contaminant	9.237011318802746e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
2	7	Halobaculum_roseum	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
2	10	Halobaculum_sp._C46	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
2	17	Halobaculum_halophilum	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	19.628649052455835	FALSE	FALSE	MHS330
1	12	Halobaculum_salinum	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
16	9	Natronorubrum_aibiense	non_contaminant	0.0018474022637605492	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
1	2	Natronorubrum_bangense	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
2	12	Natrinema_versiforme	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
1	3	Natrinema_sp._J7-2	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
1	9	Natrinema_sp._SYSU_A_869	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
1	10	Natrinema_pellirubrum	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	11.54626414850343	FALSE	FALSE	MHS330
2	6	Haloterrigena_daqingensis	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
1	8	Haloterrigena_salifodinae	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
1	8	Natronococcus_occultus	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
1	12	Halostagnicola_larsenii	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	13.855516978204117	FALSE	FALSE	MHS330
3	2	Methanothrix_thermoacetophila	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	3	Methanoculleus_marisnigri	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
1	5	Methanocella_conradii	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
10	2	Methanosphaera_sp._BMS	non_contaminant	0.001154626414850343	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	2	Thermococcus_sp._5-4	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	1	Pyrococcus_sp._NA2	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
30	8	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	0.003463879244551029	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
21	13	Candidatus_Nitrosocosmicus_franklandus	non_contaminant	0.0024247154711857202	FALSE	866081	8660.81	15.010143393054461	FALSE	FALSE	MHS330
12	8	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	0.0013855516978204118	FALSE	866081	8660.81	9.237011318802745	FALSE	FALSE	MHS330
1	2	Candidatus_Nitrosocaldus_islandicus	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
8	2	Nitrosarchaeum_sp._AC2	non_contaminant	9.237011318802746e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
8	6	Sulfurisphaera_tokodaii	non_contaminant	9.237011318802746e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
3	4	Sulfolobus_sp._A20	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
1	1	Metallosphaera_hakonensis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
2	4	Thermogladius_calderae	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
10	1	Candidatus_Micrarchaeum_sp.	non_contaminant	0.001154626414850343	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
5	2	Candidatus_Nanohalobium_constans	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	4	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
45	3	Prochlorococcus_virus_PSSM7	non_contaminant	0.005195818866826544	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
29	2	Synechococcus_virus_SShM2	non_contaminant	0.003348416603065995	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
20	14	Acinetobacter_virus_AB1	non_contaminant	0.002309252829700686	FALSE	866081	8660.81	16.164769807904804	FALSE	FALSE	MHS330
8	5	Escherichia_virus_T4	non_contaminant	9.237011318802746e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
12	1	Synechococcus_virus_ST4	non_contaminant	0.0013855516978204118	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
12	2	Pectobacterium_virus_phiTE	non_contaminant	0.0013855516978204118	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
7	1	Synechococcus_virus_S-PRM1	non_contaminant	8.082384903952401e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
2	2	Synechococcus_phage_metaG-MbCM1	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	1	Synechococcus_phage_ACG-2014h	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
1	2	Synechococcus_phage_S-CRM01	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
3	3	Prochlorococcus_virus_PTIM40	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
1	1	Synechococcus_phage_S-WAM1	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
1	1	Synechococcus_virus_SRIM2	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
1	3	Prochlorococcus_virus_PSSM2	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
1	2	Pseudomonas_virus_tabernarius	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	1	Dickeya_virus_AD1	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
1	1	Geobacillus_virus_GBSV1	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
1	2	Acinetobacter_virus_ME3	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	1	Cronobacter_phage_CR5	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
47	9	Propionibacterium_virus_PHL070N00	non_contaminant	0.0054267441497966125	FALSE	866081	8660.81	10.391637733653088	FALSE	FALSE	MHS330
18	3	Propionibacterium_virus_P144	non_contaminant	0.0020783275467306174	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
8	11	Propionibacterium_virus_PHL009M11	non_contaminant	9.237011318802746e-4	FALSE	866081	8660.81	12.700890563353774	FALSE	FALSE	MHS330
8	4	Propionibacterium_virus_PHL301M00	non_contaminant	9.237011318802746e-4	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
7	7	Propionibacterium_virus_PHL095N00	non_contaminant	8.082384903952401e-4	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
4	3	Propionibacterium_virus_PHL116M00	non_contaminant	4.618505659401373e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
3	3	Propionibacterium_virus_PHL171M01	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
2	3	Propionibacterium_virus_PAD20	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
1	1	Propionibacterium_virus_PHL111M01	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
1	1	Propionibacterium_virus_PA6	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
26	6	Lactococcus_virus_56301	non_contaminant	0.0030020286786108918	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
14	5	Lactococcus_virus_38507	non_contaminant	0.0016164769807904802	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
1	6	Lactococcus_virus_340	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
37	4	Salmonella_phage_TS13	non_contaminant	0.004272117734946269	FALSE	866081	8660.81	4.6185056594013725	FALSE	FALSE	MHS330
21	7	Staphylococcus_virus_IME1348-01	non_contaminant	0.0024247154711857202	FALSE	866081	8660.81	8.082384903952402	FALSE	FALSE	MHS330
8	1	Pseudomonas_virus_PAE1	non_contaminant	9.237011318802746e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
1	1	Pseudomonas_virus_Yua	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
12	2	Mycobacterium_phage_Hurricane	non_contaminant	0.0013855516978204118	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	1	Mycobacterium_phage_Nibb	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
2	1	Pseudomonas_virus_Lana	non_contaminant	2.3092528297006864e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
20	2	Staphylococcus_virus_Andhra	non_contaminant	0.002309252829700686	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	3	Staphylococcus_virus_CSA13	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	3.463879244551029	FALSE	FALSE	MHS330
1	1	Cronobacter_virus_GAP227	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
1	1	Enterococcus_virus_EF24C	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
1	2	Myxococcus_virus_Mx8	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
3	2	Tupaiid_betaherpesvirus_1	non_contaminant	3.4638792445510294e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
28	2	Zygocactus_virus_X	non_contaminant	0.0032329539615809605	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	1	Opuntia_virus_X	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
18	1	Ganda_orthophasmavirus	non_contaminant	0.0020783275467306174	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
1	2	Mischivirus_C	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	1	Parrot_hepatitis_B_virus	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
19	2	Mollivirus_sibericum	non_contaminant	0.002193790188215652	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	5	Pandoravirus_dulcis	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	5.773132074251715	FALSE	FALSE	MHS330
1	2	Pandoravirus_salinus	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
1	6	Pandoravirus_neocaledonia	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	6.927758489102058	FALSE	FALSE	MHS330
1	2	Pandoravirus_quercus	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
6	1	Sulfolobus_islandicus_rudivirus_3	non_contaminant	6.927758489102059e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
5	1	Drosophila_melanogaster_nudivirus_A	non_contaminant	5.773132074251715e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
1	1	Aureococcus_anophagefferens_virus	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
1	1	Tokyovirus_A1	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
1	1	Salmon_gillpox_virus	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	1.1546264148503431	FALSE	FALSE	MHS330
1	2	Adoxophyes_honmai_entomopoxvirus	non_contaminant	1.1546264148503432e-4	FALSE	866081	8660.81	2.3092528297006862	FALSE	FALSE	MHS330
189	34	Mycolicibacterium_moriokaense	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
176	85	Mycolicibacterium_phocaicum	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
103	30	Mycolicibacterium_rutilum	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
96	51	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
82	37	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
81	13	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
25	25	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	19	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
65	32	Mycolicibacterium_insubricum	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
63	107	Mycolicibacterium_neoaurum	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
62	49	Mycolicibacterium_aurum	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
33	34	Mycolicibacterium_chitae	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
31	31	Mycolicibacterium_vaccae	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
27	27	Mycolicibacterium_mageritense	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
26	21	Mycolicibacterium_alvei	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
23	100	Mycolicibacterium_fortuitum	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
22	25	Mycolicibacterium_confluentis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
20	11	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
19	28	Mycolicibacterium_pulveris	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
19	35	Mycolicibacterium_aubagnense	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
19	26	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
17	17	Mycolicibacterium_boenickei	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
13	16	Mycolicibacterium_helvum	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
9	24	Mycolicibacterium_gadium	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
9	40	Mycolicibacterium_madagascariense	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
8	20	Mycolicibacterium_phlei	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
8	42	Mycolicibacterium_smegmatis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
8	19	Mycolicibacterium_gilvum	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
6	17	Mycolicibacterium_septicum	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
6	24	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
6	22	Mycolicibacterium_anyangense	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
5	33	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
5	45	Mycolicibacterium_litorale	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
4	14	Mycolicibacterium_monacense	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
4	33	Mycolicibacterium_chubuense	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
4	35	Mycolicibacterium_fallax	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
3	28	Mycolicibacterium_tokaiense	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	18	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	30	Mycolicibacterium_hassiacum	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	28	Mycolicibacterium_arabiense	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	19	Mycolicibacterium_sediminis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	33	Mycolicibacterium_duvalii	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	12	Mycolicibacterium_aichiense	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	18	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	8	Mycolicibacterium_poriferae	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	2	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
8	18	Mycobacterium_frederiksbergense	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
8	39	Mycobacterium_kansasii	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
944	682	Microbacterium_aurum	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
112	85	Microbacterium_sp._1S1	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
101	22	Microbacterium_sp._A18JL241	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
70	50	Microbacterium_sp._PM5	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
35	27	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
34	28	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
29	13	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
27	18	Microbacterium_sp._YJN-G	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
20	1	Microbacterium_sp._str._'China'	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
16	19	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
16	26	Microbacterium_sp._Y-01	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
15	34	Microbacterium_sp._No._7	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
14	25	Microbacterium_sp._A18JL200	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
14	25	Microbacterium_sp._LKL04	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
11	26	Microbacterium_sp._XT11	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
10	10	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
5	3	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
5	30	Microbacterium_sp._JZ31	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
4	19	Microbacterium_sp._NY27	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
4	11	Microbacterium_sp._CBA3102	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	9	Microbacterium_sp._CGR1	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	14	Microbacterium_sp._4R-513	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	8	Microbacterium_sp._Nx66	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
77	19	Microbacterium_oryzae	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
64	51	Microbacterium_oleivorans	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
41	27	Microbacterium_testaceum	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
37	22	Microbacterium_sediminis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
36	33	Microbacterium_hominis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
30	28	Microbacterium_chocolatum	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
21	16	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
20	18	Microbacterium_esteraromaticum	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
19	27	Microbacterium_schleiferi	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
17	9	Microbacterium_chengjingii	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
17	26	Microbacterium_lemovicicum	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
13	24	Microbacterium_oxydans	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
10	24	Microbacterium_lushaniae	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
6	24	Microbacterium_pygmaeum	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
6	18	Microbacterium_wangchenii	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
5	19	Microbacterium_amylolyticum	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
5	34	Microbacterium_foliorum	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	25	Microbacterium_protaetiae	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	24	Microbacterium_caowuchunii	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
2	20	Microbacterium_fandaimingii	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
1	9	Microbacterium_endophyticum	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
696	66	Janibacter_limosus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
509	235	Janibacter_indicus	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
195	83	Janibacter_sp._YB324	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
67	83	Janibacter_melonis	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
62	16	Streptomyces_sp._HF10	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
31	28	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
28	26	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
26	12	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
25	33	Streptomyces_sp._CdTB01	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
24	45	Streptomyces_sp._NHF165	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
23	21	Streptomyces_sp._C8S0	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
20	40	Streptomyces_sp._TLI_053	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
17	18	Streptomyces_sp._JB150	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
16	32	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
16	20	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
15	21	Streptomyces_sp._NA04227	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
14	29	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
14	15	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
13	25	Streptomyces_sp._M2	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
13	52	Streptomyces_sp._So13.3	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
13	24	Streptomyces_sp._GS7	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
13	22	Streptomyces_sp._SM18	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
13	20	Streptomyces_sp._AgN23	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
12	12	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
12	34	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
11	30	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	866081	8660.81	0	FALSE	FALSE	MHS330
