paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
107	78	Urbifossiella_limnaea	non_contaminant	0.00584485780881197	FALSE	1830669	18306.690000000002	42.60737468105922	FALSE	FALSE	MHS363
60	52	Frigoriglobus_tundricola	non_contaminant	0.0032774903600814786	FALSE	1830669	18306.690000000002	28.404916454039476	FALSE	FALSE	MHS363
18	41	Gemmata_obscuriglobus	non_contaminant	9.832471080244436e-4	FALSE	1830669	18306.690000000002	22.396184127223435	FALSE	FALSE	MHS363
2	18	Gemmata_massiliana	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
1	20	Gemmata_sp._SH-PL17	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	10.92496786693826	FALSE	FALSE	MHS363
9	33	Limnoglobus_roseus	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	18.02619698044813	FALSE	FALSE	MHS363
8	17	Tuwongella_immobilis	non_contaminant	4.369987146775305e-4	FALSE	1830669	18306.690000000002	9.286222686897522	FALSE	FALSE	MHS363
111	72	Tautonia_plasticadhaerens	non_contaminant	0.006063357166150735	FALSE	1830669	18306.690000000002	39.32988432097774	FALSE	FALSE	MHS363
72	70	Aquisphaera_giovannonii	non_contaminant	0.003932988432097774	FALSE	1830669	18306.690000000002	38.23738753428391	FALSE	FALSE	MHS363
39	40	Paludisphaera_borealis	non_contaminant	0.002130368734052961	FALSE	1830669	18306.690000000002	21.84993573387652	FALSE	FALSE	MHS363
5	28	Singulisphaera_acidiphila	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	15.294955013713565	FALSE	FALSE	MHS363
21	67	Planctomyces_sp._SH-PL62	non_contaminant	0.0011471216260285175	FALSE	1830669	18306.690000000002	36.598642354243175	FALSE	FALSE	MHS363
16	29	Planctomyces_sp._SH-PL14	non_contaminant	8.73997429355061e-4	FALSE	1830669	18306.690000000002	15.841203407060478	FALSE	FALSE	MHS363
28	18	Maioricimonas_rarisocia	non_contaminant	0.0015294955013713566	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
20	8	Gimesia_panareensis	non_contaminant	0.001092496786693826	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
1	3	Gimesia_aquarii	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.638745180040739	FALSE	FALSE	MHS363
22	7	Thalassoglobus_polymorphus	non_contaminant	0.0012017464653632088	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
5	27	Caulifigura_coniformis	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	14.748706620366653	FALSE	FALSE	MHS363
1	7	Rubinisphaera_brasiliensis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
1	6	Fuerstia_marisgermanicae	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
1	25	Alienimonas_californiensis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	13.656209833672825	FALSE	FALSE	MHS363
38	10	Stieleria_maiorica	non_contaminant	0.0020757438947182696	FALSE	1830669	18306.690000000002	5.46248393346913	FALSE	FALSE	MHS363
3	11	Stieleria_neptunia	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
2	23	Lignipirellula_cremea	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	12.563713046979	FALSE	FALSE	MHS363
1	6	Mariniblastus_fucicola	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
1	15	Bremerella_volcania	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	8.193725900203695	FALSE	FALSE	MHS363
1	8	Aureliella_helgolandensis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
1	15	Anatilimnocola_aggregata	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	8.193725900203695	FALSE	FALSE	MHS363
7	7	Adhaeretor_mobilis	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
6	11	Bythopirellula_goksoyri	non_contaminant	3.2774903600814786e-4	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
2	16	Aeoliella_mucimassa	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
1	18	Botrimarina_mediterranea	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
1	30	Pirellulimonas_nuda	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	16.38745180040739	FALSE	FALSE	MHS363
2	32	Phycisphaera_mikurensis	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	17.479948587101216	FALSE	FALSE	MHS363
2	21	Humisphaera_borealis	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	11.471216260285173	FALSE	FALSE	MHS363
23	23	Verrucomicrobium_sp._GAS474	non_contaminant	0.0012563713046979	FALSE	1830669	18306.690000000002	12.563713046979	FALSE	FALSE	MHS363
1	23	Verrucomicrobium_spinosum	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	12.563713046979	FALSE	FALSE	MHS363
1	22	Luteolibacter_sp._32A	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	12.017464653632087	FALSE	FALSE	MHS363
5	26	Akkermansia_muciniphila	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	14.202458227019738	FALSE	FALSE	MHS363
1	4	Akkermansia_glycaniphila	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
14	17	Lacunisphaera_limnophila	non_contaminant	7.647477506856783e-4	FALSE	1830669	18306.690000000002	9.286222686897522	FALSE	FALSE	MHS363
1	22	Opitutus_terrae	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	12.017464653632087	FALSE	FALSE	MHS363
1	27	Opitutus_sp._GAS368	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	14.748706620366653	FALSE	FALSE	MHS363
26	1	Chlamydiifrater_phoenicopteri	non_contaminant	0.001420245822701974	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
122	35	Terriglobus_roseus	non_contaminant	0.00666423039883234	FALSE	1830669	18306.690000000002	19.118693767141956	FALSE	FALSE	MHS363
48	13	Granulicella_sp._5B5	non_contaminant	0.002621992288065183	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
10	18	Granulicella_sp._WH15	non_contaminant	5.46248393346913e-4	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
22	8	Granulicella_mallensis	non_contaminant	0.0012017464653632088	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
2	13	Granulicella_tundricola	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
13	15	Edaphobacter_sp._12200R-103	non_contaminant	7.10122911350987e-4	FALSE	1830669	18306.690000000002	8.193725900203695	FALSE	FALSE	MHS363
2	5	Acidobacterium_capsulatum	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
1	9	Acidisarcina_polymorpha	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
4	28	Paludibaculum_fermentans	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	15.294955013713565	FALSE	FALSE	MHS363
1	16	Chloracidobacterium_aggregatum	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
3	3	Treponema_sp._Marseille-Q4132	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	1.638745180040739	FALSE	FALSE	MHS363
2	9	Treponema_denticola	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
1	2	Treponema_medium	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
1	6	Treponema_caldarium	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
12	2	Borrelia_turcica	non_contaminant	6.554980720162957e-4	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
3	2	Borrelia_recurrentis	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
1	3	Borreliella_mayonii	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.638745180040739	FALSE	FALSE	MHS363
4	3	Oceanispirochaeta_crateris	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	1.638745180040739	FALSE	FALSE	MHS363
1	6	Spirochaeta_africana	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
2	6	Brachyspira_pilosicoli	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
1	4	Brachyspira_intermedia	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
22	4	Thermosipho_melanesiensis	non_contaminant	0.0012017464653632088	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
10	5	Fervidobacterium_pennivorans	non_contaminant	5.46248393346913e-4	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
1	2	Fervidobacterium_nodosum	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
1	3	Thermotoga_caldifontis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.638745180040739	FALSE	FALSE	MHS363
30	35	Candidatus_Nanosynbacter_lyticus	non_contaminant	0.0016387451800407393	FALSE	1830669	18306.690000000002	19.118693767141956	FALSE	FALSE	MHS363
12	22	Nitrospira_moscoviensis	non_contaminant	6.554980720162957e-4	FALSE	1830669	18306.690000000002	12.017464653632087	FALSE	FALSE	MHS363
8	39	Fretibacterium_fastidiosum	non_contaminant	4.369987146775305e-4	FALSE	1830669	18306.690000000002	21.30368734052961	FALSE	FALSE	MHS363
4	30	Jonquetella_anthropi	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	16.38745180040739	FALSE	FALSE	MHS363
8	5	Caldimicrobium_thiodismutans	non_contaminant	4.369987146775305e-4	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
1	6	Thermodesulfatator_indicus	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
1	7	Caldithrix_abyssi	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
19184	64491	Malassezia_globosa	non_contaminant	1.047922917796718	TRUE	1830669	18306.690000000002	35228.10513533577	TRUE	TRUE	MHS363
3704	12332	Malassezia_restricta	non_contaminant	0.20233040489569662	TRUE	1830669	18306.690000000002	6736.335186754131	FALSE	FALSE	MHS363
1315	1756	Malassezia_pachydermatis	non_contaminant	0.07183166372511907	FALSE	1830669	18306.690000000002	959.2121787171793	FALSE	FALSE	MHS363
1183	5423	Malassezia_furfur	non_contaminant	0.06462118493293982	FALSE	1830669	18306.690000000002	2962.3050371203094	FALSE	FALSE	MHS363
903	5598	Malassezia_sympodialis	non_contaminant	0.04932622991922625	FALSE	1830669	18306.690000000002	3057.898505956019	FALSE	FALSE	MHS363
604	2576	Malassezia_arunalokei	non_contaminant	0.03299340295815355	FALSE	1830669	18306.690000000002	1407.135861261648	FALSE	FALSE	MHS363
221	238	Malassezia_slooffiae	non_contaminant	0.01207208949296678	FALSE	1830669	18306.690000000002	130.0071176165653	FALSE	FALSE	MHS363
84	297	Malassezia_dermatis	non_contaminant	0.00458848650411407	FALSE	1830669	18306.690000000002	162.23577282403318	FALSE	FALSE	MHS363
81	641	Malassezia_obtusa	non_contaminant	0.004424611986109996	FALSE	1830669	18306.690000000002	350.14522013537123	FALSE	FALSE	MHS363
76	156	Malassezia_japonica	non_contaminant	0.004151487789436539	FALSE	1830669	18306.690000000002	85.21474936211844	FALSE	FALSE	MHS363
29	54	Malassezia_cuniculi	non_contaminant	0.0015841203407060479	FALSE	1830669	18306.690000000002	29.497413240733305	FALSE	FALSE	MHS363
28	57	Malassezia_yamatoensis	non_contaminant	0.0015294955013713566	FALSE	1830669	18306.690000000002	31.136158420774045	FALSE	FALSE	MHS363
15	61	Malassezia_equina	non_contaminant	8.193725900203697e-4	FALSE	1830669	18306.690000000002	33.321151994161696	FALSE	FALSE	MHS363
3	58	Malassezia_nana	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	31.682406814120956	FALSE	FALSE	MHS363
3	38	Malassezia_vespertilionis	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	20.757438947182695	FALSE	FALSE	MHS363
2	38	Malassezia_caprae	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	20.757438947182695	FALSE	FALSE	MHS363
30	51	Sporisorium_graminicola	non_contaminant	0.0016387451800407393	FALSE	1830669	18306.690000000002	27.858668060692565	FALSE	FALSE	MHS363
2	23	Ustilago_maydis	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	12.563713046979	FALSE	FALSE	MHS363
162	92	Marasmius_oreades	non_contaminant	0.008849223972219992	FALSE	1830669	18306.690000000002	50.254852187916	FALSE	FALSE	MHS363
3	38	Cryptococcus_neoformans	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	20.757438947182695	FALSE	FALSE	MHS363
317	158	Aspergillus_oryzae	non_contaminant	0.017316074069097145	FALSE	1830669	18306.690000000002	86.30724614881225	FALSE	FALSE	MHS363
153	39	Aspergillus_flavus	non_contaminant	0.00835760041820777	FALSE	1830669	18306.690000000002	21.30368734052961	FALSE	FALSE	MHS363
284	374	Aspergillus_chevalieri	non_contaminant	0.015513454371052332	FALSE	1830669	18306.690000000002	204.2968991117455	FALSE	FALSE	MHS363
113	96	Aspergillus_luchuensis	non_contaminant	0.006172606844820118	FALSE	1830669	18306.690000000002	52.43984576130365	FALSE	FALSE	MHS363
52	52	Aspergillus_puulaauensis	non_contaminant	0.002840491645403948	FALSE	1830669	18306.690000000002	28.404916454039476	FALSE	FALSE	MHS363
26	39	Aspergillus_fumigatus	non_contaminant	0.001420245822701974	FALSE	1830669	18306.690000000002	21.30368734052961	FALSE	FALSE	MHS363
38	42	Talaromyces_rugulosus	non_contaminant	0.0020757438947182696	FALSE	1830669	18306.690000000002	22.942432520570346	FALSE	FALSE	MHS363
363	70	Drechmeria_coniospora	non_contaminant	0.019828816678492945	FALSE	1830669	18306.690000000002	38.23738753428391	FALSE	FALSE	MHS363
51	23	Fusarium_pseudograminearum	non_contaminant	0.0027858668060692566	FALSE	1830669	18306.690000000002	12.563713046979	FALSE	FALSE	MHS363
26	22	Fusarium_graminearum	non_contaminant	0.001420245822701974	FALSE	1830669	18306.690000000002	12.017464653632087	FALSE	FALSE	MHS363
16	23	Fusarium_venenatum	non_contaminant	8.73997429355061e-4	FALSE	1830669	18306.690000000002	12.563713046979	FALSE	FALSE	MHS363
54	30	Fusarium_verticillioides	non_contaminant	0.0029497413240733303	FALSE	1830669	18306.690000000002	16.38745180040739	FALSE	FALSE	MHS363
12	33	Fusarium_fujikuroi	non_contaminant	6.554980720162957e-4	FALSE	1830669	18306.690000000002	18.02619698044813	FALSE	FALSE	MHS363
22	33	Fusarium_oxysporum	non_contaminant	0.0012017464653632088	FALSE	1830669	18306.690000000002	18.02619698044813	FALSE	FALSE	MHS363
59	47	Ustilaginoidea_virens	non_contaminant	0.003222865520746787	FALSE	1830669	18306.690000000002	25.67367448730491	FALSE	FALSE	MHS363
52	51	Pochonia_chlamydosporia	non_contaminant	0.002840491645403948	FALSE	1830669	18306.690000000002	27.858668060692565	FALSE	FALSE	MHS363
27	90	Colletotrichum_higginsianum	non_contaminant	0.0014748706620366652	FALSE	1830669	18306.690000000002	49.16235540122217	FALSE	FALSE	MHS363
445	398	Neurospora_crassa	non_contaminant	0.02430805350393763	FALSE	1830669	18306.690000000002	217.40686055207138	FALSE	FALSE	MHS363
93	70	Thermothielavioides_terrestris	non_contaminant	0.005080110058126292	FALSE	1830669	18306.690000000002	38.23738753428391	FALSE	FALSE	MHS363
51	66	Thermothelomyces_thermophilus	non_contaminant	0.0027858668060692566	FALSE	1830669	18306.690000000002	36.05239396089626	FALSE	FALSE	MHS363
70	44	Pyricularia_pennisetigena	non_contaminant	0.0038237387534283914	FALSE	1830669	18306.690000000002	24.034929307264175	FALSE	FALSE	MHS363
6	33	Pyricularia_grisea	non_contaminant	3.2774903600814786e-4	FALSE	1830669	18306.690000000002	18.02619698044813	FALSE	FALSE	MHS363
2	24	Pyricularia_oryzae	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	13.109961440325913	FALSE	FALSE	MHS363
3	41	Botrytis_cinerea	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	22.396184127223435	FALSE	FALSE	MHS363
142	62	Cercospora_beticola	non_contaminant	0.007756727185526166	FALSE	1830669	18306.690000000002	33.86740038750861	FALSE	FALSE	MHS363
30	59	Zymoseptoria_tritici	non_contaminant	0.0016387451800407393	FALSE	1830669	18306.690000000002	32.22865520746787	FALSE	FALSE	MHS363
429	430	Saccharomyces_cerevisiae	non_contaminant	0.02343405607458257	FALSE	1830669	18306.690000000002	234.8868091391726	FALSE	FALSE	MHS363
14	13	Saccharomyces_paradoxus	non_contaminant	7.647477506856783e-4	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
1	5	Saccharomyces_eubayanus	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
38	12	Eremothecium_gossypii	non_contaminant	0.0020757438947182696	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
14	10	[Candida]_glabrata	non_contaminant	7.647477506856783e-4	FALSE	1830669	18306.690000000002	5.46248393346913	FALSE	FALSE	MHS363
8	8	Lachancea_thermotolerans	non_contaminant	4.369987146775305e-4	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
5	10	Tetrapisispora_blattae	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	5.46248393346913	FALSE	FALSE	MHS363
1	13	Kazachstania_naganishii	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
43	47	Debaryomyces_hansenii	non_contaminant	0.0023488680913917263	FALSE	1830669	18306.690000000002	25.67367448730491	FALSE	FALSE	MHS363
11	17	Candida_albicans	non_contaminant	6.008732326816044e-4	FALSE	1830669	18306.690000000002	9.286222686897522	FALSE	FALSE	MHS363
9	75	Candida_orthopsilosis	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	40.968629501018476	FALSE	FALSE	MHS363
2	14	Scheffersomyces_stipitis	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	7.647477506856783	FALSE	FALSE	MHS363
26	34	[Candida]_auris	non_contaminant	0.001420245822701974	FALSE	1830669	18306.690000000002	18.572445373795045	FALSE	FALSE	MHS363
24	12	Komagataella_phaffii	non_contaminant	0.0013109961440325914	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
8	17	Sugiyamaella_lignohabitans	non_contaminant	4.369987146775305e-4	FALSE	1830669	18306.690000000002	9.286222686897522	FALSE	FALSE	MHS363
1	19	Schizosaccharomyces_pombe	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	10.378719473591348	FALSE	FALSE	MHS363
10	6	Halorhabdus_sp._CBA1104	non_contaminant	5.46248393346913e-4	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
7	6	Halorhabdus_utahensis	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
1	4	Halorhabdus_tiamatea	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
15	18	Natronomonas_moolapensis	non_contaminant	8.193725900203697e-4	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
1	15	Natronomonas_pharaonis	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	8.193725900203695	FALSE	FALSE	MHS363
1	26	Natronomonas_salina	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	14.202458227019738	FALSE	FALSE	MHS363
9	22	Halosimplex_pelagicum	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	12.017464653632087	FALSE	FALSE	MHS363
3	14	Halosimplex_litoreum	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	7.647477506856783	FALSE	FALSE	MHS363
8	19	Haloarcula_sp._JP-L23	non_contaminant	4.369987146775305e-4	FALSE	1830669	18306.690000000002	10.378719473591348	FALSE	FALSE	MHS363
5	7	Halomicrobium_sp._LC1Hm	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
2	20	Halorientalis_sp._IM1011	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	10.92496786693826	FALSE	FALSE	MHS363
1	22	Halosiccatus_urmianus	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	12.017464653632087	FALSE	FALSE	MHS363
1	19	Halobacterium_hubeiense	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	10.378719473591348	FALSE	FALSE	MHS363
1	9	Halobacterium_sp._DL1	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
5	9	Halalkalicoccus_jeotgali	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
1	18	Halarchaeum_sp._CBA1220	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
32	18	Halobellus_limi	non_contaminant	0.001747994858710122	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
17	9	Halogeometricum_borinquense	non_contaminant	9.286222686897522e-4	FALSE	1830669	18306.690000000002	4.9162355401222175	FALSE	FALSE	MHS363
2	13	Haloferax_gibbonsii	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
1	8	Haloferax_mediterranei	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
1	12	Haloplanus_rubicundus	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
5	23	Halobaculum_salinum	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	12.563713046979	FALSE	FALSE	MHS363
6	18	Halorubrum_sp._CBA1229	non_contaminant	3.2774903600814786e-4	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
4	12	Halorubrum_sp._2020YC2	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
1	11	Halorubrum_sp._BOL3-1	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	6.008732326816044	FALSE	FALSE	MHS363
10	22	Halolamina_sp._CBA1230	non_contaminant	5.46248393346913e-4	FALSE	1830669	18306.690000000002	12.017464653632087	FALSE	FALSE	MHS363
7	12	Natrinema_pallidum	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	6.554980720162956	FALSE	FALSE	MHS363
10	13	Halovivax_ruber	non_contaminant	5.46248393346913e-4	FALSE	1830669	18306.690000000002	7.101229113509869	FALSE	FALSE	MHS363
4	18	Halovivax_sp._KZCA124	non_contaminant	2.1849935733876525e-4	FALSE	1830669	18306.690000000002	9.832471080244435	FALSE	FALSE	MHS363
7	7	Haloterrigena_daqingensis	non_contaminant	3.8237387534283915e-4	FALSE	1830669	18306.690000000002	3.8237387534283913	FALSE	FALSE	MHS363
1	14	Haloterrigena_sp._KZCA68	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	7.647477506856783	FALSE	FALSE	MHS363
1	20	Natronococcus_occultus	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	10.92496786693826	FALSE	FALSE	MHS363
1	6	Halostagnicola_larsenii	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
1	16	Natrarchaeobaculum_sulfurireducens	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	8.739974293550608	FALSE	FALSE	MHS363
9	2	Methanothrix_thermoacetophila	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
1	8	Methanosaeta_harundinacea	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	4.369987146775304	FALSE	FALSE	MHS363
1	5	Methanosarcina_mazei	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
3	4	Methanobrevibacter_millerae	non_contaminant	1.6387451800407393e-4	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
1	2	Methanosphaera_stadtmanae	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
1	4	Methanopyrus_kandleri	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	2.184993573387652	FALSE	FALSE	MHS363
1	6	Conexivisphaera_calida	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
1	3	Candidatus_Methanomethylophilus_alvus	non_contaminant	5.462483933469131e-5	FALSE	1830669	18306.690000000002	1.638745180040739	FALSE	FALSE	MHS363
13640	6	Staphylococcus_virus_Andhra	non_contaminant	0.7450828085251895	TRUE	1830669	18306.690000000002	3.277490360081478	FALSE	FALSE	MHS363
9	5	Propionibacterium_virus_PHL116M00	non_contaminant	4.916235540122218e-4	FALSE	1830669	18306.690000000002	2.731241966734565	FALSE	FALSE	MHS363
6	1	Propionibacterium_phage_QueenBey	non_contaminant	3.2774903600814786e-4	FALSE	1830669	18306.690000000002	0.546248393346913	FALSE	FALSE	MHS363
5	2	Propionibacterium_virus_Ouroboros	non_contaminant	2.731241966734565e-4	FALSE	1830669	18306.690000000002	1.092496786693826	FALSE	FALSE	MHS363
2	3	Propionibacterium_virus_Lauchelly	non_contaminant	1.0924967866938262e-4	FALSE	1830669	18306.690000000002	1.638745180040739	FALSE	FALSE	MHS363
