paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	7	Echinicola_strongylocentroti	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
6	13	Mangrovivirga_cuniculi	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
1	7	Flammeovirga_kamogawensis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
1	9	Flammeovirga_pectinis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
1	8	Flammeovirga_sp._MY04	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
1	2	Cardinium_endosymbiont_of_Encarsia_pergandiella	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
1	6	Bernardetia_litoralis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
11	30	Rhodothermus_marinus	non_contaminant	1.63817361512898e-4	FALSE	6714795	67147.95	4.467746223079037	FALSE	FALSE	MHS424
1	40	Salinibacter_ruber	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	5.956994964105383	FALSE	FALSE	MHS424
1	11	Haliscomenobacter_hydrossis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
11	5	Chlorobium_limicola	non_contaminant	1.63817361512898e-4	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
3	5	Chlorobium_phaeobacteroides	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
1	7	Pelodictyon_phaeoclathratiforme	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
1	4	Prosthecochloris_aestuarii	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
2	5	Chloroherpeton_thalassium	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
2	5	Chlorobaculum_tepidum	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
1	5	Ignavibacterium_album	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
1	12	Candidatus_Cyclonatronum_proteinivorum	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
48	78	Gemmatirosa_kalamazoonesis	non_contaminant	7.148393956926458e-4	FALSE	6714795	67147.95	11.616140180005496	FALSE	FALSE	MHS424
1	21	Gemmatimonas_sp._TET16	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	3.127422356155326	FALSE	FALSE	MHS424
1	12	Fibrobacter_succinogenes	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
89	44	Singulisphaera_acidiphila	non_contaminant	0.0013254313795134475	FALSE	6714795	67147.95	6.552694460515921	FALSE	FALSE	MHS424
64	80	Tautonia_plasticadhaerens	non_contaminant	9.531191942568611e-4	FALSE	6714795	67147.95	11.913989928210766	FALSE	FALSE	MHS424
63	73	Aquisphaera_giovannonii	non_contaminant	9.382267068465978e-4	FALSE	6714795	67147.95	10.871515809492323	FALSE	FALSE	MHS424
16	40	Paludisphaera_borealis	non_contaminant	2.3827979856421528e-4	FALSE	6714795	67147.95	5.956994964105383	FALSE	FALSE	MHS424
5	14	Isosphaera_pallida	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
121	127	Urbifossiella_limnaea	non_contaminant	0.0018019909766418779	FALSE	6714795	67147.95	18.91345901103459	FALSE	FALSE	MHS424
47	51	Limnoglobus_roseus	non_contaminant	6.999469082823824e-4	FALSE	6714795	67147.95	7.595168579234363	FALSE	FALSE	MHS424
2	24	Gemmata_sp._SH-PL17	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	3.5741969784632297	FALSE	FALSE	MHS424
18	20	Tuwongella_immobilis	non_contaminant	2.6806477338474225e-4	FALSE	6714795	67147.95	2.9784974820526915	FALSE	FALSE	MHS424
15	45	Frigoriglobus_tundricola	non_contaminant	2.2338731115395183e-4	FALSE	6714795	67147.95	6.701619334618555	FALSE	FALSE	MHS424
1	14	Telmatocola_sphagniphila	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
63	65	Planctomyces_sp._SH-PL62	non_contaminant	9.382267068465978e-4	FALSE	6714795	67147.95	9.680116816671246	FALSE	FALSE	MHS424
10	36	Planctomyces_sp._SH-PL14	non_contaminant	1.4892487410263455e-4	FALSE	6714795	67147.95	5.361295467694844	FALSE	FALSE	MHS424
18	24	Gimesia_panareensis	non_contaminant	2.6806477338474225e-4	FALSE	6714795	67147.95	3.5741969784632297	FALSE	FALSE	MHS424
2	8	Gimesia_algae	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
1	22	Gimesia_maris	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	3.2763472302579606	FALSE	FALSE	MHS424
1	13	Gimesia_chilikensis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
8	32	Alienimonas_californiensis	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	4.765595971284306	FALSE	FALSE	MHS424
4	33	Maioricimonas_rarisocia	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	4.9145208453869405	FALSE	FALSE	MHS424
4	25	Caulifigura_coniformis	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	3.723121852565864	FALSE	FALSE	MHS424
4	11	Thalassoglobus_polymorphus	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
3	19	Fuerstia_marisgermanicae	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	2.8295726079500567	FALSE	FALSE	MHS424
1	12	Rubinisphaera_brasiliensis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
47	22	Rubripirellula_lacrimiformis	non_contaminant	6.999469082823824e-4	FALSE	6714795	67147.95	3.2763472302579606	FALSE	FALSE	MHS424
6	24	Rosistilla_oblonga	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	3.5741969784632297	FALSE	FALSE	MHS424
1	7	Rosistilla_ulvae	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
1	15	Rosistilla_carotiformis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
6	10	Pirellula_staleyi	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
2	16	Pirellula_sp._SH-Sr6A	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.382797985642153	FALSE	FALSE	MHS424
5	11	Aureliella_helgolandensis	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
3	24	Rhodopirellula_baltica	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	3.5741969784632297	FALSE	FALSE	MHS424
1	22	Bremerella_volcania	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	3.2763472302579606	FALSE	FALSE	MHS424
1	21	Lignipirellula_cremea	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	3.127422356155326	FALSE	FALSE	MHS424
1	18	Stieleria_maiorica	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.680647733847422	FALSE	FALSE	MHS424
1	14	Anatilimnocola_aggregata	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
17	22	Lacipirellula_limnantheis	non_contaminant	2.5317228597447877e-4	FALSE	6714795	67147.95	3.2763472302579606	FALSE	FALSE	MHS424
11	17	Lacipirellula_parvula	non_contaminant	1.63817361512898e-4	FALSE	6714795	67147.95	2.5317228597447876	FALSE	FALSE	MHS424
1	26	Pirellulimonas_nuda	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	3.872046726668499	FALSE	FALSE	MHS424
8	12	Thermogutta_terrifontis	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
36	26	Humisphaera_borealis	non_contaminant	5.361295467694845e-4	FALSE	6714795	67147.95	3.872046726668499	FALSE	FALSE	MHS424
5	36	Phycisphaera_mikurensis	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	5.361295467694844	FALSE	FALSE	MHS424
3	14	Poriferisphaera_corsica	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
5	3	Sedimentisphaera_salicampi	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
1	10	Limihaloglobus_sulfuriphilus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
2	5	Anaerohalosphaera_lusitana	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
6	25	Nibricoccus_aquaticus	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	3.723121852565864	FALSE	FALSE	MHS424
2	21	Opitutus_terrae	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	3.127422356155326	FALSE	FALSE	MHS424
1	27	Opitutus_sp._GAS368	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	4.020971600771134	FALSE	FALSE	MHS424
3	23	Lacunisphaera_limnophila	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	3.425272104360595	FALSE	FALSE	MHS424
2	18	Ereboglobus_luteus	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.680647733847422	FALSE	FALSE	MHS424
1	17	Oleiharenicola_sp._KSB-15	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.5317228597447876	FALSE	FALSE	MHS424
1	9	Coraliomargarita_akajimensis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
4	26	Verrucomicrobium_spinosum	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	3.872046726668499	FALSE	FALSE	MHS424
4	30	Verrucomicrobium_sp._GAS474	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	4.467746223079037	FALSE	FALSE	MHS424
1	18	Luteolibacter_luteus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.680647733847422	FALSE	FALSE	MHS424
1	24	Roseimicrobium_sp._ORNL1	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	3.5741969784632297	FALSE	FALSE	MHS424
3	42	Akkermansia_muciniphila	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	6.254844712310652	FALSE	FALSE	MHS424
1	8	Akkermansia_glycaniphila	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
2	4	Methylacidiphilum_sp._IT6	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
1	6	Methylacidiphilum_kamchatkense	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	2	Methylacidiphilum_infernorum	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
3	7	Methylacidimicrobium_sp._AP8	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
6	3	Criblamydia_sequanensis	non_contaminant	8.935492446158073e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
2	11	Chlamydia_suis	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.6381736151289803	FALSE	FALSE	MHS424
1	3	Chlamydia_abortus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
1	5	Chlamydia_sp._S15-834C	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
1	5	Candidatus_Vampirococcus_archaeovorus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
29	43	Leptotrichia_sp._oral_taxon_212	non_contaminant	4.318821348976402e-4	FALSE	6714795	67147.95	6.403769586413286	FALSE	FALSE	MHS424
10	8	Leptotrichia_sp._oral_taxon_221	non_contaminant	1.4892487410263455e-4	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
2	2	Leptotrichia_sp._oral_taxon_498	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
1	2	Leptotrichia_sp._oral_taxon_218	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
7	27	Leptotrichia_wadei	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	4.020971600771134	FALSE	FALSE	MHS424
3	8	Leptotrichia_trevisanii	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
2	6	Leptotrichia_hofstadii	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
2	23	Leptotrichia_hongkongensis	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	3.425272104360595	FALSE	FALSE	MHS424
19	6	Sneathia_vaginalis	non_contaminant	2.829572607950057e-4	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
11	8	Streptobacillus_moniliformis	non_contaminant	1.63817361512898e-4	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
2	14	Sebaldella_termitidis	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
7	34	Fusobacterium_nucleatum	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	5.063445719489575	FALSE	FALSE	MHS424
4	7	Fusobacterium_varium	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
4	17	Fusobacterium_pseudoperiodonticum	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	2.5317228597447876	FALSE	FALSE	MHS424
3	13	Fusobacterium_ulcerans	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
2	9	Fusobacterium_mortiferum	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
2	5	Fusobacterium_sp._NSJ-57	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
1	9	Fusobacterium_necrophorum	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
21	6	Sphaerochaeta_coccoides	non_contaminant	3.127422356155326e-4	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
8	6	Sphaerochaeta_pleomorpha	non_contaminant	1.1913989928210764e-4	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
5	2	Borrelia_sp._A-FGy1	non_contaminant	7.446243705131728e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
1	2	Borrelia_sp._HM	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.2978497482052691	FALSE	FALSE	MHS424
3	5	Borrelia_crocidurae	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
1	1	Borrelia_hermsii	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
1	1	Borrelia_recurrentis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
1	1	Borreliella_bavariensis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.14892487410263455	FALSE	FALSE	MHS424
1	3	Candidatus_Borrelia_tachyglossi	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
4	21	Spirochaeta_thermophila	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	3.127422356155326	FALSE	FALSE	MHS424
1	6	Spirochaeta_africana	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
3	14	Sediminispirochaeta_smaragdinae	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
2	7	Salinispira_pacifica	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
2	6	Thiospirochaeta_perfilievii	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
3	5	Treponema_sp._OMZ_804	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
1	12	Treponema_denticola	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
1	9	Treponema_phagedenis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
1	8	Treponema_parvum	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
1	10	Treponema_azotonutricium	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
2	10	Breznakiella_homolactica	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
2	10	Brachyspira_pilosicoli	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
2	6	Brachyspira_murdochii	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	3	Brachyspira_hyodysenteriae	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
1	7	Brachyspira_hampsonii	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
4	8	Leptospira_santarosai	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
3	17	Leptospira_interrogans	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	2.5317228597447876	FALSE	FALSE	MHS424
1	3	Leptospira_weilii	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
1	4	Leptospira_tipperaryensis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
42	67	Nitrospira_moscoviensis	non_contaminant	6.254844712310652e-4	FALSE	6714795	67147.95	9.977966564876516	FALSE	FALSE	MHS424
1	7	Nitrospira_japonica	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
1	6	Leptospirillum_ferrooxidans	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	5	Dissulfurispira_thermophila	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
1	3	Thermosipho_sp._JL129W03	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
2	8	Thermosipho_africanus	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
4	6	Fervidobacterium_nodosum	non_contaminant	5.956994964105382e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
1	5	Thermotoga_caldifontis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
13	5	Athalassotoga_saccharophila	non_contaminant	1.9360233633342492e-4	FALSE	6714795	67147.95	0.7446243705131729	FALSE	FALSE	MHS424
1	8	Petrotoga_mobilis	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
9	34	Paludibaculum_fermentans	non_contaminant	1.3403238669237112e-4	FALSE	6714795	67147.95	5.063445719489575	FALSE	FALSE	MHS424
2	8	Edaphobacter_sp._4G125	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
2	34	Terriglobus_roseus	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	5.063445719489575	FALSE	FALSE	MHS424
1	24	Granulicella_tundricola	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	3.5741969784632297	FALSE	FALSE	MHS424
1	28	Granulicella_sp._WH15	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	4.1698964748737675	FALSE	FALSE	MHS424
1	12	Acidobacterium_capsulatum	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.7870984892316149	FALSE	FALSE	MHS424
1	14	Acidisarcina_polymorpha	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
13	10	Chloracidobacterium_validum	non_contaminant	1.9360233633342492e-4	FALSE	6714795	67147.95	1.4892487410263457	FALSE	FALSE	MHS424
11	23	Candidatus_Babela_massiliensis	non_contaminant	1.63817361512898e-4	FALSE	6714795	67147.95	3.425272104360595	FALSE	FALSE	MHS424
3	8	Candidatus_Bipolaricaulis_anaerobius	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
3	8	Jonquetella_anthropi	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
3	14	Fretibacterium_fastidiosum	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
2	9	Acetomicrobium_mobile	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
7	4	Isorropodon_fossajaponicum_symbiont	non_contaminant	1.0424741187184419e-4	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
1	4	Abyssogena_phaseoliformis_symbiont	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
2	4	Thermocrinis_albus	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
2	4	Thermosulfidibacter_takaii	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
2	9	Persephonella_marina	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
1	3	Thermovibrio_ammonificans	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
2	7	Deferribacter_desulfuricans	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.0424741187184419	FALSE	FALSE	MHS424
2	8	Denitrovibrio_acetiphilus	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
1	4	Flexistipes_sinusarabici	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
1	4	Geovibrio_thiophilus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
2	3	Thermodesulfobacterium_sp._TA1	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.4467746223079037	FALSE	FALSE	MHS424
1	4	Thermodesulfobacterium_commune	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
1	6	Caldimicrobium_thiodismutans	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.8935492446158074	FALSE	FALSE	MHS424
2	4	Dictyoglomus_turgidum	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
1	4	Dictyoglomus_thermophilum	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	0.5956994964105382	FALSE	FALSE	MHS424
1	13	Desulfurispirillum_indicum	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.9360233633342494	FALSE	FALSE	MHS424
1	9	Caldisericum_exile	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
13	23	Halobaculum_salinum	non_contaminant	1.9360233633342492e-4	FALSE	6714795	67147.95	3.425272104360595	FALSE	FALSE	MHS424
12	22	Halobaculum_halophilum	non_contaminant	1.7870984892316146e-4	FALSE	6714795	67147.95	3.2763472302579606	FALSE	FALSE	MHS424
1	9	Halobaculum_roseum	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	1.340323866923711	FALSE	FALSE	MHS424
11	15	Halorubrum_sp._BOL3-1	non_contaminant	1.63817361512898e-4	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
1	19	Halorubrum_sp._RHB-C	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.8295726079500567	FALSE	FALSE	MHS424
2	14	Halopenitus_persicus	non_contaminant	2.978497482052691e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
1	23	Halolamina_sp._CBA1230	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	3.425272104360595	FALSE	FALSE	MHS424
1	16	Halalkaliarchaeum_desulfuricum	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.382797985642153	FALSE	FALSE	MHS424
16	15	Haloplanus_rallus	non_contaminant	2.3827979856421528e-4	FALSE	6714795	67147.95	2.2338731115395185	FALSE	FALSE	MHS424
1	18	Haloplanus_rubicundus	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.680647733847422	FALSE	FALSE	MHS424
3	8	Haloferax_mediterranei	non_contaminant	4.4677462230790366e-5	FALSE	6714795	67147.95	1.1913989928210764	FALSE	FALSE	MHS424
1	14	Haloprofundus_sp._Gai1-5	non_contaminant	1.4892487410263455e-5	FALSE	6714795	67147.95	2.0849482374368837	FALSE	FALSE	MHS424
