paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	2	Blautia_hansenii	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	4	Blautia_sp._SC05B48	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
1	2	Blautia_sp._LZLJ-3	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	1	Blautia_obeum	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
3	6	Anaerostipes_rhamnosivorans	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
2	44	Lachnoanaerobaculum_umeaense	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	7.185764086792272	FALSE	FALSE	MHS415
1	4	Roseburia_intestinalis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
1	9	Enterocloster_bolteae	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.4698153813893284	FALSE	FALSE	MHS415
1	4	Anaerobutyricum_hallii	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
17	73	Clostridium_botulinum	non_contaminant	2.7763179426242864e-4	FALSE	6123218	61232.17999999999	11.921835871268996	FALSE	FALSE	MHS415
2	2	Clostridium_sp._C5S11	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
2	4	Clostridium_sp._BNL1100	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
2	7	Clostridium_sp._CT4	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	1.1431897410805887	FALSE	FALSE	MHS415
1	7	Clostridium_sp._DL-VIII	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.1431897410805887	FALSE	FALSE	MHS415
1	1	Clostridium_sp._001	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
1	3	Clostridium_sp._AWRP	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	2	Clostridium_sp._JN-1	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
3	8	Clostridium_sporogenes	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	1.3065025612349586	FALSE	FALSE	MHS415
2	5	Clostridium_pasteurianum	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.8165641007718492	FALSE	FALSE	MHS415
2	18	Clostridium_perfringens	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	2.939630762778657	FALSE	FALSE	MHS415
2	8	Clostridium_saccharoperbutylacetonicum	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	1.3065025612349586	FALSE	FALSE	MHS415
2	4	Clostridium_estertheticum	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
1	7	Clostridium_butyricum	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.1431897410805887	FALSE	FALSE	MHS415
1	4	Clostridium_isatidis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
1	2	Clostridium_autoethanogenum	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	2	Clostridium_aceticum	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	4	Clostridium_argentinense	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
1	2	Clostridium_scatologenes	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	3	Clostridium_drakei	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	2	Clostridium_taeniosporum	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	8	Clostridium_beijerinckii	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.3065025612349586	FALSE	FALSE	MHS415
1	2	Clostridium_tyrobutyricum	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	6	Clostridium_tetani	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
1	2	Clostridium_fermenticellae	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	3	Clostridium_cochlearium	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
3	4	Caloramator_sp._E03	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
2	5	Crassaminicella_profunda	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.8165641007718492	FALSE	FALSE	MHS415
1	4	Sarcina_sp._JB2	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
1	42	Hathewaya_histolytica	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	6.8591384464835325	FALSE	FALSE	MHS415
4	63	Faecalibacterium_prausnitzii	non_contaminant	6.532512806174792e-5	FALSE	6123218	61232.17999999999	10.288707669725298	FALSE	FALSE	MHS415
2	7	Oscillibacter_sp._NSJ-62	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	1.1431897410805887	FALSE	FALSE	MHS415
1	5	Oscillibacter_valericigenes	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.8165641007718492	FALSE	FALSE	MHS415
2	4	Acetivibrio_thermocellus	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
2	6	Fastidiosipila_sanguinis	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
1	1	Ruminococcus_champanellensis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
1	15	Flavonifractor_plautii	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	2.4496923023155475	FALSE	FALSE	MHS415
1	2	Ruminiclostridium_herbifermentans	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	10	Ruthenibacterium_lactatiformans	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.6331282015436983	FALSE	FALSE	MHS415
6	16	Clostridioides_difficile	non_contaminant	9.79876920926219e-5	FALSE	6123218	61232.17999999999	2.613005122469917	FALSE	FALSE	MHS415
2	3	Romboutsia_hominis	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
2	4	Romboutsia_sp._CE17	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
2	5	Paeniclostridium_sordellii	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.8165641007718492	FALSE	FALSE	MHS415
7	109	Mogibacterium_diversum	non_contaminant	1.1431897410805886e-4	FALSE	6123218	61232.17999999999	17.80109739682631	FALSE	FALSE	MHS415
1	6	Mogibacterium_pumilum	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
1	13	Thermaerobacter_marianensis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	2.1230666620068077	FALSE	FALSE	MHS415
1	11	Flintibacter_sp._KGMB00164	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.796441021698068	FALSE	FALSE	MHS415
1	2	Desulfitobacterium_metallireducens	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	2	Desulfitobacterium_dichloroeliminans	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	6	Desulfotomaculum_ruminis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
1	2	Dehalobacter_restrictus	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	5	Candidatus_Desulforudis_audaxviator	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.8165641007718492	FALSE	FALSE	MHS415
4	6	Desulfoscipio_gibsoniae	non_contaminant	6.532512806174792e-5	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
2	3	Candidatus_Syntrophocurvum_alkaliphilum	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	3	Syntrophomonas_wolfei	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	3	Eubacterium_limosum	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	3	Caloranaerobacter_azorensis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	4	Halanaerobium_praevalens	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
1	1	Halanaerobium_hydrogeniformans	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
2	5	Halocella_sp._SP3-1	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.8165641007718492	FALSE	FALSE	MHS415
1	2	Halobacteroides_halobius	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	6	Anoxybacter_fermentans	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
1	2	Caldicellulosiruptor_hydrothermalis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	2	Natranaerobius_thermophilus	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	3	Koleobacter_methoxysyntrophicus	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
12	342	Veillonella_parvula	non_contaminant	1.959753841852438e-4	FALSE	6123218	61232.17999999999	55.85298449279448	FALSE	FALSE	MHS415
3	54	Veillonella_dispar	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	8.81889228833597	FALSE	FALSE	MHS415
2	3	Veillonella_atypica	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
2	24	Veillonella_sp._S12025-13	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	3.9195076837048757	FALSE	FALSE	MHS415
3	5	Megasphaera_stantonii	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	0.8165641007718492	FALSE	FALSE	MHS415
2	9	Selenomonas_sp._oral_taxon_920	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	1.4698153813893284	FALSE	FALSE	MHS415
1	13	Selenomonas_sp._oral_taxon_126	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	2.1230666620068077	FALSE	FALSE	MHS415
1	4	Pectinatus_frisingensis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
1	2	Pelosinus_fermentans	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
5	11	Anaerococcus_prevotii	non_contaminant	8.16564100771849e-5	FALSE	6123218	61232.17999999999	1.796441021698068	FALSE	FALSE	MHS415
3	38	Anaerococcus_mediterraneensis	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	6.205887165866053	FALSE	FALSE	MHS415
2	3	Anaerococcus_vaginalis	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	3	Anaerococcus_obesiensis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
8	67	Peptoniphilus_harei	non_contaminant	1.3065025612349584e-4	FALSE	6123218	61232.17999999999	10.941958950342778	FALSE	FALSE	MHS415
5	162	Finegoldia_magna	non_contaminant	8.16564100771849e-5	FALSE	6123218	61232.17999999999	26.45667686500791	FALSE	FALSE	MHS415
1	5	Murdochiella_vaginalis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.8165641007718492	FALSE	FALSE	MHS415
1	3	Keratinibaculum_paraultunense	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	2	Schnuerera_ultunensis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
2	4	Gottschalkia_acidurici	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
2	9	Faecalibaculum_rodentium	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	1.4698153813893284	FALSE	FALSE	MHS415
1	3	Erysipelothrix_rhusiopathiae	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	7	Faecalibacillus_intestinalis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.1431897410805887	FALSE	FALSE	MHS415
5	36	Calothrix_sp._PCC_7716	non_contaminant	8.16564100771849e-5	FALSE	6123218	61232.17999999999	5.879261525557314	FALSE	FALSE	MHS415
2	3	Calothrix_sp._NIES-2098	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	4	Calothrix_sp._336/3	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
1	3	Calothrix_sp._NIES-2100	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
2	7	Calothrix_parasitica	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	1.1431897410805887	FALSE	FALSE	MHS415
1	9	Calothrix_brevissima	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.4698153813893284	FALSE	FALSE	MHS415
1	3	Nostoc_sp._CENA543	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	3	Nostoc_sp._TCL240-02	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	4	Nostoc_sp._MS1	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
1	1	Anabaena_sp._WA102	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
1	3	Richelia_sinica	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
2	4	Sphaerospermopsis_torques-reginae	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
1	3	Sphaerospermopsis_kisseleviana	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	2	Dolichospermum_flos-aquae	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	20	Scytonema_sp._NIES-4073	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	3.2662564030873966	FALSE	FALSE	MHS415
1	8	Brasilonema_sennae	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.3065025612349586	FALSE	FALSE	MHS415
1	3	Microchaete_diplosiphon	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	2	Rivularia_sp._PCC_7116	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
2	6	Gloeothece_citriformis	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
1	3	Gloeothece_verrucosa	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	3	Crocosphaera_subtropica	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	2	Geminocystis_sp._NIES-3708	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	7	Geminocystis_sp._NIES-3709	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.1431897410805887	FALSE	FALSE	MHS415
1	5	Gloeocapsa_sp._PCC_7428	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.8165641007718492	FALSE	FALSE	MHS415
1	1	Cyanobacterium_aponinum	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
3	17	Oscillatoria_nigro-viridis	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	2.7763179426242868	FALSE	FALSE	MHS415
1	11	Moorea_producens	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.796441021698068	FALSE	FALSE	MHS415
3	3	[Phormidium]_sp._ETS-05	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	7	Microcoleus_sp._PCC_7113	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.1431897410805887	FALSE	FALSE	MHS415
1	1	Crinalium_epipsammum	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
2	6	Synechococcus_sp._ROS8604	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
2	4	Synechococcus_sp._PROS-U-1	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
1	3	Synechococcus_sp._PCC_7502	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	9	Synechococcus_sp._CB0101	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.4698153813893284	FALSE	FALSE	MHS415
1	6	Synechococcus_sp._JA-2-3B'a(2-13)	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.9798769209262189	FALSE	FALSE	MHS415
1	8	Synechococcus_sp._SynAce01	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.3065025612349586	FALSE	FALSE	MHS415
1	2	Synechococcus_sp._KORDI-52	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
2	7	Cyanobium_sp._NS01	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	1.1431897410805887	FALSE	FALSE	MHS415
1	12	Prochlorococcus_marinus	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.9597538418524378	FALSE	FALSE	MHS415
11	18	Gloeobacter_violaceus	non_contaminant	1.7964410216980678e-4	FALSE	6123218	61232.17999999999	2.939630762778657	FALSE	FALSE	MHS415
1	4	Anthocerotibacter_panamensis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
6	4	Leptolyngbya_boryana	non_contaminant	9.79876920926219e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
3	19	Leptolyngbya_sp._NIES-3755	non_contaminant	4.899384604631095e-5	FALSE	6123218	61232.17999999999	3.1029435829330265	FALSE	FALSE	MHS415
1	4	Leptolyngbya_sp._PCC_7376	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
1	3	Kovacikia_sp._CCNU0001	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	8	Stanieria_cyanosphaera	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	1.3065025612349586	FALSE	FALSE	MHS415
1	3	Stanieria_sp._NIES-3757	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	4	Pleurocapsa_sp._PCC_7327	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.6532512806174793	FALSE	FALSE	MHS415
1	20	Chroococcidiopsis_thermalis	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	3.2662564030873966	FALSE	FALSE	MHS415
1	1	cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
28	2	Candidatus_Hepatoplasma_crinochetorum	non_contaminant	4.5727589643223545e-4	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
1	3	Mycoplasma_sp._Mirounga_ES2806-NAS	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.48993846046310946	FALSE	FALSE	MHS415
1	1	Mycoplasma_sp._E35C	non_contaminant	1.633128201543698e-5	FALSE	6123218	61232.17999999999	0.16331282015436982	FALSE	FALSE	MHS415
2	2	Mycoplasma_yeatsii	non_contaminant	3.266256403087396e-5	FALSE	6123218	61232.17999999999	0.32662564030873964	FALSE	FALSE	MHS415
